caseid,task,start_timestamp,end_timestamp,resource
Case105,Analyze Quotation Comparison Map,2011-01-25 02:01:54,2011-01-25 02:25:54,Christian Francois
Case105,Choose best option,2011-01-25 02:25:54,2011-01-25 02:25:54,Immanuel Karagianni
Case105,Settle Conditions With Supplier,2011-01-26 06:28:54,2011-01-26 13:22:54,Magdalena Predutta
Case105,Create Purchase Order,2011-01-27 21:46:54,2011-01-27 21:52:54,Karel de Groot
Case105,Confirm Purchase Order,2011-01-28 14:24:54,2011-01-28 14:55:54,Kiu Kan
Case105,Deliver Goods Services,2011-01-31 00:18:54,2011-02-01 07:02:54,Karen Clarens
Case105,Release Purchase Order,2011-02-01 14:50:54,2011-02-01 14:51:54,Nico Ojenbeer
Case105,Approve Purchase Order for payment,2011-02-01 22:46:54,2011-02-01 22:47:54,Karel de Groot
Case105,Send Invoice,2011-02-03 11:23:54,2011-02-03 11:23:54,Kiu Kan
Case105,Release Supplier's Invoice,2011-02-04 01:38:54,2011-02-04 01:45:55,Pedro Alvares
Case105,Authorize Supplier's Invoice payment,2011-02-04 01:45:55,2011-02-04 01:45:55,Pedro Alvares
Case105,Pay Invoice,2011-02-04 02:18:55,2011-02-04 02:26:55,Karalda Nimwada
Case105,End,2011-02-04 02:26:55,2011-02-04 02:26:55,End
Case106,Start,2011-01-05 13:54:48,2011-01-05 13:54:48,Start
Case106,Create Purchase Requisition,2011-01-05 13:54:48,2011-01-05 14:43:48,Miu Hanwan
Case106,Analyze Purchase Requisition,2011-01-06 07:41:48,2011-01-06 07:49:48,Maris Freeman
Case106,Create Request for Quotation,2011-01-06 07:54:48,2011-01-06 07:56:48,Maris Freeman
Case106,Analyze Request for Quotation,2011-01-08 20:58:48,2011-01-08 21:08:48,Francois de Perrier
Case106,Amend Request for Quotation,2011-01-08 21:58:48,2011-01-08 22:11:48,Nico Ojenbeer
Case106,Analyze Request for Quotation,2011-01-12 23:14:48,2011-01-12 23:37:48,Francois de Perrier
Case106,End,2011-01-12 23:37:48,2011-01-12 23:37:48,End
Case107,Start,2011-01-05 14:46:49,2011-01-05 14:46:49,Start
Case107,Create Purchase Requisition,2011-01-05 14:46:49,2011-01-05 15:35:49,Christian Francois
Case107,Analyze Purchase Requisition,2011-01-06 05:39:49,2011-01-06 05:45:49,Heinz Gutschmidt
Case107,Create Request for Quotation,2011-01-06 05:51:49,2011-01-06 05:53:49,Penn Osterwalder
Case107,Analyze Request for Quotation,2011-01-06 14:51:49,2011-01-06 15:12:49,Francois de Perrier
Case107,Send Request for Quotation to Supplier,2011-01-07 02:00:49,2011-01-07 02:30:49,Karel de Groot
Case107,Create Quotation comparison Map,2011-01-08 06:19:49,2011-01-08 07:27:49,Francois de Perrier
Case107,Analyze Quotation Comparison Map,2011-01-08 13:31:49,2011-01-08 14:01:49,Kim Passa
Case107,Choose best option,2011-01-08 14:01:49,2011-01-08 14:01:49,Nico Ojenbeer
Case107,Settle Conditions With Supplier,2011-01-08 23:05:49,2011-01-09 04:10:49,Francois de Perrier
Case107,Create Purchase Order,2011-01-09 06:26:49,2011-01-09 06:37:49,Francois de Perrier
Case107,Confirm Purchase Order,2011-01-09 22:38:49,2011-01-09 22:57:49,Sean Manney
Case107,Deliver Goods Services,2011-01-11 11:26:49,2011-01-12 00:00:49,Sean Manney
Case107,Release Purchase Order,2011-01-12 07:23:49,2011-01-12 07:24:49,Immanuel Karagianni
Case107,Approve Purchase Order for payment,2011-01-12 11:59:49,2011-01-12 12:00:49,Francois de Perrier
Case107,Send Invoice,2011-01-14 11:51:49,2011-01-14 11:51:49,Sean Manney
Case107,Release Supplier's Invoice,2011-01-15 02:09:49,2011-01-15 02:15:49,Pedro Alvares
Case107,Authorize Supplier's Invoice payment,2011-01-15 02:15:49,2011-01-15 02:15:49,Karalda Nimwada
Case107,Pay Invoice,2011-01-15 03:10:49,2011-01-15 03:17:49,Pedro Alvares
Case107,End,2011-01-15 03:17:49,2011-01-15 03:17:49,End
Case108,Start,2011-01-05 15:24:43,2011-01-05 15:24:43,Start
Case108,Create Purchase Requisition,2011-01-05 15:24:43,2011-01-05 16:16:43,Esmana Liubiata
Case108,Analyze Purchase Requisition,2011-01-06 10:58:43,2011-01-06 11:06:43,Heinz Gutschmidt
Case108,Create Request for Quotation,2011-01-06 11:13:43,2011-01-06 11:15:43,Francis Odell
Case108,Analyze Request for Quotation,2011-01-09 00:15:43,2011-01-09 00:39:43,Magdalena Predutta
Case108,Amend Request for Quotation,2011-01-09 01:29:43,2011-01-09 01:37:43,Kim Passa
Case108,Analyze Request for Quotation,2011-01-14 01:17:43,2011-01-14 01:40:43,Francois de Perrier
Case108,Amend Request for Quotation,2011-01-14 02:36:43,2011-01-14 02:45:43,Kim Passa
Case108,Analyze Request for Quotation,2011-01-15 07:32:43,2011-01-15 07:55:43,Magdalena Predutta
Case108,Send Request for Quotation to Supplier,2011-01-15 16:34:43,2011-01-15 17:02:43,Magdalena Predutta
Case108,Create Quotation comparison Map,2011-01-15 17:33:43,2011-01-15 18:49:43,Francois de Perrier
Case108,Analyze Quotation Comparison Map,2011-01-16 01:05:43,2011-01-16 01:26:43,Kim Passa
Case108,Choose best option,2011-01-16 01:26:43,2011-01-16 01:26:43,Kim Passa
Case108,Settle Conditions With Supplier,2011-01-16 04:43:43,2011-01-16 19:04:43,Magdalena Predutta
Case108,Create Purchase Order,2011-01-16 21:08:43,2011-01-16 21:15:43,Magdalena Predutta
Case108,Confirm Purchase Order,2011-01-18 10:34:43,2011-01-18 10:53:43,Sean Manney
Case108,Deliver Goods Services,2011-01-21 16:01:43,2011-01-22 07:32:43,Sean Manney
Case108,Release Purchase Order,2011-01-22 15:27:43,2011-01-22 15:28:43,Nico Ojenbeer
Case108,Approve Purchase Order for payment,2011-01-23 11:03:43,2011-01-23 11:04:43,Magdalena Predutta
Case108,Send Invoice,2011-01-24 08:30:43,2011-01-24 08:30:43,Karen Clarens
Case108,Release Supplier's Invoice,2011-01-24 22:53:43,2011-01-24 22:56:43,Karalda Nimwada
Case108,Authorize Supplier's Invoice payment,2011-01-24 22:56:43,2011-01-24 22:56:43,Pedro Alvares
Case108,Pay Invoice,2011-01-24 23:44:43,2011-01-24 23:56:43,Karalda Nimwada
Case108,End,2011-01-24 23:56:43,2011-01-24 23:56:43,End
Case109,Start,2011-01-05 16:05:24,2011-01-05 16:05:24,Start
Case109,Create Purchase Requisition,2011-01-05 16:05:24,2011-01-05 16:32:24,Penn Osterwalder
Case109,Analyze Purchase Requisition,2011-01-06 16:10:24,2011-01-06 16:15:24,Heinz Gutschmidt
Case109,Create Request for Quotation,2011-01-06 16:22:24,2011-01-06 16:25:24,Immanuel Karagianni
Case109,Analyze Request for Quotation,2011-01-22 19:03:24,2011-01-22 19:19:24,Francois de Perrier
Case109,Amend Request for Quotation,2011-01-22 20:09:24,2011-01-22 20:14:24,Penn Osterwalder
Case109,Analyze Request for Quotation,2011-01-31 06:13:24,2011-01-31 06:43:24,Francois de Perrier
Case109,Send Request for Quotation to Supplier,2011-02-01 17:57:24,2011-02-01 18:22:24,Francois de Perrier
Case109,Create Quotation comparison Map,2011-02-02 06:49:24,2011-02-02 10:22:24,Francois de Perrier
Case109,Analyze Quotation Comparison Map,2011-02-02 17:02:24,2011-02-02 17:17:24,Alberto Duport
Case109,Choose best option,2011-02-02 17:17:24,2011-02-02 17:17:24,Anna Kaufmann
Case109,Settle Conditions With Supplier,2011-02-03 11:30:24,2011-02-03 21:24:24,Francois de Perrier
Case109,Create Purchase Order,2011-02-04 05:28:24,2011-02-04 05:39:24,Francois de Perrier
Case109,Confirm Purchase Order,2011-02-04 15:50:24,2011-02-04 16:23:24,Carmen Finacse
Case109,Deliver Goods Services,2011-02-06 05:18:24,2011-02-07 20:22:24,Carmen Finacse
Case109,Release Purchase Order,2011-02-08 04:15:24,2011-02-08 04:16:24,Alberto Duport
Case109,Approve Purchase Order for payment,2011-02-08 21:55:24,2011-02-08 21:56:24,Karel de Groot
Case109,Send Invoice,2011-02-15 07:05:24,2011-02-15 07:05:24,Kiu Kan
Case109,Release Supplier's Invoice,2011-02-15 21:25:24,2011-02-15 21:28:24,Pedro Alvares
Case109,Authorize Supplier's Invoice payment,2011-02-15 21:28:24,2011-02-15 21:28:24,Pedro Alvares
Case109,Pay Invoice,2011-02-15 21:51:24,2011-02-15 21:57:24,Karalda Nimwada
Case109,End,2011-02-15 21:57:24,2011-02-15 21:57:24,End
Case110,Start,2011-01-05 17:00:59,2011-01-05 17:00:59,Start
Case110,Create Purchase Requisition,2011-01-05 17:00:59,2011-01-05 17:16:59,Clement Duchot
Case110,Analyze Purchase Requisition,2011-01-06 09:22:59,2011-01-06 09:31:59,Francis Odell
Case110,Create Request for Quotation,2011-01-06 09:38:59,2011-01-06 09:40:59,Francis Odell
Case110,Analyze Request for Quotation,2011-01-20 12:39:59,2011-01-20 13:12:59,Karel de Groot
Case110,Send Request for Quotation to Supplier,2011-01-21 09:13:59,2011-01-21 09:31:59,Karel de Groot
Case110,Create Quotation comparison Map,2011-01-21 12:27:59,2011-01-21 13:35:59,Karel de Groot
Case110,Analyze Quotation Comparison Map,2011-01-21 20:23:59,2011-01-21 20:56:59,Clement Duchot
Case110,Choose best option,2011-01-21 20:56:59,2011-01-21 20:56:59,Clement Duchot
Case110,Settle Conditions With Supplier,2011-01-23 01:21:59,2011-01-23 12:53:59,Karel de Groot
Case110,Create Purchase Order,2011-01-24 04:06:59,2011-01-24 04:13:59,Karel de Groot
Case110,Confirm Purchase Order,2011-01-25 02:35:59,2011-01-25 02:42:59,Sean Manney
Case110,Deliver Goods Services,2011-01-25 12:10:59,2011-01-27 00:13:59,Esmeralda Clay
Case110,Release Purchase Order,2011-01-27 08:22:59,2011-01-27 08:23:59,Anne Olwada
Case110,Approve Purchase Order for payment,2011-01-27 18:57:59,2011-01-27 18:58:59,Francois de Perrier
Case110,Send Invoice,2011-01-28 15:49:59,2011-01-28 15:49:59,Sean Manney
Case110,Release Supplier's Invoice,2011-01-29 06:11:59,2011-01-29 06:17:59,Karalda Nimwada
Case110,Authorize Supplier's Invoice payment,2011-01-29 06:17:59,2011-01-29 06:17:59,Karalda Nimwada
Case110,Pay Invoice,2011-01-29 07:01:59,2011-01-29 07:08:59,Pedro Alvares
Case110,End,2011-01-29 07:08:59,2011-01-29 07:08:59,End
Case111,Start,2011-01-05 18:37:59,2011-01-05 18:37:59,Start
Case111,Create Purchase Requisition,2011-01-05 18:37:59,2011-01-05 19:18:59,Alberto Duport
Case111,Analyze Purchase Requisition,2011-01-06 14:12:59,2011-01-06 14:19:59,Heinz Gutschmidt
Case111,Create Request for Quotation,2011-01-06 14:24:59,2011-01-06 14:26:59,Tesca Lobes
Case111,Analyze Request for Quotation,2011-01-07 10:53:59,2011-01-07 11:19:59,Karel de Groot
Case111,Send Request for Quotation to Supplier,2011-01-07 17:39:59,2011-01-07 18:04:59,Magdalena Predutta
Case111,Create Quotation comparison Map,2011-01-08 03:28:59,2011-01-08 05:47:00,Magdalena Predutta
Case111,Analyze Quotation Comparison Map,2011-01-08 12:14:00,2011-01-08 12:21:00,Miu Hanwan
Case111,Choose best option,2011-01-08 12:21:00,2011-01-08 12:21:00,Tesca Lobes
Case111,Settle Conditions With Supplier,2011-01-09 06:15:00,2011-01-09 17:26:00,Magdalena Predutta
Case111,Create Purchase Order,2011-01-10 02:27:00,2011-01-10 02:37:00,Karel de Groot
Case111,Confirm Purchase Order,2011-01-10 11:29:00,2011-01-10 11:34:00,Sean Manney
Case111,Deliver Goods Services,2011-01-11 10:15:00,2011-01-12 03:50:00,Kiu Kan
Case111,Release Purchase Order,2011-01-12 11:09:00,2011-01-12 11:10:00,Christian Francois
Case111,Approve Purchase Order for payment,2011-01-12 22:00:00,2011-01-12 22:01:00,Karel de Groot
Case111,Send Invoice,2011-01-14 04:13:00,2011-01-14 04:13:00,Karen Clarens
Case111,Release Supplier's Invoice,2011-01-14 18:36:00,2011-01-14 18:40:00,Pedro Alvares
Case111,Settle Dispute With Supplier,2011-01-14 19:26:00,2011-01-14 19:45:00,Pedro Alvares
Case111,Authorize Supplier's Invoice payment,2011-01-14 19:45:00,2011-01-14 19:45:00,Pedro Alvares
Case111,Pay Invoice,2011-01-14 20:38:00,2011-01-14 20:43:00,Pedro Alvares
Case111,End,2011-01-14 20:43:00,2011-01-14 20:43:00,End
Case112,Start,2011-01-05 19:07:06,2011-01-05 19:07:06,Start
Case112,Create Purchase Requisition,2011-01-05 19:07:06,2011-01-05 20:03:06,Esmana Liubiata
Case112,Analyze Purchase Requisition,2011-01-06 17:15:06,2011-01-06 17:22:05,Maris Freeman
Case112,Create Request for Quotation,2011-01-06 17:28:05,2011-01-06 17:31:05,Maris Freeman
Case112,Analyze Request for Quotation,2011-01-08 22:51:05,2011-01-08 23:16:04,Magdalena Predutta
Case112,Send Request for Quotation to Supplier,2011-01-11 07:54:04,2011-01-11 08:14:04,Magdalena Predutta
Case112,Create Quotation comparison Map,2011-01-11 13:01:04,2011-01-11 13:49:04,Magdalena Predutta
Case112,Analyze Quotation Comparison Map,2011-01-11 20:51:04,2011-01-11 21:06:04,Miu Hanwan
Case112,Choose best option,2011-01-11 21:06:04,2011-01-11 21:06:04,Miu Hanwan
Case112,Settle Conditions With Supplier,2011-01-12 01:31:04,2011-01-12 05:39:04,Magdalena Predutta
Case112,Create Purchase Order,2011-01-12 06:53:04,2011-01-12 07:00:04,Magdalena Predutta
Case112,Confirm Purchase Order,2011-01-12 12:04:04,2011-01-12 12:11:03,Kiu Kan
Case112,Deliver Goods Services,2011-01-27 21:52:03,2011-01-29 08:10:03,Kiu Kan
Case112,Release Purchase Order,2011-01-29 15:26:03,2011-01-29 15:27:03,Christian Francois
Case112,Approve Purchase Order for payment,2011-01-30 02:07:03,2011-01-30 02:08:03,Magdalena Predutta
Case112,Send Invoice,2011-02-01 03:43:03,2011-02-01 03:43:03,Sean Manney
Case112,Release Supplier's Invoice,2011-02-01 17:55:03,2011-02-01 17:58:03,Karalda Nimwada
Case112,Authorize Supplier's Invoice payment,2011-02-01 18:02:03,2011-02-01 18:02:03,Pedro Alvares
Case112,Pay Invoice,2011-02-01 18:54:03,2011-02-01 19:01:03,Karalda Nimwada
Case112,End,2011-02-01 19:01:03,2011-02-01 19:01:03,End
Case113,Start,2011-01-05 20:36:08,2011-01-05 20:36:08,Start
Case113,Create Purchase Requisition,2011-01-05 20:36:08,2011-01-05 21:01:08,Fjodor Kowalski
Case113,Create Request for Quotation,2011-01-06 03:39:08,2011-01-06 03:48:08,Penn Osterwalder
Case113,Analyze Request for Quotation,2011-01-11 08:42:08,2011-01-11 09:16:08,Magdalena Predutta
Case113,Send Request for Quotation to Supplier,2011-01-13 08:08:08,2011-01-13 08:38:08,Karel de Groot
Case113,Create Quotation comparison Map,2011-01-13 22:23:08,2011-01-14 02:04:08,Karel de Groot
Case113,Analyze Quotation Comparison Map,2011-01-14 08:57:08,2011-01-14 09:25:08,Clement Duchot
Case113,Choose best option,2011-01-14 09:25:08,2011-01-14 09:25:08,Anna Kaufmann
Case113,Settle Conditions With Supplier,2011-01-14 14:38:08,2011-01-14 21:21:08,Karel de Groot
Case113,Create Purchase Order,2011-01-15 04:01:08,2011-01-15 04:14:08,Karel de Groot
Case113,Confirm Purchase Order,2011-01-15 15:38:08,2011-01-15 15:46:08,Sean Manney
Case113,Deliver Goods Services,2011-01-18 19:50:08,2011-01-19 16:17:08,Kiu Kan
Case113,Release Purchase Order,2011-01-19 23:34:08,2011-01-19 23:35:08,Christian Francois
Case113,Approve Purchase Order for payment,2011-01-20 17:40:08,2011-01-20 17:41:08,Magdalena Predutta
Case113,Send Invoice,2011-01-21 04:10:08,2011-01-21 04:10:08,Kiu Kan
Case113,Release Supplier's Invoice,2011-01-21 18:33:08,2011-01-21 18:36:08,Pedro Alvares
Case113,Authorize Supplier's Invoice payment,2011-01-21 18:36:08,2011-01-21 18:36:08,Pedro Alvares
Case113,Pay Invoice,2011-01-21 18:46:08,2011-01-21 19:01:08,Pedro Alvares
Case113,End,2011-01-21 19:01:08,2011-01-21 19:01:08,End
Case114,Start,2011-01-05 21:04:17,2011-01-05 21:04:17,Start
Case114,Create Purchase Requisition,2011-01-05 21:04:17,2011-01-05 21:33:17,Nico Ojenbeer
Case114,Create Request for Quotation,2011-01-05 23:49:17,2011-01-05 23:57:17,Nico Ojenbeer
Case114,Analyze Request for Quotation,2011-01-15 13:00:17,2011-01-15 13:36:17,Magdalena Predutta
Case114,Send Request for Quotation to Supplier,2011-01-16 09:04:17,2011-01-16 09:25:17,Magdalena Predutta
Case114,Create Quotation comparison Map,2011-01-16 19:45:17,2011-01-16 23:32:17,Magdalena Predutta
Case114,Analyze Quotation Comparison Map,2011-01-17 06:16:17,2011-01-17 06:26:17,Penn Osterwalder
Case114,Choose best option,2011-01-17 06:26:17,2011-01-17 06:26:17,Kim Passa
Case114,Settle Conditions With Supplier,2011-01-18 05:50:17,2011-01-18 13:04:17,Francois de Perrier
Case114,Create Purchase Order,2011-01-18 14:45:17,2011-01-18 14:57:17,Magdalena Predutta
Case114,Confirm Purchase Order,2011-01-20 12:34:17,2011-01-20 13:06:17,Kiu Kan
Case114,Deliver Goods Services,2011-01-20 19:43:17,2011-01-21 11:03:17,Carmen Finacse
Case114,Release Purchase Order,2011-01-21 18:28:17,2011-01-21 18:29:17,Kim Passa
Case114,Approve Purchase Order for payment,2011-01-22 16:31:17,2011-01-22 16:32:17,Magdalena Predutta
Case114,Send Invoice,2011-01-23 14:40:18,2011-01-23 14:40:18,Sean Manney
Case114,Release Supplier's Invoice,2011-01-24 04:53:18,2011-01-24 05:00:18,Karalda Nimwada
Case114,Authorize Supplier's Invoice payment,2011-01-24 05:00:18,2011-01-24 05:00:18,Pedro Alvares
Case114,Pay Invoice,2011-01-24 05:46:18,2011-01-24 05:54:18,Karalda Nimwada
Case114,End,2011-01-24 05:54:18,2011-01-24 05:54:18,End
Case115,Start,2011-01-05 22:49:20,2011-01-05 22:49:20,Start
Case115,Create Purchase Requisition,2011-01-05 22:49:20,2011-01-05 23:03:20,Nico Ojenbeer
Case115,Analyze Purchase Requisition,2011-01-06 08:48:20,2011-01-06 08:54:20,Francis Odell
Case115,Create Request for Quotation,2011-01-06 08:59:20,2011-01-06 09:00:20,Anna Kaufmann
Case115,Analyze Request for Quotation,2011-01-08 08:55:20,2011-01-08 09:21:20,Karel de Groot
Case115,End,2011-01-08 09:21:20,2011-01-08 09:21:20,End
Case116,Start,2011-01-05 23:31:21,2011-01-05 23:31:21,Start
Case116,Create Purchase Requisition,2011-01-05 23:31:21,2011-01-06 00:18:21,Fjodor Kowalski
Case116,Analyze Purchase Requisition,2011-01-06 11:56:21,2011-01-06 12:02:21,Maris Freeman
Case116,Create Request for Quotation,2011-01-06 12:08:21,2011-01-06 12:11:21,Anna Kaufmann
Case116,Analyze Request for Quotation,2011-01-07 00:34:21,2011-01-07 01:00:21,Karel de Groot
Case116,Send Request for Quotation to Supplier,2011-01-07 15:14:21,2011-01-07 15:39:21,Karel de Groot
Case116,Create Quotation comparison Map,2011-01-07 15:50:21,2011-01-07 21:16:21,Francois de Perrier
Case116,Analyze Quotation Comparison Map,2011-01-08 03:46:21,2011-01-08 04:07:21,Nico Ojenbeer
Case116,Choose best option,2011-01-08 04:07:21,2011-01-08 04:07:21,Fjodor Kowalski
Case116,Settle Conditions With Supplier,2011-01-08 22:20:21,2011-01-09 09:24:21,Francois de Perrier
Case116,Create Purchase Order,2011-01-10 05:30:21,2011-01-10 05:37:21,Karel de Groot
Case116,Confirm Purchase Order,2011-01-10 17:34:21,2011-01-10 17:40:21,Esmeralda Clay
Case116,Deliver Goods Services,2011-01-11 16:21:21,2011-01-11 19:36:21,Esmeralda Clay
Case116,Release Purchase Order,2011-01-12 02:57:21,2011-01-12 02:58:21,Anne Olwada
Case116,Approve Purchase Order for payment,2011-01-12 23:32:21,2011-01-12 23:33:21,Karel de Groot
Case116,Send Invoice,2011-01-13 08:00:21,2011-01-13 08:00:21,Esmeralda Clay
Case116,Release Supplier's Invoice,2011-01-13 22:11:21,2011-01-13 22:15:21,Pedro Alvares
Case116,Authorize Supplier's Invoice payment,2011-01-13 22:15:21,2011-01-13 22:15:21,Pedro Alvares
Case116,Pay Invoice,2011-01-13 22:25:21,2011-01-13 22:33:21,Karalda Nimwada
Case116,End,2011-01-13 22:33:21,2011-01-13 22:33:21,End
Case117,Start,2011-01-06 00:26:19,2011-01-06 00:26:19,Start
Case117,Create Purchase Requisition,2011-01-06 00:26:19,2011-01-06 01:15:19,Immanuel Karagianni
Case117,Analyze Purchase Requisition,2011-01-07 00:28:19,2011-01-07 00:35:20,Heinz Gutschmidt
Case117,Create Request for Quotation,2011-01-07 00:40:20,2011-01-07 00:43:20,Heinz Gutschmidt
Case117,Analyze Request for Quotation,2011-01-18 13:48:20,2011-01-18 14:14:20,Francois de Perrier
Case117,Send Request for Quotation to Supplier,2011-01-18 20:18:20,2011-01-18 20:30:20,Francois de Perrier
Case117,Create Quotation comparison Map,2011-01-18 23:07:20,2011-01-19 00:27:20,Magdalena Predutta
Case117,Analyze Quotation Comparison Map,2011-01-19 07:25:20,2011-01-19 07:33:20,Clement Duchot
Case117,Choose best option,2011-01-19 07:33:20,2011-01-19 07:33:20,Alberto Duport
Case117,Settle Conditions With Supplier,2011-01-21 02:38:20,2011-01-21 08:04:20,Francois de Perrier
Case117,Create Purchase Order,2011-01-21 11:16:20,2011-01-21 11:29:20,Magdalena Predutta
Case117,Confirm Purchase Order,2011-01-22 22:50:20,2011-01-22 22:59:20,Sean Manney
Case117,Deliver Goods Services,2011-01-25 05:11:20,2011-01-26 20:48:20,Esmeralda Clay
Case117,Release Purchase Order,2011-01-27 04:22:20,2011-01-27 04:23:20,Immanuel Karagianni
Case117,Settle Dispute With Supplier,2011-01-27 20:30:19,2011-01-28 05:32:19,Francois de Perrier
Case117,Release Purchase Order,2011-01-28 12:47:19,2011-01-28 12:48:19,Alberto Duport
Case117,Approve Purchase Order for payment,2011-01-30 06:48:19,2011-01-30 06:49:19,Magdalena Predutta
Case117,Send Invoice,2011-01-30 14:32:19,2011-01-30 14:32:19,Esmeralda Clay
Case117,Release Supplier's Invoice,2011-01-31 04:59:19,2011-01-31 05:04:19,Karalda Nimwada
Case117,Authorize Supplier's Invoice payment,2011-01-31 05:04:19,2011-01-31 05:04:19,Karalda Nimwada
Case117,Pay Invoice,2011-01-31 05:26:19,2011-01-31 05:36:19,Karalda Nimwada
Case117,End,2011-01-31 05:36:19,2011-01-31 05:36:19,End
Case118,Start,2011-01-06 01:20:49,2011-01-06 01:20:49,Start
Case118,Create Purchase Requisition,2011-01-06 01:20:49,2011-01-06 01:29:49,Tesca Lobes
Case118,Create Request for Quotation,2011-01-06 02:20:49,2011-01-06 02:33:49,Immanuel Karagianni
Case118,Analyze Request for Quotation,2011-01-07 16:43:49,2011-01-07 17:17:49,Magdalena Predutta
Case118,Amend Request for Quotation,2011-01-08 09:09:49,2011-01-08 09:15:49,Tesca Lobes
Case118,Analyze Request for Quotation,2011-01-08 13:57:49,2011-01-08 14:31:49,Magdalena Predutta
Case118,Amend Request for Quotation,2011-01-08 15:25:49,2011-01-08 15:35:49,Elvira Lores
Case118,Analyze Request for Quotation,2011-01-08 22:12:49,2011-01-08 22:35:49,Magdalena Predutta
Case118,Amend Request for Quotation,2011-01-08 23:27:49,2011-01-08 23:38:49,Anna Kaufmann
Case118,Analyze Request for Quotation,2011-01-20 14:52:49,2011-01-20 15:17:49,Magdalena Predutta
Case118,Amend Request for Quotation,2011-01-20 16:10:49,2011-01-20 16:22:49,Immanuel Karagianni
Case118,Analyze Request for Quotation,2011-01-21 05:46:49,2011-01-21 05:56:49,Magdalena Predutta
Case118,Send Request for Quotation to Supplier,2011-01-21 07:51:49,2011-01-21 07:54:49,Francois de Perrier
Case118,Create Quotation comparison Map,2011-01-22 09:47:48,2011-01-22 11:10:48,Magdalena Predutta
Case118,Analyze Quotation Comparison Map,2011-01-22 18:07:48,2011-01-22 18:30:48,Clement Duchot
Case118,Choose best option,2011-01-22 18:30:48,2011-01-22 18:30:48,Fjodor Kowalski
Case118,Settle Conditions With Supplier,2011-01-23 18:38:48,2011-01-24 04:33:48,Magdalena Predutta
Case118,Create Purchase Order,2011-01-24 12:32:48,2011-01-24 12:43:48,Magdalena Predutta
Case118,Confirm Purchase Order,2011-01-25 02:21:48,2011-01-25 02:40:48,Carmen Finacse
Case118,Deliver Goods Services,2011-01-25 18:43:48,2011-01-26 07:17:48,Esmeralda Clay
Case118,Release Purchase Order,2011-01-26 15:05:48,2011-01-26 15:06:48,Tesca Lobes
Case118,Approve Purchase Order for payment,2011-01-27 00:38:48,2011-01-27 00:39:48,Magdalena Predutta
Case118,Send Invoice,2011-01-27 08:15:47,2011-01-27 08:15:47,Carmen Finacse
Case118,Release Supplier's Invoice,2011-01-27 22:36:47,2011-01-27 22:39:47,Pedro Alvares
Case118,Authorize Supplier's Invoice payment,2011-01-27 22:39:47,2011-01-27 22:39:47,Pedro Alvares
Case118,Pay Invoice,2011-01-27 22:53:47,2011-01-27 23:00:47,Pedro Alvares
Case118,End,2011-01-27 23:00:47,2011-01-27 23:00:47,End
Case119,Start,2011-01-06 02:04:06,2011-01-06 02:04:06,Start
Case119,Create Purchase Requisition,2011-01-06 02:04:06,2011-01-06 02:13:06,Miu Hanwan
Case119,Analyze Purchase Requisition,2011-01-06 17:36:06,2011-01-06 17:43:06,Heinz Gutschmidt
Case119,Create Request for Quotation,2011-01-06 17:47:06,2011-01-06 17:49:06,Heinz Gutschmidt
Case119,Analyze Request for Quotation,2011-01-07 11:00:06,2011-01-07 11:13:06,Magdalena Predutta
Case119,Send Request for Quotation to Supplier,2011-01-08 19:37:06,2011-01-08 19:50:06,Karel de Groot
Case119,Create Quotation comparison Map,2011-01-08 23:15:06,2011-01-09 02:27:05,Magdalena Predutta
Case119,Analyze Quotation Comparison Map,2011-01-09 09:13:05,2011-01-09 09:30:05,Alberto Duport
Case119,Choose best option,2011-01-09 09:30:05,2011-01-09 09:30:05,Anne Olwada
Case119,Settle Conditions With Supplier,2011-01-10 02:23:05,2011-01-10 07:30:05,Magdalena Predutta
Case119,Create Purchase Order,2011-01-10 13:14:05,2011-01-10 13:24:05,Karel de Groot
Case119,Confirm Purchase Order,2011-01-12 14:25:05,2011-01-12 14:30:05,Karen Clarens
Case119,Deliver Goods Services,2011-01-13 09:12:05,2011-01-15 04:07:05,Sean Manney
Case119,Release Purchase Order,2011-01-15 11:21:05,2011-01-15 11:22:05,Christian Francois
Case119,Approve Purchase Order for payment,2011-01-15 21:56:05,2011-01-15 21:57:05,Karel de Groot
Case119,Send Invoice,2011-01-22 10:45:05,2011-01-22 10:45:05,Karen Clarens
Case119,Release Supplier's Invoice,2011-01-23 01:09:05,2011-01-23 01:12:05,Pedro Alvares
Case119,Authorize Supplier's Invoice payment,2011-01-23 01:12:05,2011-01-23 01:12:05,Pedro Alvares
Case119,Pay Invoice,2011-01-23 02:13:05,2011-01-23 02:26:05,Pedro Alvares
Case119,End,2011-01-23 02:26:05,2011-01-23 02:26:05,End
Case120,Start,2011-01-06 03:16:36,2011-01-06 03:16:36,Start
Case120,Create Purchase Requisition,2011-01-06 03:16:36,2011-01-06 03:56:36,Penn Osterwalder
Case120,Create Request for Quotation,2011-01-06 05:30:36,2011-01-06 05:36:36,Francis Odell
Case120,Analyze Request for Quotation,2011-01-06 15:02:36,2011-01-06 15:27:36,Karel de Groot
Case120,Amend Request for Quotation,2011-01-06 16:19:36,2011-01-06 16:27:36,Francis Odell
Case120,Analyze Request for Quotation,2011-01-12 13:51:36,2011-01-12 14:10:36,Francois de Perrier
