caseid,task,start_timestamp,end_timestamp,resource
Case77,Analyze Purchase Requisition,2011-01-05 07:21:24,2011-01-05 07:27:24,Analyze Purchase Requisition
Case77,Create Request for Quotation,2011-01-05 07:33:24,2011-01-05 07:36:24,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-06 03:56:24,2011-01-06 04:06:24,Analyze Request for Quotation
Case77,End,2011-01-06 04:06:24,2011-01-06 04:06:24,End
Case78,Start,2011-01-04 14:29:43,2011-01-04 14:29:43,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 14:29:43,2011-01-04 15:23:43,Create Purchase Requisition
Case78,Analyze Purchase Requisition,2011-01-05 06:04:43,2011-01-05 06:10:43,Analyze Purchase Requisition
Case78,Create Request for Quotation,2011-01-05 06:18:43,2011-01-05 06:20:43,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-12 11:29:43,2011-01-12 11:33:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-12 12:31:43,2011-01-12 12:45:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-01-20 15:34:43,2011-01-20 15:53:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-20 16:41:43,2011-01-20 16:55:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-01-22 14:54:43,2011-01-22 15:24:43,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-22 16:12:43,2011-01-22 16:18:43,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-01-22 22:39:43,2011-01-22 22:56:43,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-01-23 22:49:43,2011-01-23 23:14:43,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-01-24 22:23:43,2011-01-25 00:40:43,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-01-25 07:10:43,2011-01-25 07:21:43,Analyze Quotation Comparison Map
Case78,Choose best option,2011-01-25 07:21:43,2011-01-25 07:21:43,Choose best option
Case78,Settle Conditions With Supplier,2011-01-25 12:18:43,2011-01-25 19:29:43,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-01-25 22:24:43,2011-01-25 22:37:43,Create Purchase Order
Case78,Confirm Purchase Order,2011-01-26 02:45:43,2011-01-26 03:03:43,Confirm Purchase Order
Case78,Deliver Goods Services,2011-01-27 13:38:43,2011-01-28 01:36:43,Deliver Goods Services
Case78,Release Purchase Order,2011-01-28 09:26:43,2011-01-28 09:27:43,Release Purchase Order
Case78,Settle Dispute With Supplier,2011-01-28 13:39:43,2011-01-28 22:50:43,Settle Dispute With Supplier
Case78,Release Purchase Order,2011-01-29 06:11:43,2011-01-29 06:12:43,Release Purchase Order
Case78,Settle Dispute With Supplier,2011-01-29 14:10:43,2011-01-29 23:02:43,Settle Dispute With Supplier
Case78,Release Purchase Order,2011-01-30 06:47:43,2011-01-30 06:48:43,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-01-30 22:55:43,2011-01-30 22:56:43,Approve Purchase Order for payment
Case78,Send Invoice,2011-02-03 04:20:43,2011-02-03 04:20:43,Send Invoice
Case78,Release Supplier's Invoice,2011-02-03 18:42:43,2011-02-03 18:48:43,Release Supplier's Invoice
Case78,Authorize Supplier's Invoice payment,2011-02-03 18:48:43,2011-02-03 18:48:43,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-02-03 19:04:43,2011-02-03 19:17:43,Pay Invoice
Case78,End,2011-02-03 19:17:43,2011-02-03 19:17:43,End
Case79,Start,2011-01-04 15:10:02,2011-01-04 15:10:02,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 15:10:02,2011-01-04 15:19:02,Create Purchase Requisition
Case79,Analyze Purchase Requisition,2011-01-05 03:45:02,2011-01-05 03:51:02,Analyze Purchase Requisition
Case79,End,2011-01-05 03:51:02,2011-01-05 03:51:02,End
Case80,Start,2011-01-04 17:04:12,2011-01-04 17:04:12,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 17:04:12,2011-01-04 17:26:12,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-05 06:38:12,2011-01-05 06:45:12,Analyze Purchase Requisition
Case80,End,2011-01-05 06:45:12,2011-01-05 06:45:12,End
Case81,Start,2011-01-04 18:34:09,2011-01-04 18:34:09,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 18:34:09,2011-01-04 19:11:09,Create Purchase Requisition
Case81,Create Request for Quotation,2011-01-04 21:25:09,2011-01-04 21:36:09,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-05 00:59:09,2011-01-05 01:18:09,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-05 02:46:09,2011-01-05 03:11:09,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-05 12:26:09,2011-01-05 17:21:09,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-06 00:08:09,2011-01-06 00:15:09,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-06 00:15:09,2011-01-06 00:15:09,Choose best option
Case81,Settle Conditions With Supplier,2011-01-06 14:12:09,2011-01-06 23:00:09,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-07 00:21:09,2011-01-07 00:29:09,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-07 09:56:09,2011-01-07 10:05:09,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-09 12:09:09,2011-01-10 20:54:09,Deliver Goods Services
Case81,Release Purchase Order,2011-01-11 04:44:09,2011-01-11 04:45:09,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-12 17:16:09,2011-01-12 17:17:09,Approve Purchase Order for payment
Case81,Send Invoice,2011-01-13 21:57:09,2011-01-13 21:57:09,Send Invoice
Case81,Release Supplier's Invoice,2011-01-14 12:16:09,2011-01-14 12:23:09,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-01-14 12:23:09,2011-01-14 12:23:09,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-01-14 13:10:09,2011-01-14 13:17:09,Pay Invoice
Case81,End,2011-01-14 13:17:09,2011-01-14 13:17:09,End
Case82,Start,2011-01-04 20:32:29,2011-01-04 20:32:29,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 20:32:29,2011-01-04 21:12:29,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-05 19:21:29,2011-01-05 19:29:29,Analyze Purchase Requisition
Case82,Create Request for Quotation,2011-01-05 19:33:29,2011-01-05 19:36:29,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-12 06:15:29,2011-01-12 06:25:29,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-12 20:11:29,2011-01-12 20:41:29,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-13 20:43:29,2011-01-14 00:34:29,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-14 07:08:29,2011-01-14 07:22:29,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-14 07:22:29,2011-01-14 07:22:29,Choose best option
Case82,Settle Conditions With Supplier,2011-01-15 05:06:29,2011-01-15 11:40:29,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-15 16:16:29,2011-01-15 16:28:29,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-17 21:47:29,2011-01-17 22:21:29,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-19 13:39:29,2011-01-20 01:01:29,Deliver Goods Services
Case82,Release Purchase Order,2011-01-20 08:29:29,2011-01-20 08:30:29,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-01-20 21:53:29,2011-01-20 21:54:29,Approve Purchase Order for payment
Case82,Send Invoice,2011-01-21 08:41:29,2011-01-21 08:41:29,Send Invoice
Case82,Release Supplier's Invoice,2011-01-21 22:57:29,2011-01-21 23:01:29,Release Supplier's Invoice
Case82,Authorize Supplier's Invoice payment,2011-01-21 23:01:29,2011-01-21 23:01:29,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-01-21 23:58:29,2011-01-22 00:03:29,Pay Invoice
Case82,End,2011-01-22 00:03:29,2011-01-22 00:03:29,End
Case83,Start,2011-01-04 21:44:14,2011-01-04 21:44:14,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 21:44:14,2011-01-04 22:36:14,Create Purchase Requisition
Case83,Create Request for Quotation,2011-01-05 01:54:14,2011-01-05 02:05:14,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-05 11:03:14,2011-01-05 11:27:14,Analyze Request for Quotation
Case83,Send Request for Quotation to Supplier,2011-01-06 14:43:14,2011-01-06 15:11:14,Send Request for Quotation to Supplier
Case83,Create Quotation comparison Map,2011-01-06 21:09:14,2011-01-06 23:46:14,Create Quotation comparison Map
Case83,Analyze Quotation Comparison Map,2011-01-07 06:00:14,2011-01-07 06:18:14,Analyze Quotation Comparison Map
Case83,Choose best option,2011-01-07 06:18:14,2011-01-07 06:18:14,Choose best option
Case83,Settle Conditions With Supplier,2011-01-07 14:40:13,2011-01-07 20:11:13,Settle Conditions With Supplier
Case83,Create Purchase Order,2011-01-09 16:55:13,2011-01-09 17:04:13,Create Purchase Order
Case83,Confirm Purchase Order,2011-01-10 02:19:13,2011-01-10 02:32:13,Confirm Purchase Order
Case83,Deliver Goods Services,2011-01-14 11:03:13,2011-01-15 01:35:13,Deliver Goods Services
Case83,Release Purchase Order,2011-01-15 09:14:13,2011-01-15 09:15:13,Release Purchase Order
Case83,Approve Purchase Order for payment,2011-01-16 03:27:13,2011-01-16 03:28:13,Approve Purchase Order for payment
Case83,Send Invoice,2011-01-17 19:21:13,2011-01-17 19:21:13,Send Invoice
Case83,Release Supplier's Invoice,2011-01-18 09:36:13,2011-01-18 09:39:13,Release Supplier's Invoice
Case83,Authorize Supplier's Invoice payment,2011-01-18 09:39:13,2011-01-18 09:39:13,Authorize Supplier's Invoice payment
Case83,Pay Invoice,2011-01-18 10:22:13,2011-01-18 10:34:13,Pay Invoice
Case83,End,2011-01-18 10:34:13,2011-01-18 10:34:13,End
Case84,Start,2011-01-04 23:34:27,2011-01-04 23:34:27,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 23:34:27,2011-01-05 00:23:28,Create Purchase Requisition
Case84,Create Request for Quotation,2011-01-05 03:08:28,2011-01-05 03:17:28,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-08 13:32:28,2011-01-08 13:53:28,Analyze Request for Quotation
Case84,End,2011-01-08 13:53:28,2011-01-08 13:53:28,End
Case85,Start,2011-01-05 00:06:02,2011-01-05 00:06:02,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-05 00:06:02,2011-01-05 00:34:02,Create Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 01:09:02,2011-01-05 01:17:02,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-05 02:25:02,2011-01-05 02:47:02,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-05 03:39:02,2011-01-05 03:47:02,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-07 13:56:02,2011-01-07 14:14:02,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-08 06:13:02,2011-01-08 06:28:02,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-10 11:20:02,2011-01-10 11:51:02,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-10 12:50:02,2011-01-10 12:57:02,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-10 20:24:02,2011-01-10 20:46:02,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-10 21:40:02,2011-01-10 21:54:02,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-15 21:34:02,2011-01-15 22:04:02,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-15 22:54:02,2011-01-15 23:18:02,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-16 15:45:02,2011-01-16 15:53:02,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-01-16 18:53:02,2011-01-16 19:18:02,Send Request for Quotation to Supplier
Case85,Create Quotation comparison Map,2011-01-17 17:25:02,2011-01-17 23:04:02,Create Quotation comparison Map
Case85,Analyze Quotation Comparison Map,2011-01-18 06:01:02,2011-01-18 06:13:02,Analyze Quotation Comparison Map
Case85,Choose best option,2011-01-18 06:13:02,2011-01-18 06:13:02,Choose best option
Case85,Settle Conditions With Supplier,2011-01-18 21:13:02,2011-01-19 01:25:02,Settle Conditions With Supplier
Case85,Create Purchase Order,2011-01-19 04:49:02,2011-01-19 05:01:02,Create Purchase Order
Case85,Confirm Purchase Order,2011-01-30 12:52:02,2011-01-30 13:01:02,Confirm Purchase Order
Case85,Deliver Goods Services,2011-02-04 15:17:02,2011-02-05 05:21:02,Deliver Goods Services
Case85,Release Purchase Order,2011-02-05 12:44:02,2011-02-05 12:45:02,Release Purchase Order
Case85,Approve Purchase Order for payment,2011-02-06 11:17:02,2011-02-06 11:18:02,Approve Purchase Order for payment
Case85,Send Invoice,2011-02-13 04:19:02,2011-02-13 04:19:02,Send Invoice
Case85,Release Supplier's Invoice,2011-02-13 18:46:02,2011-02-13 18:49:02,Release Supplier's Invoice
Case85,Authorize Supplier's Invoice payment,2011-02-13 18:49:02,2011-02-13 18:49:02,Authorize Supplier's Invoice payment
Case85,Pay Invoice,2011-02-13 19:22:02,2011-02-13 19:28:02,Pay Invoice
Case85,End,2011-02-13 19:28:02,2011-02-13 19:28:02,End
Case86,Start,2011-01-05 01:57:48,2011-01-05 01:57:48,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-05 01:57:48,2011-01-05 02:26:48,Create Purchase Requisition
Case86,Analyze Purchase Requisition,2011-01-05 14:19:48,2011-01-05 14:26:48,Analyze Purchase Requisition
Case86,Create Request for Quotation,2011-01-05 14:33:48,2011-01-05 14:35:48,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-12 01:14:48,2011-01-12 01:34:48,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-01-12 12:21:48,2011-01-12 12:32:48,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-01-12 21:51:48,2011-01-12 23:04:48,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-01-13 05:38:48,2011-01-13 06:04:48,Analyze Quotation Comparison Map
Case86,Choose best option,2011-01-13 06:04:48,2011-01-13 06:04:48,Choose best option
Case86,Settle Conditions With Supplier,2011-01-13 16:55:48,2011-01-14 00:41:48,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-01-14 02:14:48,2011-01-14 02:21:48,Create Purchase Order
Case86,Confirm Purchase Order,2011-01-15 17:41:48,2011-01-15 18:01:48,Confirm Purchase Order
Case86,Deliver Goods Services,2011-01-17 17:38:48,2011-01-19 08:05:48,Deliver Goods Services
Case86,Release Purchase Order,2011-01-19 15:44:48,2011-01-19 15:45:48,Release Purchase Order
Case86,Settle Dispute With Supplier,2011-01-19 22:56:48,2011-01-20 07:48:48,Settle Dispute With Supplier
Case86,Release Purchase Order,2011-01-20 15:43:48,2011-01-20 15:44:48,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-01-21 21:45:48,2011-01-21 21:46:48,Approve Purchase Order for payment
Case86,Send Invoice,2011-01-22 10:22:48,2011-01-22 10:22:48,Send Invoice
Case86,Release Supplier's Invoice,2011-01-23 00:38:48,2011-01-23 00:45:48,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-01-23 00:45:48,2011-01-23 00:45:48,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-01-23 01:23:48,2011-01-23 01:32:48,Pay Invoice
Case86,End,2011-01-23 01:32:48,2011-01-23 01:32:48,End
Case87,Start,2011-01-05 03:51:51,2011-01-05 03:51:51,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-05 03:51:51,2011-01-05 04:00:51,Create Purchase Requisition
Case87,Create Request for Quotation,2011-01-05 08:20:51,2011-01-05 08:28:51,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-19 14:41:51,2011-01-19 15:02:51,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-01-19 15:49:51,2011-01-19 16:00:51,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-01-23 17:04:51,2011-01-23 17:16:51,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-01-23 18:11:51,2011-01-23 18:23:51,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-02-03 10:40:51,2011-02-03 10:55:51,Analyze Request for Quotation
Case87,End,2011-02-03 10:55:51,2011-02-03 10:55:51,End
Case88,Start,2011-01-05 04:20:25,2011-01-05 04:20:25,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-05 04:20:25,2011-01-05 04:28:25,Create Purchase Requisition
Case88,Analyze Purchase Requisition,2011-01-05 16:37:25,2011-01-05 16:43:25,Analyze Purchase Requisition
Case88,Create Request for Quotation,2011-01-05 16:49:25,2011-01-05 16:51:25,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-15 14:41:25,2011-01-15 14:57:25,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-15 15:39:25,2011-01-15 15:44:25,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-01-27 21:46:25,2011-01-27 22:05:25,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-27 22:53:25,2011-01-27 23:08:25,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-02-06 16:21:25,2011-02-06 16:57:25,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-02-06 17:44:25,2011-02-06 17:57:25,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-02-09 00:24:25,2011-02-09 00:49:25,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-02-09 16:48:25,2011-02-09 16:55:25,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-02-12 11:55:25,2011-02-12 12:18:25,Analyze Request for Quotation
Case88,Send Request for Quotation to Supplier,2011-02-12 15:41:25,2011-02-12 15:54:25,Send Request for Quotation to Supplier
Case88,Create Quotation comparison Map,2011-02-13 04:11:25,2011-02-13 08:47:25,Create Quotation comparison Map
Case88,Analyze Quotation Comparison Map,2011-02-13 15:50:25,2011-02-13 15:57:25,Analyze Quotation Comparison Map
Case88,Choose best option,2011-02-13 15:57:25,2011-02-13 15:57:25,Choose best option
Case88,Settle Conditions With Supplier,2011-02-13 18:11:25,2011-02-14 02:58:25,Settle Conditions With Supplier
Case88,Create Purchase Order,2011-02-14 15:30:25,2011-02-14 15:39:25,Create Purchase Order
Case88,Confirm Purchase Order,2011-02-17 03:20:25,2011-02-17 03:53:25,Confirm Purchase Order
Case88,Deliver Goods Services,2011-02-18 22:04:25,2011-02-19 11:17:25,Deliver Goods Services
Case88,Release Purchase Order,2011-02-19 18:25:25,2011-02-19 18:26:25,Release Purchase Order
Case88,Approve Purchase Order for payment,2011-02-20 05:09:25,2011-02-20 05:10:25,Approve Purchase Order for payment
