caseid,task,start_timestamp,end_timestamp,resource
Case114,Choose best option,2011-01-13 15:21:13,2011-01-13 15:21:13,Choose best option
Case114,Settle Conditions With Supplier,2011-01-13 18:48:13,2011-01-14 06:40:13,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-15 17:32:13,2011-01-15 17:41:13,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-16 11:02:13,2011-01-16 11:13:13,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-31 20:54:13,2011-02-01 11:34:13,Deliver Goods Services
Case114,Release Purchase Order,2011-02-01 18:47:13,2011-02-01 18:48:13,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-02-03 00:59:13,2011-02-03 01:00:13,Approve Purchase Order for payment
Case114,Send Invoice,2011-02-07 10:35:13,2011-02-07 10:35:13,Send Invoice
Case114,Release Supplier's Invoice,2011-02-08 00:55:13,2011-02-08 00:57:13,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-02-08 00:57:13,2011-02-08 00:57:13,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-02-08 01:58:13,2011-02-08 02:10:13,Pay Invoice
Case114,End,2011-02-08 02:10:13,2011-02-08 02:10:13,End
Case115,Start,2011-01-06 07:18:26,2011-01-06 07:18:26,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 07:18:26,2011-01-06 07:35:26,Create Purchase Requisition
Case115,Create Request for Quotation,2011-01-06 13:21:26,2011-01-06 13:31:26,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-07 03:41:26,2011-01-07 03:58:26,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-07 04:50:26,2011-01-07 04:58:26,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-03-01 16:11:26,2011-03-01 16:36:26,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-03-02 03:58:26,2011-03-02 04:11:26,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-03-02 19:11:26,2011-03-02 23:12:26,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-03-03 05:47:26,2011-03-03 06:03:26,Analyze Quotation Comparison Map
Case115,Choose best option,2011-03-03 06:03:26,2011-03-03 06:03:26,Choose best option
Case115,Settle Conditions With Supplier,2011-03-03 10:41:26,2011-03-03 18:23:26,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-03-06 13:34:26,2011-03-06 13:47:26,Create Purchase Order
Case115,Confirm Purchase Order,2011-03-07 15:58:26,2011-03-07 16:05:26,Confirm Purchase Order
Case115,Deliver Goods Services,2011-03-08 01:42:26,2011-03-09 02:03:26,Deliver Goods Services
Case115,Release Purchase Order,2011-03-09 09:28:26,2011-03-09 09:29:26,Release Purchase Order
Case115,Settle Dispute With Supplier,2011-03-09 15:40:26,2011-03-10 00:47:26,Settle Dispute With Supplier
Case115,Release Purchase Order,2011-03-10 08:32:26,2011-03-10 08:33:26,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-03-10 15:31:26,2011-03-10 15:32:26,Approve Purchase Order for payment
Case115,Send Invoice,2011-03-12 07:25:26,2011-03-12 07:25:26,Send Invoice
Case115,Release Supplier's Invoice,2011-03-12 21:44:26,2011-03-12 21:47:26,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-03-12 21:47:26,2011-03-12 21:47:26,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-03-12 22:45:26,2011-03-12 22:53:26,Pay Invoice
Case115,End,2011-03-12 22:53:26,2011-03-12 22:53:26,End
Case116,Start,2011-01-06 08:17:23,2011-01-06 08:17:23,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 08:17:23,2011-01-06 09:13:23,Create Purchase Requisition
Case116,Create Request for Quotation,2011-01-06 11:56:23,2011-01-06 12:05:23,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-06 18:32:23,2011-01-06 18:52:23,Analyze Request for Quotation
Case116,Amend Request for Quotation,2011-01-06 19:39:23,2011-01-06 19:47:23,Amend Request for Quotation
Case116,Analyze Request for Quotation,2011-01-06 21:49:23,2011-01-06 22:08:23,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-01-08 07:43:23,2011-01-08 08:10:23,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-01-08 12:19:23,2011-01-08 16:10:23,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-01-08 22:30:23,2011-01-08 23:02:23,Analyze Quotation Comparison Map
Case116,Choose best option,2011-01-08 23:02:23,2011-01-08 23:02:23,Choose best option
Case116,Settle Conditions With Supplier,2011-01-11 19:02:23,2011-01-12 06:43:23,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-01-12 12:28:23,2011-01-12 12:39:23,Create Purchase Order
Case116,Confirm Purchase Order,2011-01-15 08:38:23,2011-01-15 09:03:23,Confirm Purchase Order
Case116,Deliver Goods Services,2011-01-15 22:48:23,2011-01-16 23:47:23,Deliver Goods Services
Case116,Release Purchase Order,2011-01-17 06:58:23,2011-01-17 06:59:23,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-01-17 11:15:23,2011-01-17 11:16:23,Approve Purchase Order for payment
Case116,Send Invoice,2011-01-20 12:51:23,2011-01-20 12:51:23,Send Invoice
Case116,Release Supplier's Invoice,2011-01-21 03:09:23,2011-01-21 03:13:23,Release Supplier's Invoice
Case116,Authorize Supplier's Invoice payment,2011-01-21 03:14:23,2011-01-21 03:14:23,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-01-21 04:00:23,2011-01-21 04:11:23,Pay Invoice
Case116,End,2011-01-21 04:11:23,2011-01-21 04:11:23,End
Case117,Start,2011-01-06 09:07:58,2011-01-06 09:07:58,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 09:07:58,2011-01-06 09:34:58,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-06 12:57:58,2011-01-06 13:09:58,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-15 13:36:58,2011-01-15 13:52:58,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-16 06:50:58,2011-01-16 07:18:58,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-16 21:48:58,2011-01-16 23:39:58,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-17 06:01:58,2011-01-17 06:30:58,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-17 06:30:58,2011-01-17 06:30:58,Choose best option
Case117,Settle Conditions With Supplier,2011-01-17 09:59:58,2011-01-17 15:44:58,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-18 08:13:58,2011-01-18 08:19:58,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-18 22:56:58,2011-01-18 23:17:58,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-20 12:11:58,2011-01-22 07:38:58,Deliver Goods Services
Case117,Release Purchase Order,2011-01-22 15:07:58,2011-01-22 15:08:58,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-23 01:51:58,2011-01-23 01:52:58,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-24 22:00:58,2011-01-24 22:00:58,Send Invoice
Case117,Release Supplier's Invoice,2011-01-25 12:36:58,2011-01-25 12:39:58,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-25 12:39:58,2011-01-25 12:39:58,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-25 13:02:58,2011-01-25 13:06:58,Pay Invoice
Case117,End,2011-01-25 13:06:58,2011-01-25 13:06:58,End
Case118,Start,2011-01-06 10:46:09,2011-01-06 10:46:09,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 10:46:09,2011-01-06 11:43:09,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-01-07 09:41:09,2011-01-07 09:48:09,Analyze Purchase Requisition
Case118,Create Request for Quotation,2011-01-07 09:56:09,2011-01-07 09:57:09,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-03-17 10:12:09,2011-03-17 10:40:09,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-03-17 11:22:09,2011-03-17 11:30:09,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-03-17 16:53:09,2011-03-17 17:20:09,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-03-17 18:09:09,2011-03-17 18:24:09,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-03-18 11:22:09,2011-03-18 11:41:09,Analyze Request for Quotation
Case118,Send Request for Quotation to Supplier,2011-03-19 00:01:09,2011-03-19 00:29:09,Send Request for Quotation to Supplier
Case118,Create Quotation comparison Map,2011-03-19 00:54:09,2011-03-19 03:16:09,Create Quotation comparison Map
Case118,Analyze Quotation Comparison Map,2011-03-19 10:00:09,2011-03-19 10:29:09,Analyze Quotation Comparison Map
Case118,Choose best option,2011-03-19 10:29:09,2011-03-19 10:29:09,Choose best option
Case118,Settle Conditions With Supplier,2011-03-20 02:07:09,2011-03-20 09:43:09,Settle Conditions With Supplier
Case118,Create Purchase Order,2011-03-22 03:33:09,2011-03-22 03:42:09,Create Purchase Order
Case118,Confirm Purchase Order,2011-03-23 20:16:09,2011-03-23 20:44:09,Confirm Purchase Order
Case118,Deliver Goods Services,2011-03-26 17:15:09,2011-03-27 07:56:09,Deliver Goods Services
Case118,Release Purchase Order,2011-03-27 15:47:09,2011-03-27 15:48:09,Release Purchase Order
Case118,Approve Purchase Order for payment,2011-03-28 03:08:09,2011-03-28 03:09:09,Approve Purchase Order for payment
Case118,Send Invoice,2011-03-28 20:50:09,2011-03-28 20:50:09,Send Invoice
Case118,Release Supplier's Invoice,2011-03-29 11:06:09,2011-03-29 11:09:09,Release Supplier's Invoice
Case118,Settle Dispute With Supplier,2011-03-29 11:39:09,2011-03-29 12:03:09,Settle Dispute With Supplier
Case118,Authorize Supplier's Invoice payment,2011-03-29 12:03:09,2011-03-29 12:03:09,Authorize Supplier's Invoice payment
Case118,Pay Invoice,2011-03-29 12:53:09,2011-03-29 13:06:09,Pay Invoice
Case118,End,2011-03-29 13:06:09,2011-03-29 13:06:09,End
Case119,Start,2011-01-06 11:55:14,2011-01-06 11:55:14,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 11:55:14,2011-01-06 12:02:14,Create Purchase Requisition
Case119,Analyze Purchase Requisition,2011-01-07 00:25:14,2011-01-07 00:32:14,Analyze Purchase Requisition
Case119,Create Request for Quotation,2011-01-07 00:38:14,2011-01-07 00:40:14,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-08 00:06:14,2011-01-08 00:38:14,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-01-09 01:59:14,2011-01-09 02:16:14,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-01-09 04:53:14,2011-01-09 06:47:14,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-01-09 13:42:14,2011-01-09 14:10:14,Analyze Quotation Comparison Map
Case119,Choose best option,2011-01-09 14:10:14,2011-01-09 14:10:14,Choose best option
Case119,Settle Conditions With Supplier,2011-01-10 09:19:14,2011-01-10 15:08:14,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-01-11 10:17:14,2011-01-11 10:30:14,Create Purchase Order
Case119,Confirm Purchase Order,2011-01-12 11:26:14,2011-01-12 11:31:14,Confirm Purchase Order
Case119,Deliver Goods Services,2011-01-12 19:48:14,2011-01-14 05:09:14,Deliver Goods Services
Case119,Release Purchase Order,2011-01-14 12:43:14,2011-01-14 12:44:14,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-01-14 22:38:14,2011-01-14 22:39:14,Approve Purchase Order for payment
Case119,Send Invoice,2011-01-15 04:35:14,2011-01-15 04:35:14,Send Invoice
Case119,Release Supplier's Invoice,2011-01-15 18:57:14,2011-01-15 19:03:14,Release Supplier's Invoice
Case119,Settle Dispute With Supplier,2011-01-15 19:15:14,2011-01-15 19:28:14,Settle Dispute With Supplier
Case119,Authorize Supplier's Invoice payment,2011-01-15 19:28:14,2011-01-15 19:28:14,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-01-15 19:58:14,2011-01-15 20:03:14,Pay Invoice
Case119,End,2011-01-15 20:03:14,2011-01-15 20:03:14,End
Case120,Start,2011-01-06 12:24:56,2011-01-06 12:24:56,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 12:24:56,2011-01-06 12:53:56,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-07 06:14:56,2011-01-07 06:20:56,Analyze Purchase Requisition
Case120,Amend Purchase Requisition,2011-01-07 18:16:56,2011-01-07 18:41:56,Amend Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-08 06:48:56,2011-01-08 06:54:56,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-08 06:59:56,2011-01-08 07:02:56,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-13 15:41:56,2011-01-13 16:08:56,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-14 19:15:56,2011-01-14 19:45:56,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-14 20:16:56,2011-01-15 00:21:56,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-15 07:21:56,2011-01-15 07:35:56,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-15 07:35:56,2011-01-15 07:35:56,Choose best option
Case120,Settle Conditions With Supplier,2011-01-15 19:51:56,2011-01-16 02:22:56,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-16 14:09:56,2011-01-16 14:20:56,Create Purchase Order
Case120,Confirm Purchase Order,2011-01-27 12:18:56,2011-01-27 12:25:56,Confirm Purchase Order
Case120,Deliver Goods Services,2011-02-25 06:14:56,2011-02-27 01:32:56,Deliver Goods Services
Case120,Release Purchase Order,2011-02-27 08:52:56,2011-02-27 08:53:56,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-02-27 13:52:56,2011-02-27 13:53:56,Approve Purchase Order for payment
Case120,Send Invoice,2011-02-28 07:13:56,2011-02-28 07:13:56,Send Invoice
Case120,Release Supplier's Invoice,2011-02-28 21:31:56,2011-02-28 21:34:56,Release Supplier's Invoice
Case120,Authorize Supplier's Invoice payment,2011-02-28 21:35:56,2011-02-28 21:35:56,Authorize Supplier's Invoice payment
Case120,Pay Invoice,2011-02-28 22:38:56,2011-02-28 22:49:56,Pay Invoice
Case120,End,2011-02-28 22:49:56,2011-02-28 22:49:56,End
Case121,Start,2011-01-06 13:32:33,2011-01-06 13:32:33,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-06 13:32:33,2011-01-06 13:50:33,Create Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-07 11:21:33,2011-01-07 11:26:33,Analyze Purchase Requisition
Case121,Create Request for Quotation,2011-01-07 11:29:33,2011-01-07 11:32:33,Create Request for Quotation
Case121,Analyze Request for Quotation,2011-01-08 07:06:33,2011-01-08 07:14:33,Analyze Request for Quotation
Case121,Send Request for Quotation to Supplier,2011-01-08 13:18:33,2011-01-08 13:45:33,Send Request for Quotation to Supplier
Case121,Create Quotation comparison Map,2011-01-08 13:54:33,2011-01-08 19:43:33,Create Quotation comparison Map
Case121,Analyze Quotation Comparison Map,2011-01-09 02:37:33,2011-01-09 03:06:33,Analyze Quotation Comparison Map
Case121,Choose best option,2011-01-09 03:06:33,2011-01-09 03:06:33,Choose best option
Case121,Settle Conditions With Supplier,2011-01-09 05:43:33,2011-01-09 11:32:33,Settle Conditions With Supplier
Case121,Create Purchase Order,2011-01-09 17:17:33,2011-01-09 17:25:33,Create Purchase Order
Case121,Confirm Purchase Order,2011-01-09 22:51:33,2011-01-09 22:55:33,Confirm Purchase Order
Case121,Deliver Goods Services,2011-01-10 16:47:33,2011-01-12 01:01:33,Deliver Goods Services
Case121,Release Purchase Order,2011-01-12 09:09:33,2011-01-12 09:10:33,Release Purchase Order
Case121,Approve Purchase Order for payment,2011-01-12 11:45:33,2011-01-12 11:46:33,Approve Purchase Order for payment
Case121,Send Invoice,2011-01-13 02:22:33,2011-01-13 02:22:33,Send Invoice
Case121,Release Supplier's Invoice,2011-01-13 16:42:33,2011-01-13 16:45:33,Release Supplier's Invoice
Case121,Authorize Supplier's Invoice payment,2011-01-13 16:45:33,2011-01-13 16:45:33,Authorize Supplier's Invoice payment
Case121,Pay Invoice,2011-01-13 17:11:33,2011-01-13 17:18:33,Pay Invoice
Case121,End,2011-01-13 17:18:33,2011-01-13 17:18:33,End
Case122,Start,2011-01-06 14:09:00,2011-01-06 14:09:00,Create Purchase Requisition
Case122,Create Purchase Requisition,2011-01-06 14:09:00,2011-01-06 14:16:00,Create Purchase Requisition
Case122,Analyze Purchase Requisition,2011-01-07 04:24:00,2011-01-07 04:29:00,Analyze Purchase Requisition
Case122,Create Request for Quotation,2011-01-07 04:34:00,2011-01-07 04:35:00,Create Request for Quotation
Case122,Analyze Request for Quotation,2011-01-10 09:06:00,2011-01-10 09:20:00,Analyze Request for Quotation
Case122,Send Request for Quotation to Supplier,2011-01-11 09:51:00,2011-01-11 10:16:00,Send Request for Quotation to Supplier
Case122,Create Quotation comparison Map,2011-01-11 10:36:00,2011-01-11 14:09:00,Create Quotation comparison Map
Case122,Analyze Quotation Comparison Map,2011-01-11 21:01:00,2011-01-11 21:23:00,Analyze Quotation Comparison Map
Case122,Choose best option,2011-01-11 21:23:00,2011-01-11 21:23:00,Choose best option
Case122,Settle Conditions With Supplier,2011-01-12 09:53:00,2011-01-12 15:13:00,Settle Conditions With Supplier
Case122,Create Purchase Order,2011-01-13 00:16:00,2011-01-13 00:26:00,Create Purchase Order
Case122,Confirm Purchase Order,2011-01-14 16:41:00,2011-01-14 16:46:00,Confirm Purchase Order
Case122,Deliver Goods Services,2011-01-15 07:01:00,2011-01-16 12:10:00,Deliver Goods Services
Case122,Release Purchase Order,2011-01-16 19:29:00,2011-01-16 19:30:00,Release Purchase Order
Case122,Approve Purchase Order for payment,2011-01-17 08:20:00,2011-01-17 08:21:00,Approve Purchase Order for payment
Case122,Send Invoice,2011-01-17 16:09:00,2011-01-17 16:09:00,Send Invoice
Case122,Release Supplier's Invoice,2011-01-18 06:24:00,2011-01-18 06:28:01,Release Supplier's Invoice
Case122,Settle Dispute With Supplier,2011-01-18 06:49:01,2011-01-18 07:21:01,Settle Dispute With Supplier
Case122,Authorize Supplier's Invoice payment,2011-01-18 07:21:01,2011-01-18 07:21:01,Authorize Supplier's Invoice payment
