caseid,task,start_timestamp,end_timestamp,resource
Case105,Create Purchase Order,2011-01-15 11:31:51,2011-01-15 11:37:51,Karel de Groot
Case105,Confirm Purchase Order,2011-01-15 19:08:51,2011-01-15 19:26:51,Sean Manney
Case105,Deliver Goods Services,2011-01-23 05:15:51,2011-01-24 14:33:51,Karen Clarens
Case105,Release Purchase Order,2011-01-24 22:01:51,2011-01-24 22:02:51,Immanuel Karagianni
Case105,Approve Purchase Order for payment,2011-01-25 06:15:51,2011-01-25 06:16:51,Magdalena Predutta
Case105,Send Invoice,2011-01-25 13:52:51,2011-01-25 13:52:51,Karen Clarens
Case105,Release Supplier's Invoice,2011-01-26 04:12:51,2011-01-26 04:16:51,Pedro Alvares
Case105,Authorize Supplier's Invoice payment,2011-01-26 04:16:51,2011-01-26 04:16:51,Pedro Alvares
Case105,Pay Invoice,2011-01-26 04:27:51,2011-01-26 04:34:51,Pedro Alvares
Case105,End,2011-01-26 04:34:51,2011-01-26 04:34:51,End
Case106,Start,2011-01-06 00:22:00,2011-01-06 00:22:00,Start
Case106,Create Purchase Requisition,2011-01-06 00:22:00,2011-01-06 00:42:00,Anna Kaufmann
Case106,Analyze Purchase Requisition,2011-01-06 16:51:00,2011-01-06 16:59:00,Francis Odell
Case106,Create Request for Quotation,2011-01-06 17:07:00,2011-01-06 17:10:00,Heinz Gutschmidt
Case106,Analyze Request for Quotation,2011-01-06 19:21:00,2011-01-06 19:47:00,Karel de Groot
Case106,Amend Request for Quotation,2011-01-06 20:34:00,2011-01-06 20:50:00,Alberto Duport
Case106,Analyze Request for Quotation,2011-01-07 08:35:00,2011-01-07 09:05:00,Francois de Perrier
Case106,Amend Request for Quotation,2011-01-07 09:51:00,2011-01-07 09:57:00,Nico Ojenbeer
Case106,Analyze Request for Quotation,2011-01-13 03:14:00,2011-01-13 03:33:00,Karel de Groot
Case106,Send Request for Quotation to Supplier,2011-01-13 20:32:01,2011-01-13 21:00:01,Karel de Groot
Case106,Create Quotation comparison Map,2011-01-14 01:09:01,2011-01-14 02:06:01,Francois de Perrier
Case106,Analyze Quotation Comparison Map,2011-01-14 09:01:01,2011-01-14 09:09:01,Alberto Duport
Case106,Choose best option,2011-01-14 09:09:01,2011-01-14 09:09:01,Kim Passa
Case106,Settle Conditions With Supplier,2011-01-14 14:11:01,2011-01-15 02:04:01,Francois de Perrier
Case106,Create Purchase Order,2011-01-15 05:47:01,2011-01-15 05:54:01,Magdalena Predutta
Case106,Confirm Purchase Order,2011-01-15 19:32:01,2011-01-15 19:55:01,Esmeralda Clay
Case106,Deliver Goods Services,2011-01-16 12:20:01,2011-01-18 08:04:01,Kiu Kan
Case106,Release Purchase Order,2011-01-18 15:33:01,2011-01-18 15:34:01,Kim Passa
Case106,Approve Purchase Order for payment,2011-01-18 20:51:01,2011-01-18 20:52:01,Karel de Groot
Case106,Send Invoice,2011-01-19 04:13:01,2011-01-19 04:13:01,Esmeralda Clay
Case106,Release Supplier's Invoice,2011-01-19 18:28:01,2011-01-19 18:34:01,Karalda Nimwada
Case106,Authorize Supplier's Invoice payment,2011-01-19 18:34:01,2011-01-19 18:34:01,Karalda Nimwada
Case106,Pay Invoice,2011-01-19 19:20:01,2011-01-19 19:28:01,Karalda Nimwada
Case106,End,2011-01-19 19:28:01,2011-01-19 19:28:01,End
Case107,Start,2011-01-06 01:52:33,2011-01-06 01:52:33,Start
Case107,Create Purchase Requisition,2011-01-06 01:52:33,2011-01-06 02:21:33,Anna Kaufmann
Case107,Analyze Purchase Requisition,2011-01-06 12:49:33,2011-01-06 12:53:33,Francis Odell
Case107,Create Request for Quotation,2011-01-06 12:59:33,2011-01-06 13:01:33,Francis Odell
Case107,Analyze Request for Quotation,2011-01-10 20:20:33,2011-01-10 20:44:33,Francois de Perrier
Case107,End,2011-01-10 20:44:33,2011-01-10 20:44:33,End
Case108,Start,2011-01-06 02:26:48,2011-01-06 02:26:48,Start
Case108,Create Purchase Requisition,2011-01-06 02:26:48,2011-01-06 02:55:48,Christian Francois
Case108,Analyze Purchase Requisition,2011-01-07 02:33:48,2011-01-07 02:39:48,Heinz Gutschmidt
Case108,Create Request for Quotation,2011-01-07 02:44:48,2011-01-07 02:46:48,Heinz Gutschmidt
Case108,Analyze Request for Quotation,2011-01-08 07:18:48,2011-01-08 07:31:48,Karel de Groot
Case108,Send Request for Quotation to Supplier,2011-01-08 16:46:48,2011-01-08 17:04:48,Karel de Groot
Case108,Create Quotation comparison Map,2011-01-08 17:13:48,2011-01-08 23:14:48,Karel de Groot
Case108,Analyze Quotation Comparison Map,2011-01-09 05:48:48,2011-01-09 06:16:48,Anna Kaufmann
Case108,Choose best option,2011-01-09 06:16:48,2011-01-09 06:16:48,Anne Olwada
Case108,Settle Conditions With Supplier,2011-01-09 11:44:48,2011-01-09 23:50:48,Karel de Groot
Case108,Create Purchase Order,2011-01-10 02:06:48,2011-01-10 02:14:48,Karel de Groot
Case108,Confirm Purchase Order,2011-01-10 13:49:47,2011-01-10 14:22:47,Esmeralda Clay
Case108,Deliver Goods Services,2011-01-13 02:07:47,2011-01-13 05:10:47,Sean Manney
Case108,Release Purchase Order,2011-01-13 12:39:47,2011-01-13 12:40:47,Anne Olwada
Case108,Approve Purchase Order for payment,2011-01-13 21:33:47,2011-01-13 21:34:47,Karel de Groot
Case108,Send Invoice,2011-01-15 13:05:47,2011-01-15 13:05:47,Kiu Kan
Case108,Release Supplier's Invoice,2011-01-16 03:20:47,2011-01-16 03:26:47,Karalda Nimwada
Case108,Authorize Supplier's Invoice payment,2011-01-16 03:26:47,2011-01-16 03:26:47,Karalda Nimwada
Case108,Pay Invoice,2011-01-16 04:04:47,2011-01-16 04:15:47,Karalda Nimwada
Case108,End,2011-01-16 04:15:47,2011-01-16 04:15:47,End
Case109,Start,2011-01-06 03:34:17,2011-01-06 03:34:17,Start
Case109,Create Purchase Requisition,2011-01-06 03:34:17,2011-01-06 04:19:17,Immanuel Karagianni
Case109,Analyze Purchase Requisition,2011-01-06 20:15:17,2011-01-06 20:22:17,Maris Freeman
Case109,Create Request for Quotation,2011-01-06 20:27:17,2011-01-06 20:28:17,Maris Freeman
Case109,Analyze Request for Quotation,2011-01-08 19:19:17,2011-01-08 19:54:17,Karel de Groot
Case109,Send Request for Quotation to Supplier,2011-01-08 23:43:17,2011-01-09 00:13:17,Karel de Groot
Case109,Create Quotation comparison Map,2011-01-09 01:18:17,2011-01-09 03:12:17,Karel de Groot
Case109,Analyze Quotation Comparison Map,2011-01-09 09:32:17,2011-01-09 09:49:17,Kim Passa
Case109,Choose best option,2011-01-09 09:49:17,2011-01-09 09:49:17,Kim Passa
Case109,Settle Conditions With Supplier,2011-01-09 20:40:17,2011-01-10 02:08:17,Karel de Groot
Case109,Create Purchase Order,2011-01-10 17:21:17,2011-01-10 17:32:16,Karel de Groot
Case109,Confirm Purchase Order,2011-01-11 12:00:16,2011-01-11 12:30:16,Karen Clarens
Case109,Deliver Goods Services,2011-01-12 09:16:16,2011-01-13 21:54:16,Karen Clarens
Case109,Release Purchase Order,2011-01-14 05:46:16,2011-01-14 05:47:16,Elvira Lores
Case109,Approve Purchase Order for payment,2011-01-14 12:28:16,2011-01-14 12:29:16,Karel de Groot
Case109,Send Invoice,2011-01-15 08:46:16,2011-01-15 08:46:16,Karen Clarens
Case109,Release Supplier's Invoice,2011-01-15 23:07:16,2011-01-15 23:11:16,Pedro Alvares
Case109,Authorize Supplier's Invoice payment,2011-01-15 23:11:16,2011-01-15 23:11:16,Pedro Alvares
Case109,Pay Invoice,2011-01-15 23:33:16,2011-01-15 23:45:16,Pedro Alvares
Case109,End,2011-01-15 23:45:16,2011-01-15 23:45:16,End
Case110,Start,2011-01-06 04:52:21,2011-01-06 04:52:21,Start
Case110,Create Purchase Requisition,2011-01-06 04:52:21,2011-01-06 05:05:21,Nico Ojenbeer
Case110,Create Request for Quotation,2011-01-06 12:43:21,2011-01-06 12:54:21,Anna Kaufmann
Case110,Analyze Request for Quotation,2011-01-12 07:41:21,2011-01-12 07:56:21,Magdalena Predutta
Case110,Amend Request for Quotation,2011-01-12 08:48:21,2011-01-12 09:15:21,Kim Passa
Case110,Analyze Request for Quotation,2011-01-16 04:28:21,2011-01-16 04:46:21,Magdalena Predutta
Case110,End,2011-01-16 04:46:21,2011-01-16 04:46:21,End
Case111,Start,2011-01-06 05:34:23,2011-01-06 05:34:23,Start
Case111,Create Purchase Requisition,2011-01-06 05:34:23,2011-01-06 05:54:23,Fjodor Kowalski
Case111,Create Request for Quotation,2011-01-06 08:04:23,2011-01-06 08:10:23,Anna Kaufmann
Case111,Analyze Request for Quotation,2011-01-08 02:58:23,2011-01-08 03:11:23,Karel de Groot
Case111,Amend Request for Quotation,2011-01-08 19:11:23,2011-01-08 19:24:23,Heinz Gutschmidt
Case111,Analyze Request for Quotation,2011-01-12 23:31:23,2011-01-12 23:51:23,Magdalena Predutta
Case111,Amend Request for Quotation,2011-01-13 00:37:23,2011-01-13 00:43:23,Miu Hanwan
Case111,Analyze Request for Quotation,2011-01-13 03:43:23,2011-01-13 04:02:23,Karel de Groot
Case111,Amend Request for Quotation,2011-01-13 04:45:23,2011-01-13 04:56:23,Anne Olwada
Case111,Analyze Request for Quotation,2011-01-18 01:12:23,2011-01-18 01:15:23,Magdalena Predutta
Case111,Amend Request for Quotation,2011-01-18 02:02:23,2011-01-18 02:16:23,Maris Freeman
Case111,Analyze Request for Quotation,2011-01-22 02:27:23,2011-01-22 02:47:23,Magdalena Predutta
Case111,Amend Request for Quotation,2011-01-22 03:37:24,2011-01-22 03:46:24,Heinz Gutschmidt
Case111,Analyze Request for Quotation,2011-01-30 21:16:24,2011-01-30 21:49:24,Magdalena Predutta
Case111,Amend Request for Quotation,2011-01-30 22:37:24,2011-01-30 22:51:24,Kim Passa
Case111,Analyze Request for Quotation,2011-02-16 13:04:24,2011-02-16 13:20:24,Karel de Groot
Case111,End,2011-02-16 13:20:24,2011-02-16 13:20:24,End
Case112,Start,2011-01-06 06:58:26,2011-01-06 06:58:26,Start
Case112,Create Purchase Requisition,2011-01-06 06:58:26,2011-01-06 07:40:26,Nico Ojenbeer
Case112,Analyze Purchase Requisition,2011-01-07 08:00:26,2011-01-07 08:08:26,Maris Freeman
Case112,End,2011-01-07 08:08:26,2011-01-07 08:08:26,End
Case113,Start,2011-01-06 07:38:25,2011-01-06 07:38:25,Start
Case113,Create Purchase Requisition,2011-01-06 07:38:25,2011-01-06 08:07:25,Kim Passa
Case113,Analyze Purchase Requisition,2011-01-07 06:11:25,2011-01-07 06:16:25,Maris Freeman
Case113,Create Request for Quotation,2011-01-07 06:23:25,2011-01-07 06:25:25,Penn Osterwalder
Case113,Analyze Request for Quotation,2011-01-07 14:43:25,2011-01-07 15:00:25,Francois de Perrier
Case113,Send Request for Quotation to Supplier,2011-01-08 00:47:25,2011-01-08 01:04:25,Karel de Groot
Case113,Create Quotation comparison Map,2011-01-08 01:44:25,2011-01-08 03:20:25,Francois de Perrier
Case113,Analyze Quotation Comparison Map,2011-01-08 09:52:25,2011-01-08 10:21:25,Miu Hanwan
Case113,Choose best option,2011-01-08 10:21:25,2011-01-08 10:21:25,Clement Duchot
Case113,Settle Conditions With Supplier,2011-01-08 22:01:25,2011-01-09 01:59:25,Francois de Perrier
Case113,Create Purchase Order,2011-01-09 03:25:25,2011-01-09 03:32:25,Francois de Perrier
Case113,Confirm Purchase Order,2011-01-11 21:15:25,2011-01-11 21:41:25,Esmeralda Clay
Case113,Deliver Goods Services,2011-01-15 07:55:25,2011-01-15 15:43:25,Sean Manney
Case113,Release Purchase Order,2011-01-15 22:47:25,2011-01-15 22:48:25,Alberto Duport
Case113,Approve Purchase Order for payment,2011-01-16 03:29:25,2011-01-16 03:30:25,Karel de Groot
Case113,Send Invoice,2011-01-20 19:27:25,2011-01-20 19:27:25,Esmeralda Clay
Case113,Release Supplier's Invoice,2011-01-21 09:48:25,2011-01-21 09:53:25,Pedro Alvares
Case113,Authorize Supplier's Invoice payment,2011-01-21 09:53:25,2011-01-21 09:53:25,Pedro Alvares
Case113,Pay Invoice,2011-01-21 10:43:25,2011-01-21 10:50:25,Pedro Alvares
Case113,End,2011-01-21 10:50:25,2011-01-21 10:50:25,End
Case114,Start,2011-01-06 08:39:06,2011-01-06 08:39:06,Start
Case114,Create Purchase Requisition,2011-01-06 08:39:06,2011-01-06 09:17:06,Immanuel Karagianni
Case114,Create Request for Quotation,2011-01-06 17:03:06,2011-01-06 17:12:06,Fjodor Kowalski
Case114,Analyze Request for Quotation,2011-01-10 13:23:06,2011-01-10 13:44:06,Francois de Perrier
Case114,Send Request for Quotation to Supplier,2011-01-12 07:11:06,2011-01-12 07:34:06,Francois de Perrier
Case114,Create Quotation comparison Map,2011-01-14 10:17:06,2011-01-14 12:54:06,Francois de Perrier
Case114,Analyze Quotation Comparison Map,2011-01-14 19:56:06,2011-01-14 20:02:06,Esmana Liubiata
Case114,Choose best option,2011-01-14 20:02:06,2011-01-14 20:02:06,Esmana Liubiata
Case114,Settle Conditions With Supplier,2011-01-14 21:50:06,2011-01-15 01:57:06,Francois de Perrier
Case114,Create Purchase Order,2011-01-15 04:00:06,2011-01-15 04:07:06,Karel de Groot
Case114,Confirm Purchase Order,2011-01-18 03:06:06,2011-01-18 03:19:06,Sean Manney
Case114,Deliver Goods Services,2011-01-20 11:00:06,2011-01-21 00:18:06,Karen Clarens
Case114,Release Purchase Order,2011-01-21 07:40:06,2011-01-21 07:41:06,Tesca Lobes
Case114,Approve Purchase Order for payment,2011-01-22 03:11:06,2011-01-22 03:12:06,Karel de Groot
Case114,Send Invoice,2011-01-22 21:57:06,2011-01-22 21:57:06,Karen Clarens
Case114,Release Supplier's Invoice,2011-01-23 12:33:06,2011-01-23 12:40:06,Karalda Nimwada
Case114,Authorize Supplier's Invoice payment,2011-01-23 12:40:06,2011-01-23 12:40:06,Pedro Alvares
Case114,Pay Invoice,2011-01-23 13:02:06,2011-01-23 13:17:06,Karalda Nimwada
Case114,End,2011-01-23 13:17:06,2011-01-23 13:17:06,End
Case115,Start,2011-01-06 09:58:03,2011-01-06 09:58:03,Start
Case115,Create Purchase Requisition,2011-01-06 09:58:03,2011-01-06 10:03:03,Fjodor Kowalski
Case115,Create Request for Quotation,2011-01-06 14:25:03,2011-01-06 14:34:03,Heinz Gutschmidt
Case115,Analyze Request for Quotation,2011-01-12 07:04:03,2011-01-12 07:34:03,Francois de Perrier
Case115,Send Request for Quotation to Supplier,2011-01-12 19:21:03,2011-01-12 19:54:03,Magdalena Predutta
Case115,Create Quotation comparison Map,2011-01-12 20:51:03,2011-01-13 02:56:03,Magdalena Predutta
Case115,Analyze Quotation Comparison Map,2011-01-13 09:27:03,2011-01-13 09:56:03,Tesca Lobes
Case115,Choose best option,2011-01-13 09:56:03,2011-01-13 09:56:03,Tesca Lobes
Case115,Settle Conditions With Supplier,2011-01-14 19:31:03,2011-01-15 01:56:03,Magdalena Predutta
Case115,Create Purchase Order,2011-01-15 07:40:03,2011-01-15 07:48:03,Magdalena Predutta
Case115,Confirm Purchase Order,2011-01-15 11:52:03,2011-01-15 12:01:03,Carmen Finacse
Case115,Deliver Goods Services,2011-01-16 14:27:03,2011-01-18 11:09:03,Carmen Finacse
Case115,Release Purchase Order,2011-01-18 18:18:03,2011-01-18 18:19:03,Miu Hanwan
Case115,Approve Purchase Order for payment,2011-01-19 15:51:03,2011-01-19 15:52:03,Francois de Perrier
Case115,Send Invoice,2011-01-22 05:52:03,2011-01-22 05:52:03,Carmen Finacse
Case115,Release Supplier's Invoice,2011-01-22 20:23:03,2011-01-22 20:27:03,Karalda Nimwada
Case115,Authorize Supplier's Invoice payment,2011-01-22 20:27:03,2011-01-22 20:27:03,Karalda Nimwada
Case115,Pay Invoice,2011-01-22 20:46:03,2011-01-22 20:50:03,Karalda Nimwada
Case115,End,2011-01-22 20:50:03,2011-01-22 20:50:03,End
Case116,Start,2011-01-06 10:19:34,2011-01-06 10:19:34,Start
Case116,Create Purchase Requisition,2011-01-06 10:19:34,2011-01-06 11:11:34,Elvira Lores
Case116,Create Request for Quotation,2011-01-06 12:19:34,2011-01-06 12:29:34,Immanuel Karagianni
Case116,Analyze Request for Quotation,2011-01-12 17:47:34,2011-01-12 17:58:34,Magdalena Predutta
Case116,Send Request for Quotation to Supplier,2011-01-12 20:23:34,2011-01-12 20:45:34,Magdalena Predutta
Case116,Create Quotation comparison Map,2011-01-12 21:13:34,2011-01-13 02:47:34,Magdalena Predutta
Case116,Analyze Quotation Comparison Map,2011-01-13 09:20:34,2011-01-13 09:37:34,Christian Francois
Case116,Choose best option,2011-01-13 09:37:34,2011-01-13 09:37:34,Immanuel Karagianni
Case116,Settle Conditions With Supplier,2011-01-14 06:48:34,2011-01-14 13:37:34,Magdalena Predutta
Case116,Create Purchase Order,2011-01-15 01:24:34,2011-01-15 01:34:34,Francois de Perrier
Case116,Confirm Purchase Order,2011-01-15 11:45:34,2011-01-15 12:07:34,Kiu Kan
Case116,Deliver Goods Services,2011-01-30 16:10:34,2011-01-31 23:50:34,Kiu Kan
Case116,Release Purchase Order,2011-02-01 07:40:34,2011-02-01 07:41:34,Anne Olwada
Case116,Approve Purchase Order for payment,2011-02-01 15:39:34,2011-02-01 15:40:34,Francois de Perrier
Case116,Send Invoice,2011-02-02 13:22:34,2011-02-02 13:22:34,Carmen Finacse
Case116,Release Supplier's Invoice,2011-02-03 03:42:34,2011-02-03 03:47:34,Karalda Nimwada
Case116,Authorize Supplier's Invoice payment,2011-02-03 03:47:34,2011-02-03 03:47:34,Karalda Nimwada
Case116,Pay Invoice,2011-02-03 04:31:34,2011-02-03 04:39:34,Karalda Nimwada
Case116,End,2011-02-03 04:39:34,2011-02-03 04:39:34,End
Case117,Start,2011-01-06 12:17:39,2011-01-06 12:17:39,Start
Case117,Create Purchase Requisition,2011-01-06 12:17:39,2011-01-06 12:36:39,Nico Ojenbeer
Case117,Create Request for Quotation,2011-01-06 12:50:39,2011-01-06 12:57:39,Francis Odell
Case117,Analyze Request for Quotation,2011-01-07 17:49:39,2011-01-07 18:16:39,Karel de Groot
Case117,Amend Request for Quotation,2011-01-07 19:06:39,2011-01-07 19:16:39,Anne Olwada
Case117,Analyze Request for Quotation,2011-01-08 18:14:39,2011-01-08 18:29:39,Karel de Groot
Case117,Send Request for Quotation to Supplier,2011-01-09 05:23:39,2011-01-09 05:45:39,Karel de Groot
Case117,Create Quotation comparison Map,2011-01-09 05:58:39,2011-01-09 10:43:39,Karel de Groot
Case117,Analyze Quotation Comparison Map,2011-01-09 17:49:39,2011-01-09 18:22:39,Esmana Liubiata
Case117,Choose best option,2011-01-09 18:22:39,2011-01-09 18:22:39,Esmana Liubiata
Case117,Settle Conditions With Supplier,2011-01-10 05:10:39,2011-01-10 09:13:39,Karel de Groot
Case117,Create Purchase Order,2011-01-10 11:17:39,2011-01-10 11:27:39,Karel de Groot
Case117,Confirm Purchase Order,2011-01-14 12:12:39,2011-01-14 12:19:39,Esmeralda Clay
Case117,Deliver Goods Services,2011-01-15 06:11:39,2011-01-16 18:05:39,Esmeralda Clay
Case117,Release Purchase Order,2011-01-17 01:52:39,2011-01-17 01:53:39,Penn Osterwalder
Case117,Approve Purchase Order for payment,2011-01-17 07:31:39,2011-01-17 07:32:39,Karel de Groot
Case117,Send Invoice,2011-01-21 12:38:39,2011-01-21 12:38:39,Kiu Kan
Case117,Release Supplier's Invoice,2011-01-22 02:52:39,2011-01-22 02:56:39,Pedro Alvares
Case117,Authorize Supplier's Invoice payment,2011-01-22 03:04:39,2011-01-22 03:04:39,Pedro Alvares
Case117,Pay Invoice,2011-01-22 04:09:39,2011-01-22 04:13:39,Pedro Alvares
Case117,End,2011-01-22 04:13:39,2011-01-22 04:13:39,End
Case118,Start,2011-01-06 13:37:52,2011-01-06 13:37:52,Start
Case118,Create Purchase Requisition,2011-01-06 13:37:52,2011-01-06 14:00:52,Esmana Liubiata
Case118,Analyze Purchase Requisition,2011-01-07 03:01:52,2011-01-07 03:09:52,Maris Freeman
Case118,Create Request for Quotation,2011-01-07 03:12:52,2011-01-07 03:13:52,Immanuel Karagianni
Case118,Analyze Request for Quotation,2011-01-09 10:15:52,2011-01-09 10:50:52,Francois de Perrier
Case118,Amend Request for Quotation,2011-01-10 03:03:52,2011-01-10 03:12:52,Alberto Duport
Case118,Analyze Request for Quotation,2011-01-12 07:08:52,2011-01-12 07:27:52,Francois de Perrier
Case118,Send Request for Quotation to Supplier,2011-01-12 18:34:52,2011-01-12 18:50:52,Francois de Perrier
Case118,Create Quotation comparison Map,2011-01-12 19:19:52,2011-01-12 20:48:52,Karel de Groot
Case118,Analyze Quotation Comparison Map,2011-01-13 03:32:52,2011-01-13 03:39:52,Penn Osterwalder
Case118,Choose best option,2011-01-13 03:39:52,2011-01-13 03:39:52,Penn Osterwalder
Case118,Settle Conditions With Supplier,2011-01-13 06:28:52,2011-01-13 10:35:52,Francois de Perrier
Case118,Create Purchase Order,2011-01-14 12:19:52,2011-01-14 12:29:52,Karel de Groot
Case118,Confirm Purchase Order,2011-01-14 21:01:52,2011-01-14 21:31:52,Kiu Kan
Case118,Deliver Goods Services,2011-02-10 03:36:52,2011-02-11 18:03:52,Karen Clarens
Case118,Release Purchase Order,2011-02-12 01:30:52,2011-02-12 01:31:52,Clement Duchot
Case118,Approve Purchase Order for payment,2011-02-12 10:29:52,2011-02-12 10:30:52,Francois de Perrier
Case118,Send Invoice,2011-02-13 01:50:52,2011-02-13 01:50:52,Karen Clarens
Case118,Release Supplier's Invoice,2011-02-13 16:09:52,2011-02-13 16:13:52,Karalda Nimwada
Case118,Authorize Supplier's Invoice payment,2011-02-13 16:13:52,2011-02-13 16:13:52,Karalda Nimwada
Case118,Pay Invoice,2011-02-13 17:07:52,2011-02-13 17:16:52,Karalda Nimwada
Case118,End,2011-02-13 17:16:52,2011-02-13 17:16:52,End
Case119,Start,2011-01-06 14:00:21,2011-01-06 14:00:21,Start
Case119,Create Purchase Requisition,2011-01-06 14:00:21,2011-01-06 14:23:21,Fjodor Kowalski
Case119,Analyze Purchase Requisition,2011-01-07 09:14:21,2011-01-07 09:22:21,Maris Freeman
Case119,Create Request for Quotation,2011-01-07 09:29:21,2011-01-07 09:31:21,Maris Freeman
Case119,Analyze Request for Quotation,2011-01-10 17:02:21,2011-01-10 17:35:21,Magdalena Predutta
Case119,Amend Request for Quotation,2011-01-10 18:16:21,2011-01-10 18:29:21,Anne Olwada
Case119,Analyze Request for Quotation,2011-01-11 23:18:21,2011-01-11 23:48:21,Francois de Perrier
Case119,Send Request for Quotation to Supplier,2011-01-12 10:42:21,2011-01-12 11:02:21,Magdalena Predutta
Case119,Create Quotation comparison Map,2011-01-12 11:22:21,2011-01-12 12:58:21,Francois de Perrier
Case119,Analyze Quotation Comparison Map,2011-01-12 19:38:21,2011-01-12 20:11:21,Anne Olwada
Case119,Choose best option,2011-01-12 20:11:21,2011-01-12 20:11:21,Anne Olwada
Case119,Settle Conditions With Supplier,2011-01-14 04:30:21,2011-01-14 08:29:21,Francois de Perrier
Case119,Create Purchase Order,2011-01-14 15:11:21,2011-01-14 15:19:21,Francois de Perrier
Case119,Confirm Purchase Order,2011-01-15 00:42:21,2011-01-15 00:53:21,Karen Clarens
Case119,Deliver Goods Services,2011-01-15 09:00:21,2011-01-16 17:14:21,Sean Manney
Case119,Release Purchase Order,2011-01-17 00:51:21,2011-01-17 00:52:21,Clement Duchot
Case119,Approve Purchase Order for payment,2011-01-17 11:50:21,2011-01-17 11:51:21,Francois de Perrier
Case119,Send Invoice,2011-01-19 22:28:21,2011-01-19 22:28:21,Karen Clarens
Case119,Release Supplier's Invoice,2011-01-20 12:56:21,2011-01-20 12:59:21,Pedro Alvares
Case119,Authorize Supplier's Invoice payment,2011-01-20 12:59:21,2011-01-20 12:59:21,Pedro Alvares
Case119,Pay Invoice,2011-01-20 13:46:21,2011-01-20 13:51:21,Pedro Alvares
Case119,End,2011-01-20 13:51:21,2011-01-20 13:51:21,End
Case120,Start,2011-01-06 15:17:28,2011-01-06 15:17:28,Start
Case120,Create Purchase Requisition,2011-01-06 15:17:28,2011-01-06 15:56:28,Anne Olwada
Case120,Analyze Purchase Requisition,2011-01-07 09:01:28,2011-01-07 09:10:28,Maris Freeman
Case120,Create Request for Quotation,2011-01-07 09:17:28,2011-01-07 09:20:28,Heinz Gutschmidt
Case120,Analyze Request for Quotation,2011-01-08 17:21:28,2011-01-08 18:00:28,Karel de Groot
Case120,Amend Request for Quotation,2011-01-08 18:42:28,2011-01-08 18:56:28,Anne Olwada
Case120,Analyze Request for Quotation,2011-01-16 03:46:28,2011-01-16 04:18:28,Magdalena Predutta
Case120,Send Request for Quotation to Supplier,2011-01-16 06:11:28,2011-01-16 06:48:27,Karel de Groot
Case120,Create Quotation comparison Map,2011-01-18 02:31:27,2011-01-18 03:22:27,Karel de Groot
Case120,Analyze Quotation Comparison Map,2011-01-18 10:01:27,2011-01-18 10:15:27,Alberto Duport
Case120,Choose best option,2011-01-18 10:15:27,2011-01-18 10:15:27,Kim Passa
Case120,Settle Conditions With Supplier,2011-01-18 20:47:27,2011-01-19 00:51:27,Magdalena Predutta
Case120,Create Purchase Order,2011-01-19 06:51:27,2011-01-19 07:04:27,Magdalena Predutta
Case120,Confirm Purchase Order,2011-01-22 13:30:27,2011-01-22 13:36:27,Sean Manney
Case120,Deliver Goods Services,2011-01-24 03:16:27,2011-01-25 21:14:27,Esmeralda Clay
Case120,Release Purchase Order,2011-01-26 04:46:27,2011-01-26 04:47:27,Immanuel Karagianni
Case120,Approve Purchase Order for payment,2011-01-27 02:19:27,2011-01-27 02:20:27,Magdalena Predutta
Case120,Send Invoice,2011-01-30 18:28:27,2011-01-30 18:28:27,Esmeralda Clay
Case120,Release Supplier's Invoice,2011-01-31 08:55:27,2011-01-31 09:01:27,Pedro Alvares
Case120,Authorize Supplier's Invoice payment,2011-01-31 09:03:27,2011-01-31 09:03:27,Pedro Alvares
Case120,Pay Invoice,2011-01-31 09:22:27,2011-01-31 09:28:27,Pedro Alvares
Case120,End,2011-01-31 09:28:27,2011-01-31 09:28:27,End
Case121,Start,2011-01-06 16:55:21,2011-01-06 16:55:21,Start
Case121,Create Purchase Requisition,2011-01-06 16:55:21,2011-01-06 17:30:21,Clement Duchot
Case121,Analyze Purchase Requisition,2011-01-07 04:50:21,2011-01-07 04:56:21,Heinz Gutschmidt
Case121,Amend Purchase Requisition,2011-01-07 16:46:21,2011-01-07 17:10:21,Kim Passa
Case121,Analyze Purchase Requisition,2011-01-08 10:29:21,2011-01-08 10:38:21,Heinz Gutschmidt
Case121,Create Request for Quotation,2011-01-08 10:46:21,2011-01-08 10:48:21,Anne Olwada
Case121,Analyze Request for Quotation,2011-01-09 00:44:21,2011-01-09 01:01:21,Magdalena Predutta
Case121,Amend Request for Quotation,2011-01-09 16:55:21,2011-01-09 17:07:21,Kim Passa
Case121,Analyze Request for Quotation,2011-01-18 11:50:21,2011-01-18 12:20:21,Magdalena Predutta
Case121,Amend Request for Quotation,2011-01-18 13:11:21,2011-01-18 13:22:21,Kim Passa
Case121,Analyze Request for Quotation,2011-01-28 06:35:21,2011-01-28 06:49:21,Karel de Groot
Case121,Amend Request for Quotation,2011-01-28 07:37:21,2011-01-28 07:46:21,Anne Olwada
Case121,Analyze Request for Quotation,2011-02-01 21:51:21,2011-02-01 21:57:21,Magdalena Predutta
Case121,Send Request for Quotation to Supplier,2011-02-03 19:14:21,2011-02-03 19:28:21,Karel de Groot
Case121,Create Quotation comparison Map,2011-02-03 23:13:21,2011-02-04 00:22:21,Magdalena Predutta
Case121,Analyze Quotation Comparison Map,2011-02-04 07:12:21,2011-02-04 07:30:21,Clement Duchot
