caseid,task,start_timestamp,end_timestamp,resource
Case80,Start,2011-01-04 14:52:14,2011-01-04 14:52:14,Start
Case80,Create Purchase Requisition,2011-01-04 14:52:14,2011-01-04 15:02:14,Anne Olwada
Case80,Analyze Purchase Requisition,2011-01-05 02:34:14,2011-01-05 02:43:14,Heinz Gutschmidt
Case80,Create Request for Quotation,2011-01-05 02:51:14,2011-01-05 02:54:14,Francis Odell
Case80,Analyze Request for Quotation,2011-01-10 18:16:14,2011-01-10 18:25:14,Magdalena Predutta
Case80,End,2011-01-10 18:25:14,2011-01-10 18:25:14,End
Case81,Start,2011-01-04 15:03:13,2011-01-04 15:03:13,Start
Case81,Create Purchase Requisition,2011-01-04 15:03:13,2011-01-04 15:40:13,Miu Hanwan
Case81,Analyze Purchase Requisition,2011-01-05 05:40:13,2011-01-05 05:45:13,Heinz Gutschmidt
Case81,Amend Purchase Requisition,2011-01-05 17:41:13,2011-01-05 18:06:13,Clement Duchot
Case81,Analyze Purchase Requisition,2011-01-06 12:42:13,2011-01-06 12:46:13,Heinz Gutschmidt
Case81,Create Request for Quotation,2011-01-06 12:51:13,2011-01-06 12:53:13,Kim Passa
Case81,Analyze Request for Quotation,2011-01-07 20:51:13,2011-01-07 21:13:13,Karel de Groot
Case81,Send Request for Quotation to Supplier,2011-01-09 14:07:13,2011-01-09 14:27:13,Karel de Groot
Case81,Create Quotation comparison Map,2011-01-09 18:23:13,2011-01-09 21:13:13,Magdalena Predutta
Case81,Analyze Quotation Comparison Map,2011-01-10 03:34:13,2011-01-10 03:52:13,Esmana Liubiata
Case81,Choose best option,2011-01-10 03:52:13,2011-01-10 03:52:13,Clement Duchot
Case81,Settle Conditions With Supplier,2011-01-14 04:32:13,2011-01-14 16:13:13,Karel de Groot
Case81,Create Purchase Order,2011-01-14 21:26:13,2011-01-14 21:35:13,Karel de Groot
Case81,Confirm Purchase Order,2011-01-15 01:54:13,2011-01-15 02:04:13,Kiu Kan
Case81,Deliver Goods Services,2011-01-15 11:56:13,2011-01-16 13:50:13,Esmeralda Clay
Case81,Release Purchase Order,2011-01-16 20:42:13,2011-01-16 20:43:13,Anna Kaufmann
Case81,Approve Purchase Order for payment,2011-01-17 01:51:13,2011-01-17 01:52:13,Magdalena Predutta
Case81,Send Invoice,2011-01-17 14:49:13,2011-01-17 14:49:13,Kiu Kan
Case81,Release Supplier's Invoice,2011-01-18 05:16:13,2011-01-18 05:19:13,Karalda Nimwada
Case81,Authorize Supplier's Invoice payment,2011-01-18 05:19:13,2011-01-18 05:19:13,Karalda Nimwada
Case81,Pay Invoice,2011-01-18 05:22:13,2011-01-18 05:35:13,Karalda Nimwada
Case81,End,2011-01-18 05:35:13,2011-01-18 05:35:13,End
Case82,Start,2011-01-04 17:44:44,2011-01-04 17:44:44,Start
Case82,Create Purchase Requisition,2011-01-04 17:44:44,2011-01-04 18:15:44,Fjodor Kowalski
Case82,Analyze Purchase Requisition,2011-01-05 18:04:44,2011-01-05 18:09:44,Francis Odell
Case82,Create Request for Quotation,2011-01-05 18:15:44,2011-01-05 18:17:44,Esmana Liubiata
Case82,Analyze Request for Quotation,2011-01-05 22:28:44,2011-01-05 22:56:44,Karel de Groot
Case82,Amend Request for Quotation,2011-01-05 23:36:44,2011-01-05 23:43:44,Alberto Duport
Case82,Analyze Request for Quotation,2011-01-14 18:26:44,2011-01-14 18:47:44,Magdalena Predutta
Case82,Amend Request for Quotation,2011-01-14 19:37:44,2011-01-14 19:52:44,Alberto Duport
Case82,Analyze Request for Quotation,2011-01-16 10:27:44,2011-01-16 11:01:44,Francois de Perrier
Case82,Amend Request for Quotation,2011-01-16 11:55:44,2011-01-16 12:02:44,Alberto Duport
Case82,Analyze Request for Quotation,2011-01-18 22:10:44,2011-01-18 22:30:44,Francois de Perrier
Case82,Amend Request for Quotation,2011-01-18 23:08:44,2011-01-18 23:22:44,Miu Hanwan
Case82,Analyze Request for Quotation,2011-02-12 05:51:44,2011-02-12 06:19:44,Karel de Groot
Case82,End,2011-02-12 06:19:44,2011-02-12 06:19:44,End
Case83,Start,2011-01-04 19:19:57,2011-01-04 19:19:57,Start
Case83,Create Purchase Requisition,2011-01-04 19:19:57,2011-01-04 19:43:57,Christian Francois
Case83,Analyze Purchase Requisition,2011-01-05 13:01:57,2011-01-05 13:06:57,Maris Freeman
Case83,Create Request for Quotation,2011-01-05 13:13:57,2011-01-05 13:15:57,Maris Freeman
Case83,Analyze Request for Quotation,2011-01-22 20:29:57,2011-01-22 20:49:57,Francois de Perrier
Case83,Send Request for Quotation to Supplier,2011-01-23 15:23:57,2011-01-23 15:49:57,Karel de Groot
Case83,Create Quotation comparison Map,2011-01-24 01:13:57,2011-01-24 02:01:57,Karel de Groot
Case83,Analyze Quotation Comparison Map,2011-01-24 08:46:57,2011-01-24 09:04:57,Tesca Lobes
Case83,Choose best option,2011-01-24 09:04:57,2011-01-24 09:04:57,Miu Hanwan
Case83,Settle Conditions With Supplier,2011-01-24 21:34:57,2011-01-25 04:27:57,Francois de Perrier
Case83,Create Purchase Order,2011-01-26 07:48:57,2011-01-26 07:55:57,Karel de Groot
Case83,Confirm Purchase Order,2011-01-27 09:51:57,2011-01-27 10:02:57,Karen Clarens
Case83,Deliver Goods Services,2011-01-29 09:40:57,2011-01-30 06:07:57,Kiu Kan
Case83,Release Purchase Order,2011-01-30 13:45:57,2011-01-30 13:46:57,Miu Hanwan
Case83,Approve Purchase Order for payment,2011-01-31 04:24:57,2011-01-31 04:25:57,Francois de Perrier
Case83,Send Invoice,2011-01-31 10:40:57,2011-01-31 10:40:57,Esmeralda Clay
Case83,Release Supplier's Invoice,2011-02-01 01:10:57,2011-02-01 01:14:57,Pedro Alvares
Case83,Settle Dispute With Supplier,2011-02-01 02:08:57,2011-02-01 02:39:57,Pedro Alvares
Case83,Authorize Supplier's Invoice payment,2011-02-01 02:39:57,2011-02-01 02:39:57,Pedro Alvares
Case83,Pay Invoice,2011-02-01 02:55:57,2011-02-01 03:01:57,Pedro Alvares
Case83,End,2011-02-01 03:01:57,2011-02-01 03:01:57,End
Case84,Start,2011-01-04 20:44:18,2011-01-04 20:44:18,Start
Case84,Create Purchase Requisition,2011-01-04 20:44:18,2011-01-04 21:21:18,Clement Duchot
Case84,Analyze Purchase Requisition,2011-01-05 09:20:18,2011-01-05 09:25:18,Maris Freeman
Case84,Create Request for Quotation,2011-01-05 09:29:18,2011-01-05 09:32:18,Maris Freeman
Case84,Analyze Request for Quotation,2011-01-06 11:37:18,2011-01-06 11:45:18,Francois de Perrier
Case84,End,2011-01-06 11:45:18,2011-01-06 11:45:18,End
Case85,Start,2011-01-04 21:03:44,2011-01-04 21:03:44,Start
Case85,Create Purchase Requisition,2011-01-04 21:03:44,2011-01-04 21:43:44,Christian Francois
Case85,Analyze Purchase Requisition,2011-01-05 18:08:44,2011-01-05 18:15:44,Francis Odell
Case85,Create Request for Quotation,2011-01-05 18:21:44,2011-01-05 18:24:44,Heinz Gutschmidt
Case85,Analyze Request for Quotation,2011-01-05 21:20:44,2011-01-05 21:43:44,Magdalena Predutta
Case85,Amend Request for Quotation,2011-01-06 13:29:44,2011-01-06 13:44:44,Christian Francois
Case85,Analyze Request for Quotation,2011-01-08 18:36:44,2011-01-08 18:46:44,Karel de Groot
Case85,End,2011-01-08 18:46:44,2011-01-08 18:46:44,End
Case86,Start,2011-01-04 22:56:44,2011-01-04 22:56:44,Start
Case86,Create Purchase Requisition,2011-01-04 22:56:44,2011-01-04 23:33:44,Christian Francois
Case86,Analyze Purchase Requisition,2011-01-05 10:38:44,2011-01-05 10:46:44,Maris Freeman
Case86,Create Request for Quotation,2011-01-05 10:52:44,2011-01-05 10:54:44,Maris Freeman
Case86,Analyze Request for Quotation,2011-01-06 15:46:44,2011-01-06 16:13:44,Karel de Groot
Case86,Send Request for Quotation to Supplier,2011-01-07 19:43:44,2011-01-07 20:03:44,Magdalena Predutta
Case86,Create Quotation comparison Map,2011-01-07 21:07:44,2011-01-07 22:24:44,Karel de Groot
Case86,Analyze Quotation Comparison Map,2011-01-08 04:53:44,2011-01-08 05:15:44,Alberto Duport
Case86,Choose best option,2011-01-08 05:15:44,2011-01-08 05:15:44,Anna Kaufmann
Case86,Settle Conditions With Supplier,2011-01-08 10:31:44,2011-01-08 22:47:44,Magdalena Predutta
Case86,Create Purchase Order,2011-01-08 23:12:44,2011-01-08 23:24:44,Karel de Groot
Case86,Confirm Purchase Order,2011-01-09 16:41:44,2011-01-09 16:47:44,Carmen Finacse
Case86,Deliver Goods Services,2011-01-11 22:35:44,2011-01-13 04:12:44,Carmen Finacse
Case86,Release Purchase Order,2011-01-13 12:00:44,2011-01-13 12:01:44,Alberto Duport
Case86,Approve Purchase Order for payment,2011-01-13 23:29:44,2011-01-13 23:30:44,Karel de Groot
Case86,Send Invoice,2011-01-15 11:58:44,2011-01-15 11:58:44,Carmen Finacse
Case86,Release Supplier's Invoice,2011-01-16 02:11:44,2011-01-16 02:16:44,Karalda Nimwada
Case86,Authorize Supplier's Invoice payment,2011-01-16 02:43:44,2011-01-16 02:43:44,Karalda Nimwada
Case86,Pay Invoice,2011-01-16 03:42:44,2011-01-16 03:47:44,Karalda Nimwada
Case86,End,2011-01-16 03:47:44,2011-01-16 03:47:44,End
Case87,Start,2011-01-04 23:15:39,2011-01-04 23:15:39,Start
Case87,Create Purchase Requisition,2011-01-04 23:15:39,2011-01-04 23:46:39,Christian Francois
Case87,Create Request for Quotation,2011-01-05 07:32:39,2011-01-05 07:43:39,Clement Duchot
Case87,Analyze Request for Quotation,2011-01-05 20:21:39,2011-01-05 20:50:39,Francois de Perrier
Case87,Amend Request for Quotation,2011-01-05 21:34:39,2011-01-05 21:40:39,Christian Francois
Case87,Analyze Request for Quotation,2011-01-05 23:08:39,2011-01-05 23:24:39,Karel de Groot
Case87,Amend Request for Quotation,2011-01-06 00:10:39,2011-01-06 00:20:39,Miu Hanwan
Case87,Analyze Request for Quotation,2011-02-19 00:15:39,2011-02-19 00:39:39,Karel de Groot
Case87,Send Request for Quotation to Supplier,2011-02-20 00:56:39,2011-02-20 01:24:39,Francois de Perrier
Case87,Create Quotation comparison Map,2011-02-20 02:59:39,2011-02-20 09:04:39,Francois de Perrier
Case87,Analyze Quotation Comparison Map,2011-02-20 15:57:39,2011-02-20 16:16:39,Clement Duchot
Case87,Choose best option,2011-02-20 16:16:39,2011-02-20 16:16:39,Kim Passa
Case87,Settle Conditions With Supplier,2011-02-23 12:33:39,2011-02-23 18:02:39,Francois de Perrier
Case87,Create Purchase Order,2011-02-24 03:40:39,2011-02-24 03:51:39,Francois de Perrier
Case87,Confirm Purchase Order,2011-02-24 19:32:39,2011-02-24 19:57:39,Sean Manney
Case87,Deliver Goods Services,2011-02-26 09:37:39,2011-02-27 17:38:39,Sean Manney
Case87,Release Purchase Order,2011-02-28 01:14:39,2011-02-28 01:15:39,Nico Ojenbeer
Case87,Approve Purchase Order for payment,2011-03-01 17:58:39,2011-03-01 17:59:39,Francois de Perrier
Case87,Send Invoice,2011-03-03 20:01:39,2011-03-03 20:01:39,Sean Manney
Case87,Release Supplier's Invoice,2011-03-04 10:20:39,2011-03-04 10:25:39,Pedro Alvares
Case87,Authorize Supplier's Invoice payment,2011-03-04 10:25:39,2011-03-04 10:25:39,Pedro Alvares
Case87,Pay Invoice,2011-03-04 11:03:39,2011-03-04 11:13:39,Karalda Nimwada
Case87,End,2011-03-04 11:13:39,2011-03-04 11:13:39,End
Case88,Start,2011-01-05 01:57:51,2011-01-05 01:57:51,Start
Case88,Create Purchase Requisition,2011-01-05 01:57:51,2011-01-05 02:25:51,Penn Osterwalder
Case88,Analyze Purchase Requisition,2011-01-05 13:21:51,2011-01-05 13:25:51,Francis Odell
Case88,Amend Purchase Requisition,2011-01-06 00:53:51,2011-01-06 01:18:51,Christian Francois
Case88,Analyze Purchase Requisition,2011-01-06 13:25:51,2011-01-06 13:32:51,Maris Freeman
Case88,Create Request for Quotation,2011-01-06 13:37:51,2011-01-06 13:39:51,Francis Odell
Case88,Analyze Request for Quotation,2011-01-10 17:28:51,2011-01-10 17:52:51,Magdalena Predutta
Case88,Amend Request for Quotation,2011-01-10 18:49:51,2011-01-10 18:54:51,Christian Francois
Case88,Analyze Request for Quotation,2011-01-10 22:16:51,2011-01-10 22:36:51,Magdalena Predutta
Case88,End,2011-01-10 22:36:51,2011-01-10 22:36:51,End
Case89,Start,2011-01-05 02:34:49,2011-01-05 02:34:49,Start
Case89,Create Purchase Requisition,2011-01-05 02:34:49,2011-01-05 02:51:49,Kim Passa
Case89,Analyze Purchase Requisition,2011-01-06 00:18:49,2011-01-06 00:25:49,Francis Odell
Case89,Create Request for Quotation,2011-01-06 00:30:49,2011-01-06 00:31:49,Anne Olwada
Case89,Analyze Request for Quotation,2011-01-14 11:46:49,2011-01-14 12:12:49,Karel de Groot
Case89,Amend Request for Quotation,2011-01-14 13:06:49,2011-01-14 13:15:49,Kim Passa
Case89,Analyze Request for Quotation,2011-01-21 11:27:49,2011-01-21 11:50:49,Francois de Perrier
Case89,Amend Request for Quotation,2011-01-21 12:46:49,2011-01-21 12:58:49,Miu Hanwan
Case89,Analyze Request for Quotation,2011-02-05 02:53:49,2011-02-05 03:17:49,Magdalena Predutta
Case89,Send Request for Quotation to Supplier,2011-02-06 06:21:49,2011-02-06 06:40:49,Karel de Groot
Case89,Create Quotation comparison Map,2011-02-06 13:34:49,2011-02-06 17:21:49,Magdalena Predutta
Case89,Analyze Quotation Comparison Map,2011-02-06 23:25:49,2011-02-06 23:54:49,Tesca Lobes
Case89,Choose best option,2011-02-06 23:54:49,2011-02-06 23:54:49,Penn Osterwalder
Case89,Settle Conditions With Supplier,2011-02-07 03:59:49,2011-02-07 08:38:49,Magdalena Predutta
Case89,Create Purchase Order,2011-02-08 09:25:49,2011-02-08 09:32:49,Magdalena Predutta
Case89,Confirm Purchase Order,2011-02-09 11:49:49,2011-02-09 12:19:49,Karen Clarens
Case89,Deliver Goods Services,2011-02-11 11:56:49,2011-02-12 00:47:49,Carmen Finacse
Case89,Release Purchase Order,2011-02-12 08:12:49,2011-02-12 08:13:49,Immanuel Karagianni
Case89,Approve Purchase Order for payment,2011-02-13 00:20:49,2011-02-13 00:21:49,Karel de Groot
Case89,Send Invoice,2011-02-13 22:10:49,2011-02-13 22:10:49,Karen Clarens
Case89,Release Supplier's Invoice,2011-02-14 12:31:49,2011-02-14 12:36:49,Karalda Nimwada
Case89,Authorize Supplier's Invoice payment,2011-02-14 12:36:49,2011-02-14 12:36:49,Karalda Nimwada
Case89,Pay Invoice,2011-02-14 12:40:49,2011-02-14 12:53:49,Karalda Nimwada
Case89,End,2011-02-14 12:53:49,2011-02-14 12:53:49,End
Case90,Start,2011-01-05 04:53:53,2011-01-05 04:53:53,Start
Case90,Create Purchase Requisition,2011-01-05 04:53:53,2011-01-05 05:32:53,Anna Kaufmann
Case90,Analyze Purchase Requisition,2011-01-05 20:33:53,2011-01-05 20:39:53,Maris Freeman
Case90,Create Request for Quotation,2011-01-05 20:42:53,2011-01-05 20:43:53,Miu Hanwan
Case90,Analyze Request for Quotation,2011-01-08 09:45:53,2011-01-08 10:02:53,Francois de Perrier
Case90,Send Request for Quotation to Supplier,2011-01-09 23:07:53,2011-01-10 01:35:53,Magdalena Predutta
Case90,Create Quotation comparison Map,2011-01-10 02:11:53,2011-01-10 03:27:53,Magdalena Predutta
Case90,Analyze Quotation Comparison Map,2011-01-10 09:47:53,2011-01-10 10:04:53,Clement Duchot
Case90,Choose best option,2011-01-10 10:04:53,2011-01-10 10:04:53,Tesca Lobes
Case90,Settle Conditions With Supplier,2011-01-10 21:14:53,2011-01-11 05:06:53,Magdalena Predutta
Case90,Create Purchase Order,2011-01-11 21:19:53,2011-01-11 21:27:53,Magdalena Predutta
Case90,Confirm Purchase Order,2011-01-15 03:53:53,2011-01-15 04:19:53,Carmen Finacse
Case90,Deliver Goods Services,2011-01-17 03:57:53,2011-01-18 04:57:53,Carmen Finacse
Case90,Release Purchase Order,2011-01-18 12:51:53,2011-01-18 12:52:53,Kim Passa
Case90,Approve Purchase Order for payment,2011-01-18 22:46:53,2011-01-18 22:47:53,Magdalena Predutta
Case90,Send Invoice,2011-01-19 05:57:53,2011-01-19 05:57:53,Kiu Kan
Case90,Release Supplier's Invoice,2011-01-19 20:24:53,2011-01-19 20:29:53,Karalda Nimwada
Case90,Authorize Supplier's Invoice payment,2011-01-19 20:29:53,2011-01-19 20:29:53,Karalda Nimwada
Case90,Pay Invoice,2011-01-19 20:44:53,2011-01-19 20:56:53,Karalda Nimwada
Case90,End,2011-01-19 20:56:53,2011-01-19 20:56:53,End
Case91,Start,2011-01-05 05:11:14,2011-01-05 05:11:14,Start
Case91,Create Purchase Requisition,2011-01-05 05:11:14,2011-01-05 05:25:14,Penn Osterwalder
Case91,Analyze Purchase Requisition,2011-01-06 05:21:14,2011-01-06 05:27:14,Maris Freeman
Case91,Create Request for Quotation,2011-01-06 05:35:14,2011-01-06 05:38:14,Maris Freeman
Case91,Analyze Request for Quotation,2011-01-07 09:37:14,2011-01-07 09:48:14,Karel de Groot
Case91,Send Request for Quotation to Supplier,2011-01-08 05:49:15,2011-01-08 06:29:15,Magdalena Predutta
Case91,Create Quotation comparison Map,2011-01-08 06:53:15,2011-01-08 10:05:15,Magdalena Predutta
Case91,Analyze Quotation Comparison Map,2011-01-08 17:24:15,2011-01-08 17:36:15,Alberto Duport
Case91,Choose best option,2011-01-08 17:36:15,2011-01-08 17:36:15,Immanuel Karagianni
Case91,Settle Conditions With Supplier,2011-01-08 23:04:15,2011-01-09 07:52:15,Francois de Perrier
Case91,Create Purchase Order,2011-01-09 08:24:15,2011-01-09 08:34:15,Karel de Groot
Case91,Confirm Purchase Order,2011-01-10 17:34:15,2011-01-10 17:42:15,Karen Clarens
Case91,Deliver Goods Services,2011-01-11 07:36:15,2011-01-12 22:07:15,Esmeralda Clay
Case91,Release Purchase Order,2011-01-13 05:57:15,2011-01-13 05:58:15,Anne Olwada
Case91,Approve Purchase Order for payment,2011-01-13 17:02:15,2011-01-13 17:03:15,Magdalena Predutta
Case91,Send Invoice,2011-01-14 00:22:15,2011-01-14 00:22:15,Karen Clarens
Case91,Release Supplier's Invoice,2011-01-14 14:47:15,2011-01-14 14:53:15,Karalda Nimwada
Case91,Settle Dispute With Supplier,2011-01-14 15:20:15,2011-01-14 15:42:15,Pedro Alvares
Case91,Authorize Supplier's Invoice payment,2011-01-14 15:42:15,2011-01-14 15:42:15,Karalda Nimwada
Case91,Pay Invoice,2011-01-14 15:59:15,2011-01-14 16:12:15,Pedro Alvares
Case91,End,2011-01-14 16:12:15,2011-01-14 16:12:15,End
Case92,Start,2011-01-05 06:58:41,2011-01-05 06:58:41,Start
Case92,Create Purchase Requisition,2011-01-05 06:58:41,2011-01-05 07:35:41,Clement Duchot
Case92,Create Request for Quotation,2011-01-05 12:42:41,2011-01-05 12:52:41,Francis Odell
Case92,Analyze Request for Quotation,2011-01-20 08:31:41,2011-01-20 08:54:41,Karel de Groot
Case92,Send Request for Quotation to Supplier,2011-01-21 00:49:41,2011-01-21 01:07:41,Karel de Groot
Case92,Create Quotation comparison Map,2011-01-21 10:20:41,2011-01-21 15:49:41,Magdalena Predutta
Case92,Analyze Quotation Comparison Map,2011-01-21 22:28:41,2011-01-21 22:56:41,Clement Duchot
Case92,Choose best option,2011-01-21 22:56:41,2011-01-21 22:56:41,Fjodor Kowalski
Case92,Settle Conditions With Supplier,2011-01-22 02:19:41,2011-01-22 16:22:41,Magdalena Predutta
Case92,Create Purchase Order,2011-01-22 18:20:41,2011-01-22 18:28:41,Karel de Groot
Case92,Confirm Purchase Order,2011-01-23 21:38:41,2011-01-23 22:11:41,Carmen Finacse
Case92,Deliver Goods Services,2011-01-24 12:50:41,2011-01-25 14:39:41,Sean Manney
Case92,Release Purchase Order,2011-01-25 21:43:41,2011-01-25 21:44:41,Immanuel Karagianni
Case92,Approve Purchase Order for payment,2011-01-27 11:29:41,2011-01-27 11:30:41,Karel de Groot
Case92,Send Invoice,2011-01-30 21:04:41,2011-01-30 21:04:41,Carmen Finacse
Case92,Release Supplier's Invoice,2011-01-31 11:30:41,2011-01-31 11:33:41,Pedro Alvares
Case92,Authorize Supplier's Invoice payment,2011-01-31 11:33:41,2011-01-31 11:33:41,Pedro Alvares
Case92,Pay Invoice,2011-01-31 11:59:41,2011-01-31 12:09:41,Karalda Nimwada
Case92,End,2011-01-31 12:09:41,2011-01-31 12:09:41,End
Case93,Start,2011-01-05 07:35:54,2011-01-05 07:35:54,Start
Case93,Create Purchase Requisition,2011-01-05 07:35:54,2011-01-05 08:04:54,Anna Kaufmann
Case93,Analyze Purchase Requisition,2011-01-05 19:45:54,2011-01-05 19:52:54,Francis Odell
Case93,Create Request for Quotation,2011-01-05 19:58:54,2011-01-05 20:01:54,Francis Odell
Case93,Analyze Request for Quotation,2011-01-10 12:45:54,2011-01-10 13:24:54,Francois de Perrier
Case93,Send Request for Quotation to Supplier,2011-01-11 17:08:54,2011-01-11 17:32:54,Magdalena Predutta
Case93,Create Quotation comparison Map,2011-01-11 18:09:54,2011-01-11 21:33:54,Magdalena Predutta
Case93,Analyze Quotation Comparison Map,2011-01-12 03:59:54,2011-01-12 04:10:54,Fjodor Kowalski
Case93,Choose best option,2011-01-12 04:10:54,2011-01-12 04:10:54,Penn Osterwalder
Case93,Settle Conditions With Supplier,2011-01-12 09:41:55,2011-01-12 21:47:55,Francois de Perrier
Case93,Create Purchase Order,2011-01-12 22:53:55,2011-01-12 23:05:55,Francois de Perrier
Case93,Confirm Purchase Order,2011-01-14 10:51:55,2011-01-14 11:05:55,Karen Clarens
Case93,Deliver Goods Services,2011-01-14 18:18:55,2011-01-15 16:05:55,Kiu Kan
Case93,Release Purchase Order,2011-01-15 23:33:55,2011-01-15 23:34:55,Penn Osterwalder
Case93,Approve Purchase Order for payment,2011-01-17 02:55:55,2011-01-17 02:56:55,Francois de Perrier
Case93,Send Invoice,2011-01-20 17:57:55,2011-01-20 17:57:55,Kiu Kan
Case93,Release Supplier's Invoice,2011-01-21 08:28:55,2011-01-21 08:32:55,Pedro Alvares
Case93,Settle Dispute With Supplier,2011-01-21 09:05:55,2011-01-21 09:30:55,Pedro Alvares
Case93,Authorize Supplier's Invoice payment,2011-01-21 09:30:55,2011-01-21 09:30:55,Pedro Alvares
Case93,Pay Invoice,2011-01-21 10:16:55,2011-01-21 10:26:55,Pedro Alvares
Case93,End,2011-01-21 10:26:55,2011-01-21 10:26:55,End
Case94,Start,2011-01-05 08:59:23,2011-01-05 08:59:23,Start
Case94,Create Purchase Requisition,2011-01-05 08:59:23,2011-01-05 09:20:23,Christian Francois
