caseid,task,start_timestamp,end_timestamp,resource
Case75,End,2011-01-27 13:22:48,2011-01-27 13:22:48,End
Case76,Start,2011-01-04 10:23:53,2011-01-04 10:23:53,Start
Case76,Create Purchase Requisition,2011-01-04 10:23:53,2011-01-04 10:36:53,Elvira Lores
Case76,Create Request for Quotation,2011-01-04 11:14:53,2011-01-04 11:26:53,Kim Passa
Case76,Analyze Request for Quotation,2011-01-08 19:48:53,2011-01-08 20:12:53,Magdalena Predutta
Case76,Send Request for Quotation to Supplier,2011-01-09 19:30:53,2011-01-09 19:40:53,Magdalena Predutta
Case76,Create Quotation comparison Map,2011-01-10 00:00:53,2011-01-10 04:12:53,Magdalena Predutta
Case76,Analyze Quotation Comparison Map,2011-01-10 10:50:53,2011-01-10 11:01:53,Tesca Lobes
Case76,Choose best option,2011-01-10 11:01:53,2011-01-10 11:01:53,Immanuel Karagianni
Case76,Settle Conditions With Supplier,2011-01-10 21:44:53,2011-01-11 04:27:53,Magdalena Predutta
Case76,Create Purchase Order,2011-01-11 06:31:53,2011-01-11 06:43:53,Magdalena Predutta
Case76,Confirm Purchase Order,2011-01-11 14:02:53,2011-01-11 14:29:53,Kiu Kan
Case76,Deliver Goods Services,2011-01-12 09:51:53,2011-01-12 23:25:53,Kiu Kan
Case76,Release Purchase Order,2011-01-13 07:04:53,2011-01-13 07:05:53,Christian Francois
Case76,Approve Purchase Order for payment,2011-01-14 19:36:53,2011-01-14 19:37:53,Magdalena Predutta
Case76,Send Invoice,2011-01-15 07:58:53,2011-01-15 07:58:53,Carmen Finacse
Case76,Release Supplier's Invoice,2011-01-15 22:25:53,2011-01-15 22:30:53,Pedro Alvares
Case76,Authorize Supplier's Invoice payment,2011-01-15 22:30:53,2011-01-15 22:30:53,Pedro Alvares
Case76,Pay Invoice,2011-01-15 23:30:53,2011-01-15 23:41:53,Pedro Alvares
Case76,End,2011-01-15 23:41:53,2011-01-15 23:41:53,End
Case77,Start,2011-01-04 11:15:30,2011-01-04 11:15:30,Start
Case77,Create Purchase Requisition,2011-01-04 11:15:30,2011-01-04 11:28:30,Tesca Lobes
Case77,Create Request for Quotation,2011-01-04 16:55:30,2011-01-04 17:07:30,Nico Ojenbeer
Case77,Analyze Request for Quotation,2011-01-08 18:27:30,2011-01-08 18:54:30,Francois de Perrier
Case77,Amend Request for Quotation,2011-01-08 19:48:30,2011-01-08 19:54:30,Penn Osterwalder
Case77,Analyze Request for Quotation,2011-01-09 05:39:30,2011-01-09 06:02:30,Francois de Perrier
Case77,End,2011-01-09 06:02:30,2011-01-09 06:02:30,End
Case78,Start,2011-01-04 12:45:40,2011-01-04 12:45:40,Start
Case78,Create Purchase Requisition,2011-01-04 12:45:40,2011-01-04 12:56:40,Tesca Lobes
Case78,Analyze Purchase Requisition,2011-01-04 22:52:40,2011-01-04 22:57:40,Heinz Gutschmidt
Case78,Create Request for Quotation,2011-01-04 23:00:40,2011-01-04 23:03:40,Francis Odell
Case78,Analyze Request for Quotation,2011-01-05 00:36:40,2011-01-05 01:08:40,Francois de Perrier
Case78,Send Request for Quotation to Supplier,2011-01-06 04:12:40,2011-01-06 04:25:40,Magdalena Predutta
Case78,Create Quotation comparison Map,2011-01-06 14:29:40,2011-01-06 19:04:40,Karel de Groot
Case78,Analyze Quotation Comparison Map,2011-01-07 01:50:40,2011-01-07 02:19:40,Nico Ojenbeer
Case78,Choose best option,2011-01-07 02:19:40,2011-01-07 02:19:40,Esmana Liubiata
Case78,Settle Conditions With Supplier,2011-01-07 14:35:40,2011-01-08 02:48:40,Magdalena Predutta
Case78,Create Purchase Order,2011-01-09 11:16:40,2011-01-09 11:27:40,Magdalena Predutta
Case78,Confirm Purchase Order,2011-01-26 17:05:40,2011-01-26 17:10:40,Karen Clarens
Case78,Deliver Goods Services,2011-02-08 08:23:40,2011-02-08 23:47:40,Karen Clarens
Case78,Release Purchase Order,2011-02-09 06:58:40,2011-02-09 06:59:40,Tesca Lobes
Case78,Approve Purchase Order for payment,2011-02-09 09:49:40,2011-02-09 09:50:40,Francois de Perrier
Case78,Send Invoice,2011-02-10 04:19:40,2011-02-10 04:19:40,Kiu Kan
Case78,Release Supplier's Invoice,2011-02-10 18:43:40,2011-02-10 18:46:40,Pedro Alvares
Case78,Authorize Supplier's Invoice payment,2011-02-10 18:46:40,2011-02-10 18:46:40,Pedro Alvares
Case78,Pay Invoice,2011-02-10 18:56:40,2011-02-10 19:07:40,Karalda Nimwada
Case78,End,2011-02-10 19:07:40,2011-02-10 19:07:40,End
Case79,Start,2011-01-04 13:24:54,2011-01-04 13:24:54,Start
Case79,Create Purchase Requisition,2011-01-04 13:24:54,2011-01-04 14:10:54,Clement Duchot
Case79,Create Request for Quotation,2011-01-04 22:05:54,2011-01-04 22:12:54,Francis Odell
Case79,Analyze Request for Quotation,2011-01-06 23:35:54,2011-01-07 00:07:54,Karel de Groot
Case79,Amend Request for Quotation,2011-01-07 00:56:54,2011-01-07 01:12:54,Tesca Lobes
Case79,Analyze Request for Quotation,2011-01-08 23:56:54,2011-01-09 00:19:54,Francois de Perrier
Case79,Send Request for Quotation to Supplier,2011-01-09 12:06:54,2011-01-09 12:37:54,Francois de Perrier
Case79,Create Quotation comparison Map,2011-01-09 16:56:54,2011-01-09 22:04:54,Karel de Groot
Case79,Analyze Quotation Comparison Map,2011-01-10 04:58:54,2011-01-10 05:16:54,Tesca Lobes
Case79,Choose best option,2011-01-10 05:16:54,2011-01-10 05:16:54,Anne Olwada
Case79,Settle Conditions With Supplier,2011-01-10 19:48:54,2011-01-10 23:55:54,Magdalena Predutta
Case79,Create Purchase Order,2011-01-11 03:35:54,2011-01-11 03:42:54,Francois de Perrier
Case79,Confirm Purchase Order,2011-01-13 17:12:54,2011-01-13 17:37:54,Esmeralda Clay
Case79,Deliver Goods Services,2011-01-14 16:34:54,2011-01-16 05:59:54,Karen Clarens
Case79,Release Purchase Order,2011-01-16 13:33:54,2011-01-16 13:34:54,Nico Ojenbeer
Case79,Approve Purchase Order for payment,2011-01-17 16:38:54,2011-01-17 16:39:54,Magdalena Predutta
Case79,Send Invoice,2011-01-17 22:59:54,2011-01-17 22:59:54,Karen Clarens
Case79,Authorize Supplier's Invoice payment,2011-01-18 13:29:54,2011-01-18 13:29:54,Karalda Nimwada
Case79,Pay Invoice,2011-01-18 14:41:54,2011-01-18 14:49:54,Karalda Nimwada
Case79,End,2011-01-18 14:49:54,2011-01-18 14:49:54,End
Case80,Start,2011-01-04 14:05:32,2011-01-04 14:05:32,Start
Case80,Create Purchase Requisition,2011-01-04 14:05:32,2011-01-04 14:42:32,Immanuel Karagianni
Case80,Analyze Purchase Requisition,2011-01-05 12:09:32,2011-01-05 12:16:32,Francis Odell
Case80,Create Request for Quotation,2011-01-05 12:21:32,2011-01-05 12:24:32,Maris Freeman
Case80,Analyze Request for Quotation,2011-01-08 21:46:32,2011-01-08 22:11:32,Francois de Perrier
Case80,Send Request for Quotation to Supplier,2011-01-09 07:58:32,2011-01-09 08:09:32,Francois de Perrier
Case80,Create Quotation comparison Map,2011-01-09 11:42:32,2011-01-09 16:36:32,Francois de Perrier
Case80,Analyze Quotation Comparison Map,2011-01-09 23:14:32,2011-01-09 23:47:32,Alberto Duport
Case80,Choose best option,2011-01-09 23:47:32,2011-01-09 23:47:32,Immanuel Karagianni
Case80,Settle Conditions With Supplier,2011-01-10 02:15:32,2011-01-10 14:32:32,Francois de Perrier
Case80,Create Purchase Order,2011-01-11 05:46:32,2011-01-11 05:55:32,Francois de Perrier
Case80,Confirm Purchase Order,2011-01-13 05:11:32,2011-01-13 05:31:32,Kiu Kan
Case80,Deliver Goods Services,2011-01-13 12:06:32,2011-01-15 10:52:32,Karen Clarens
Case80,Release Purchase Order,2011-01-15 18:25:32,2011-01-15 18:26:32,Christian Francois
Case80,Approve Purchase Order for payment,2011-01-16 09:32:32,2011-01-16 09:33:32,Francois de Perrier
Case80,Send Invoice,2011-01-19 04:31:32,2011-01-19 04:31:32,Karen Clarens
Case80,Release Supplier's Invoice,2011-01-19 18:52:32,2011-01-19 18:56:32,Karalda Nimwada
Case80,Authorize Supplier's Invoice payment,2011-01-19 18:56:32,2011-01-19 18:56:32,Karalda Nimwada
Case80,Pay Invoice,2011-01-19 19:34:32,2011-01-19 19:44:32,Pedro Alvares
Case80,End,2011-01-19 19:44:32,2011-01-19 19:44:32,End
Case81,Start,2011-01-04 15:03:19,2011-01-04 15:03:19,Start
Case81,Create Purchase Requisition,2011-01-04 15:03:19,2011-01-04 15:15:19,Anna Kaufmann
Case81,Analyze Purchase Requisition,2011-01-05 09:55:19,2011-01-05 10:00:19,Francis Odell
Case81,Create Request for Quotation,2011-01-05 10:05:19,2011-01-05 10:06:19,Francis Odell
Case81,Analyze Request for Quotation,2011-01-05 11:07:19,2011-01-05 11:28:19,Francois de Perrier
Case81,Amend Request for Quotation,2011-01-05 12:15:19,2011-01-05 12:27:19,Miu Hanwan
Case81,Analyze Request for Quotation,2011-01-07 05:59:19,2011-01-07 06:19:19,Francois de Perrier
Case81,Amend Request for Quotation,2011-01-07 07:18:19,2011-01-07 07:23:19,Penn Osterwalder
Case81,Analyze Request for Quotation,2011-01-11 02:36:19,2011-01-11 02:52:19,Karel de Groot
Case81,Amend Request for Quotation,2011-01-11 03:47:19,2011-01-11 03:59:19,Elvira Lores
Case81,Analyze Request for Quotation,2011-01-11 05:16:19,2011-01-11 05:39:19,Karel de Groot
Case81,Amend Request for Quotation,2011-01-11 06:30:19,2011-01-11 06:37:19,Anna Kaufmann
Case81,Analyze Request for Quotation,2011-01-11 09:16:19,2011-01-11 09:40:19,Magdalena Predutta
Case81,Amend Request for Quotation,2011-01-11 10:36:19,2011-01-11 11:02:19,Elvira Lores
Case81,Analyze Request for Quotation,2011-01-12 15:49:19,2011-01-12 16:09:19,Karel de Groot
Case81,Send Request for Quotation to Supplier,2011-01-13 11:42:19,2011-01-13 11:51:19,Francois de Perrier
Case81,Create Quotation comparison Map,2011-01-13 13:16:19,2011-01-13 16:05:19,Magdalena Predutta
Case81,Analyze Quotation Comparison Map,2011-01-13 22:47:19,2011-01-13 23:02:19,Alberto Duport
Case81,Choose best option,2011-01-13 23:02:19,2011-01-13 23:02:19,Alberto Duport
Case81,Settle Conditions With Supplier,2011-01-14 13:24:19,2011-01-14 22:01:19,Magdalena Predutta
Case81,Create Purchase Order,2011-01-15 02:39:19,2011-01-15 02:50:19,Karel de Groot
Case81,Confirm Purchase Order,2011-01-15 18:51:19,2011-01-15 19:13:19,Carmen Finacse
Case81,Deliver Goods Services,2011-01-17 09:53:19,2011-01-18 13:57:19,Esmeralda Clay
Case81,Release Purchase Order,2011-01-18 21:37:19,2011-01-18 21:38:19,Miu Hanwan
Case81,Approve Purchase Order for payment,2011-01-19 08:42:19,2011-01-19 08:43:19,Karel de Groot
Case81,Send Invoice,2011-01-21 10:41:19,2011-01-21 10:41:19,Esmeralda Clay
Case81,Release Supplier's Invoice,2011-01-22 01:17:19,2011-01-22 01:21:18,Pedro Alvares
Case81,Authorize Supplier's Invoice payment,2011-01-22 01:21:18,2011-01-22 01:21:18,Pedro Alvares
Case81,Pay Invoice,2011-01-22 02:07:18,2011-01-22 02:13:18,Pedro Alvares
Case81,End,2011-01-22 02:13:18,2011-01-22 02:13:18,End
Case82,Start,2011-01-04 16:38:31,2011-01-04 16:38:31,Start
Case82,Create Purchase Requisition,2011-01-04 16:38:31,2011-01-04 17:12:31,Tesca Lobes
Case82,Analyze Purchase Requisition,2011-01-05 08:07:31,2011-01-05 08:15:31,Heinz Gutschmidt
Case82,Amend Purchase Requisition,2011-01-05 20:11:31,2011-01-05 20:40:31,Nico Ojenbeer
Case82,Analyze Purchase Requisition,2011-01-06 13:59:31,2011-01-06 14:04:31,Heinz Gutschmidt
Case82,Create Request for Quotation,2011-01-06 14:12:31,2011-01-06 14:14:31,Anna Kaufmann
Case82,Analyze Request for Quotation,2011-01-17 15:39:31,2011-01-17 15:55:31,Magdalena Predutta
Case82,Amend Request for Quotation,2011-01-17 16:49:31,2011-01-17 17:02:31,Miu Hanwan
Case82,Analyze Request for Quotation,2011-01-24 13:26:31,2011-01-24 13:53:31,Karel de Groot
Case82,Send Request for Quotation to Supplier,2011-01-24 14:53:31,2011-01-24 15:19:31,Magdalena Predutta
Case82,Create Quotation comparison Map,2011-01-24 15:40:31,2011-01-24 20:59:31,Magdalena Predutta
Case82,Analyze Quotation Comparison Map,2011-01-25 03:43:31,2011-01-25 04:08:31,Miu Hanwan
Case82,Choose best option,2011-01-25 04:08:31,2011-01-25 04:08:31,Kim Passa
Case82,Settle Conditions With Supplier,2011-01-25 07:31:31,2011-01-25 21:07:31,Karel de Groot
Case82,Create Purchase Order,2011-01-26 11:12:31,2011-01-26 11:20:31,Magdalena Predutta
Case82,Confirm Purchase Order,2011-01-27 04:41:31,2011-01-27 04:54:31,Karen Clarens
Case82,Deliver Goods Services,2011-01-27 10:24:31,2011-01-28 11:54:31,Karen Clarens
Case82,Release Purchase Order,2011-01-28 19:35:31,2011-01-28 19:36:31,Nico Ojenbeer
Case82,Approve Purchase Order for payment,2011-01-29 00:53:31,2011-01-29 00:54:31,Magdalena Predutta
Case82,Send Invoice,2011-01-29 11:08:31,2011-01-29 11:08:31,Kiu Kan
Case82,Release Supplier's Invoice,2011-01-30 01:27:31,2011-01-30 01:31:31,Karalda Nimwada
Case82,Authorize Supplier's Invoice payment,2011-01-30 01:31:31,2011-01-30 01:31:31,Karalda Nimwada
Case82,Pay Invoice,2011-01-30 01:54:31,2011-01-30 02:07:31,Karalda Nimwada
Case82,End,2011-01-30 02:07:31,2011-01-30 02:07:31,End
Case83,Start,2011-01-04 17:46:06,2011-01-04 17:46:06,Start
Case83,Create Purchase Requisition,2011-01-04 17:46:06,2011-01-04 17:57:06,Nico Ojenbeer
Case83,Analyze Purchase Requisition,2011-01-05 15:04:06,2011-01-05 15:10:06,Heinz Gutschmidt
Case83,Create Request for Quotation,2011-01-05 15:14:06,2011-01-05 15:17:06,Anna Kaufmann
Case83,Analyze Request for Quotation,2011-01-09 03:02:06,2011-01-09 03:30:06,Francois de Perrier
Case83,Amend Request for Quotation,2011-01-09 19:32:06,2011-01-09 19:47:06,Esmana Liubiata
Case83,Analyze Request for Quotation,2011-01-13 19:26:06,2011-01-13 19:50:06,Karel de Groot
Case83,Send Request for Quotation to Supplier,2011-01-14 10:20:06,2011-01-14 10:47:06,Francois de Perrier
Case83,Create Quotation comparison Map,2011-01-14 21:36:06,2011-01-15 01:24:06,Francois de Perrier
Case83,Analyze Quotation Comparison Map,2011-01-15 08:05:06,2011-01-15 08:30:06,Immanuel Karagianni
Case83,Choose best option,2011-01-15 08:30:06,2011-01-15 08:30:06,Esmana Liubiata
Case83,Settle Conditions With Supplier,2011-01-15 11:17:06,2011-01-15 19:40:06,Karel de Groot
Case83,Create Purchase Order,2011-01-16 02:08:06,2011-01-16 02:16:06,Karel de Groot
Case83,Confirm Purchase Order,2011-01-17 03:22:06,2011-01-17 03:47:06,Carmen Finacse
Case83,Deliver Goods Services,2011-01-17 13:51:06,2011-01-18 20:15:06,Carmen Finacse
Case83,Release Purchase Order,2011-01-19 04:01:06,2011-01-19 04:02:06,Anna Kaufmann
Case83,Approve Purchase Order for payment,2011-01-19 15:06:06,2011-01-19 15:07:06,Francois de Perrier
Case83,Send Invoice,2011-01-20 12:43:06,2011-01-20 12:43:06,Carmen Finacse
Case83,Release Supplier's Invoice,2011-01-21 03:04:06,2011-01-21 03:09:06,Karalda Nimwada
Case83,Authorize Supplier's Invoice payment,2011-01-21 03:09:06,2011-01-21 03:09:06,Karalda Nimwada
Case83,Pay Invoice,2011-01-21 03:56:06,2011-01-21 04:05:06,Karalda Nimwada
Case83,End,2011-01-21 04:05:06,2011-01-21 04:05:06,End
Case84,Start,2011-01-04 18:07:44,2011-01-04 18:07:44,Start
Case84,Create Purchase Requisition,2011-01-04 18:07:44,2011-01-04 18:58:44,Immanuel Karagianni
Case84,Analyze Purchase Requisition,2011-01-05 07:05:44,2011-01-05 07:13:44,Heinz Gutschmidt
Case84,Create Request for Quotation,2011-01-05 07:18:44,2011-01-05 07:21:44,Heinz Gutschmidt
Case84,Analyze Request for Quotation,2011-01-10 22:06:44,2011-01-10 22:17:44,Karel de Groot
Case84,Amend Request for Quotation,2011-01-10 23:04:44,2011-01-10 23:18:44,Miu Hanwan
Case84,Analyze Request for Quotation,2011-01-29 19:45:44,2011-01-29 20:03:44,Karel de Groot
Case84,Send Request for Quotation to Supplier,2011-01-30 03:27:45,2011-01-30 03:42:45,Karel de Groot
Case84,Create Quotation comparison Map,2011-01-30 04:38:45,2011-01-30 07:12:45,Karel de Groot
Case84,Analyze Quotation Comparison Map,2011-01-30 13:14:45,2011-01-30 13:26:45,Christian Francois
Case84,Choose best option,2011-01-30 13:26:45,2011-01-30 13:26:45,Anne Olwada
Case84,Settle Conditions With Supplier,2011-01-30 18:44:45,2011-01-31 09:22:45,Karel de Groot
Case84,Create Purchase Order,2011-01-31 09:50:45,2011-01-31 10:00:45,Karel de Groot
Case84,Confirm Purchase Order,2011-02-01 06:18:45,2011-02-01 06:46:45,Karen Clarens
Case84,Deliver Goods Services,2011-02-02 10:13:45,2011-02-03 10:02:45,Karen Clarens
Case84,Release Purchase Order,2011-02-03 17:20:45,2011-02-03 17:21:45,Christian Francois
Case84,Approve Purchase Order for payment,2011-02-04 04:04:45,2011-02-04 04:05:45,Magdalena Predutta
Case84,Send Invoice,2011-02-06 21:28:45,2011-02-06 21:28:45,Kiu Kan
Case84,Release Supplier's Invoice,2011-02-07 11:52:45,2011-02-07 11:58:45,Karalda Nimwada
Case84,Authorize Supplier's Invoice payment,2011-02-07 11:58:45,2011-02-07 11:58:45,Karalda Nimwada
Case84,Pay Invoice,2011-02-07 13:02:45,2011-02-07 13:08:45,Karalda Nimwada
Case84,End,2011-02-07 13:08:45,2011-02-07 13:08:45,End
Case85,Start,2011-01-04 19:37:22,2011-01-04 19:37:22,Start
Case85,Create Purchase Requisition,2011-01-04 19:37:22,2011-01-04 20:26:22,Elvira Lores
Case85,Create Request for Quotation,2011-01-05 00:47:22,2011-01-05 00:54:22,Immanuel Karagianni
Case85,Analyze Request for Quotation,2011-01-05 01:58:22,2011-01-05 02:28:22,Francois de Perrier
Case85,Send Request for Quotation to Supplier,2011-01-05 15:23:22,2011-01-05 15:52:22,Francois de Perrier
Case85,Create Quotation comparison Map,2011-01-06 00:11:22,2011-01-06 05:21:22,Karel de Groot
Case85,Analyze Quotation Comparison Map,2011-01-06 11:40:22,2011-01-06 12:03:22,Tesca Lobes
Case85,Choose best option,2011-01-06 12:03:22,2011-01-06 12:03:22,Kim Passa
Case85,Settle Conditions With Supplier,2011-01-07 19:42:22,2011-01-08 09:16:22,Francois de Perrier
Case85,Create Purchase Order,2011-01-08 23:07:22,2011-01-08 23:17:22,Karel de Groot
Case85,Confirm Purchase Order,2011-01-11 21:51:22,2011-01-11 21:57:22,Sean Manney
Case85,Deliver Goods Services,2011-01-13 16:02:22,2011-01-14 12:41:22,Sean Manney
Case85,Release Purchase Order,2011-01-14 20:09:22,2011-01-14 20:10:22,Nico Ojenbeer
Case85,Approve Purchase Order for payment,2011-01-16 00:15:22,2011-01-16 00:16:22,Francois de Perrier
Case85,Send Invoice,2011-01-20 08:09:22,2011-01-20 08:09:22,Esmeralda Clay
Case85,Release Supplier's Invoice,2011-01-20 22:24:22,2011-01-20 22:29:22,Karalda Nimwada
Case85,Authorize Supplier's Invoice payment,2011-01-20 22:29:22,2011-01-20 22:29:22,Karalda Nimwada
Case85,Pay Invoice,2011-01-20 22:48:22,2011-01-20 22:58:22,Pedro Alvares
Case85,End,2011-01-20 22:58:22,2011-01-20 22:58:22,End
Case86,Start,2011-01-04 20:02:45,2011-01-04 20:02:45,Start
Case86,Create Purchase Requisition,2011-01-04 20:02:45,2011-01-04 20:39:45,Kim Passa
Case86,Create Request for Quotation,2011-01-04 23:39:45,2011-01-04 23:53:45,Maris Freeman
Case86,Analyze Request for Quotation,2011-01-07 01:16:45,2011-01-07 01:35:45,Karel de Groot
Case86,Send Request for Quotation to Supplier,2011-01-07 14:54:45,2011-01-07 15:15:45,Francois de Perrier
Case86,Create Quotation comparison Map,2011-01-07 19:34:45,2011-01-08 00:27:45,Francois de Perrier
Case86,Analyze Quotation Comparison Map,2011-01-08 07:07:45,2011-01-08 07:36:45,Christian Francois
Case86,Choose best option,2011-01-08 07:36:45,2011-01-08 07:36:45,Anna Kaufmann
Case86,Settle Conditions With Supplier,2011-01-08 10:00:45,2011-01-08 14:50:45,Francois de Perrier
Case86,Create Purchase Order,2011-01-09 03:22:45,2011-01-09 03:34:45,Francois de Perrier
Case86,Confirm Purchase Order,2011-01-14 21:04:45,2011-01-14 21:34:45,Sean Manney
Case86,Deliver Goods Services,2011-01-16 18:55:45,2011-01-18 14:13:45,Sean Manney
Case86,Release Purchase Order,2011-01-18 22:03:45,2011-01-18 22:04:45,Esmana Liubiata
Case86,Approve Purchase Order for payment,2011-01-19 06:24:45,2011-01-19 06:25:45,Karel de Groot
Case86,Send Invoice,2011-01-19 12:11:45,2011-01-19 12:11:45,Esmeralda Clay
Case86,Release Supplier's Invoice,2011-01-20 02:30:45,2011-01-20 02:36:45,Karalda Nimwada
Case86,Authorize Supplier's Invoice payment,2011-01-20 02:36:45,2011-01-20 02:36:45,Karalda Nimwada
Case86,Pay Invoice,2011-01-20 02:51:45,2011-01-20 02:57:45,Karalda Nimwada
Case86,End,2011-01-20 02:57:45,2011-01-20 02:57:45,End
Case87,Start,2011-01-04 21:04:25,2011-01-04 21:04:25,Start
Case87,Create Purchase Requisition,2011-01-04 21:04:25,2011-01-04 21:53:25,Alberto Duport
Case87,Analyze Purchase Requisition,2011-01-05 18:46:25,2011-01-05 18:52:25,Francis Odell
Case87,End,2011-01-05 18:52:25,2011-01-05 18:52:25,End
Case88,Start,2011-01-04 22:59:38,2011-01-04 22:59:38,Start
Case88,Create Purchase Requisition,2011-01-04 22:59:38,2011-01-04 23:51:38,Penn Osterwalder
Case88,Create Request for Quotation,2011-01-05 07:59:38,2011-01-05 08:10:38,Heinz Gutschmidt
Case88,Analyze Request for Quotation,2011-01-06 16:45:38,2011-01-06 17:12:38,Magdalena Predutta
Case88,Amend Request for Quotation,2011-01-06 17:59:38,2011-01-06 18:10:38,Alberto Duport
Case88,Analyze Request for Quotation,2011-02-02 08:20:38,2011-02-02 08:37:38,Magdalena Predutta
Case88,Amend Request for Quotation,2011-02-02 09:31:38,2011-02-02 09:39:38,Fjodor Kowalski
Case88,Analyze Request for Quotation,2011-02-06 05:28:38,2011-02-06 05:41:38,Magdalena Predutta
