caseid,task,start_timestamp,end_timestamp,resource
Case83,Approve Purchase Order for payment,2011-01-17 18:18:08,2011-01-17 18:19:08,Approve Purchase Order for payment
Case83,Send Invoice,2011-01-20 17:00:08,2011-01-20 17:00:08,Send Invoice
Case83,Release Supplier's Invoice,2011-01-21 07:19:08,2011-01-21 07:24:08,Release Supplier's Invoice
Case83,Authorize Supplier's Invoice payment,2011-01-21 07:27:08,2011-01-21 07:27:08,Authorize Supplier's Invoice payment
Case83,Pay Invoice,2011-01-21 07:50:08,2011-01-21 08:01:08,Pay Invoice
Case83,End,2011-01-21 08:01:08,2011-01-21 08:01:08,End
Case84,Start,2011-01-04 18:10:55,2011-01-04 18:10:55,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 18:10:55,2011-01-04 18:20:55,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-05 06:43:55,2011-01-05 06:49:55,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-05 06:53:55,2011-01-05 06:54:55,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-05 17:00:55,2011-01-05 17:19:55,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-05 18:05:55,2011-01-05 18:19:55,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-16 01:42:55,2011-01-16 02:16:55,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-16 03:01:55,2011-01-16 03:11:55,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-28 16:33:55,2011-01-28 17:00:55,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-28 17:48:55,2011-01-28 18:03:55,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-02-03 13:39:55,2011-02-03 13:57:56,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-02-03 14:45:56,2011-02-03 14:53:56,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-02-08 07:50:56,2011-02-08 08:10:56,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-02-08 13:41:56,2011-02-08 13:54:56,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-02-09 00:17:56,2011-02-09 05:05:56,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-02-09 11:35:56,2011-02-09 11:52:56,Analyze Quotation Comparison Map
Case84,Choose best option,2011-02-09 11:52:56,2011-02-09 11:52:56,Choose best option
Case84,Settle Conditions With Supplier,2011-02-09 19:39:56,2011-02-10 00:50:56,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-02-11 01:37:56,2011-02-11 01:45:56,Create Purchase Order
Case84,Confirm Purchase Order,2011-02-11 20:34:56,2011-02-11 20:49:56,Confirm Purchase Order
Case84,Deliver Goods Services,2011-02-23 02:44:56,2011-02-23 15:05:56,Deliver Goods Services
Case84,Release Purchase Order,2011-02-23 22:43:56,2011-02-23 22:44:56,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-02-24 06:01:56,2011-02-24 06:02:56,Approve Purchase Order for payment
Case84,Send Invoice,2011-02-25 21:01:56,2011-02-25 21:01:56,Send Invoice
Case84,Release Supplier's Invoice,2011-02-26 11:27:56,2011-02-26 11:34:56,Release Supplier's Invoice
Case84,Authorize Supplier's Invoice payment,2011-02-26 11:35:56,2011-02-26 11:35:56,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-02-26 12:39:56,2011-02-26 12:45:56,Pay Invoice
Case84,End,2011-02-26 12:45:56,2011-02-26 12:45:56,End
Case85,Start,2011-01-04 19:43:26,2011-01-04 19:43:26,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 19:43:26,2011-01-04 20:33:26,Create Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 02:44:26,2011-01-05 02:57:26,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-05 07:53:26,2011-01-05 08:26:26,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-01-05 11:27:26,2011-01-05 11:50:26,Send Request for Quotation to Supplier
Case85,Create Quotation comparison Map,2011-01-06 05:05:26,2011-01-06 09:51:26,Create Quotation comparison Map
Case85,Analyze Quotation Comparison Map,2011-01-06 16:16:26,2011-01-06 16:39:26,Analyze Quotation Comparison Map
Case85,Choose best option,2011-01-06 16:39:26,2011-01-06 16:39:26,Choose best option
Case85,Settle Conditions With Supplier,2011-01-06 22:20:26,2011-01-07 02:48:26,Settle Conditions With Supplier
Case85,Create Purchase Order,2011-01-07 19:17:26,2011-01-07 19:24:26,Create Purchase Order
Case85,Confirm Purchase Order,2011-01-08 01:39:26,2011-01-08 02:04:26,Confirm Purchase Order
Case85,Deliver Goods Services,2011-01-09 02:10:26,2011-01-10 22:37:26,Deliver Goods Services
Case85,Release Purchase Order,2011-01-11 06:25:26,2011-01-11 06:26:26,Release Purchase Order
Case85,Approve Purchase Order for payment,2011-01-12 12:37:26,2011-01-12 12:38:26,Approve Purchase Order for payment
Case85,Send Invoice,2011-01-12 19:57:26,2011-01-12 19:57:26,Send Invoice
Case85,Release Supplier's Invoice,2011-01-13 10:04:26,2011-01-13 10:07:26,Release Supplier's Invoice
Case85,Authorize Supplier's Invoice payment,2011-01-13 10:07:26,2011-01-13 10:07:26,Authorize Supplier's Invoice payment
Case85,Pay Invoice,2011-01-13 10:16:26,2011-01-13 10:20:26,Pay Invoice
Case85,End,2011-01-13 10:20:26,2011-01-13 10:20:26,End
Case86,Start,2011-01-04 21:49:26,2011-01-04 21:49:26,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-04 21:49:26,2011-01-04 22:06:26,Create Purchase Requisition
Case86,Analyze Purchase Requisition,2011-01-05 17:59:26,2011-01-05 18:06:26,Analyze Purchase Requisition
Case86,End,2011-01-05 18:06:26,2011-01-05 18:06:26,End
Case87,Start,2011-01-04 22:51:39,2011-01-04 22:51:39,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-04 22:51:39,2011-01-04 23:28:39,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-05 23:07:39,2011-01-05 23:11:39,Analyze Purchase Requisition
Case87,Create Request for Quotation,2011-01-05 23:16:39,2011-01-05 23:17:39,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-11 23:11:39,2011-01-11 23:28:39,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-01-13 07:12:39,2011-01-13 07:36:39,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-01-13 09:13:39,2011-01-13 14:08:39,Create Quotation comparison Map
Case87,Analyze Quotation Comparison Map,2011-01-13 20:22:39,2011-01-13 20:49:39,Analyze Quotation Comparison Map
Case87,Choose best option,2011-01-13 20:49:39,2011-01-13 20:49:39,Choose best option
Case87,Settle Conditions With Supplier,2011-01-13 23:44:39,2011-01-14 10:11:39,Settle Conditions With Supplier
Case87,Create Purchase Order,2011-01-14 12:47:39,2011-01-14 12:54:39,Create Purchase Order
Case87,Confirm Purchase Order,2011-01-15 01:09:39,2011-01-15 01:41:39,Confirm Purchase Order
Case87,Deliver Goods Services,2011-01-15 19:25:39,2011-01-16 19:14:39,Deliver Goods Services
Case87,Release Purchase Order,2011-01-17 02:44:39,2011-01-17 02:45:39,Release Purchase Order
Case87,Approve Purchase Order for payment,2011-01-17 07:16:39,2011-01-17 07:17:39,Approve Purchase Order for payment
Case87,Send Invoice,2011-01-19 08:37:39,2011-01-19 08:37:39,Send Invoice
Case87,Release Supplier's Invoice,2011-01-19 23:01:39,2011-01-19 23:05:39,Release Supplier's Invoice
Case87,Authorize Supplier's Invoice payment,2011-01-19 23:05:39,2011-01-19 23:05:39,Authorize Supplier's Invoice payment
Case87,Pay Invoice,2011-01-19 23:56:39,2011-01-20 00:04:39,Pay Invoice
Case87,End,2011-01-20 00:04:39,2011-01-20 00:04:39,End
Case88,Start,2011-01-04 23:13:26,2011-01-04 23:13:26,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-04 23:13:26,2011-01-04 23:47:26,Create Purchase Requisition
Case88,Analyze Purchase Requisition,2011-01-05 16:23:26,2011-01-05 16:30:26,Analyze Purchase Requisition
Case88,Create Request for Quotation,2011-01-05 16:34:26,2011-01-05 16:37:26,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-07 03:16:26,2011-01-07 03:47:26,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-07 04:34:26,2011-01-07 04:49:26,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-01-07 07:28:26,2011-01-07 07:52:26,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-07 08:49:26,2011-01-07 08:55:26,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-01-12 08:35:26,2011-01-12 08:48:26,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-12 09:35:26,2011-01-12 09:42:26,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-01-13 21:45:26,2011-01-13 21:55:26,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-13 22:50:26,2011-01-13 23:00:26,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-01-14 02:22:26,2011-01-14 02:37:26,Analyze Request for Quotation
Case88,Send Request for Quotation to Supplier,2011-01-14 19:13:26,2011-01-14 19:31:26,Send Request for Quotation to Supplier
Case88,Create Quotation comparison Map,2011-01-14 19:57:26,2011-01-14 23:50:26,Create Quotation comparison Map
Case88,Analyze Quotation Comparison Map,2011-01-15 06:38:26,2011-01-15 06:55:26,Analyze Quotation Comparison Map
Case88,Choose best option,2011-01-15 06:55:26,2011-01-15 06:55:26,Choose best option
Case88,Settle Conditions With Supplier,2011-01-15 14:26:26,2011-01-15 18:33:26,Settle Conditions With Supplier
Case88,Create Purchase Order,2011-01-16 17:38:26,2011-01-16 17:51:26,Create Purchase Order
Case88,Confirm Purchase Order,2011-01-23 00:29:26,2011-01-23 01:01:26,Confirm Purchase Order
Case88,Deliver Goods Services,2011-01-27 03:47:26,2011-01-27 07:43:26,Deliver Goods Services
Case88,Release Purchase Order,2011-01-27 15:14:26,2011-01-27 15:15:26,Release Purchase Order
Case88,Approve Purchase Order for payment,2011-01-28 00:41:26,2011-01-28 00:42:26,Approve Purchase Order for payment
Case88,Send Invoice,2011-01-28 19:37:26,2011-01-28 19:37:26,Send Invoice
Case88,Release Supplier's Invoice,2011-01-29 09:48:26,2011-01-29 09:52:26,Release Supplier's Invoice
Case88,Authorize Supplier's Invoice payment,2011-01-29 09:52:26,2011-01-29 09:52:26,Authorize Supplier's Invoice payment
Case88,Pay Invoice,2011-01-29 10:34:26,2011-01-29 10:43:26,Pay Invoice
Case88,End,2011-01-29 10:43:26,2011-01-29 10:43:26,End
Case89,Start,2011-01-05 00:40:58,2011-01-05 00:40:58,Create Purchase Requisition
Case89,Create Purchase Requisition,2011-01-05 00:40:58,2011-01-05 01:18:58,Create Purchase Requisition
Case89,Analyze Purchase Requisition,2011-01-05 11:46:58,2011-01-05 11:53:58,Analyze Purchase Requisition
Case89,Create Request for Quotation,2011-01-05 11:59:58,2011-01-05 12:02:58,Create Request for Quotation
Case89,Analyze Request for Quotation,2011-01-12 01:03:58,2011-01-12 01:15:58,Analyze Request for Quotation
Case89,End,2011-01-12 01:15:58,2011-01-12 01:15:58,End
Case90,Start,2011-01-05 01:45:10,2011-01-05 01:45:10,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-05 01:45:10,2011-01-05 01:59:10,Create Purchase Requisition
Case90,Create Request for Quotation,2011-01-05 05:19:10,2011-01-05 05:30:09,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-05 19:33:09,2011-01-05 19:50:09,Analyze Request for Quotation
Case90,Amend Request for Quotation,2011-01-05 20:39:09,2011-01-05 21:01:09,Amend Request for Quotation
Case90,Analyze Request for Quotation,2011-01-06 00:57:09,2011-01-06 01:16:09,Analyze Request for Quotation
Case90,Send Request for Quotation to Supplier,2011-01-06 15:56:09,2011-01-06 16:27:09,Send Request for Quotation to Supplier
Case90,Create Quotation comparison Map,2011-01-06 20:25:09,2011-01-07 00:49:09,Create Quotation comparison Map
Case90,Analyze Quotation Comparison Map,2011-01-07 07:34:09,2011-01-07 07:45:09,Analyze Quotation Comparison Map
Case90,Choose best option,2011-01-07 07:45:09,2011-01-07 07:45:09,Choose best option
Case90,Settle Conditions With Supplier,2011-01-07 11:57:09,2011-01-08 01:02:09,Settle Conditions With Supplier
Case90,Create Purchase Order,2011-01-08 02:59:09,2011-01-08 03:12:09,Create Purchase Order
Case90,Confirm Purchase Order,2011-01-17 09:41:09,2011-01-17 10:14:09,Confirm Purchase Order
Case90,Deliver Goods Services,2011-02-01 19:55:09,2011-02-02 02:56:09,Deliver Goods Services
Case90,Release Purchase Order,2011-02-02 10:51:09,2011-02-02 10:52:09,Release Purchase Order
Case90,Approve Purchase Order for payment,2011-02-02 15:09:09,2011-02-02 15:10:09,Approve Purchase Order for payment
Case90,Send Invoice,2011-02-02 22:20:09,2011-02-02 22:20:09,Send Invoice
Case90,Release Supplier's Invoice,2011-02-03 12:37:09,2011-02-03 12:43:09,Release Supplier's Invoice
Case90,Authorize Supplier's Invoice payment,2011-02-03 12:43:09,2011-02-03 12:43:09,Authorize Supplier's Invoice payment
Case90,Pay Invoice,2011-02-03 13:21:09,2011-02-03 13:30:09,Pay Invoice
Case90,End,2011-02-03 13:30:09,2011-02-03 13:30:09,End
Case91,Start,2011-01-05 02:39:39,2011-01-05 02:39:39,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-05 02:39:39,2011-01-05 02:46:39,Create Purchase Requisition
Case91,Analyze Purchase Requisition,2011-01-05 13:54:39,2011-01-05 13:58:39,Analyze Purchase Requisition
Case91,Create Request for Quotation,2011-01-05 14:06:39,2011-01-05 14:08:39,Create Request for Quotation
Case91,Analyze Request for Quotation,2011-02-05 22:55:39,2011-02-05 23:16:39,Analyze Request for Quotation
Case91,Send Request for Quotation to Supplier,2011-02-07 01:09:39,2011-02-07 01:22:39,Send Request for Quotation to Supplier
Case91,Create Quotation comparison Map,2011-02-07 11:25:39,2011-02-07 14:21:39,Create Quotation comparison Map
Case91,Analyze Quotation Comparison Map,2011-02-07 20:39:39,2011-02-07 20:50:39,Analyze Quotation Comparison Map
Case91,Choose best option,2011-02-07 20:50:39,2011-02-07 20:50:39,Choose best option
Case91,Settle Conditions With Supplier,2011-02-07 22:55:39,2011-02-08 03:04:39,Settle Conditions With Supplier
Case91,Create Purchase Order,2011-02-08 05:59:39,2011-02-08 06:06:39,Create Purchase Order
Case91,Confirm Purchase Order,2011-02-10 19:16:39,2011-02-10 19:48:39,Confirm Purchase Order
Case91,Deliver Goods Services,2011-02-12 08:00:39,2011-02-12 12:56:39,Deliver Goods Services
Case91,Release Purchase Order,2011-02-12 20:44:39,2011-02-12 20:45:39,Release Purchase Order
Case91,Approve Purchase Order for payment,2011-02-13 19:43:39,2011-02-13 19:44:39,Approve Purchase Order for payment
Case91,Send Invoice,2011-02-20 04:53:39,2011-02-20 04:53:39,Send Invoice
Case91,Release Supplier's Invoice,2011-02-20 19:21:39,2011-02-20 19:27:39,Release Supplier's Invoice
Case91,Authorize Supplier's Invoice payment,2011-02-20 19:27:39,2011-02-20 19:27:39,Authorize Supplier's Invoice payment
Case91,Pay Invoice,2011-02-20 20:29:39,2011-02-20 20:33:39,Pay Invoice
Case91,End,2011-02-20 20:33:39,2011-02-20 20:33:39,End
Case92,Start,2011-01-05 03:27:24,2011-01-05 03:27:24,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-05 03:27:24,2011-01-05 03:37:24,Create Purchase Requisition
Case92,Analyze Purchase Requisition,2011-01-05 15:42:24,2011-01-05 15:47:24,Analyze Purchase Requisition
Case92,Create Request for Quotation,2011-01-05 15:54:24,2011-01-05 15:56:24,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-01-06 09:58:23,2011-01-06 10:32:23,Analyze Request for Quotation
Case92,Send Request for Quotation to Supplier,2011-01-06 23:11:23,2011-01-06 23:22:23,Send Request for Quotation to Supplier
Case92,Create Quotation comparison Map,2011-01-06 23:50:23,2011-01-07 05:15:23,Create Quotation comparison Map
Case92,Analyze Quotation Comparison Map,2011-01-07 11:27:23,2011-01-07 11:56:23,Analyze Quotation Comparison Map
Case92,Choose best option,2011-01-07 11:56:23,2011-01-07 11:56:23,Choose best option
Case92,Settle Conditions With Supplier,2011-01-07 16:12:23,2011-01-08 05:04:23,Settle Conditions With Supplier
Case92,Create Purchase Order,2011-01-08 12:57:23,2011-01-08 13:08:23,Create Purchase Order
Case92,Confirm Purchase Order,2011-01-27 16:00:23,2011-01-27 16:24:23,Confirm Purchase Order
Case92,Deliver Goods Services,2011-01-27 22:24:23,2011-01-28 19:43:23,Deliver Goods Services
Case92,Release Purchase Order,2011-01-29 03:03:23,2011-01-29 03:04:23,Release Purchase Order
Case92,Approve Purchase Order for payment,2011-01-29 14:02:23,2011-01-29 14:03:23,Approve Purchase Order for payment
Case92,Send Invoice,2011-01-30 08:32:23,2011-01-30 08:32:23,Send Invoice
Case92,Release Supplier's Invoice,2011-01-30 22:45:23,2011-01-30 22:48:23,Release Supplier's Invoice
Case92,Authorize Supplier's Invoice payment,2011-01-30 22:48:23,2011-01-30 22:48:23,Authorize Supplier's Invoice payment
Case92,Pay Invoice,2011-01-30 23:56:23,2011-01-31 00:10:23,Pay Invoice
Case92,End,2011-01-31 00:10:23,2011-01-31 00:10:23,End
Case93,Start,2011-01-05 04:19:35,2011-01-05 04:19:35,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-05 04:19:35,2011-01-05 04:28:35,Create Purchase Requisition
Case93,Analyze Purchase Requisition,2011-01-06 01:08:35,2011-01-06 01:16:35,Analyze Purchase Requisition
Case93,Create Request for Quotation,2011-01-06 01:24:35,2011-01-06 01:27:35,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-06 05:12:35,2011-01-06 05:30:35,Analyze Request for Quotation
Case93,Amend Request for Quotation,2011-01-06 06:24:35,2011-01-06 06:31:35,Amend Request for Quotation
Case93,Analyze Request for Quotation,2011-01-07 02:42:35,2011-01-07 03:04:35,Analyze Request for Quotation
Case93,Send Request for Quotation to Supplier,2011-01-07 04:01:35,2011-01-07 04:19:35,Send Request for Quotation to Supplier
Case93,Create Quotation comparison Map,2011-01-07 14:39:35,2011-01-07 15:29:35,Create Quotation comparison Map
Case93,Analyze Quotation Comparison Map,2011-01-07 21:43:35,2011-01-07 21:58:35,Analyze Quotation Comparison Map
Case93,Choose best option,2011-01-07 21:58:35,2011-01-07 21:58:35,Choose best option
Case93,Settle Conditions With Supplier,2011-01-08 21:50:35,2011-01-09 07:23:35,Settle Conditions With Supplier
Case93,Create Purchase Order,2011-01-09 20:40:35,2011-01-09 20:50:35,Create Purchase Order
Case93,Confirm Purchase Order,2011-01-10 04:08:35,2011-01-10 04:35:35,Confirm Purchase Order
Case93,Deliver Goods Services,2011-01-10 17:26:35,2011-01-11 21:30:35,Deliver Goods Services
