caseid,task,start_timestamp,end_timestamp,resource
Case111,Release Purchase Order,2011-01-12 17:06:34,2011-01-12 17:07:34,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-01-13 22:41:34,2011-01-13 22:42:34,Approve Purchase Order for payment
Case111,Send Invoice,2011-01-15 15:15:34,2011-01-15 15:15:34,Send Invoice
Case111,Release Supplier's Invoice,2011-01-16 05:24:34,2011-01-16 05:27:34,Release Supplier's Invoice
Case111,Authorize Supplier's Invoice payment,2011-01-16 05:27:34,2011-01-16 05:27:34,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-01-16 05:46:34,2011-01-16 05:55:34,Pay Invoice
Case111,End,2011-01-16 05:55:34,2011-01-16 05:55:34,End
Case112,Start,2011-01-06 06:32:56,2011-01-06 06:32:56,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 06:32:56,2011-01-06 07:27:56,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-07 03:15:56,2011-01-07 03:24:56,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-07 03:31:56,2011-01-07 03:32:56,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-09 00:39:56,2011-01-09 01:14:56,Analyze Request for Quotation
Case112,Amend Request for Quotation,2011-01-09 02:03:56,2011-01-09 02:18:56,Amend Request for Quotation
Case112,Analyze Request for Quotation,2011-01-13 06:25:56,2011-01-13 07:01:56,Analyze Request for Quotation
Case112,Amend Request for Quotation,2011-01-13 07:52:56,2011-01-13 08:06:56,Amend Request for Quotation
Case112,Analyze Request for Quotation,2011-01-27 22:30:56,2011-01-27 22:44:56,Analyze Request for Quotation
Case112,Amend Request for Quotation,2011-01-27 23:25:56,2011-01-27 23:30:56,Amend Request for Quotation
Case112,Analyze Request for Quotation,2011-01-28 01:59:56,2011-01-28 02:18:56,Analyze Request for Quotation
Case112,Amend Request for Quotation,2011-01-28 03:12:56,2011-01-28 03:20:56,Amend Request for Quotation
Case112,Analyze Request for Quotation,2011-02-09 06:11:56,2011-02-09 06:38:56,Analyze Request for Quotation
Case112,Amend Request for Quotation,2011-02-09 07:17:56,2011-02-09 07:26:56,Amend Request for Quotation
Case112,Analyze Request for Quotation,2011-02-18 00:56:56,2011-02-18 01:20:56,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-02-18 22:26:56,2011-02-18 22:38:56,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-02-19 00:03:56,2011-02-19 03:19:56,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-02-19 10:03:56,2011-02-19 10:32:56,Analyze Quotation Comparison Map
Case112,Choose best option,2011-02-19 10:32:56,2011-02-19 10:32:56,Choose best option
Case112,Settle Conditions With Supplier,2011-02-22 01:43:56,2011-02-22 06:09:56,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-02-22 08:22:56,2011-02-22 08:29:56,Create Purchase Order
Case112,Confirm Purchase Order,2011-02-22 16:55:56,2011-02-22 17:24:56,Confirm Purchase Order
Case112,Deliver Goods Services,2011-02-23 01:41:56,2011-02-24 12:46:56,Deliver Goods Services
Case112,Release Purchase Order,2011-02-24 20:24:56,2011-02-24 20:25:56,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-02-25 08:30:56,2011-02-25 08:31:56,Approve Purchase Order for payment
Case112,Send Invoice,2011-02-25 20:22:56,2011-02-25 20:22:56,Send Invoice
Case112,Release Supplier's Invoice,2011-02-26 10:34:56,2011-02-26 10:41:56,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-02-26 10:41:56,2011-02-26 10:41:56,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-02-26 11:08:56,2011-02-26 11:17:56,Pay Invoice
Case112,End,2011-02-26 11:17:56,2011-02-26 11:17:56,End
Case113,Start,2011-01-06 07:40:09,2011-01-06 07:40:09,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 07:40:09,2011-01-06 07:48:09,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-06 21:52:09,2011-01-06 21:58:09,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 22:04:09,2011-01-06 22:06:09,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-08 00:25:09,2011-01-08 00:52:09,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-08 01:43:09,2011-01-08 01:50:09,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-21 23:30:09,2011-01-21 23:56:09,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-22 00:51:09,2011-01-22 00:56:09,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-22 13:14:09,2011-01-22 13:26:09,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-24 22:04:09,2011-01-24 22:25:09,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-24 22:46:09,2011-01-25 00:47:09,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-25 07:38:09,2011-01-25 07:53:09,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-25 07:53:09,2011-01-25 07:53:09,Choose best option
Case113,Settle Conditions With Supplier,2011-01-25 10:30:09,2011-01-25 16:30:09,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-26 00:10:09,2011-01-26 00:22:09,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-26 06:57:09,2011-01-26 07:21:09,Confirm Purchase Order
Case113,Deliver Goods Services,2011-01-26 12:51:09,2011-01-27 09:18:09,Deliver Goods Services
Case113,Release Purchase Order,2011-01-27 17:08:09,2011-01-27 17:09:09,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-01-27 21:50:09,2011-01-27 21:51:09,Approve Purchase Order for payment
Case113,Send Invoice,2011-01-29 16:14:09,2011-01-29 16:14:09,Send Invoice
Case113,Release Supplier's Invoice,2011-01-30 06:39:09,2011-01-30 06:46:09,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-01-30 06:46:09,2011-01-30 06:46:09,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-01-30 07:45:09,2011-01-30 07:58:09,Pay Invoice
Case113,End,2011-01-30 07:58:09,2011-01-30 07:58:09,End
Case114,Start,2011-01-06 08:20:17,2011-01-06 08:20:17,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 08:20:17,2011-01-06 08:26:17,Create Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 11:44:17,2011-01-06 11:50:17,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-08 10:29:17,2011-01-08 10:59:17,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-08 23:25:17,2011-01-08 23:58:17,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-09 00:22:17,2011-01-09 04:06:17,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-09 10:56:17,2011-01-09 11:07:17,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-09 11:07:17,2011-01-09 11:07:17,Choose best option
Case114,Settle Conditions With Supplier,2011-01-09 21:33:17,2011-01-10 07:44:17,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-10 13:29:17,2011-01-10 13:39:17,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-12 04:59:17,2011-01-12 05:32:17,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-19 15:21:17,2011-01-21 10:56:16,Deliver Goods Services
Case114,Release Purchase Order,2011-01-21 18:41:16,2011-01-21 18:42:16,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-22 05:25:16,2011-01-22 05:26:16,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-23 14:41:16,2011-01-23 14:41:16,Send Invoice
Case114,Release Supplier's Invoice,2011-01-24 04:54:16,2011-01-24 04:59:16,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-24 04:59:16,2011-01-24 04:59:16,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-24 05:06:16,2011-01-24 05:15:16,Pay Invoice
Case114,End,2011-01-24 05:15:16,2011-01-24 05:15:16,End
Case115,Start,2011-01-06 09:13:54,2011-01-06 09:13:54,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 09:13:54,2011-01-06 09:36:54,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-06 19:13:54,2011-01-06 19:21:54,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-06 19:25:54,2011-01-06 19:27:54,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-09 02:33:54,2011-01-09 02:44:54,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-09 03:32:54,2011-01-09 03:37:54,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-31 20:34:54,2011-01-31 20:55:54,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-31 21:46:54,2011-01-31 21:57:54,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-02-01 09:59:54,2011-02-01 10:23:54,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-02-02 07:14:54,2011-02-02 07:29:54,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-02-02 16:02:54,2011-02-02 16:53:54,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-02-02 23:07:54,2011-02-02 23:29:54,Analyze Quotation Comparison Map
Case115,Choose best option,2011-02-02 23:29:54,2011-02-02 23:29:54,Choose best option
Case115,Settle Conditions With Supplier,2011-02-03 13:32:54,2011-02-03 21:29:55,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-02-04 12:43:55,2011-02-04 12:53:55,Create Purchase Order
Case115,Confirm Purchase Order,2011-02-06 00:14:55,2011-02-06 00:25:55,Confirm Purchase Order
Case115,Deliver Goods Services,2011-02-07 02:59:55,2011-02-07 09:47:55,Deliver Goods Services
Case115,Release Purchase Order,2011-02-07 18:01:55,2011-02-07 18:02:55,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-02-08 10:16:55,2011-02-08 10:17:55,Approve Purchase Order for payment
Case115,Send Invoice,2011-02-09 14:33:55,2011-02-09 14:33:55,Send Invoice
Case115,Release Supplier's Invoice,2011-02-10 04:53:55,2011-02-10 04:59:55,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-02-10 04:59:55,2011-02-10 04:59:55,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-02-10 06:03:55,2011-02-10 06:12:55,Pay Invoice
Case115,End,2011-02-10 06:12:55,2011-02-10 06:12:55,End
Case116,Start,2011-01-06 10:00:25,2011-01-06 10:00:25,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 10:00:25,2011-01-06 10:48:25,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-06 23:39:25,2011-01-06 23:48:25,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-01-06 23:54:25,2011-01-06 23:55:25,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-09 09:16:25,2011-01-09 09:31:25,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-01-11 07:43:25,2011-01-11 08:16:25,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-01-11 17:32:25,2011-01-11 20:33:25,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-01-12 02:55:25,2011-01-12 03:27:25,Analyze Quotation Comparison Map
Case116,Choose best option,2011-01-12 03:27:25,2011-01-12 03:27:25,Choose best option
Case116,Settle Conditions With Supplier,2011-01-12 07:18:25,2011-01-12 15:15:25,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-01-12 17:54:25,2011-01-12 18:01:25,Create Purchase Order
Case116,Confirm Purchase Order,2011-01-13 20:10:25,2011-01-13 20:43:25,Confirm Purchase Order
Case116,Deliver Goods Services,2011-01-14 19:55:25,2011-01-15 14:00:25,Deliver Goods Services
Case116,Release Purchase Order,2011-01-15 22:22:25,2011-01-15 22:23:25,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-01-16 08:34:25,2011-01-16 08:35:25,Approve Purchase Order for payment
Case116,Send Invoice,2011-01-17 02:59:25,2011-01-17 02:59:25,Send Invoice
Case116,Release Supplier's Invoice,2011-01-17 17:20:25,2011-01-17 17:23:25,Release Supplier's Invoice
Case116,Authorize Supplier's Invoice payment,2011-01-17 17:23:25,2011-01-17 17:23:25,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-01-17 18:28:25,2011-01-17 18:37:25,Pay Invoice
Case116,End,2011-01-17 18:37:25,2011-01-17 18:37:25,End
Case117,Start,2011-01-06 12:19:47,2011-01-06 12:19:47,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 12:19:47,2011-01-06 13:08:47,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-06 13:45:47,2011-01-06 13:55:47,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-16 02:16:47,2011-01-16 02:46:47,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-16 13:35:47,2011-01-16 14:11:47,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-16 23:47:47,2011-01-17 03:35:47,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-17 10:37:47,2011-01-17 10:53:47,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-17 10:53:47,2011-01-17 10:53:47,Choose best option
Case117,Settle Conditions With Supplier,2011-01-17 14:34:47,2011-01-18 01:43:47,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-18 03:04:46,2011-01-18 03:11:46,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-19 09:50:46,2011-01-19 10:02:46,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-20 03:46:46,2011-01-21 11:47:46,Deliver Goods Services
Case117,Release Purchase Order,2011-01-21 19:36:46,2011-01-21 19:37:46,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-22 06:35:46,2011-01-22 06:36:46,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-22 13:57:46,2011-01-22 13:57:46,Send Invoice
Case117,Release Supplier's Invoice,2011-01-23 04:16:46,2011-01-23 04:20:46,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-23 04:20:46,2011-01-23 04:20:46,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-23 04:36:46,2011-01-23 04:42:46,Pay Invoice
Case117,End,2011-01-23 04:42:46,2011-01-23 04:42:46,End
Case118,Start,2011-01-06 13:52:32,2011-01-06 13:52:32,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 13:52:32,2011-01-06 14:09:32,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-01-07 04:27:32,2011-01-07 04:34:32,Analyze Purchase Requisition
Case118,Create Request for Quotation,2011-01-07 04:38:32,2011-01-07 04:41:32,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-09 21:45:32,2011-01-09 22:12:32,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-09 23:02:32,2011-01-09 23:16:32,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-10 18:22:32,2011-01-10 18:45:32,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-10 19:26:32,2011-01-10 19:39:32,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-11 11:13:32,2011-01-11 11:48:32,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-12 03:50:32,2011-01-12 04:11:32,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-12 18:52:32,2011-01-12 19:25:32,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-12 20:21:32,2011-01-12 20:33:32,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-13 00:21:32,2011-01-13 00:54:32,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-13 01:45:32,2011-01-13 01:58:32,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-18 00:36:32,2011-01-18 01:13:32,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-18 02:10:32,2011-01-18 02:16:32,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-25 06:50:32,2011-01-25 07:22:32,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-25 08:16:32,2011-01-25 08:29:32,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-03-02 00:53:32,2011-03-02 01:17:32,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-03-02 02:03:32,2011-03-02 02:12:32,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-03-09 12:49:32,2011-03-09 12:55:32,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-03-09 13:48:32,2011-03-09 14:03:32,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-03-09 15:10:32,2011-03-09 15:30:32,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-03-10 07:22:32,2011-03-10 07:32:32,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-03-10 10:52:32,2011-03-10 11:13:32,Analyze Request for Quotation
Case118,Send Request for Quotation to Supplier,2011-03-11 16:55:32,2011-03-11 17:07:32,Send Request for Quotation to Supplier
Case118,Create Quotation comparison Map,2011-03-11 21:22:32,2011-03-12 01:29:32,Create Quotation comparison Map
Case118,Analyze Quotation Comparison Map,2011-03-12 07:32:32,2011-03-12 07:49:32,Analyze Quotation Comparison Map
Case118,Choose best option,2011-03-12 07:49:32,2011-03-12 07:49:32,Choose best option
Case118,Settle Conditions With Supplier,2011-03-12 12:46:32,2011-03-12 22:41:32,Settle Conditions With Supplier
Case118,Create Purchase Order,2011-03-12 23:55:32,2011-03-13 00:01:32,Create Purchase Order
Case118,Confirm Purchase Order,2011-03-13 15:42:32,2011-03-13 15:52:32,Confirm Purchase Order
Case118,Deliver Goods Services,2011-03-14 01:28:32,2011-03-16 01:24:32,Deliver Goods Services
Case118,Release Purchase Order,2011-03-16 08:44:32,2011-03-16 08:45:32,Release Purchase Order
Case118,Approve Purchase Order for payment,2011-03-17 01:07:32,2011-03-17 01:08:32,Approve Purchase Order for payment
Case118,Send Invoice,2011-03-22 09:53:32,2011-03-22 09:53:32,Send Invoice
Case118,Release Supplier's Invoice,2011-03-23 00:03:32,2011-03-23 00:09:32,Release Supplier's Invoice
