caseid,task,start_timestamp,end_timestamp,resource
Case110,Analyze Quotation Comparison Map,2011-02-23 11:36:28,2011-02-23 11:45:28,Analyze Quotation Comparison Map
Case110,Choose best option,2011-02-23 11:45:28,2011-02-23 11:45:28,Choose best option
Case110,Settle Conditions With Supplier,2011-02-24 04:34:28,2011-02-24 15:14:28,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-02-24 16:53:28,2011-02-24 16:59:28,Create Purchase Order
Case110,Confirm Purchase Order,2011-02-25 11:54:28,2011-02-25 12:12:28,Confirm Purchase Order
Case110,Deliver Goods Services,2011-02-26 03:46:28,2011-02-27 12:00:28,Deliver Goods Services
Case110,Release Purchase Order,2011-02-27 19:46:28,2011-02-27 19:47:28,Release Purchase Order
Case110,Settle Dispute With Supplier,2011-02-28 02:58:28,2011-02-28 11:55:28,Settle Dispute With Supplier
Case110,Release Purchase Order,2011-02-28 19:17:27,2011-02-28 19:18:27,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-03-01 00:14:27,2011-03-01 00:15:27,Approve Purchase Order for payment
Case110,Send Invoice,2011-03-01 10:15:27,2011-03-01 10:15:27,Send Invoice
Case110,Release Supplier's Invoice,2011-03-02 00:41:27,2011-03-02 00:47:27,Release Supplier's Invoice
Case110,Authorize Supplier's Invoice payment,2011-03-02 00:47:27,2011-03-02 00:47:27,Authorize Supplier's Invoice payment
Case110,Pay Invoice,2011-03-02 01:01:27,2011-03-02 01:08:27,Pay Invoice
Case110,End,2011-03-02 01:08:27,2011-03-02 01:08:27,End
Case111,Start,2011-01-06 05:30:53,2011-01-06 05:30:53,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-06 05:30:53,2011-01-06 05:56:53,Create Purchase Requisition
Case111,Create Request for Quotation,2011-01-06 09:16:53,2011-01-06 09:27:53,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-08 00:09:52,2011-01-08 00:33:52,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-08 01:29:52,2011-01-08 01:40:52,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-21 14:40:52,2011-01-21 15:00:52,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-01-22 12:04:52,2011-01-22 12:17:52,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-01-22 12:38:52,2011-01-22 16:54:52,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-01-22 23:50:52,2011-01-23 00:18:52,Analyze Quotation Comparison Map
Case111,Choose best option,2011-01-23 00:18:52,2011-01-23 00:18:52,Choose best option
Case111,Settle Conditions With Supplier,2011-01-23 05:19:52,2011-01-23 17:21:52,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-01-24 03:50:52,2011-01-24 04:01:52,Create Purchase Order
Case111,Confirm Purchase Order,2011-01-24 23:55:52,2011-01-25 00:00:52,Confirm Purchase Order
Case111,Deliver Goods Services,2011-01-26 12:10:52,2011-01-27 02:51:52,Deliver Goods Services
Case111,Release Purchase Order,2011-01-27 11:09:52,2011-01-27 11:10:52,Release Purchase Order
Case111,Settle Dispute With Supplier,2011-01-27 23:16:52,2011-01-28 08:40:52,Settle Dispute With Supplier
Case111,Release Purchase Order,2011-01-28 16:25:52,2011-01-28 16:26:52,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-01-29 04:19:52,2011-01-29 04:20:52,Approve Purchase Order for payment
Case111,Send Invoice,2011-01-29 11:39:52,2011-01-29 11:39:52,Send Invoice
Case111,Release Supplier's Invoice,2011-01-30 02:05:52,2011-01-30 02:09:52,Release Supplier's Invoice
Case111,Authorize Supplier's Invoice payment,2011-01-30 02:09:52,2011-01-30 02:09:52,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-01-30 02:32:52,2011-01-30 02:37:52,Pay Invoice
Case111,End,2011-01-30 02:37:52,2011-01-30 02:37:52,End
Case112,Start,2011-01-06 06:38:07,2011-01-06 06:38:07,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 06:38:07,2011-01-06 06:58:07,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-07 00:03:07,2011-01-07 00:08:07,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-07 00:11:07,2011-01-07 00:13:07,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-08 14:23:07,2011-01-08 14:49:07,Analyze Request for Quotation
Case112,End,2011-01-08 14:49:07,2011-01-08 14:49:07,End
Case113,Start,2011-01-06 07:15:40,2011-01-06 07:15:40,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 07:15:40,2011-01-06 07:28:40,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-06 19:51:40,2011-01-06 19:59:40,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 20:07:40,2011-01-06 20:08:40,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-10 14:38:39,2011-01-10 14:42:39,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-10 23:42:39,2011-01-11 00:04:39,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-11 03:49:39,2011-01-11 04:27:39,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-11 10:29:39,2011-01-11 11:01:39,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-11 11:01:39,2011-01-11 11:01:39,Choose best option
Case113,Settle Conditions With Supplier,2011-01-11 14:30:39,2011-01-11 21:19:39,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-11 23:22:39,2011-01-11 23:35:39,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-12 16:51:39,2011-01-12 17:02:39,Confirm Purchase Order
Case113,Deliver Goods Services,2011-01-13 22:26:39,2011-01-14 14:15:39,Deliver Goods Services
Case113,Release Purchase Order,2011-01-14 22:01:39,2011-01-14 22:02:39,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-01-16 09:58:39,2011-01-16 09:59:39,Approve Purchase Order for payment
Case113,Send Invoice,2011-01-17 13:29:39,2011-01-17 13:29:39,Send Invoice
Case113,Release Supplier's Invoice,2011-01-18 03:47:39,2011-01-18 03:52:39,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-01-18 03:52:39,2011-01-18 03:52:39,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-01-18 04:41:39,2011-01-18 04:50:39,Pay Invoice
Case113,End,2011-01-18 04:50:39,2011-01-18 04:50:39,End
Case114,Start,2011-01-06 08:44:52,2011-01-06 08:44:52,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 08:44:52,2011-01-06 08:58:52,Create Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 14:13:52,2011-01-06 14:22:52,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-07 17:48:52,2011-01-07 18:04:52,Analyze Request for Quotation
Case114,Amend Request for Quotation,2011-01-07 18:55:52,2011-01-07 19:00:52,Amend Request for Quotation
Case114,Analyze Request for Quotation,2011-01-07 20:42:52,2011-01-07 20:48:52,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-08 04:59:52,2011-01-08 05:10:52,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-08 12:04:52,2011-01-08 16:34:52,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-08 23:34:52,2011-01-08 23:56:52,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-08 23:56:52,2011-01-08 23:56:52,Choose best option
Case114,Settle Conditions With Supplier,2011-01-10 19:01:52,2011-01-11 02:36:52,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-11 06:36:52,2011-01-11 06:42:52,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-11 11:17:52,2011-01-11 11:41:52,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-16 16:47:52,2011-01-18 12:05:52,Deliver Goods Services
Case114,Release Purchase Order,2011-01-18 19:47:52,2011-01-18 19:48:52,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-19 12:20:52,2011-01-19 12:21:52,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-20 08:38:52,2011-01-20 08:38:52,Send Invoice
Case114,Release Supplier's Invoice,2011-01-20 22:57:52,2011-01-20 23:03:52,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-20 23:12:52,2011-01-20 23:12:52,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-20 23:41:52,2011-01-20 23:48:52,Pay Invoice
Case114,End,2011-01-20 23:48:52,2011-01-20 23:48:52,End
Case115,Start,2011-01-06 09:08:55,2011-01-06 09:08:55,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 09:08:55,2011-01-06 09:43:55,Create Purchase Requisition
Case115,Create Request for Quotation,2011-01-06 14:50:55,2011-01-06 15:00:55,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-10 12:11:55,2011-01-10 12:25:55,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-01-11 12:00:55,2011-01-11 12:28:55,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-01-11 15:06:55,2011-01-11 15:44:55,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-01-11 22:32:55,2011-01-11 23:03:55,Analyze Quotation Comparison Map
Case115,Choose best option,2011-01-11 23:03:55,2011-01-11 23:03:55,Choose best option
Case115,Settle Conditions With Supplier,2011-01-12 13:13:55,2011-01-12 18:32:55,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-01-12 20:45:55,2011-01-12 20:55:55,Create Purchase Order
Case115,Confirm Purchase Order,2011-01-13 03:14:55,2011-01-13 03:37:55,Confirm Purchase Order
Case115,Deliver Goods Services,2011-01-15 15:22:55,2011-01-17 14:59:54,Deliver Goods Services
Case115,Release Purchase Order,2011-01-17 22:36:54,2011-01-17 22:37:54,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-01-18 10:30:54,2011-01-18 10:31:54,Approve Purchase Order for payment
Case115,Send Invoice,2011-01-18 17:50:54,2011-01-18 17:50:54,Send Invoice
Case115,Release Supplier's Invoice,2011-01-19 08:17:54,2011-01-19 08:20:54,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-01-19 08:20:54,2011-01-19 08:20:54,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-01-19 08:41:54,2011-01-19 08:47:54,Pay Invoice
Case115,End,2011-01-19 08:47:54,2011-01-19 08:47:54,End
Case116,Start,2011-01-06 10:11:27,2011-01-06 10:11:27,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 10:11:27,2011-01-06 10:27:27,Create Purchase Requisition
Case116,Create Request for Quotation,2011-01-06 16:01:27,2011-01-06 16:10:27,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-09 13:35:27,2011-01-09 14:23:27,Analyze Request for Quotation
Case116,End,2011-01-09 14:23:27,2011-01-09 14:23:27,End
Case117,Start,2011-01-06 11:34:55,2011-01-06 11:34:55,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 11:34:55,2011-01-06 11:51:55,Create Purchase Requisition
Case117,Analyze Purchase Requisition,2011-01-06 22:20:55,2011-01-06 22:28:55,Analyze Purchase Requisition
Case117,End,2011-01-06 22:28:55,2011-01-06 22:28:55,End
Case118,Start,2011-01-06 12:30:06,2011-01-06 12:30:06,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 12:30:06,2011-01-06 13:26:06,Create Purchase Requisition
Case118,Create Request for Quotation,2011-01-06 19:30:06,2011-01-06 19:38:06,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-08 03:16:06,2011-01-08 03:27:06,Analyze Request for Quotation
Case118,Send Request for Quotation to Supplier,2011-01-08 21:20:06,2011-01-08 21:38:06,Send Request for Quotation to Supplier
Case118,Create Quotation comparison Map,2011-01-09 00:33:06,2011-01-09 01:49:06,Create Quotation comparison Map
Case118,Analyze Quotation Comparison Map,2011-01-09 08:28:06,2011-01-09 08:46:06,Analyze Quotation Comparison Map
Case118,Choose best option,2011-01-09 08:46:06,2011-01-09 08:46:06,Choose best option
Case118,Settle Conditions With Supplier,2011-01-09 17:03:06,2011-01-09 23:33:06,Settle Conditions With Supplier
Case118,Create Purchase Order,2011-01-10 03:52:06,2011-01-10 04:00:06,Create Purchase Order
Case118,Confirm Purchase Order,2011-01-11 13:20:06,2011-01-11 13:54:06,Confirm Purchase Order
Case118,Deliver Goods Services,2011-01-12 14:13:06,2011-01-13 15:42:06,Deliver Goods Services
Case118,Release Purchase Order,2011-01-13 23:50:06,2011-01-13 23:51:06,Release Purchase Order
Case118,Approve Purchase Order for payment,2011-01-14 15:58:06,2011-01-14 15:59:06,Approve Purchase Order for payment
Case118,Send Invoice,2011-01-19 18:43:06,2011-01-19 18:43:06,Send Invoice
Case118,Release Supplier's Invoice,2011-01-20 08:54:06,2011-01-20 08:59:06,Release Supplier's Invoice
Case118,Settle Dispute With Supplier,2011-01-20 09:05:06,2011-01-20 09:34:06,Settle Dispute With Supplier
Case118,Authorize Supplier's Invoice payment,2011-01-20 09:34:06,2011-01-20 09:34:06,Authorize Supplier's Invoice payment
Case118,Pay Invoice,2011-01-20 10:29:06,2011-01-20 10:42:06,Pay Invoice
Case118,End,2011-01-20 10:42:06,2011-01-20 10:42:06,End
Case119,Start,2011-01-06 13:30:40,2011-01-06 13:30:40,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 13:30:40,2011-01-06 14:01:40,Create Purchase Requisition
Case119,Create Request for Quotation,2011-01-06 17:24:40,2011-01-06 17:34:40,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-08 02:16:40,2011-01-08 02:49:40,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-01-08 15:42:40,2011-01-08 16:10:41,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-01-08 16:38:41,2011-01-08 21:55:41,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-01-09 04:48:41,2011-01-09 05:11:41,Analyze Quotation Comparison Map
Case119,Choose best option,2011-01-09 05:11:41,2011-01-09 05:11:41,Choose best option
Case119,Settle Conditions With Supplier,2011-01-09 08:55:41,2011-01-09 17:42:41,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-01-12 02:52:41,2011-01-12 02:59:41,Create Purchase Order
Case119,Confirm Purchase Order,2011-01-12 13:56:41,2011-01-12 14:06:41,Confirm Purchase Order
Case119,Deliver Goods Services,2011-01-14 22:16:41,2011-01-16 00:10:41,Deliver Goods Services
Case119,Release Purchase Order,2011-01-16 07:58:41,2011-01-16 07:59:41,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-01-17 03:14:41,2011-01-17 03:15:41,Approve Purchase Order for payment
Case119,Send Invoice,2011-01-18 22:34:41,2011-01-18 22:34:41,Send Invoice
Case119,Release Supplier's Invoice,2011-01-19 12:45:41,2011-01-19 12:50:41,Release Supplier's Invoice
Case119,Authorize Supplier's Invoice payment,2011-01-19 12:50:41,2011-01-19 12:50:41,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-01-19 13:36:41,2011-01-19 13:41:41,Pay Invoice
Case119,End,2011-01-19 13:41:41,2011-01-19 13:41:41,End
Case120,Start,2011-01-06 14:08:22,2011-01-06 14:08:22,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 14:08:22,2011-01-06 14:34:22,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-07 15:15:22,2011-01-07 15:23:22,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-07 15:28:22,2011-01-07 15:30:22,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-11 05:25:22,2011-01-11 05:58:22,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-11 18:44:22,2011-01-11 19:05:22,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-11 19:25:22,2011-01-11 22:36:22,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-12 05:44:22,2011-01-12 06:02:22,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-12 06:02:22,2011-01-12 06:02:22,Choose best option
Case120,Settle Conditions With Supplier,2011-01-13 00:26:22,2011-01-13 08:01:22,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-13 10:47:22,2011-01-13 10:54:22,Create Purchase Order
Case120,Confirm Purchase Order,2011-01-13 15:09:22,2011-01-13 15:22:22,Confirm Purchase Order
Case120,Deliver Goods Services,2011-01-30 09:52:22,2011-01-31 09:14:22,Deliver Goods Services
Case120,Release Purchase Order,2011-01-31 16:53:22,2011-01-31 16:54:22,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-02-01 03:17:22,2011-02-01 03:18:22,Approve Purchase Order for payment
Case120,Send Invoice,2011-02-07 20:19:22,2011-02-07 20:19:22,Send Invoice
Case120,Release Supplier's Invoice,2011-02-08 10:36:22,2011-02-08 10:39:22,Release Supplier's Invoice
Case120,Settle Dispute With Supplier,2011-02-08 11:12:22,2011-02-08 11:35:22,Settle Dispute With Supplier
Case120,Authorize Supplier's Invoice payment,2011-02-08 11:44:22,2011-02-08 11:44:22,Authorize Supplier's Invoice payment
Case120,Pay Invoice,2011-02-08 12:44:22,2011-02-08 12:53:22,Pay Invoice
Case120,End,2011-02-08 12:53:22,2011-02-08 12:53:22,End
Case121,Start,2011-01-06 15:03:33,2011-01-06 15:03:33,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-06 15:03:33,2011-01-06 15:09:33,Create Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-07 12:04:33,2011-01-07 12:10:33,Analyze Purchase Requisition
Case121,End,2011-01-07 12:10:33,2011-01-07 12:10:33,End
Case122,Start,2011-01-06 16:37:54,2011-01-06 16:37:54,Create Purchase Requisition
Case122,Create Purchase Requisition,2011-01-06 16:37:54,2011-01-06 17:11:54,Create Purchase Requisition
Case122,Analyze Purchase Requisition,2011-01-07 06:47:54,2011-01-07 06:53:54,Analyze Purchase Requisition
Case122,Create Request for Quotation,2011-01-07 07:01:54,2011-01-07 07:04:54,Create Request for Quotation
Case122,Analyze Request for Quotation,2011-01-08 00:05:54,2011-01-08 00:16:54,Analyze Request for Quotation
Case122,Send Request for Quotation to Supplier,2011-01-08 21:59:54,2011-01-08 22:20:54,Send Request for Quotation to Supplier
Case122,Create Quotation comparison Map,2011-01-09 02:22:54,2011-01-09 05:11:54,Create Quotation comparison Map
