caseid,task,start_timestamp,end_timestamp,resource
Case72,Choose best option,2011-01-13 01:29:24,2011-01-13 01:29:24,Penn Osterwalder
Case72,Settle Conditions With Supplier,2011-01-13 08:10:24,2011-01-13 20:02:24,Magdalena Predutta
Case72,Create Purchase Order,2011-01-15 13:52:24,2011-01-15 14:05:24,Magdalena Predutta
Case72,Confirm Purchase Order,2011-01-16 14:36:24,2011-01-16 15:09:24,Carmen Finacse
Case72,Deliver Goods Services,2011-01-16 21:11:24,2011-01-18 12:08:24,Carmen Finacse
Case72,Release Purchase Order,2011-01-18 19:28:24,2011-01-18 19:29:24,Anna Kaufmann
Case72,Approve Purchase Order for payment,2011-01-18 23:34:24,2011-01-18 23:35:24,Francois de Perrier
Case72,Send Invoice,2011-01-19 16:35:24,2011-01-19 16:35:24,Carmen Finacse
Case72,Release Supplier's Invoice,2011-01-20 07:01:24,2011-01-20 07:08:24,Karalda Nimwada
Case72,Authorize Supplier's Invoice payment,2011-01-20 07:08:24,2011-01-20 07:08:24,Karalda Nimwada
Case72,Pay Invoice,2011-01-20 07:52:24,2011-01-20 07:58:24,Karalda Nimwada
Case72,End,2011-01-20 07:58:24,2011-01-20 07:58:24,End
Case73,Start,2011-01-04 05:58:48,2011-01-04 05:58:48,Start
Case73,Create Purchase Requisition,2011-01-04 05:58:48,2011-01-04 06:07:48,Tesca Lobes
Case73,Create Request for Quotation,2011-01-04 06:17:48,2011-01-04 06:28:48,Anna Kaufmann
Case73,Analyze Request for Quotation,2011-01-08 15:03:48,2011-01-08 15:22:48,Magdalena Predutta
Case73,Send Request for Quotation to Supplier,2011-01-09 12:18:48,2011-01-09 12:33:48,Magdalena Predutta
Case73,Create Quotation comparison Map,2011-01-09 13:02:48,2011-01-09 17:17:48,Magdalena Predutta
Case73,Analyze Quotation Comparison Map,2011-01-10 00:11:48,2011-01-10 00:41:48,Miu Hanwan
Case73,Choose best option,2011-01-10 00:41:48,2011-01-10 00:41:48,Miu Hanwan
Case73,Settle Conditions With Supplier,2011-01-10 21:27:48,2011-01-11 08:05:48,Magdalena Predutta
Case73,Create Purchase Order,2011-01-11 11:45:48,2011-01-11 11:57:48,Karel de Groot
Case73,Confirm Purchase Order,2011-01-14 01:07:48,2011-01-14 01:20:48,Carmen Finacse
Case73,Deliver Goods Services,2011-01-14 14:17:48,2011-01-16 04:12:48,Esmeralda Clay
Case73,Release Purchase Order,2011-01-16 11:42:48,2011-01-16 11:43:48,Esmana Liubiata
Case73,Approve Purchase Order for payment,2011-01-17 10:41:48,2011-01-17 10:42:48,Karel de Groot
Case73,Send Invoice,2011-01-18 10:53:48,2011-01-18 10:53:48,Esmeralda Clay
Case73,Release Supplier's Invoice,2011-01-19 01:16:48,2011-01-19 01:19:48,Pedro Alvares
Case73,Authorize Supplier's Invoice payment,2011-01-19 01:19:48,2011-01-19 01:19:48,Pedro Alvares
Case73,Pay Invoice,2011-01-19 02:07:48,2011-01-19 02:11:48,Pedro Alvares
Case73,End,2011-01-19 02:11:48,2011-01-19 02:11:48,End
Case74,Start,2011-01-04 06:12:48,2011-01-04 06:12:48,Start
Case74,Create Purchase Requisition,2011-01-04 06:12:48,2011-01-04 06:38:48,Penn Osterwalder
Case74,Analyze Purchase Requisition,2011-01-04 16:57:48,2011-01-04 17:02:48,Heinz Gutschmidt
Case74,Create Request for Quotation,2011-01-04 17:08:48,2011-01-04 17:09:48,Nico Ojenbeer
Case74,Analyze Request for Quotation,2011-01-07 12:16:48,2011-01-07 12:47:48,Magdalena Predutta
Case74,Send Request for Quotation to Supplier,2011-01-08 00:50:48,2011-01-08 01:13:48,Magdalena Predutta
Case74,Create Quotation comparison Map,2011-01-08 07:02:48,2011-01-08 08:28:48,Francois de Perrier
Case74,Analyze Quotation Comparison Map,2011-01-08 15:21:48,2011-01-08 15:54:48,Esmana Liubiata
Case74,Choose best option,2011-01-08 15:54:48,2011-01-08 15:54:48,Clement Duchot
Case74,Settle Conditions With Supplier,2011-01-08 19:57:48,2011-01-09 08:48:48,Magdalena Predutta
Case74,Create Purchase Order,2011-01-09 18:15:48,2011-01-09 18:23:48,Magdalena Predutta
Case74,Confirm Purchase Order,2011-01-10 06:22:48,2011-01-10 06:35:48,Esmeralda Clay
Case74,Deliver Goods Services,2011-01-12 02:29:48,2011-01-13 03:02:48,Karen Clarens
Case74,Release Purchase Order,2011-01-13 11:22:48,2011-01-13 11:23:48,Anne Olwada
Case74,Approve Purchase Order for payment,2011-01-14 17:08:48,2011-01-14 17:09:48,Francois de Perrier
Case74,Send Invoice,2011-01-15 12:04:48,2011-01-15 12:04:48,Esmeralda Clay
Case74,Release Supplier's Invoice,2011-01-16 02:20:48,2011-01-16 02:25:48,Pedro Alvares
Case74,Settle Dispute With Supplier,2011-01-16 02:51:48,2011-01-16 03:10:48,Pedro Alvares
Case74,Authorize Supplier's Invoice payment,2011-01-16 03:10:48,2011-01-16 03:10:48,Pedro Alvares
Case74,Pay Invoice,2011-01-16 04:00:48,2011-01-16 04:05:48,Karalda Nimwada
Case74,End,2011-01-16 04:05:48,2011-01-16 04:05:48,End
Case75,Start,2011-01-04 07:57:00,2011-01-04 07:57:00,Start
Case75,Create Purchase Requisition,2011-01-04 07:57:00,2011-01-04 08:24:00,Anne Olwada
Case75,Create Request for Quotation,2011-01-04 09:06:00,2011-01-04 09:19:00,Alberto Duport
Case75,Analyze Request for Quotation,2011-01-04 16:26:00,2011-01-04 16:53:00,Magdalena Predutta
Case75,End,2011-01-04 16:53:00,2011-01-04 16:53:00,End
Case76,Start,2011-01-04 08:08:01,2011-01-04 08:08:01,Start
Case76,Create Purchase Requisition,2011-01-04 08:08:01,2011-01-04 08:50:01,Penn Osterwalder
Case76,Analyze Purchase Requisition,2011-01-05 05:57:01,2011-01-05 06:05:01,Maris Freeman
Case76,Create Request for Quotation,2011-01-05 06:10:01,2011-01-05 06:13:01,Maris Freeman
Case76,Analyze Request for Quotation,2011-01-11 17:32:01,2011-01-11 17:50:01,Francois de Perrier
Case76,Send Request for Quotation to Supplier,2011-01-12 12:46:01,2011-01-12 13:05:01,Francois de Perrier
Case76,Create Quotation comparison Map,2011-01-12 16:01:01,2011-01-12 20:40:01,Francois de Perrier
Case76,Analyze Quotation Comparison Map,2011-01-13 03:28:01,2011-01-13 03:54:01,Kim Passa
Case76,Choose best option,2011-01-13 03:54:01,2011-01-13 03:54:01,Alberto Duport
Case76,Settle Conditions With Supplier,2011-01-15 01:53:01,2011-01-15 12:12:01,Francois de Perrier
Case76,Create Purchase Order,2011-01-17 21:22:01,2011-01-17 21:33:01,Magdalena Predutta
Case76,Confirm Purchase Order,2011-01-20 20:32:01,2011-01-20 20:45:01,Sean Manney
Case76,Deliver Goods Services,2011-01-23 03:33:01,2011-01-24 01:10:01,Esmeralda Clay
Case76,Release Purchase Order,2011-01-24 08:36:01,2011-01-24 08:37:01,Kim Passa
Case76,Approve Purchase Order for payment,2011-01-25 06:48:01,2011-01-25 06:49:01,Francois de Perrier
Case76,Send Invoice,2011-01-27 12:20:01,2011-01-27 12:20:01,Esmeralda Clay
Case76,Release Supplier's Invoice,2011-01-28 02:49:01,2011-01-28 02:53:01,Karalda Nimwada
Case76,Settle Dispute With Supplier,2011-01-28 03:32:01,2011-01-28 03:59:01,Karalda Nimwada
Case76,Authorize Supplier's Invoice payment,2011-01-28 03:59:01,2011-01-28 03:59:01,Karalda Nimwada
Case76,Pay Invoice,2011-01-28 04:58:01,2011-01-28 05:05:01,Karalda Nimwada
Case76,End,2011-01-28 05:05:01,2011-01-28 05:05:01,End
Case77,Start,2011-01-04 09:16:06,2011-01-04 09:16:06,Start
Case77,Create Purchase Requisition,2011-01-04 09:16:06,2011-01-04 09:57:06,Miu Hanwan
Case77,Analyze Purchase Requisition,2011-01-04 19:24:06,2011-01-04 19:31:06,Heinz Gutschmidt
Case77,Create Request for Quotation,2011-01-04 19:34:06,2011-01-04 19:36:06,Heinz Gutschmidt
Case77,Analyze Request for Quotation,2011-01-07 22:41:06,2011-01-07 23:22:06,Karel de Groot
Case77,Send Request for Quotation to Supplier,2011-01-08 07:57:06,2011-01-08 08:26:06,Karel de Groot
Case77,Create Quotation comparison Map,2011-01-09 04:01:06,2011-01-09 07:35:06,Magdalena Predutta
Case77,Analyze Quotation Comparison Map,2011-01-09 14:19:06,2011-01-09 14:47:06,Anna Kaufmann
Case77,Choose best option,2011-01-09 14:47:06,2011-01-09 14:47:06,Anna Kaufmann
Case77,Settle Conditions With Supplier,2011-01-09 18:33:06,2011-01-09 23:39:06,Karel de Groot
Case77,Create Purchase Order,2011-01-10 04:26:06,2011-01-10 04:36:06,Magdalena Predutta
Case77,Confirm Purchase Order,2011-01-10 19:06:06,2011-01-10 19:31:06,Carmen Finacse
Case77,Deliver Goods Services,2011-01-11 02:06:06,2011-01-13 01:42:06,Kiu Kan
Case77,Release Purchase Order,2011-01-13 09:37:06,2011-01-13 09:38:06,Elvira Lores
Case77,Approve Purchase Order for payment,2011-01-14 13:30:06,2011-01-14 13:31:06,Magdalena Predutta
Case77,Send Invoice,2011-01-15 08:34:06,2011-01-15 08:34:06,Kiu Kan
Case77,Release Supplier's Invoice,2011-01-15 22:50:06,2011-01-15 22:53:06,Karalda Nimwada
Case77,Authorize Supplier's Invoice payment,2011-01-15 22:53:06,2011-01-15 22:53:06,Pedro Alvares
Case77,Pay Invoice,2011-01-15 23:03:06,2011-01-15 23:13:06,Karalda Nimwada
Case77,End,2011-01-15 23:13:06,2011-01-15 23:13:06,End
Case78,Start,2011-01-04 10:56:19,2011-01-04 10:56:19,Start
Case78,Create Purchase Requisition,2011-01-04 10:56:19,2011-01-04 11:30:19,Fjodor Kowalski
Case78,Create Request for Quotation,2011-01-04 12:12:19,2011-01-04 12:19:19,Heinz Gutschmidt
Case78,Analyze Request for Quotation,2011-02-10 05:59:19,2011-02-10 06:19:19,Magdalena Predutta
Case78,Send Request for Quotation to Supplier,2011-02-10 21:29:19,2011-02-10 21:59:19,Karel de Groot
Case78,Create Quotation comparison Map,2011-02-12 06:49:19,2011-02-12 12:24:19,Magdalena Predutta
Case78,Analyze Quotation Comparison Map,2011-02-12 19:15:19,2011-02-12 19:30:19,Alberto Duport
Case78,Choose best option,2011-02-12 19:30:19,2011-02-12 19:30:19,Penn Osterwalder
Case78,Settle Conditions With Supplier,2011-02-13 17:53:19,2011-02-14 06:34:19,Magdalena Predutta
Case78,Create Purchase Order,2011-02-14 16:35:19,2011-02-14 16:41:19,Magdalena Predutta
Case78,Confirm Purchase Order,2011-02-16 14:41:19,2011-02-16 14:48:19,Sean Manney
Case78,Deliver Goods Services,2011-02-17 15:30:19,2011-02-19 07:46:19,Karen Clarens
Case78,Release Purchase Order,2011-02-19 15:32:19,2011-02-19 15:33:19,Immanuel Karagianni
Case78,Approve Purchase Order for payment,2011-02-21 06:52:19,2011-02-21 06:53:19,Karel de Groot
Case78,Send Invoice,2011-02-22 13:05:19,2011-02-22 13:05:19,Carmen Finacse
Case78,Release Supplier's Invoice,2011-02-23 03:24:19,2011-02-23 03:27:19,Pedro Alvares
Case78,Authorize Supplier's Invoice payment,2011-02-23 03:27:19,2011-02-23 03:27:19,Pedro Alvares
Case78,Pay Invoice,2011-02-23 04:13:19,2011-02-23 04:27:19,Pedro Alvares
Case78,End,2011-02-23 04:27:19,2011-02-23 04:27:19,End
Case79,Start,2011-01-04 11:00:01,2011-01-04 11:00:01,Start
Case79,Create Purchase Requisition,2011-01-04 11:00:01,2011-01-04 11:56:01,Miu Hanwan
Case79,Analyze Purchase Requisition,2011-01-05 07:41:01,2011-01-05 07:47:01,Maris Freeman
Case79,Amend Purchase Requisition,2011-01-05 19:33:01,2011-01-05 20:02:01,Nico Ojenbeer
Case79,Analyze Purchase Requisition,2011-01-06 11:40:01,2011-01-06 11:46:01,Maris Freeman
Case79,Create Request for Quotation,2011-01-06 11:52:01,2011-01-06 11:53:00,Kim Passa
Case79,Analyze Request for Quotation,2011-01-06 12:41:00,2011-01-06 12:46:00,Magdalena Predutta
Case79,Amend Request for Quotation,2011-01-06 13:38:00,2011-01-06 13:51:00,Alberto Duport
Case79,Analyze Request for Quotation,2011-01-06 15:53:00,2011-01-06 16:30:00,Karel de Groot
Case79,Send Request for Quotation to Supplier,2011-01-06 22:47:00,2011-01-06 23:05:00,Magdalena Predutta
Case79,Create Quotation comparison Map,2011-01-06 23:26:00,2011-01-07 02:00:00,Magdalena Predutta
Case79,Analyze Quotation Comparison Map,2011-01-07 09:22:00,2011-01-07 09:41:00,Alberto Duport
Case79,Choose best option,2011-01-07 09:41:00,2011-01-07 09:41:00,Fjodor Kowalski
Case79,Settle Conditions With Supplier,2011-01-08 17:20:00,2011-01-08 23:00:00,Karel de Groot
Case79,Create Purchase Order,2011-01-09 05:47:00,2011-01-09 05:57:00,Francois de Perrier
Case79,Confirm Purchase Order,2011-01-11 10:47:00,2011-01-11 10:52:00,Esmeralda Clay
Case79,Deliver Goods Services,2011-01-12 19:49:00,2011-01-13 22:36:00,Esmeralda Clay
Case79,Release Purchase Order,2011-01-14 05:47:00,2011-01-14 05:48:00,Nico Ojenbeer
Case79,Approve Purchase Order for payment,2011-01-14 14:41:00,2011-01-14 14:42:00,Francois de Perrier
Case79,Send Invoice,2011-01-16 02:50:00,2011-01-16 02:50:00,Carmen Finacse
Case79,Release Supplier's Invoice,2011-01-16 17:08:00,2011-01-16 17:10:00,Pedro Alvares
Case79,Authorize Supplier's Invoice payment,2011-01-16 17:10:00,2011-01-16 17:10:00,Pedro Alvares
Case79,Pay Invoice,2011-01-16 18:09:00,2011-01-16 18:20:00,Pedro Alvares
Case79,End,2011-01-16 18:20:00,2011-01-16 18:20:00,End
Case80,Start,2011-01-04 12:32:45,2011-01-04 12:32:45,Start
Case80,Create Purchase Requisition,2011-01-04 12:32:45,2011-01-04 12:51:45,Fjodor Kowalski
Case80,Analyze Purchase Requisition,2011-01-05 08:40:45,2011-01-05 08:45:45,Francis Odell
Case80,Create Request for Quotation,2011-01-05 08:51:45,2011-01-05 08:54:45,Francis Odell
Case80,Analyze Request for Quotation,2011-01-05 17:12:45,2011-01-05 17:55:45,Magdalena Predutta
Case80,Amend Request for Quotation,2011-01-05 18:54:45,2011-01-05 19:04:45,Clement Duchot
Case80,Analyze Request for Quotation,2011-01-08 11:43:45,2011-01-08 11:58:45,Karel de Groot
Case80,Amend Request for Quotation,2011-01-09 03:57:45,2011-01-09 04:11:45,Nico Ojenbeer
Case80,Analyze Request for Quotation,2011-01-09 04:43:45,2011-01-09 05:15:45,Magdalena Predutta
Case80,Send Request for Quotation to Supplier,2011-01-09 18:24:45,2011-01-09 18:45:45,Karel de Groot
Case80,Create Quotation comparison Map,2011-01-10 16:57:45,2011-01-10 18:14:45,Magdalena Predutta
Case80,Analyze Quotation Comparison Map,2011-01-11 00:22:45,2011-01-11 00:39:45,Nico Ojenbeer
Case80,Choose best option,2011-01-11 00:39:45,2011-01-11 00:39:45,Nico Ojenbeer
Case80,Settle Conditions With Supplier,2011-01-11 09:34:45,2011-01-11 15:21:45,Magdalena Predutta
Case80,Create Purchase Order,2011-01-11 17:04:45,2011-01-11 17:16:45,Magdalena Predutta
Case80,Confirm Purchase Order,2011-01-12 17:47:45,2011-01-12 18:07:45,Carmen Finacse
Case80,Deliver Goods Services,2011-01-24 13:51:45,2011-01-24 19:54:45,Sean Manney
Case80,Release Purchase Order,2011-01-25 03:44:45,2011-01-25 03:45:45,Clement Duchot
Case80,Approve Purchase Order for payment,2011-01-25 14:49:45,2011-01-25 14:50:45,Karel de Groot
Case80,Send Invoice,2011-01-26 19:10:45,2011-01-26 19:10:45,Kiu Kan
Case80,Release Supplier's Invoice,2011-01-27 09:24:45,2011-01-27 09:28:45,Karalda Nimwada
Case80,Authorize Supplier's Invoice payment,2011-01-27 09:30:45,2011-01-27 09:30:45,Pedro Alvares
Case80,Pay Invoice,2011-01-27 10:32:45,2011-01-27 10:43:45,Karalda Nimwada
Case80,End,2011-01-27 10:43:45,2011-01-27 10:43:45,End
Case81,Start,2011-01-04 13:26:00,2011-01-04 13:26:00,Start
Case81,Create Purchase Requisition,2011-01-04 13:26:00,2011-01-04 13:45:00,Elvira Lores
Case81,Analyze Purchase Requisition,2011-01-05 13:05:00,2011-01-05 13:11:00,Francis Odell
Case81,Create Request for Quotation,2011-01-05 13:17:00,2011-01-05 13:19:00,Maris Freeman
Case81,Analyze Request for Quotation,2011-01-12 23:54:00,2011-01-13 00:25:00,Magdalena Predutta
Case81,Send Request for Quotation to Supplier,2011-01-14 15:23:00,2011-01-14 15:50:00,Magdalena Predutta
Case81,Create Quotation comparison Map,2011-01-15 12:25:00,2011-01-15 15:21:00,Francois de Perrier
Case81,Analyze Quotation Comparison Map,2011-01-15 22:28:00,2011-01-15 22:59:00,Penn Osterwalder
Case81,Choose best option,2011-01-15 22:59:00,2011-01-15 22:59:00,Tesca Lobes
Case81,Settle Conditions With Supplier,2011-01-16 06:14:00,2011-01-16 13:49:00,Francois de Perrier
Case81,Create Purchase Order,2011-01-16 16:34:00,2011-01-16 16:42:00,Magdalena Predutta
Case81,Confirm Purchase Order,2011-01-17 06:18:00,2011-01-17 06:45:00,Carmen Finacse
Case81,Deliver Goods Services,2011-01-17 16:59:00,2011-01-18 08:43:00,Karen Clarens
Case81,Release Purchase Order,2011-01-18 16:13:00,2011-01-18 16:14:00,Penn Osterwalder
Case81,Approve Purchase Order for payment,2011-01-19 12:46:00,2011-01-19 12:47:00,Francois de Perrier
Case81,Send Invoice,2011-01-21 08:55:00,2011-01-21 08:55:00,Karen Clarens
Case81,Release Supplier's Invoice,2011-01-21 23:11:00,2011-01-21 23:15:00,Karalda Nimwada
Case81,Settle Dispute With Supplier,2011-01-21 23:23:00,2011-01-21 23:43:00,Karalda Nimwada
Case81,Authorize Supplier's Invoice payment,2011-01-21 23:43:00,2011-01-21 23:43:00,Karalda Nimwada
Case81,Pay Invoice,2011-01-21 23:59:00,2011-01-22 00:05:00,Karalda Nimwada
Case81,End,2011-01-22 00:05:00,2011-01-22 00:05:00,End
Case82,Start,2011-01-04 14:50:26,2011-01-04 14:50:26,Start
Case82,Create Purchase Requisition,2011-01-04 14:50:26,2011-01-04 15:14:26,Alberto Duport
Case82,Analyze Purchase Requisition,2011-01-05 03:57:26,2011-01-05 04:01:26,Francis Odell
Case82,Create Request for Quotation,2011-01-05 04:09:26,2011-01-05 04:12:26,Miu Hanwan
Case82,Analyze Request for Quotation,2011-01-06 00:29:26,2011-01-06 00:44:26,Magdalena Predutta
Case82,Amend Request for Quotation,2011-01-06 01:28:26,2011-01-06 01:36:26,Penn Osterwalder
Case82,Analyze Request for Quotation,2011-02-01 14:52:26,2011-02-01 15:15:26,Magdalena Predutta
Case82,Send Request for Quotation to Supplier,2011-02-03 00:50:26,2011-02-03 01:02:26,Magdalena Predutta
Case82,Create Quotation comparison Map,2011-02-03 01:07:26,2011-02-03 03:33:26,Magdalena Predutta
Case82,Analyze Quotation Comparison Map,2011-02-03 10:37:26,2011-02-03 10:52:26,Clement Duchot
Case82,Choose best option,2011-02-03 10:52:26,2011-02-03 10:52:26,Kim Passa
Case82,Settle Conditions With Supplier,2011-02-03 13:44:26,2011-02-04 02:16:26,Magdalena Predutta
Case82,Create Purchase Order,2011-02-04 10:22:26,2011-02-04 10:31:26,Magdalena Predutta
Case82,Confirm Purchase Order,2011-02-06 00:35:26,2011-02-06 00:44:26,Esmeralda Clay
Case82,Deliver Goods Services,2011-02-06 13:20:26,2011-02-07 13:41:26,Esmeralda Clay
Case82,Release Purchase Order,2011-02-07 21:00:26,2011-02-07 21:01:26,Elvira Lores
Case82,Approve Purchase Order for payment,2011-02-08 06:18:26,2011-02-08 06:19:26,Magdalena Predutta
Case82,Send Invoice,2011-02-17 10:57:26,2011-02-17 10:57:26,Karen Clarens
Case82,Release Supplier's Invoice,2011-02-18 01:16:26,2011-02-18 01:22:26,Pedro Alvares
Case82,Authorize Supplier's Invoice payment,2011-02-18 01:22:26,2011-02-18 01:22:26,Karalda Nimwada
Case82,Pay Invoice,2011-02-18 02:27:26,2011-02-18 02:36:26,Pedro Alvares
Case82,End,2011-02-18 02:36:26,2011-02-18 02:36:26,End
Case83,Start,2011-01-04 16:21:40,2011-01-04 16:21:40,Start
Case83,Create Purchase Requisition,2011-01-04 16:21:40,2011-01-04 16:54:40,Nico Ojenbeer
Case83,Analyze Purchase Requisition,2011-01-05 05:49:40,2011-01-05 05:53:40,Maris Freeman
Case83,End,2011-01-05 05:53:40,2011-01-05 05:53:40,End
Case84,Start,2011-01-04 18:54:27,2011-01-04 18:54:27,Start
Case84,Create Purchase Requisition,2011-01-04 18:54:27,2011-01-04 19:02:27,Penn Osterwalder
Case84,Create Request for Quotation,2011-01-04 20:25:27,2011-01-04 20:33:27,Penn Osterwalder
Case84,Analyze Request for Quotation,2011-01-08 01:04:27,2011-01-08 01:38:27,Francois de Perrier
Case84,Send Request for Quotation to Supplier,2011-01-08 15:11:27,2011-01-08 15:30:27,Karel de Groot
Case84,Create Quotation comparison Map,2011-01-08 15:55:27,2011-01-08 17:28:27,Karel de Groot
Case84,Analyze Quotation Comparison Map,2011-01-08 23:55:27,2011-01-09 00:02:27,Immanuel Karagianni
Case84,Choose best option,2011-01-09 00:02:27,2011-01-09 00:02:27,Fjodor Kowalski
Case84,Settle Conditions With Supplier,2011-01-09 20:36:27,2011-01-10 01:48:27,Magdalena Predutta
Case84,Create Purchase Order,2011-01-10 17:59:27,2011-01-10 18:08:27,Francois de Perrier
Case84,Confirm Purchase Order,2011-01-11 14:31:27,2011-01-11 14:48:27,Esmeralda Clay
Case84,Deliver Goods Services,2011-01-22 20:43:27,2011-01-24 01:21:27,Sean Manney
Case84,Release Purchase Order,2011-01-24 08:44:27,2011-01-24 08:45:27,Nico Ojenbeer
Case84,Approve Purchase Order for payment,2011-01-24 12:46:27,2011-01-24 12:47:27,Magdalena Predutta
Case84,Send Invoice,2011-01-25 17:48:27,2011-01-25 17:48:27,Carmen Finacse
Case84,Authorize Supplier's Invoice payment,2011-01-26 08:18:27,2011-01-26 08:18:27,Pedro Alvares
Case84,Pay Invoice,2011-01-26 09:10:27,2011-01-26 09:19:27,Pedro Alvares
Case84,End,2011-01-26 09:19:27,2011-01-26 09:19:27,End
Case85,Start,2011-01-04 19:22:15,2011-01-04 19:22:15,Start
Case85,Create Purchase Requisition,2011-01-04 19:22:15,2011-01-04 19:49:15,Alberto Duport
Case85,Create Request for Quotation,2011-01-05 00:29:15,2011-01-05 00:40:15,Elvira Lores
Case85,Analyze Request for Quotation,2011-01-08 11:57:15,2011-01-08 12:10:15,Magdalena Predutta
Case85,End,2011-01-08 12:10:15,2011-01-08 12:10:15,End
Case86,Start,2011-01-04 20:39:54,2011-01-04 20:39:54,Start
