caseid,task,start_timestamp,end_timestamp,resource
Case104,Pay Invoice,2011-02-07 23:08:26,2011-02-07 23:13:26,Karalda Nimwada
Case104,End,2011-02-07 23:13:26,2011-02-07 23:13:26,End
Case105,Start,2011-01-05 19:21:22,2011-01-05 19:21:22,Start
Case105,Create Purchase Requisition,2011-01-05 19:21:22,2011-01-05 19:34:22,Tesca Lobes
Case105,Analyze Purchase Requisition,2011-01-06 07:06:22,2011-01-06 07:12:22,Heinz Gutschmidt
Case105,Create Request for Quotation,2011-01-06 07:18:22,2011-01-06 07:21:22,Clement Duchot
Case105,Analyze Request for Quotation,2011-01-07 18:57:22,2011-01-07 19:20:22,Magdalena Predutta
Case105,Send Request for Quotation to Supplier,2011-01-08 00:04:22,2011-01-08 00:22:22,Francois de Perrier
Case105,Create Quotation comparison Map,2011-01-08 05:52:22,2011-01-08 08:18:22,Francois de Perrier
Case105,Analyze Quotation Comparison Map,2011-01-08 15:06:22,2011-01-08 15:17:22,Nico Ojenbeer
Case105,Choose best option,2011-01-08 15:17:22,2011-01-08 15:17:22,Alberto Duport
Case105,Settle Conditions With Supplier,2011-01-08 20:25:22,2011-01-09 06:16:22,Karel de Groot
Case105,Create Purchase Order,2011-01-09 10:39:22,2011-01-09 10:48:22,Francois de Perrier
Case105,Confirm Purchase Order,2011-01-09 14:53:22,2011-01-09 15:06:22,Karen Clarens
Case105,Deliver Goods Services,2011-01-10 06:58:22,2011-01-11 09:27:22,Karen Clarens
Case105,Release Purchase Order,2011-01-11 17:07:22,2011-01-11 17:08:22,Elvira Lores
Case105,Approve Purchase Order for payment,2011-01-12 00:25:22,2011-01-12 00:26:22,Magdalena Predutta
Case105,Send Invoice,2011-01-15 00:01:22,2011-01-15 00:01:22,Kiu Kan
Case105,Release Supplier's Invoice,2011-01-15 14:13:22,2011-01-15 14:17:22,Karalda Nimwada
Case105,Authorize Supplier's Invoice payment,2011-01-15 14:19:22,2011-01-15 14:19:22,Pedro Alvares
Case105,Pay Invoice,2011-01-15 15:02:22,2011-01-15 15:08:22,Pedro Alvares
Case105,End,2011-01-15 15:08:22,2011-01-15 15:08:22,End
Case106,Start,2011-01-05 20:07:37,2011-01-05 20:07:37,Start
Case106,Create Purchase Requisition,2011-01-05 20:07:37,2011-01-05 20:39:37,Fjodor Kowalski
Case106,Analyze Purchase Requisition,2011-01-06 07:10:37,2011-01-06 07:15:37,Francis Odell
Case106,End,2011-01-06 07:15:37,2011-01-06 07:15:37,End
Case107,Start,2011-01-05 21:48:25,2011-01-05 21:48:25,Start
Case107,Create Purchase Requisition,2011-01-05 21:48:25,2011-01-05 21:59:25,Anne Olwada
Case107,Analyze Purchase Requisition,2011-01-06 22:25:25,2011-01-06 22:34:25,Francis Odell
Case107,Create Request for Quotation,2011-01-06 22:37:25,2011-01-06 22:40:25,Francis Odell
Case107,Analyze Request for Quotation,2011-01-24 05:54:25,2011-01-24 06:11:25,Karel de Groot
Case107,Send Request for Quotation to Supplier,2011-01-24 13:08:25,2011-01-24 13:35:25,Karel de Groot
Case107,Create Quotation comparison Map,2011-01-25 17:24:25,2011-01-25 19:57:25,Karel de Groot
Case107,Analyze Quotation Comparison Map,2011-01-26 02:15:25,2011-01-26 02:31:25,Clement Duchot
Case107,Choose best option,2011-01-26 02:31:25,2011-01-26 02:31:25,Fjodor Kowalski
Case107,Settle Conditions With Supplier,2011-01-26 04:47:25,2011-01-26 19:25:25,Magdalena Predutta
Case107,Create Purchase Order,2011-01-26 20:16:25,2011-01-26 20:24:25,Karel de Groot
Case107,Confirm Purchase Order,2011-01-27 09:07:25,2011-01-27 09:14:25,Sean Manney
Case107,Deliver Goods Services,2011-01-28 05:59:25,2011-01-29 08:46:25,Carmen Finacse
Case107,Release Purchase Order,2011-01-29 16:36:25,2011-01-29 16:37:25,Fjodor Kowalski
Case107,Approve Purchase Order for payment,2011-01-30 06:09:25,2011-01-30 06:10:25,Magdalena Predutta
Case107,Send Invoice,2011-01-30 22:11:25,2011-01-30 22:11:25,Sean Manney
Case107,Release Supplier's Invoice,2011-01-31 12:34:25,2011-01-31 12:38:25,Pedro Alvares
Case107,Settle Dispute With Supplier,2011-01-31 13:08:25,2011-01-31 13:33:25,Karalda Nimwada
Case107,Authorize Supplier's Invoice payment,2011-01-31 13:33:25,2011-01-31 13:33:25,Karalda Nimwada
Case107,Pay Invoice,2011-01-31 14:18:25,2011-01-31 14:24:25,Pedro Alvares
Case107,End,2011-01-31 14:24:25,2011-01-31 14:24:25,End
Case108,Start,2011-01-05 22:10:37,2011-01-05 22:10:37,Start
Case108,Create Purchase Requisition,2011-01-05 22:10:37,2011-01-05 22:35:37,Christian Francois
Case108,Analyze Purchase Requisition,2011-01-06 16:02:37,2011-01-06 16:11:37,Heinz Gutschmidt
Case108,Create Request for Quotation,2011-01-06 16:19:37,2011-01-06 16:20:37,Heinz Gutschmidt
Case108,Analyze Request for Quotation,2011-01-07 13:32:37,2011-01-07 14:04:37,Magdalena Predutta
Case108,Amend Request for Quotation,2011-01-07 14:49:37,2011-01-07 15:07:37,Alberto Duport
Case108,Analyze Request for Quotation,2011-01-12 02:16:37,2011-01-12 02:58:37,Magdalena Predutta
Case108,Amend Request for Quotation,2011-01-12 03:47:37,2011-01-12 04:02:37,Heinz Gutschmidt
Case108,Analyze Request for Quotation,2011-01-30 12:39:37,2011-01-30 13:00:37,Karel de Groot
Case108,Amend Request for Quotation,2011-01-30 13:50:37,2011-01-30 14:03:37,Alberto Duport
Case108,Analyze Request for Quotation,2011-02-01 12:48:37,2011-02-01 12:58:37,Karel de Groot
Case108,Amend Request for Quotation,2011-02-01 13:48:37,2011-02-01 14:01:37,Tesca Lobes
Case108,Analyze Request for Quotation,2011-02-05 04:58:37,2011-02-05 05:14:37,Francois de Perrier
Case108,Send Request for Quotation to Supplier,2011-02-05 18:45:37,2011-02-05 19:08:37,Francois de Perrier
Case108,Create Quotation comparison Map,2011-02-07 03:37:37,2011-02-07 04:57:37,Francois de Perrier
Case108,Analyze Quotation Comparison Map,2011-02-07 11:18:37,2011-02-07 11:24:37,Christian Francois
Case108,Choose best option,2011-02-07 11:24:37,2011-02-07 11:24:37,Alberto Duport
Case108,Settle Conditions With Supplier,2011-02-08 13:56:37,2011-02-08 18:23:37,Karel de Groot
Case108,Create Purchase Order,2011-02-08 22:44:37,2011-02-08 22:54:37,Magdalena Predutta
Case108,Confirm Purchase Order,2011-02-09 15:50:37,2011-02-09 15:57:37,Carmen Finacse
Case108,Deliver Goods Services,2011-02-10 06:39:37,2011-02-11 08:33:37,Kiu Kan
Case108,Release Purchase Order,2011-02-11 16:04:37,2011-02-11 16:05:37,Tesca Lobes
Case108,Approve Purchase Order for payment,2011-02-12 08:48:37,2011-02-12 08:49:37,Karel de Groot
Case108,Send Invoice,2011-02-12 16:10:37,2011-02-12 16:10:37,Kiu Kan
Case108,Release Supplier's Invoice,2011-02-13 06:16:37,2011-02-13 06:18:37,Karalda Nimwada
Case108,Authorize Supplier's Invoice payment,2011-02-13 06:18:37,2011-02-13 06:18:37,Pedro Alvares
Case108,Pay Invoice,2011-02-13 06:37:37,2011-02-13 06:49:37,Pedro Alvares
Case108,End,2011-02-13 06:49:37,2011-02-13 06:49:37,End
Case109,Start,2011-01-05 23:50:10,2011-01-05 23:50:10,Start
Case109,Create Purchase Requisition,2011-01-05 23:50:10,2011-01-06 00:45:10,Tesca Lobes
Case109,Analyze Purchase Requisition,2011-01-07 01:14:10,2011-01-07 01:18:10,Francis Odell
Case109,Create Request for Quotation,2011-01-07 01:23:10,2011-01-07 01:24:10,Penn Osterwalder
Case109,Analyze Request for Quotation,2011-01-07 15:20:10,2011-01-07 15:37:10,Francois de Perrier
Case109,Amend Request for Quotation,2011-01-07 16:29:10,2011-01-07 16:35:10,Christian Francois
Case109,Analyze Request for Quotation,2011-01-08 05:28:10,2011-01-08 05:55:10,Francois de Perrier
Case109,Amend Request for Quotation,2011-01-08 06:51:10,2011-01-08 06:59:10,Immanuel Karagianni
Case109,Analyze Request for Quotation,2011-03-03 05:02:10,2011-03-03 05:21:10,Magdalena Predutta
Case109,Amend Request for Quotation,2011-03-03 06:13:10,2011-03-03 06:24:09,Alberto Duport
Case109,Analyze Request for Quotation,2011-03-22 19:25:09,2011-03-22 19:46:09,Francois de Perrier
Case109,Amend Request for Quotation,2011-03-22 20:42:09,2011-03-22 20:48:09,Kim Passa
Case109,Analyze Request for Quotation,2011-03-26 17:27:09,2011-03-26 17:51:09,Karel de Groot
Case109,Send Request for Quotation to Supplier,2011-03-27 20:55:09,2011-03-27 21:19:09,Karel de Groot
Case109,Create Quotation comparison Map,2011-03-28 15:39:09,2011-03-28 20:36:09,Francois de Perrier
Case109,Analyze Quotation Comparison Map,2011-03-29 03:15:09,2011-03-29 03:23:09,Tesca Lobes
Case109,Choose best option,2011-03-29 03:23:09,2011-03-29 03:23:09,Tesca Lobes
Case109,Settle Conditions With Supplier,2011-03-29 05:50:09,2011-03-29 13:32:09,Karel de Groot
Case109,Create Purchase Order,2011-03-29 14:26:09,2011-03-29 14:37:09,Magdalena Predutta
Case109,Confirm Purchase Order,2011-03-29 20:52:09,2011-03-29 21:19:09,Esmeralda Clay
Case109,Deliver Goods Services,2011-04-01 07:17:09,2011-04-02 23:01:09,Esmeralda Clay
Case109,Release Purchase Order,2011-04-03 06:40:09,2011-04-03 06:41:09,Fjodor Kowalski
Case109,Approve Purchase Order for payment,2011-04-03 13:44:09,2011-04-03 13:45:09,Karel de Groot
Case109,Send Invoice,2011-04-05 19:16:09,2011-04-05 19:16:09,Kiu Kan
Case109,Release Supplier's Invoice,2011-04-06 09:38:09,2011-04-06 09:45:09,Karalda Nimwada
Case109,Authorize Supplier's Invoice payment,2011-04-06 10:39:09,2011-04-06 10:39:09,Karalda Nimwada
Case109,Pay Invoice,2011-04-06 11:15:09,2011-04-06 11:21:09,Karalda Nimwada
Case109,End,2011-04-06 11:21:09,2011-04-06 11:21:09,End
Case110,Start,2011-01-06 00:55:11,2011-01-06 00:55:11,Start
Case110,Create Purchase Requisition,2011-01-06 00:55:11,2011-01-06 01:36:11,Anna Kaufmann
Case110,Analyze Purchase Requisition,2011-01-06 13:38:11,2011-01-06 13:43:11,Heinz Gutschmidt
Case110,Create Request for Quotation,2011-01-06 13:49:11,2011-01-06 13:51:11,Anne Olwada
Case110,Analyze Request for Quotation,2011-01-06 17:49:11,2011-01-06 18:14:11,Magdalena Predutta
Case110,Amend Request for Quotation,2011-01-06 19:08:11,2011-01-06 19:23:11,Anna Kaufmann
Case110,Analyze Request for Quotation,2011-01-11 02:22:11,2011-01-11 02:46:11,Magdalena Predutta
Case110,End,2011-01-11 02:46:11,2011-01-11 02:46:11,End
Case111,Start,2011-01-06 01:50:15,2011-01-06 01:50:15,Start
Case111,Create Purchase Requisition,2011-01-06 01:50:15,2011-01-06 02:29:15,Miu Hanwan
Case111,Analyze Purchase Requisition,2011-01-07 02:37:15,2011-01-07 02:42:15,Maris Freeman
Case111,Create Request for Quotation,2011-01-07 02:48:15,2011-01-07 02:50:15,Anna Kaufmann
Case111,Analyze Request for Quotation,2011-01-17 00:40:15,2011-01-17 01:05:15,Magdalena Predutta
Case111,Send Request for Quotation to Supplier,2011-01-17 03:57:15,2011-01-17 04:24:15,Karel de Groot
Case111,Create Quotation comparison Map,2011-01-17 11:57:15,2011-01-17 14:40:15,Karel de Groot
Case111,Analyze Quotation Comparison Map,2011-01-17 21:28:15,2011-01-17 21:53:15,Anne Olwada
Case111,Choose best option,2011-01-17 21:53:15,2011-01-17 21:53:15,Fjodor Kowalski
Case111,Settle Conditions With Supplier,2011-01-18 01:41:15,2011-01-18 08:19:15,Magdalena Predutta
Case111,Create Purchase Order,2011-01-18 21:48:15,2011-01-18 22:00:15,Karel de Groot
Case111,Confirm Purchase Order,2011-01-20 03:33:15,2011-01-20 03:45:15,Kiu Kan
Case111,Deliver Goods Services,2011-01-21 05:46:15,2011-01-21 10:16:15,Karen Clarens
Case111,Release Purchase Order,2011-01-21 17:54:15,2011-01-21 17:55:15,Fjodor Kowalski
Case111,Approve Purchase Order for payment,2011-01-22 02:01:15,2011-01-22 02:02:15,Karel de Groot
Case111,Send Invoice,2011-01-23 17:14:15,2011-01-23 17:14:15,Kiu Kan
Case111,Release Supplier's Invoice,2011-01-24 07:24:15,2011-01-24 07:31:15,Pedro Alvares
Case111,Authorize Supplier's Invoice payment,2011-01-24 07:31:15,2011-01-24 07:31:15,Karalda Nimwada
Case111,Pay Invoice,2011-01-24 08:31:15,2011-01-24 08:39:15,Pedro Alvares
Case111,End,2011-01-24 08:39:15,2011-01-24 08:39:15,End
Case112,Start,2011-01-06 04:03:21,2011-01-06 04:03:21,Start
Case112,Create Purchase Requisition,2011-01-06 04:03:21,2011-01-06 04:37:21,Anna Kaufmann
Case112,Create Request for Quotation,2011-01-06 09:44:21,2011-01-06 09:52:21,Maris Freeman
Case112,Analyze Request for Quotation,2011-01-08 09:13:21,2011-01-08 09:40:21,Karel de Groot
Case112,Send Request for Quotation to Supplier,2011-01-08 22:19:21,2011-01-08 22:44:21,Karel de Groot
Case112,Create Quotation comparison Map,2011-01-09 00:52:21,2011-01-09 03:18:21,Karel de Groot
Case112,Analyze Quotation Comparison Map,2011-01-09 10:13:21,2011-01-09 10:45:21,Tesca Lobes
Case112,Choose best option,2011-01-09 10:45:21,2011-01-09 10:45:21,Christian Francois
Case112,Settle Conditions With Supplier,2011-01-10 04:07:21,2011-01-10 15:28:21,Magdalena Predutta
Case112,Create Purchase Order,2011-01-11 12:21:21,2011-01-11 12:30:21,Karel de Groot
Case112,Confirm Purchase Order,2011-01-12 00:55:21,2011-01-12 01:09:21,Sean Manney
Case112,Deliver Goods Services,2011-01-12 09:59:21,2011-01-12 15:58:21,Sean Manney
Case112,Release Purchase Order,2011-01-12 23:23:21,2011-01-12 23:24:21,Anne Olwada
Case112,Approve Purchase Order for payment,2011-01-13 04:23:21,2011-01-13 04:24:21,Karel de Groot
Case112,Send Invoice,2011-01-14 05:58:21,2011-01-14 05:58:21,Sean Manney
Case112,Release Supplier's Invoice,2011-01-14 20:08:21,2011-01-14 20:14:21,Pedro Alvares
Case112,Authorize Supplier's Invoice payment,2011-01-14 20:14:21,2011-01-14 20:14:21,Pedro Alvares
Case112,Pay Invoice,2011-01-14 21:19:21,2011-01-14 21:33:21,Pedro Alvares
Case112,End,2011-01-14 21:33:21,2011-01-14 21:33:21,End
Case113,Start,2011-01-06 05:07:00,2011-01-06 05:07:00,Start
Case113,Create Purchase Requisition,2011-01-06 05:07:00,2011-01-06 05:30:00,Clement Duchot
Case113,Analyze Purchase Requisition,2011-01-06 21:35:00,2011-01-06 21:41:00,Francis Odell
Case113,End,2011-01-06 21:41:00,2011-01-06 21:41:00,End
Case114,Start,2011-01-06 06:24:10,2011-01-06 06:24:10,Start
Case114,Create Purchase Requisition,2011-01-06 06:24:10,2011-01-06 06:51:10,Fjodor Kowalski
Case114,Analyze Purchase Requisition,2011-01-06 19:14:10,2011-01-06 19:18:10,Maris Freeman
Case114,Create Request for Quotation,2011-01-06 19:23:10,2011-01-06 19:25:10,Maris Freeman
Case114,Analyze Request for Quotation,2011-01-09 02:20:10,2011-01-09 02:40:10,Francois de Perrier
Case114,End,2011-01-09 02:40:10,2011-01-09 02:40:10,End
Case115,Start,2011-01-06 07:08:24,2011-01-06 07:08:24,Start
Case115,Create Purchase Requisition,2011-01-06 07:08:24,2011-01-06 07:26:24,Fjodor Kowalski
Case115,Create Request for Quotation,2011-01-06 12:32:24,2011-01-06 12:44:24,Francis Odell
Case115,Analyze Request for Quotation,2011-01-06 19:58:24,2011-01-06 20:15:24,Francois de Perrier
Case115,Amend Request for Quotation,2011-01-06 21:07:24,2011-01-06 21:13:24,Kim Passa
Case115,Analyze Request for Quotation,2011-01-08 19:58:24,2011-01-08 20:18:24,Francois de Perrier
Case115,Amend Request for Quotation,2011-01-08 21:02:24,2011-01-08 21:08:24,Christian Francois
Case115,Analyze Request for Quotation,2011-01-08 21:57:24,2011-01-08 22:30:24,Magdalena Predutta
Case115,Send Request for Quotation to Supplier,2011-01-09 08:30:24,2011-01-09 08:55:24,Magdalena Predutta
Case115,Create Quotation comparison Map,2011-01-09 10:00:24,2011-01-09 13:12:24,Francois de Perrier
Case115,Analyze Quotation Comparison Map,2011-01-09 20:00:24,2011-01-09 20:20:24,Miu Hanwan
Case115,Choose best option,2011-01-09 20:20:24,2011-01-09 20:20:24,Miu Hanwan
Case115,Settle Conditions With Supplier,2011-01-10 20:42:24,2011-01-11 03:10:24,Francois de Perrier
Case115,Create Purchase Order,2011-01-11 04:34:24,2011-01-11 04:41:24,Francois de Perrier
Case115,Confirm Purchase Order,2011-01-12 20:56:24,2011-01-12 21:07:24,Carmen Finacse
Case115,Deliver Goods Services,2011-02-10 14:56:24,2011-02-11 22:19:24,Carmen Finacse
Case115,Release Purchase Order,2011-02-12 05:54:24,2011-02-12 05:55:24,Nico Ojenbeer
Case115,Approve Purchase Order for payment,2011-02-12 10:27:24,2011-02-12 10:28:24,Francois de Perrier
Case115,Send Invoice,2011-02-12 20:14:24,2011-02-12 20:14:24,Carmen Finacse
Case115,Release Supplier's Invoice,2011-02-13 10:36:24,2011-02-13 10:42:24,Pedro Alvares
Case115,Settle Dispute With Supplier,2011-02-13 10:48:24,2011-02-13 11:18:24,Francois de Perrier
Case115,Authorize Supplier's Invoice payment,2011-02-13 11:18:24,2011-02-13 11:18:24,Pedro Alvares
Case115,Pay Invoice,2011-02-13 11:41:24,2011-02-13 11:47:24,Pedro Alvares
Case115,End,2011-02-13 11:47:24,2011-02-13 11:47:24,End
Case116,Start,2011-01-06 08:41:48,2011-01-06 08:41:48,Start
Case116,Create Purchase Requisition,2011-01-06 08:41:48,2011-01-06 09:37:48,Esmana Liubiata
Case116,Create Request for Quotation,2011-01-06 09:58:48,2011-01-06 10:09:48,Maris Freeman
Case116,Analyze Request for Quotation,2011-01-07 18:10:48,2011-01-07 18:40:48,Francois de Perrier
Case116,Send Request for Quotation to Supplier,2011-01-08 08:46:48,2011-01-08 09:08:48,Francois de Perrier
Case116,Create Quotation comparison Map,2011-01-09 07:27:48,2011-01-09 09:00:49,Francois de Perrier
Case116,Analyze Quotation Comparison Map,2011-01-09 15:44:49,2011-01-09 16:01:49,Tesca Lobes
Case116,Choose best option,2011-01-09 16:01:49,2011-01-09 16:01:49,Miu Hanwan
Case116,Settle Conditions With Supplier,2011-01-09 19:52:49,2011-01-10 09:38:49,Magdalena Predutta
Case116,Create Purchase Order,2011-01-10 17:02:49,2011-01-10 17:14:49,Francois de Perrier
Case116,Confirm Purchase Order,2011-01-10 22:08:49,2011-01-10 22:18:49,Sean Manney
Case116,Deliver Goods Services,2011-01-12 07:12:49,2011-01-13 08:42:49,Karen Clarens
Case116,Release Purchase Order,2011-01-13 16:50:49,2011-01-13 16:51:49,Penn Osterwalder
Case116,Approve Purchase Order for payment,2011-01-14 13:23:49,2011-01-14 13:24:49,Francois de Perrier
Case116,Send Invoice,2011-01-14 20:21:49,2011-01-14 20:21:49,Karen Clarens
Case116,Release Supplier's Invoice,2011-01-15 10:43:49,2011-01-15 10:48:49,Karalda Nimwada
Case116,Authorize Supplier's Invoice payment,2011-01-15 10:48:49,2011-01-15 10:48:49,Karalda Nimwada
Case116,Pay Invoice,2011-01-15 11:49:49,2011-01-15 12:02:49,Karalda Nimwada
Case116,End,2011-01-15 12:02:49,2011-01-15 12:02:49,End
Case117,Start,2011-01-06 09:12:25,2011-01-06 09:12:25,Start
Case117,Create Purchase Requisition,2011-01-06 09:12:25,2011-01-06 09:27:25,Penn Osterwalder
Case117,Create Request for Quotation,2011-01-06 10:52:25,2011-01-06 11:03:25,Nico Ojenbeer
Case117,Analyze Request for Quotation,2011-01-06 12:28:25,2011-01-06 12:48:25,Karel de Groot
Case117,Send Request for Quotation to Supplier,2011-01-07 02:55:25,2011-01-07 03:21:25,Francois de Perrier
Case117,Create Quotation comparison Map,2011-01-07 16:00:25,2011-01-07 20:57:25,Karel de Groot
Case117,Analyze Quotation Comparison Map,2011-01-08 03:52:25,2011-01-08 04:24:25,Penn Osterwalder
Case117,Choose best option,2011-01-08 04:24:25,2011-01-08 04:24:25,Esmana Liubiata
Case117,Settle Conditions With Supplier,2011-01-09 12:43:25,2011-01-10 00:47:25,Magdalena Predutta
Case117,Create Purchase Order,2011-01-10 11:07:25,2011-01-10 11:17:25,Karel de Groot
Case117,Confirm Purchase Order,2011-01-10 20:25:25,2011-01-10 20:36:25,Sean Manney
Case117,Deliver Goods Services,2011-01-14 01:44:25,2011-01-15 06:46:25,Sean Manney
Case117,Release Purchase Order,2011-01-15 14:36:25,2011-01-15 14:37:25,Anne Olwada
Case117,Approve Purchase Order for payment,2011-01-16 01:07:25,2011-01-16 01:08:25,Magdalena Predutta
Case117,Send Invoice,2011-01-17 09:43:25,2011-01-17 09:43:25,Carmen Finacse
Case117,Release Supplier's Invoice,2011-01-17 23:59:25,2011-01-18 00:06:25,Pedro Alvares
Case117,Authorize Supplier's Invoice payment,2011-01-18 00:06:25,2011-01-18 00:06:25,Pedro Alvares
Case117,Pay Invoice,2011-01-18 00:48:25,2011-01-18 01:00:25,Pedro Alvares
Case117,End,2011-01-18 01:00:25,2011-01-18 01:00:25,End
Case118,Start,2011-01-06 10:12:58,2011-01-06 10:12:58,Start
Case118,Create Purchase Requisition,2011-01-06 10:12:58,2011-01-06 10:33:58,Tesca Lobes
Case118,Analyze Purchase Requisition,2011-01-07 02:39:58,2011-01-07 02:45:58,Francis Odell
Case118,Create Request for Quotation,2011-01-07 02:53:58,2011-01-07 02:55:58,Esmana Liubiata
Case118,Analyze Request for Quotation,2011-01-12 07:49:58,2011-01-12 07:55:58,Magdalena Predutta
Case118,Send Request for Quotation to Supplier,2011-01-12 22:12:58,2011-01-12 22:26:58,Magdalena Predutta
Case118,Create Quotation comparison Map,2011-01-15 06:48:58,2011-01-15 08:16:58,Magdalena Predutta
Case118,Analyze Quotation Comparison Map,2011-01-15 15:03:58,2011-01-15 15:27:58,Elvira Lores
Case118,Choose best option,2011-01-15 15:27:58,2011-01-15 15:27:58,Kim Passa
Case118,Settle Conditions With Supplier,2011-01-16 13:11:58,2011-01-16 18:16:58,Francois de Perrier
Case118,Create Purchase Order,2011-01-16 23:49:58,2011-01-16 23:58:58,Francois de Perrier
Case118,Confirm Purchase Order,2011-01-17 09:06:58,2011-01-17 09:21:58,Karen Clarens
Case118,Deliver Goods Services,2011-01-19 03:38:58,2011-01-20 00:55:58,Karen Clarens
Case118,Release Purchase Order,2011-01-20 08:17:58,2011-01-20 08:18:58,Christian Francois
Case118,Approve Purchase Order for payment,2011-01-21 00:25:58,2011-01-21 00:26:58,Magdalena Predutta
Case118,Send Invoice,2011-01-23 02:24:58,2011-01-23 02:24:58,Kiu Kan
Case118,Release Supplier's Invoice,2011-01-23 16:48:58,2011-01-23 16:55:58,Pedro Alvares
Case118,Settle Dispute With Supplier,2011-01-23 17:34:58,2011-01-23 17:54:58,Pedro Alvares
Case118,Authorize Supplier's Invoice payment,2011-01-23 17:54:58,2011-01-23 17:54:58,Pedro Alvares
Case118,Pay Invoice,2011-01-23 18:10:58,2011-01-23 18:17:58,Pedro Alvares
Case118,End,2011-01-23 18:17:58,2011-01-23 18:17:58,End
Case119,Start,2011-01-06 11:47:32,2011-01-06 11:47:32,Start
Case119,Create Purchase Requisition,2011-01-06 11:47:32,2011-01-06 12:26:32,Alberto Duport
Case119,Create Request for Quotation,2011-01-06 18:12:32,2011-01-06 18:22:32,Fjodor Kowalski
Case119,Analyze Request for Quotation,2011-01-09 00:41:32,2011-01-09 01:05:32,Karel de Groot
Case119,Amend Request for Quotation,2011-01-09 01:50:32,2011-01-09 02:01:32,Alberto Duport
Case119,Analyze Request for Quotation,2011-02-28 03:52:32,2011-02-28 04:14:32,Karel de Groot
Case119,End,2011-02-28 04:14:32,2011-02-28 04:14:32,End
Case120,Start,2011-01-06 14:31:49,2011-01-06 14:31:49,Start
Case120,Create Purchase Requisition,2011-01-06 14:31:49,2011-01-06 14:54:49,Alberto Duport
Case120,Analyze Purchase Requisition,2011-01-07 02:26:49,2011-01-07 02:34:49,Maris Freeman
Case120,Create Request for Quotation,2011-01-07 02:40:49,2011-01-07 02:42:49,Heinz Gutschmidt
Case120,Analyze Request for Quotation,2011-01-09 02:03:49,2011-01-09 02:37:49,Francois de Perrier
Case120,Send Request for Quotation to Supplier,2011-01-09 16:10:49,2011-01-09 16:30:49,Magdalena Predutta
Case120,Create Quotation comparison Map,2011-01-09 21:26:49,2011-01-10 03:19:49,Francois de Perrier
Case120,Analyze Quotation Comparison Map,2011-01-10 09:52:49,2011-01-10 10:18:49,Alberto Duport
Case120,Choose best option,2011-01-10 10:18:49,2011-01-10 10:18:49,Tesca Lobes
Case120,Settle Conditions With Supplier,2011-01-11 10:07:49,2011-01-11 19:45:49,Magdalena Predutta
Case120,Create Purchase Order,2011-01-11 20:24:49,2011-01-11 20:33:49,Magdalena Predutta
Case120,Confirm Purchase Order,2011-01-12 10:29:49,2011-01-12 10:37:49,Sean Manney
Case120,Deliver Goods Services,2011-01-13 02:11:49,2011-01-13 21:53:49,Sean Manney
Case120,Release Purchase Order,2011-01-14 05:47:49,2011-01-14 05:48:49,Nico Ojenbeer
Case120,Approve Purchase Order for payment,2011-01-14 15:49:49,2011-01-14 15:50:49,Francois de Perrier
Case120,Send Invoice,2011-01-18 07:19:49,2011-01-18 07:19:49,Sean Manney
Case120,Release Supplier's Invoice,2011-01-18 21:40:49,2011-01-18 21:44:49,Karalda Nimwada
Case120,Authorize Supplier's Invoice payment,2011-01-18 21:44:49,2011-01-18 21:44:49,Karalda Nimwada
Case120,Pay Invoice,2011-01-18 22:21:49,2011-01-18 22:33:49,Pedro Alvares
Case120,End,2011-01-18 22:33:49,2011-01-18 22:33:49,End
Case121,Start,2011-01-06 15:12:54,2011-01-06 15:12:54,Start
Case121,Create Purchase Requisition,2011-01-06 15:12:54,2011-01-06 15:45:54,Nico Ojenbeer
Case121,Analyze Purchase Requisition,2011-01-07 13:39:54,2011-01-07 13:47:54,Heinz Gutschmidt
Case121,Create Request for Quotation,2011-01-07 13:52:54,2011-01-07 13:54:54,Francis Odell
Case121,Analyze Request for Quotation,2011-01-14 01:13:54,2011-01-14 01:29:54,Karel de Groot
Case121,Amend Request for Quotation,2011-01-14 02:15:54,2011-01-14 02:30:54,Anna Kaufmann
Case121,Analyze Request for Quotation,2011-01-15 00:08:54,2011-01-15 00:32:54,Karel de Groot
Case121,Send Request for Quotation to Supplier,2011-01-15 16:06:54,2011-01-15 16:31:54,Karel de Groot
Case121,Create Quotation comparison Map,2011-01-15 17:38:54,2011-01-15 23:36:54,Karel de Groot
Case121,Analyze Quotation Comparison Map,2011-01-16 06:07:54,2011-01-16 06:24:54,Penn Osterwalder
Case121,Choose best option,2011-01-16 06:24:54,2011-01-16 06:24:54,Penn Osterwalder
Case121,Settle Conditions With Supplier,2011-01-16 22:25:54,2011-01-17 10:23:54,Karel de Groot
Case121,Create Purchase Order,2011-01-17 14:46:54,2011-01-17 14:57:54,Karel de Groot
Case121,Confirm Purchase Order,2011-01-18 01:57:54,2011-01-18 02:18:54,Kiu Kan
Case121,Deliver Goods Services,2011-01-18 15:58:54,2011-01-19 06:39:54,Kiu Kan
Case121,Release Purchase Order,2011-01-19 13:43:54,2011-01-19 13:44:54,Elvira Lores
Case121,Approve Purchase Order for payment,2011-01-20 01:10:54,2011-01-20 01:11:54,Karel de Groot
Case121,Send Invoice,2011-01-20 07:02:54,2011-01-20 07:02:54,Kiu Kan
Case121,Release Supplier's Invoice,2011-01-20 21:28:54,2011-01-20 21:32:54,Karalda Nimwada
