caseid,task,start_timestamp,end_timestamp,resource
Case122,Create Quotation comparison Map,2011-01-09 04:02:16,2011-01-09 06:07:16,Francois de Perrier
Case122,Analyze Quotation Comparison Map,2011-01-09 12:44:16,2011-01-09 13:01:16,Christian Francois
Case122,Choose best option,2011-01-09 13:01:16,2011-01-09 13:01:16,Anna Kaufmann
Case122,Settle Conditions With Supplier,2011-01-10 07:25:16,2011-01-10 13:59:16,Magdalena Predutta
Case122,Create Purchase Order,2011-01-10 15:59:16,2011-01-10 16:11:16,Magdalena Predutta
Case122,Confirm Purchase Order,2011-01-11 14:07:16,2011-01-11 14:17:16,Kiu Kan
Case122,Deliver Goods Services,2011-01-15 22:48:16,2011-01-16 02:51:16,Karen Clarens
Case122,Release Purchase Order,2011-01-16 10:35:16,2011-01-16 10:36:16,Tesca Lobes
Case122,Approve Purchase Order for payment,2011-01-17 13:57:16,2011-01-17 13:58:16,Magdalena Predutta
Case122,Send Invoice,2011-01-27 10:10:16,2011-01-27 10:10:16,Esmeralda Clay
Case122,Release Supplier's Invoice,2011-01-28 00:29:16,2011-01-28 00:35:16,Karalda Nimwada
Case122,Authorize Supplier's Invoice payment,2011-01-28 00:35:16,2011-01-28 00:35:16,Pedro Alvares
Case122,Pay Invoice,2011-01-28 00:43:16,2011-01-28 00:51:16,Pedro Alvares
Case122,End,2011-01-28 00:51:16,2011-01-28 00:51:16,End
