caseid,task,start_timestamp,end_timestamp,resource
Case76,Authorize Supplier's Invoice payment,2011-01-14 12:25:20,2011-01-14 12:25:20,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-14 13:07:20,2011-01-14 13:13:20,Pay Invoice
Case76,End,2011-01-14 13:13:20,2011-01-14 13:13:20,End
Case77,Start,2011-01-04 09:55:09,2011-01-04 09:55:09,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 09:55:09,2011-01-04 10:08:09,Create Purchase Requisition
Case77,Analyze Purchase Requisition,2011-01-05 06:02:09,2011-01-05 06:07:09,Analyze Purchase Requisition
Case77,Create Request for Quotation,2011-01-05 06:12:09,2011-01-05 06:13:09,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-07 01:53:09,2011-01-07 02:18:09,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-01-07 18:40:09,2011-01-07 18:55:09,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-01-07 19:00:09,2011-01-07 20:36:09,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-01-08 03:31:09,2011-01-08 04:04:09,Analyze Quotation Comparison Map
Case77,Choose best option,2011-01-08 04:04:09,2011-01-08 04:04:09,Choose best option
Case77,Settle Conditions With Supplier,2011-01-08 09:06:09,2011-01-08 19:50:09,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-01-09 00:36:09,2011-01-09 00:44:09,Create Purchase Order
Case77,Confirm Purchase Order,2011-01-10 00:08:09,2011-01-10 00:23:09,Confirm Purchase Order
Case77,Deliver Goods Services,2011-01-13 06:53:09,2011-01-14 20:48:09,Deliver Goods Services
Case77,Release Purchase Order,2011-01-15 04:18:09,2011-01-15 04:19:09,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-01-16 02:05:09,2011-01-16 02:06:09,Approve Purchase Order for payment
Case77,Send Invoice,2011-01-17 14:46:09,2011-01-17 14:46:09,Send Invoice
Case77,Release Supplier's Invoice,2011-01-18 05:14:09,2011-01-18 05:17:09,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-01-18 05:17:09,2011-01-18 05:17:09,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-01-18 05:39:09,2011-01-18 05:47:09,Pay Invoice
Case77,End,2011-01-18 05:47:09,2011-01-18 05:47:09,End
Case78,Start,2011-01-04 10:31:47,2011-01-04 10:31:47,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 10:31:47,2011-01-04 11:21:47,Create Purchase Requisition
Case78,Analyze Purchase Requisition,2011-01-05 00:11:47,2011-01-05 00:18:47,Analyze Purchase Requisition
Case78,Create Request for Quotation,2011-01-05 00:21:47,2011-01-05 00:22:47,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-23 15:53:47,2011-01-23 16:20:47,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-01-24 17:24:47,2011-01-24 17:51:47,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-01-25 01:23:47,2011-01-25 04:32:47,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-01-25 11:02:47,2011-01-25 11:24:47,Analyze Quotation Comparison Map
Case78,Choose best option,2011-01-25 11:24:47,2011-01-25 11:24:47,Choose best option
Case78,Settle Conditions With Supplier,2011-01-25 16:21:47,2011-01-26 05:27:47,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-01-26 07:00:47,2011-01-26 07:08:47,Create Purchase Order
Case78,Confirm Purchase Order,2011-01-27 17:26:47,2011-01-27 17:36:47,Confirm Purchase Order
Case78,Deliver Goods Services,2011-01-28 04:41:47,2011-01-29 05:58:47,Deliver Goods Services
Case78,Release Purchase Order,2011-01-29 13:16:47,2011-01-29 13:17:47,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-01-30 21:02:47,2011-01-30 21:03:47,Approve Purchase Order for payment
Case78,Send Invoice,2011-01-31 10:17:47,2011-01-31 10:17:47,Send Invoice
Case78,Release Supplier's Invoice,2011-02-01 00:31:47,2011-02-01 00:35:47,Release Supplier's Invoice
Case78,Settle Dispute With Supplier,2011-02-01 01:20:47,2011-02-01 01:43:47,Settle Dispute With Supplier
Case78,Authorize Supplier's Invoice payment,2011-02-01 01:43:47,2011-02-01 01:43:47,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-02-01 02:26:47,2011-02-01 02:37:47,Pay Invoice
Case78,End,2011-02-01 02:37:47,2011-02-01 02:37:47,End
Case79,Start,2011-01-04 11:32:34,2011-01-04 11:32:34,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 11:32:34,2011-01-04 12:11:34,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-04 18:15:34,2011-01-04 18:19:34,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-19 22:09:34,2011-01-19 22:41:34,Analyze Request for Quotation
Case79,End,2011-01-19 22:41:34,2011-01-19 22:41:34,End
Case80,Start,2011-01-04 12:31:28,2011-01-04 12:31:28,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 12:31:28,2011-01-04 12:50:28,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-05 02:50:28,2011-01-05 02:59:28,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-05 03:03:28,2011-01-05 03:06:28,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-05 23:45:28,2011-01-06 00:18:28,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-01-06 12:57:28,2011-01-06 13:09:28,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-01-06 13:47:28,2011-01-06 14:28:28,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-01-06 21:57:28,2011-01-06 22:15:28,Analyze Quotation Comparison Map
Case80,Choose best option,2011-01-06 22:15:28,2011-01-06 22:15:28,Choose best option
Case80,Settle Conditions With Supplier,2011-01-07 08:15:28,2011-01-07 16:29:28,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-01-07 17:51:28,2011-01-07 17:57:28,Create Purchase Order
Case80,Confirm Purchase Order,2011-01-08 05:21:28,2011-01-08 05:28:28,Confirm Purchase Order
Case80,Deliver Goods Services,2011-01-10 06:04:28,2011-01-11 14:34:28,Deliver Goods Services
Case80,Release Purchase Order,2011-01-11 21:56:28,2011-01-11 21:57:28,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-01-12 01:28:28,2011-01-12 01:29:28,Approve Purchase Order for payment
Case80,Send Invoice,2011-01-12 23:11:28,2011-01-12 23:11:28,Send Invoice
Case80,Release Supplier's Invoice,2011-01-13 13:33:28,2011-01-13 13:39:28,Release Supplier's Invoice
Case80,Authorize Supplier's Invoice payment,2011-01-13 13:39:28,2011-01-13 13:39:28,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-01-13 14:32:28,2011-01-13 14:44:28,Pay Invoice
Case80,End,2011-01-13 14:44:28,2011-01-13 14:44:28,End
Case81,Start,2011-01-04 13:31:49,2011-01-04 13:31:49,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 13:31:49,2011-01-04 14:05:49,Create Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-05 13:51:49,2011-01-05 13:57:49,Analyze Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 14:04:49,2011-01-05 14:07:49,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-07 11:27:49,2011-01-07 11:46:49,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-07 14:29:49,2011-01-07 14:49:49,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-07 14:55:49,2011-01-07 19:18:49,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-08 02:18:49,2011-01-08 02:41:49,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-08 02:41:49,2011-01-08 02:41:49,Choose best option
Case81,Settle Conditions With Supplier,2011-01-08 05:12:49,2011-01-08 19:38:49,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-09 11:04:49,2011-01-09 11:10:49,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-09 20:18:49,2011-01-09 20:33:49,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-10 17:38:49,2011-01-12 17:33:49,Deliver Goods Services
Case81,Release Purchase Order,2011-01-13 01:32:49,2011-01-13 01:33:49,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-13 05:47:49,2011-01-13 05:48:49,Approve Purchase Order for payment
Case81,Send Invoice,2011-01-14 11:34:49,2011-01-14 11:34:49,Send Invoice
Case81,Release Supplier's Invoice,2011-01-15 01:56:49,2011-01-15 01:59:49,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-01-15 01:59:49,2011-01-15 01:59:49,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-01-15 02:50:49,2011-01-15 02:56:49,Pay Invoice
Case81,End,2011-01-15 02:56:49,2011-01-15 02:56:49,End
Case82,Start,2011-01-04 14:58:40,2011-01-04 14:58:40,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 14:58:40,2011-01-04 15:49:40,Create Purchase Requisition
Case82,Create Request for Quotation,2011-01-04 21:16:40,2011-01-04 21:25:40,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-02-06 07:55:40,2011-02-06 08:14:40,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-02-06 19:01:40,2011-02-06 19:33:40,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-02-08 03:33:40,2011-02-08 07:56:40,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-02-08 14:24:40,2011-02-08 14:58:40,Analyze Quotation Comparison Map
Case82,Choose best option,2011-02-08 14:58:40,2011-02-08 14:58:40,Choose best option
Case82,Settle Conditions With Supplier,2011-02-08 19:29:40,2011-02-09 07:33:40,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-02-09 09:16:40,2011-02-09 09:22:40,Create Purchase Order
Case82,Confirm Purchase Order,2011-02-10 10:28:41,2011-02-10 10:48:41,Confirm Purchase Order
Case82,Deliver Goods Services,2011-02-10 22:11:41,2011-02-11 13:42:41,Deliver Goods Services
Case82,Release Purchase Order,2011-02-11 21:05:41,2011-02-11 21:06:41,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-02-12 09:49:41,2011-02-12 09:50:41,Approve Purchase Order for payment
Case82,Send Invoice,2011-02-13 04:35:41,2011-02-13 04:35:41,Send Invoice
Case82,Release Supplier's Invoice,2011-02-13 18:46:41,2011-02-13 18:53:41,Release Supplier's Invoice
Case82,Settle Dispute With Supplier,2011-02-13 19:32:41,2011-02-13 19:49:41,Settle Dispute With Supplier
Case82,Authorize Supplier's Invoice payment,2011-02-13 19:49:41,2011-02-13 19:49:41,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-02-13 20:47:41,2011-02-13 21:02:41,Pay Invoice
Case82,End,2011-02-13 21:02:41,2011-02-13 21:02:41,End
Case83,Start,2011-01-04 15:28:26,2011-01-04 15:28:26,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 15:28:26,2011-01-04 15:55:26,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-01-05 03:36:26,2011-01-05 03:43:26,Analyze Purchase Requisition
Case83,Amend Purchase Requisition,2011-01-05 15:11:26,2011-01-05 15:38:26,Amend Purchase Requisition
Case83,Analyze Purchase Requisition,2011-01-06 16:06:26,2011-01-06 16:10:26,Analyze Purchase Requisition
Case83,End,2011-01-06 16:10:26,2011-01-06 16:10:26,End
Case84,Start,2011-01-04 16:37:45,2011-01-04 16:37:45,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 16:37:45,2011-01-04 17:08:45,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-05 03:27:45,2011-01-05 03:33:45,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-05 03:36:45,2011-01-05 03:39:45,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-08 21:08:45,2011-01-08 21:23:45,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-01-09 14:08:45,2011-01-09 14:24:45,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-01-09 21:56:45,2011-01-10 01:42:45,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-01-10 08:19:45,2011-01-10 08:37:45,Analyze Quotation Comparison Map
Case84,Choose best option,2011-01-10 08:37:45,2011-01-10 08:37:45,Choose best option
Case84,Settle Conditions With Supplier,2011-01-10 11:23:45,2011-01-11 00:14:45,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-01-11 03:09:45,2011-01-11 03:18:45,Create Purchase Order
Case84,Confirm Purchase Order,2011-01-12 18:11:45,2011-01-12 18:16:45,Confirm Purchase Order
Case84,Deliver Goods Services,2011-01-15 23:40:45,2011-01-16 08:27:45,Deliver Goods Services
Case84,Release Purchase Order,2011-01-16 16:33:45,2011-01-16 16:34:45,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-01-18 04:30:45,2011-01-18 04:31:45,Approve Purchase Order for payment
Case84,Send Invoice,2011-01-18 14:36:45,2011-01-18 14:36:45,Send Invoice
Case84,Release Supplier's Invoice,2011-01-19 04:55:45,2011-01-19 05:01:45,Release Supplier's Invoice
Case84,Authorize Supplier's Invoice payment,2011-01-19 05:01:45,2011-01-19 05:01:45,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-01-19 05:18:45,2011-01-19 05:30:45,Pay Invoice
Case84,End,2011-01-19 05:30:45,2011-01-19 05:30:45,End
Case85,Start,2011-01-04 17:54:46,2011-01-04 17:54:46,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 17:54:46,2011-01-04 18:06:46,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-05 16:41:46,2011-01-05 16:49:46,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 16:55:46,2011-01-05 16:58:46,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-02-08 01:16:46,2011-02-08 01:39:46,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-02-08 02:23:46,2011-02-08 02:37:46,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-03-30 02:53:46,2011-03-30 03:14:46,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-03-30 04:06:46,2011-03-30 04:17:46,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-04-09 11:40:46,2011-04-09 12:17:46,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-04-09 13:08:46,2011-04-09 13:16:46,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-04-09 14:25:46,2011-04-09 14:54:46,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-04-09 15:41:46,2011-04-09 15:54:46,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-04-11 14:09:46,2011-04-11 14:16:46,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-04-11 15:11:46,2011-04-11 15:25:46,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-04-13 12:53:46,2011-04-13 13:13:46,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-04-13 14:00:46,2011-04-13 14:05:46,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-04-29 10:10:46,2011-04-29 10:44:47,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-04-29 17:12:47,2011-04-29 17:39:47,Send Request for Quotation to Supplier
Case85,Create Quotation comparison Map,2011-04-29 20:17:47,2011-04-29 22:37:47,Create Quotation comparison Map
Case85,Analyze Quotation Comparison Map,2011-04-30 05:06:47,2011-04-30 05:17:47,Analyze Quotation Comparison Map
Case85,Choose best option,2011-04-30 05:17:47,2011-04-30 05:17:47,Choose best option
Case85,Settle Conditions With Supplier,2011-04-30 20:55:47,2011-05-01 05:16:47,Settle Conditions With Supplier
Case85,Create Purchase Order,2011-05-01 09:27:47,2011-05-01 09:36:47,Create Purchase Order
Case85,Confirm Purchase Order,2011-05-02 05:30:47,2011-05-02 05:52:47,Confirm Purchase Order
Case85,Deliver Goods Services,2011-05-03 19:01:47,2011-05-05 01:55:47,Deliver Goods Services
Case85,Release Purchase Order,2011-05-05 09:47:47,2011-05-05 09:48:47,Release Purchase Order
Case85,Approve Purchase Order for payment,2011-05-06 01:08:47,2011-05-06 01:09:47,Approve Purchase Order for payment
Case85,Send Invoice,2011-05-08 10:05:47,2011-05-08 10:05:47,Send Invoice
Case85,Release Supplier's Invoice,2011-05-09 00:32:47,2011-05-09 00:35:47,Release Supplier's Invoice
Case85,Authorize Supplier's Invoice payment,2011-05-09 00:35:47,2011-05-09 00:35:47,Authorize Supplier's Invoice payment
Case85,Pay Invoice,2011-05-09 01:08:47,2011-05-09 01:22:47,Pay Invoice
Case85,End,2011-05-09 01:22:47,2011-05-09 01:22:47,End
Case86,Start,2011-01-04 19:04:02,2011-01-04 19:04:02,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-04 19:04:02,2011-01-04 19:19:02,Create Purchase Requisition
Case86,Analyze Purchase Requisition,2011-01-05 05:04:02,2011-01-05 05:10:02,Analyze Purchase Requisition
Case86,Create Request for Quotation,2011-01-05 05:17:02,2011-01-05 05:19:02,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-13 05:47:02,2011-01-13 06:06:02,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-01-13 06:57:02,2011-01-13 07:03:01,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-02-02 13:07:01,2011-02-02 13:39:01,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-02-02 14:34:01,2011-02-02 14:44:01,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-02-13 09:07:01,2011-02-13 09:31:01,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-02-13 10:18:01,2011-02-13 10:33:01,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-02-17 07:12:01,2011-02-17 07:32:01,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-02-17 08:11:01,2011-02-17 08:25:01,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-02-17 09:42:01,2011-02-17 10:04:01,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-02-17 23:02:01,2011-02-17 23:29:01,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-02-19 15:11:01,2011-02-19 18:11:01,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-02-20 00:59:01,2011-02-20 01:25:01,Analyze Quotation Comparison Map
Case86,Choose best option,2011-02-20 01:25:01,2011-02-20 01:25:01,Choose best option
Case86,Settle Conditions With Supplier,2011-02-20 05:09:01,2011-02-20 12:29:01,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-02-20 22:16:01,2011-02-20 22:25:01,Create Purchase Order
