caseid,task,start_timestamp,end_timestamp,resource
Case78,Analyze Quotation Comparison Map,2011-01-18 18:42:15,2011-01-18 19:12:15,Analyze Quotation Comparison Map
Case78,Choose best option,2011-01-18 19:12:15,2011-01-18 19:12:15,Choose best option
Case78,Settle Conditions With Supplier,2011-01-18 22:01:15,2011-01-19 03:31:15,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-01-20 02:36:15,2011-01-20 02:48:15,Create Purchase Order
Case78,Confirm Purchase Order,2011-01-22 13:43:15,2011-01-22 14:01:15,Confirm Purchase Order
Case78,Deliver Goods Services,2011-01-24 20:18:15,2011-01-25 12:40:15,Deliver Goods Services
Case78,Release Purchase Order,2011-01-25 20:21:15,2011-01-25 20:22:15,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-01-26 02:34:15,2011-01-26 02:35:15,Approve Purchase Order for payment
Case78,Send Invoice,2011-01-28 03:08:15,2011-01-28 03:08:15,Send Invoice
Case78,Release Supplier's Invoice,2011-01-28 17:27:15,2011-01-28 17:32:15,Release Supplier's Invoice
Case78,Settle Dispute With Supplier,2011-01-28 18:11:15,2011-01-28 18:26:15,Settle Dispute With Supplier
Case78,Authorize Supplier's Invoice payment,2011-01-28 18:37:15,2011-01-28 18:37:15,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-01-28 18:57:15,2011-01-28 19:05:15,Pay Invoice
Case78,End,2011-01-28 19:05:15,2011-01-28 19:05:15,End
Case79,Start,2011-01-04 13:46:07,2011-01-04 13:46:07,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 13:46:07,2011-01-04 14:05:07,Create Purchase Requisition
Case79,Create Request for Quotation,2011-01-04 21:33:07,2011-01-04 21:37:07,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-10 06:16:07,2011-01-10 06:29:07,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-11 03:59:07,2011-01-11 04:27:07,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-11 05:02:07,2011-01-11 07:40:07,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-11 14:25:07,2011-01-11 14:34:07,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-11 14:34:07,2011-01-11 14:34:07,Choose best option
Case79,Settle Conditions With Supplier,2011-01-13 01:50:07,2011-01-13 09:51:07,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-13 16:59:08,2011-01-13 17:11:08,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-14 03:02:08,2011-01-14 03:20:08,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-21 13:09:08,2011-01-22 16:31:08,Deliver Goods Services
Case79,Release Purchase Order,2011-01-23 00:02:08,2011-01-23 00:03:08,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-23 23:01:08,2011-01-23 23:02:08,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-24 09:02:08,2011-01-24 09:02:08,Send Invoice
Case79,Release Supplier's Invoice,2011-01-24 23:30:08,2011-01-24 23:33:08,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-01-24 23:33:08,2011-01-24 23:33:08,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-25 00:13:08,2011-01-25 00:23:08,Pay Invoice
Case79,End,2011-01-25 00:23:08,2011-01-25 00:23:08,End
Case80,Start,2011-01-04 14:12:22,2011-01-04 14:12:22,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 14:12:22,2011-01-04 14:35:22,Create Purchase Requisition
Case80,Create Request for Quotation,2011-01-04 14:43:22,2011-01-04 14:51:22,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-05 08:02:22,2011-01-05 08:44:22,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-05 09:29:22,2011-01-05 09:37:22,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-05 11:45:22,2011-01-05 12:01:22,Analyze Request for Quotation
Case80,End,2011-01-05 12:01:22,2011-01-05 12:01:22,End
Case81,Start,2011-01-04 15:08:36,2011-01-04 15:08:36,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 15:08:36,2011-01-04 15:23:36,Create Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-05 15:31:37,2011-01-05 15:37:37,Analyze Purchase Requisition
Case81,End,2011-01-05 15:37:37,2011-01-05 15:37:37,End
Case82,Start,2011-01-04 16:13:18,2011-01-04 16:13:18,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 16:13:18,2011-01-04 16:35:18,Create Purchase Requisition
Case82,Create Request for Quotation,2011-01-04 20:56:18,2011-01-04 21:06:18,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-06 11:16:18,2011-01-06 11:42:18,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-06 12:27:18,2011-01-06 12:42:18,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-02-18 04:21:18,2011-02-18 04:42:18,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-02-18 20:38:18,2011-02-18 20:45:18,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-02-28 19:43:18,2011-02-28 20:14:18,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-02-28 21:12:18,2011-02-28 21:23:18,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-02-28 22:54:18,2011-02-28 23:18:18,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-03-02 16:45:18,2011-03-02 17:08:18,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-03-03 03:28:18,2011-03-03 05:46:18,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-03-03 12:12:18,2011-03-03 12:21:18,Analyze Quotation Comparison Map
Case82,Choose best option,2011-03-03 12:21:18,2011-03-03 12:21:18,Choose best option
Case82,Settle Conditions With Supplier,2011-03-03 21:05:18,2011-03-04 01:11:18,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-03-04 20:10:18,2011-03-04 20:20:18,Create Purchase Order
Case82,Confirm Purchase Order,2011-03-05 20:51:18,2011-03-05 21:23:18,Confirm Purchase Order
Case82,Deliver Goods Services,2011-03-13 23:17:18,2011-03-15 22:15:18,Deliver Goods Services
Case82,Release Purchase Order,2011-03-16 05:45:18,2011-03-16 05:46:18,Release Purchase Order
Case82,Settle Dispute With Supplier,2011-03-16 12:35:18,2011-03-16 21:59:18,Settle Dispute With Supplier
Case82,Release Purchase Order,2011-03-17 05:20:18,2011-03-17 05:21:18,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-03-18 00:46:18,2011-03-18 00:47:18,Approve Purchase Order for payment
Case82,Send Invoice,2011-03-21 16:16:18,2011-03-21 16:16:18,Send Invoice
Case82,Release Supplier's Invoice,2011-03-22 06:32:18,2011-03-22 06:36:18,Release Supplier's Invoice
Case82,Authorize Supplier's Invoice payment,2011-03-22 06:36:18,2011-03-22 06:36:18,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-03-22 07:17:18,2011-03-22 07:25:18,Pay Invoice
Case82,End,2011-03-22 07:25:18,2011-03-22 07:25:18,End
Case83,Start,2011-01-04 17:14:43,2011-01-04 17:14:43,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 17:14:43,2011-01-04 17:31:43,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-01-05 17:09:43,2011-01-05 17:16:43,Analyze Purchase Requisition
Case83,End,2011-01-05 17:16:43,2011-01-05 17:16:43,End
Case84,Start,2011-01-04 18:03:21,2011-01-04 18:03:21,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 18:03:21,2011-01-04 18:51:21,Create Purchase Requisition
Case84,Create Request for Quotation,2011-01-04 22:09:21,2011-01-04 22:20:21,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-10 22:14:21,2011-01-10 22:31:21,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-01-11 11:32:21,2011-01-11 11:45:21,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-01-11 14:02:21,2011-01-11 18:07:21,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-01-12 00:49:21,2011-01-12 01:00:21,Analyze Quotation Comparison Map
Case84,Choose best option,2011-01-12 01:00:21,2011-01-12 01:00:21,Choose best option
Case84,Settle Conditions With Supplier,2011-01-13 03:06:21,2011-01-13 12:57:21,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-01-14 02:48:21,2011-01-14 03:00:21,Create Purchase Order
Case84,Confirm Purchase Order,2011-01-15 09:29:21,2011-01-15 09:34:21,Confirm Purchase Order
Case84,Deliver Goods Services,2011-01-25 03:06:21,2011-01-26 18:03:21,Deliver Goods Services
Case84,Release Purchase Order,2011-01-27 01:53:21,2011-01-27 01:54:21,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-01-28 01:20:21,2011-01-28 01:21:21,Approve Purchase Order for payment
Case84,Send Invoice,2011-02-03 14:09:21,2011-02-03 14:09:21,Send Invoice
Case84,Release Supplier's Invoice,2011-02-04 04:27:21,2011-02-04 04:33:21,Release Supplier's Invoice
Case84,Authorize Supplier's Invoice payment,2011-02-04 04:33:21,2011-02-04 04:33:21,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-02-04 05:25:21,2011-02-04 05:38:21,Pay Invoice
Case84,End,2011-02-04 05:38:21,2011-02-04 05:38:21,End
Case85,Start,2011-01-04 19:27:29,2011-01-04 19:27:29,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 19:27:29,2011-01-04 19:48:29,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-05 14:56:29,2011-01-05 15:02:29,Analyze Purchase Requisition
Case85,End,2011-01-05 15:02:29,2011-01-05 15:02:29,End
Case86,Start,2011-01-04 20:56:14,2011-01-04 20:56:14,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-04 20:56:14,2011-01-04 21:16:14,Create Purchase Requisition
Case86,Analyze Purchase Requisition,2011-01-05 09:29:14,2011-01-05 09:37:14,Analyze Purchase Requisition
Case86,End,2011-01-05 09:37:14,2011-01-05 09:37:14,End
Case87,Start,2011-01-04 22:51:41,2011-01-04 22:51:41,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-04 22:51:41,2011-01-04 23:35:41,Create Purchase Requisition
Case87,Create Request for Quotation,2011-01-05 07:13:41,2011-01-05 07:21:41,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-07 01:51:41,2011-01-07 02:14:41,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-01-07 03:06:41,2011-01-07 03:33:41,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-01-07 04:33:41,2011-01-07 04:47:41,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-01-07 05:45:41,2011-01-07 05:53:41,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-01-08 21:33:41,2011-01-08 21:50:41,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-01-08 22:31:41,2011-01-08 22:46:41,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-02-21 22:41:41,2011-02-21 23:19:41,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-02-22 00:25:41,2011-02-22 00:30:41,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-02-26 15:00:41,2011-02-26 15:26:41,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-02-27 04:21:41,2011-02-27 04:40:41,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-02-27 12:15:41,2011-02-27 13:44:41,Create Quotation comparison Map
Case87,Analyze Quotation Comparison Map,2011-02-27 20:46:41,2011-02-27 21:20:41,Analyze Quotation Comparison Map
Case87,Choose best option,2011-02-27 21:20:41,2011-02-27 21:20:41,Choose best option
Case87,Settle Conditions With Supplier,2011-02-28 07:52:41,2011-02-28 18:36:41,Settle Conditions With Supplier
Case87,Create Purchase Order,2011-03-01 05:06:41,2011-03-01 05:17:41,Create Purchase Order
Case87,Confirm Purchase Order,2011-03-01 21:51:41,2011-03-01 22:23:41,Confirm Purchase Order
Case87,Deliver Goods Services,2011-03-02 12:03:41,2011-03-03 16:00:41,Deliver Goods Services
Case87,Release Purchase Order,2011-03-03 23:35:41,2011-03-03 23:36:41,Release Purchase Order
Case87,Approve Purchase Order for payment,2011-03-06 12:06:41,2011-03-06 12:07:41,Approve Purchase Order for payment
Case87,Send Invoice,2011-03-06 18:03:41,2011-03-06 18:03:41,Send Invoice
Case87,Release Supplier's Invoice,2011-03-07 08:26:41,2011-03-07 08:28:41,Release Supplier's Invoice
Case87,Authorize Supplier's Invoice payment,2011-03-07 08:28:41,2011-03-07 08:28:41,Authorize Supplier's Invoice payment
Case87,Pay Invoice,2011-03-07 08:44:41,2011-03-07 08:53:41,Pay Invoice
Case87,End,2011-03-07 08:53:41,2011-03-07 08:53:41,End
Case88,Start,2011-01-04 23:28:25,2011-01-04 23:28:25,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-04 23:28:25,2011-01-05 00:04:25,Create Purchase Requisition
Case88,Create Request for Quotation,2011-01-05 02:11:25,2011-01-05 02:21:25,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-10 05:24:25,2011-01-10 05:53:25,Analyze Request for Quotation
Case88,Send Request for Quotation to Supplier,2011-01-10 14:04:25,2011-01-10 14:36:25,Send Request for Quotation to Supplier
Case88,Create Quotation comparison Map,2011-01-11 17:23:25,2011-01-11 21:31:25,Create Quotation comparison Map
Case88,Analyze Quotation Comparison Map,2011-01-12 03:51:25,2011-01-12 04:21:25,Analyze Quotation Comparison Map
Case88,Choose best option,2011-01-12 04:21:25,2011-01-12 04:21:25,Choose best option
Case88,Settle Conditions With Supplier,2011-01-12 06:13:25,2011-01-12 15:32:25,Settle Conditions With Supplier
Case88,Create Purchase Order,2011-01-12 19:48:25,2011-01-12 20:00:25,Create Purchase Order
Case88,Confirm Purchase Order,2011-01-13 00:08:25,2011-01-13 00:21:25,Confirm Purchase Order
Case88,Deliver Goods Services,2011-01-14 20:15:25,2011-01-15 09:33:25,Deliver Goods Services
Case88,Release Purchase Order,2011-01-15 16:59:25,2011-01-15 17:00:25,Release Purchase Order
Case88,Approve Purchase Order for payment,2011-01-16 00:28:25,2011-01-16 00:29:25,Approve Purchase Order for payment
Case88,Send Invoice,2011-01-17 18:57:25,2011-01-17 18:57:25,Send Invoice
Case88,Release Supplier's Invoice,2011-01-18 09:09:25,2011-01-18 09:14:25,Release Supplier's Invoice
Case88,Authorize Supplier's Invoice payment,2011-01-18 09:14:25,2011-01-18 09:14:25,Authorize Supplier's Invoice payment
Case88,Pay Invoice,2011-01-18 10:03:25,2011-01-18 10:11:25,Pay Invoice
Case88,End,2011-01-18 10:11:25,2011-01-18 10:11:25,End
Case89,Start,2011-01-05 00:56:21,2011-01-05 00:56:21,Create Purchase Requisition
Case89,Create Purchase Requisition,2011-01-05 00:56:21,2011-01-05 01:50:21,Create Purchase Requisition
Case89,Create Request for Quotation,2011-01-05 09:10:21,2011-01-05 09:20:21,Create Request for Quotation
Case89,Analyze Request for Quotation,2011-01-06 13:19:21,2011-01-06 13:33:21,Analyze Request for Quotation
Case89,Amend Request for Quotation,2011-01-06 14:14:21,2011-01-06 14:23:21,Amend Request for Quotation
Case89,Analyze Request for Quotation,2011-01-06 16:52:21,2011-01-06 17:25:21,Analyze Request for Quotation
Case89,Send Request for Quotation to Supplier,2011-01-07 12:56:21,2011-01-07 13:19:21,Send Request for Quotation to Supplier
Case89,Create Quotation comparison Map,2011-01-08 11:31:21,2011-01-08 15:38:21,Create Quotation comparison Map
Case89,Analyze Quotation Comparison Map,2011-01-08 22:25:21,2011-01-08 22:38:21,Analyze Quotation Comparison Map
Case89,Choose best option,2011-01-08 22:38:21,2011-01-08 22:38:21,Choose best option
Case89,Settle Conditions With Supplier,2011-01-09 08:49:21,2011-01-09 23:18:21,Settle Conditions With Supplier
Case89,Create Purchase Order,2011-01-10 14:44:21,2011-01-10 14:55:21,Create Purchase Order
Case89,Confirm Purchase Order,2011-01-10 20:21:21,2011-01-10 20:46:21,Confirm Purchase Order
Case89,Deliver Goods Services,2011-01-11 11:04:21,2011-01-12 11:19:21,Deliver Goods Services
Case89,Release Purchase Order,2011-01-12 19:14:21,2011-01-12 19:15:21,Release Purchase Order
Case89,Approve Purchase Order for payment,2011-01-12 23:46:21,2011-01-12 23:47:21,Approve Purchase Order for payment
Case89,Send Invoice,2011-01-14 07:47:21,2011-01-14 07:47:21,Send Invoice
Case89,Release Supplier's Invoice,2011-01-14 22:16:21,2011-01-14 22:22:21,Release Supplier's Invoice
Case89,Authorize Supplier's Invoice payment,2011-01-14 22:22:21,2011-01-14 22:22:21,Authorize Supplier's Invoice payment
Case89,Pay Invoice,2011-01-14 23:26:21,2011-01-14 23:37:21,Pay Invoice
Case89,End,2011-01-14 23:37:21,2011-01-14 23:37:21,End
Case90,Start,2011-01-05 01:56:15,2011-01-05 01:56:15,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-05 01:56:15,2011-01-05 02:21:15,Create Purchase Requisition
Case90,Analyze Purchase Requisition,2011-01-05 22:55:15,2011-01-05 23:00:15,Analyze Purchase Requisition
Case90,Create Request for Quotation,2011-01-05 23:04:15,2011-01-05 23:05:15,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-09 06:40:15,2011-01-09 07:15:15,Analyze Request for Quotation
Case90,Send Request for Quotation to Supplier,2011-01-11 07:17:15,2011-01-11 07:40:15,Send Request for Quotation to Supplier
Case90,Create Quotation comparison Map,2011-01-12 03:56:15,2011-01-12 08:08:15,Create Quotation comparison Map
Case90,Analyze Quotation Comparison Map,2011-01-12 15:21:15,2011-01-12 15:39:15,Analyze Quotation Comparison Map
Case90,Choose best option,2011-01-12 15:39:15,2011-01-12 15:39:15,Choose best option
Case90,Settle Conditions With Supplier,2011-01-12 18:49:15,2011-01-12 22:58:15,Settle Conditions With Supplier
Case90,Create Purchase Order,2011-01-13 19:20:15,2011-01-13 19:27:15,Create Purchase Order
Case90,Confirm Purchase Order,2011-01-14 17:51:15,2011-01-14 17:56:15,Confirm Purchase Order
Case90,Deliver Goods Services,2011-01-17 03:41:15,2011-01-18 05:11:15,Deliver Goods Services
Case90,Release Purchase Order,2011-01-18 12:36:15,2011-01-18 12:37:15,Release Purchase Order
Case90,Approve Purchase Order for payment,2011-01-19 08:50:15,2011-01-19 08:51:15,Approve Purchase Order for payment
Case90,Send Invoice,2011-01-19 14:49:15,2011-01-19 14:49:15,Send Invoice
Case90,Release Supplier's Invoice,2011-01-20 05:16:15,2011-01-20 05:21:15,Release Supplier's Invoice
Case90,Authorize Supplier's Invoice payment,2011-01-20 05:21:15,2011-01-20 05:21:15,Authorize Supplier's Invoice payment
Case90,Pay Invoice,2011-01-20 05:55:15,2011-01-20 06:00:15,Pay Invoice
