caseid,task,start_timestamp,end_timestamp,resource
Case82,Send Invoice,2011-01-24 15:31:25,2011-01-24 15:31:25,Send Invoice
Case82,Release Supplier's Invoice,2011-01-25 05:41:25,2011-01-25 05:45:25,Release Supplier's Invoice
Case82,Authorize Supplier's Invoice payment,2011-01-25 05:45:25,2011-01-25 05:45:25,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-01-25 06:34:25,2011-01-25 06:41:25,Pay Invoice
Case82,End,2011-01-25 06:41:25,2011-01-25 06:41:25,End
Case83,Start,2011-01-04 13:19:26,2011-01-04 13:19:26,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 13:19:26,2011-01-04 14:13:26,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-01-05 08:02:26,2011-01-05 08:07:26,Analyze Purchase Requisition
Case83,End,2011-01-05 08:07:26,2011-01-05 08:07:26,End
Case84,Start,2011-01-04 14:15:42,2011-01-04 14:15:42,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 14:15:42,2011-01-04 14:56:42,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-05 15:13:42,2011-01-05 15:17:42,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-05 15:21:42,2011-01-05 15:23:42,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-13 21:26:42,2011-01-13 21:42:42,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-13 22:22:42,2011-01-13 22:37:42,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-14 10:27:42,2011-01-14 10:32:42,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-14 11:22:42,2011-01-14 11:32:42,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-24 19:09:42,2011-01-24 19:19:42,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-01-27 05:22:42,2011-01-27 05:39:42,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-01-28 03:58:42,2011-01-28 05:41:42,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-01-28 12:36:42,2011-01-28 12:42:42,Analyze Quotation Comparison Map
Case84,Choose best option,2011-01-28 12:42:42,2011-01-28 12:42:42,Choose best option
Case84,Settle Conditions With Supplier,2011-01-29 00:58:42,2011-01-29 05:30:42,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-01-29 07:39:42,2011-01-29 07:50:42,Create Purchase Order
Case84,Confirm Purchase Order,2011-01-31 05:41:42,2011-01-31 05:52:42,Confirm Purchase Order
Case84,Deliver Goods Services,2011-02-26 09:11:42,2011-02-27 14:26:42,Deliver Goods Services
Case84,Release Purchase Order,2011-02-27 21:53:42,2011-02-27 21:54:42,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-02-28 00:44:42,2011-02-28 00:45:42,Approve Purchase Order for payment
Case84,Send Invoice,2011-02-28 23:54:42,2011-02-28 23:54:42,Send Invoice
Case84,Release Supplier's Invoice,2011-03-01 14:22:42,2011-03-01 14:27:42,Release Supplier's Invoice
Case84,Authorize Supplier's Invoice payment,2011-03-01 14:27:42,2011-03-01 14:27:42,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-03-01 14:48:42,2011-03-01 15:00:42,Pay Invoice
Case84,End,2011-03-01 15:00:42,2011-03-01 15:00:42,End
Case85,Start,2011-01-04 15:27:45,2011-01-04 15:27:45,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 15:27:45,2011-01-04 16:05:45,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-05 09:07:45,2011-01-05 09:16:45,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 09:23:45,2011-01-05 09:24:45,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-06 04:08:45,2011-01-06 04:28:45,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-01-06 07:44:45,2011-01-06 08:11:45,Send Request for Quotation to Supplier
Case85,Create Quotation comparison Map,2011-01-06 08:41:45,2011-01-06 09:45:45,Create Quotation comparison Map
Case85,Analyze Quotation Comparison Map,2011-01-06 16:27:45,2011-01-06 16:49:45,Analyze Quotation Comparison Map
Case85,Choose best option,2011-01-06 16:49:45,2011-01-06 16:49:45,Choose best option
Case85,Settle Conditions With Supplier,2011-01-07 05:51:45,2011-01-07 12:40:45,Settle Conditions With Supplier
Case85,Create Purchase Order,2011-01-07 13:38:45,2011-01-07 13:46:45,Create Purchase Order
Case85,Confirm Purchase Order,2011-01-08 20:15:45,2011-01-08 20:20:45,Confirm Purchase Order
Case85,Deliver Goods Services,2011-01-10 01:29:45,2011-01-10 19:48:45,Deliver Goods Services
Case85,Release Purchase Order,2011-01-11 03:43:45,2011-01-11 03:44:45,Release Purchase Order
Case85,Approve Purchase Order for payment,2011-01-11 13:54:45,2011-01-11 13:55:45,Approve Purchase Order for payment
Case85,Send Invoice,2011-01-13 19:26:45,2011-01-13 19:26:45,Send Invoice
Case85,Release Supplier's Invoice,2011-01-14 09:33:45,2011-01-14 09:37:45,Release Supplier's Invoice
Case85,Authorize Supplier's Invoice payment,2011-01-14 09:42:45,2011-01-14 09:42:45,Authorize Supplier's Invoice payment
Case85,Pay Invoice,2011-01-14 10:47:45,2011-01-14 11:01:45,Pay Invoice
Case85,End,2011-01-14 11:01:45,2011-01-14 11:01:45,End
Case86,Start,2011-01-04 16:58:36,2011-01-04 16:58:36,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-04 16:58:36,2011-01-04 17:13:36,Create Purchase Requisition
Case86,Create Request for Quotation,2011-01-04 20:24:36,2011-01-04 20:35:36,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-02-12 17:27:36,2011-02-12 17:50:36,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-02-13 04:32:36,2011-02-13 04:51:36,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-02-13 06:58:36,2011-02-13 09:24:36,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-02-13 16:32:36,2011-02-13 16:51:36,Analyze Quotation Comparison Map
Case86,Choose best option,2011-02-13 16:51:36,2011-02-13 16:51:36,Choose best option
Case86,Settle Conditions With Supplier,2011-02-15 18:27:36,2011-02-16 01:01:36,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-02-16 02:56:36,2011-02-16 03:09:36,Create Purchase Order
Case86,Confirm Purchase Order,2011-02-17 05:20:36,2011-02-17 05:51:36,Confirm Purchase Order
Case86,Deliver Goods Services,2011-02-17 13:00:36,2011-02-19 08:02:36,Deliver Goods Services
Case86,Release Purchase Order,2011-02-19 15:30:36,2011-02-19 15:31:36,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-02-20 01:27:36,2011-02-20 01:28:36,Approve Purchase Order for payment
Case86,Send Invoice,2011-02-24 18:50:36,2011-02-24 18:50:36,Send Invoice
Case86,Release Supplier's Invoice,2011-02-25 09:17:36,2011-02-25 09:24:36,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-02-25 09:24:36,2011-02-25 09:24:36,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-02-25 09:43:36,2011-02-25 09:54:36,Pay Invoice
Case86,End,2011-02-25 09:54:36,2011-02-25 09:54:36,End
Case87,Start,2011-01-04 18:05:48,2011-01-04 18:05:48,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-04 18:05:48,2011-01-04 18:11:48,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-05 12:38:48,2011-01-05 12:45:48,Analyze Purchase Requisition
Case87,Create Request for Quotation,2011-01-05 12:51:48,2011-01-05 12:52:48,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-05 13:53:48,2011-01-05 14:27:48,Analyze Request for Quotation
Case87,End,2011-01-05 14:27:48,2011-01-05 14:27:48,End
Case88,Start,2011-01-04 20:18:37,2011-01-04 20:18:37,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-04 20:18:37,2011-01-04 21:14:37,Create Purchase Requisition
Case88,Create Request for Quotation,2011-01-05 01:34:37,2011-01-05 01:44:37,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-05 06:16:37,2011-01-05 06:39:37,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-05 07:26:37,2011-01-05 07:39:37,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-01-20 00:15:37,2011-01-20 00:48:37,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-20 01:37:37,2011-01-20 01:46:37,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-02-14 11:09:37,2011-02-14 11:29:37,Analyze Request for Quotation
Case88,Send Request for Quotation to Supplier,2011-02-14 21:29:37,2011-02-14 22:04:37,Send Request for Quotation to Supplier
Case88,Create Quotation comparison Map,2011-02-14 22:57:37,2011-02-15 02:05:37,Create Quotation comparison Map
Case88,Analyze Quotation Comparison Map,2011-02-15 08:42:37,2011-02-15 08:58:37,Analyze Quotation Comparison Map
Case88,Choose best option,2011-02-15 08:58:37,2011-02-15 08:58:37,Choose best option
Case88,Settle Conditions With Supplier,2011-02-15 20:38:37,2011-02-16 05:13:37,Settle Conditions With Supplier
Case88,Create Purchase Order,2011-02-16 21:18:37,2011-02-16 21:28:37,Create Purchase Order
Case88,Confirm Purchase Order,2011-02-17 08:28:37,2011-02-17 09:02:37,Confirm Purchase Order
Case88,Deliver Goods Services,2011-02-17 22:14:37,2011-02-18 15:49:37,Deliver Goods Services
Case88,Release Purchase Order,2011-02-18 23:39:37,2011-02-18 23:40:37,Release Purchase Order
Case88,Approve Purchase Order for payment,2011-02-19 07:08:37,2011-02-19 07:09:37,Approve Purchase Order for payment
Case88,Send Invoice,2011-02-22 13:27:37,2011-02-22 13:27:37,Send Invoice
Case88,Release Supplier's Invoice,2011-02-23 03:50:37,2011-02-23 03:53:36,Release Supplier's Invoice
Case88,Authorize Supplier's Invoice payment,2011-02-23 03:53:36,2011-02-23 03:53:36,Authorize Supplier's Invoice payment
Case88,Pay Invoice,2011-02-23 04:33:36,2011-02-23 04:43:36,Pay Invoice
Case88,End,2011-02-23 04:43:36,2011-02-23 04:43:36,End
Case89,Start,2011-01-04 22:02:34,2011-01-04 22:02:34,Create Purchase Requisition
Case89,Create Purchase Requisition,2011-01-04 22:02:34,2011-01-04 22:22:34,Create Purchase Requisition
Case89,Analyze Purchase Requisition,2011-01-05 09:31:34,2011-01-05 09:35:34,Analyze Purchase Requisition
Case89,Create Request for Quotation,2011-01-05 09:43:34,2011-01-05 09:45:34,Create Request for Quotation
Case89,Analyze Request for Quotation,2011-01-08 20:24:34,2011-01-08 20:44:34,Analyze Request for Quotation
Case89,End,2011-01-08 20:44:34,2011-01-08 20:44:34,End
Case90,Start,2011-01-04 23:48:19,2011-01-04 23:48:19,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-04 23:48:19,2011-01-05 00:00:19,Create Purchase Requisition
Case90,Analyze Purchase Requisition,2011-01-05 19:49:19,2011-01-05 19:57:19,Analyze Purchase Requisition
Case90,Create Request for Quotation,2011-01-05 20:04:19,2011-01-05 20:07:19,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-07 10:17:19,2011-01-07 10:31:19,Analyze Request for Quotation
Case90,Amend Request for Quotation,2011-01-07 11:26:19,2011-01-07 11:32:19,Amend Request for Quotation
Case90,Analyze Request for Quotation,2011-01-07 16:00:19,2011-01-07 16:15:19,Analyze Request for Quotation
Case90,Send Request for Quotation to Supplier,2011-01-07 20:45:19,2011-01-07 21:21:19,Send Request for Quotation to Supplier
Case90,Create Quotation comparison Map,2011-01-07 21:50:19,2011-01-08 02:24:19,Create Quotation comparison Map
Case90,Analyze Quotation Comparison Map,2011-01-08 08:41:19,2011-01-08 08:52:19,Analyze Quotation Comparison Map
Case90,Choose best option,2011-01-08 08:52:19,2011-01-08 08:52:19,Choose best option
Case90,Settle Conditions With Supplier,2011-01-09 11:24:19,2011-01-09 23:57:19,Settle Conditions With Supplier
Case90,Create Purchase Order,2011-01-10 02:08:19,2011-01-10 02:20:19,Create Purchase Order
Case90,Confirm Purchase Order,2011-01-11 11:20:19,2011-01-11 11:54:19,Confirm Purchase Order
Case90,Deliver Goods Services,2011-01-11 21:30:19,2011-01-13 09:24:19,Deliver Goods Services
Case90,Release Purchase Order,2011-01-13 17:25:19,2011-01-13 17:26:19,Release Purchase Order
Case90,Approve Purchase Order for payment,2011-01-13 22:57:19,2011-01-13 22:58:19,Approve Purchase Order for payment
Case90,Send Invoice,2011-01-17 01:57:19,2011-01-17 01:57:19,Send Invoice
Case90,Release Supplier's Invoice,2011-01-17 16:19:19,2011-01-17 16:22:19,Release Supplier's Invoice
Case90,Authorize Supplier's Invoice payment,2011-01-17 16:22:19,2011-01-17 16:22:19,Authorize Supplier's Invoice payment
Case90,Pay Invoice,2011-01-17 17:27:19,2011-01-17 17:34:19,Pay Invoice
Case90,End,2011-01-17 17:34:19,2011-01-17 17:34:19,End
Case91,Start,2011-01-05 01:14:28,2011-01-05 01:14:28,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-05 01:14:28,2011-01-05 01:22:28,Create Purchase Requisition
Case91,Analyze Purchase Requisition,2011-01-05 20:04:28,2011-01-05 20:12:28,Analyze Purchase Requisition
Case91,End,2011-01-05 20:12:28,2011-01-05 20:12:28,End
Case92,Start,2011-01-05 02:06:54,2011-01-05 02:06:54,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-05 02:06:54,2011-01-05 02:35:54,Create Purchase Requisition
Case92,Analyze Purchase Requisition,2011-01-05 17:32:54,2011-01-05 17:38:54,Analyze Purchase Requisition
Case92,Create Request for Quotation,2011-01-05 17:46:54,2011-01-05 17:48:54,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-01-07 03:19:54,2011-01-07 03:46:54,Analyze Request for Quotation
Case92,Send Request for Quotation to Supplier,2011-01-07 12:15:54,2011-01-07 12:40:54,Send Request for Quotation to Supplier
Case92,Create Quotation comparison Map,2011-01-07 21:53:54,2011-01-08 02:04:54,Create Quotation comparison Map
Case92,Analyze Quotation Comparison Map,2011-01-08 09:20:54,2011-01-08 09:33:54,Analyze Quotation Comparison Map
Case92,Choose best option,2011-01-08 09:33:54,2011-01-08 09:33:54,Choose best option
Case92,Settle Conditions With Supplier,2011-01-08 11:24:54,2011-01-08 19:00:54,Settle Conditions With Supplier
Case92,Create Purchase Order,2011-01-08 23:15:54,2011-01-08 23:28:54,Create Purchase Order
Case92,Confirm Purchase Order,2011-01-09 03:45:54,2011-01-09 04:17:54,Confirm Purchase Order
Case92,Deliver Goods Services,2011-01-21 14:38:54,2011-01-21 18:55:54,Deliver Goods Services
Case92,Release Purchase Order,2011-01-22 02:10:54,2011-01-22 02:11:54,Release Purchase Order
Case92,Approve Purchase Order for payment,2011-01-22 10:40:54,2011-01-22 10:41:54,Approve Purchase Order for payment
Case92,Send Invoice,2011-01-23 01:45:54,2011-01-23 01:45:54,Send Invoice
Case92,Release Supplier's Invoice,2011-01-23 16:04:54,2011-01-23 16:10:54,Release Supplier's Invoice
Case92,Settle Dispute With Supplier,2011-01-23 16:18:54,2011-01-23 16:41:54,Settle Dispute With Supplier
Case92,Authorize Supplier's Invoice payment,2011-01-23 16:41:54,2011-01-23 16:41:54,Authorize Supplier's Invoice payment
Case92,Pay Invoice,2011-01-23 17:04:54,2011-01-23 17:16:54,Pay Invoice
Case92,End,2011-01-23 17:16:54,2011-01-23 17:16:54,End
Case93,Start,2011-01-05 03:02:13,2011-01-05 03:02:13,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-05 03:02:13,2011-01-05 03:42:13,Create Purchase Requisition
Case93,Create Request for Quotation,2011-01-05 05:13:13,2011-01-05 05:22:13,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-11 22:14:13,2011-01-11 22:49:13,Analyze Request for Quotation
Case93,Amend Request for Quotation,2011-01-11 23:43:13,2011-01-11 23:54:13,Amend Request for Quotation
Case93,Analyze Request for Quotation,2011-02-13 03:36:13,2011-02-13 03:56:13,Analyze Request for Quotation
Case93,Send Request for Quotation to Supplier,2011-02-13 06:05:13,2011-02-13 06:28:13,Send Request for Quotation to Supplier
Case93,Create Quotation comparison Map,2011-02-15 14:50:13,2011-02-15 17:48:13,Create Quotation comparison Map
Case93,Analyze Quotation Comparison Map,2011-02-16 00:48:13,2011-02-16 01:10:13,Analyze Quotation Comparison Map
Case93,Choose best option,2011-02-16 01:10:13,2011-02-16 01:10:13,Choose best option
Case93,Settle Conditions With Supplier,2011-02-16 03:59:13,2011-02-16 12:46:13,Settle Conditions With Supplier
Case93,Create Purchase Order,2011-02-16 16:47:13,2011-02-16 16:58:13,Create Purchase Order
Case93,Confirm Purchase Order,2011-02-17 02:59:12,2011-02-17 03:19:12,Confirm Purchase Order
Case93,Deliver Goods Services,2011-02-18 18:34:12,2011-02-20 10:02:13,Deliver Goods Services
Case93,Release Purchase Order,2011-02-20 17:13:13,2011-02-20 17:14:13,Release Purchase Order
Case93,Approve Purchase Order for payment,2011-02-20 23:53:13,2011-02-20 23:54:13,Approve Purchase Order for payment
Case93,Send Invoice,2011-03-04 12:41:13,2011-03-04 12:41:13,Send Invoice
Case93,Release Supplier's Invoice,2011-03-05 03:07:13,2011-03-05 03:09:13,Release Supplier's Invoice
Case93,Settle Dispute With Supplier,2011-03-05 03:15:13,2011-03-05 03:39:13,Settle Dispute With Supplier
Case93,Authorize Supplier's Invoice payment,2011-03-05 03:43:13,2011-03-05 03:43:13,Authorize Supplier's Invoice payment
Case93,Pay Invoice,2011-03-05 04:43:13,2011-03-05 04:52:13,Pay Invoice
Case93,End,2011-03-05 04:52:13,2011-03-05 04:52:13,End
Case94,Start,2011-01-05 05:57:12,2011-01-05 05:57:12,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-05 05:57:12,2011-01-05 06:43:12,Create Purchase Requisition
Case94,Analyze Purchase Requisition,2011-01-06 05:16:12,2011-01-06 05:21:12,Analyze Purchase Requisition
Case94,Create Request for Quotation,2011-01-06 05:26:12,2011-01-06 05:28:12,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-01-06 19:26:12,2011-01-06 19:44:12,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-01-06 22:56:12,2011-01-06 23:15:12,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-01-07 04:04:12,2011-01-07 07:37:12,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-01-07 14:18:12,2011-01-07 14:41:12,Analyze Quotation Comparison Map
Case94,Choose best option,2011-01-07 14:41:12,2011-01-07 14:41:12,Choose best option
Case94,Settle Conditions With Supplier,2011-01-07 18:44:12,2011-01-08 01:42:12,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-01-08 07:27:12,2011-01-08 07:36:12,Create Purchase Order
