caseid,task,start_timestamp,end_timestamp,resource
Case109,Amend Request for Quotation,2011-01-09 16:06:36,2011-01-09 16:15:36,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-01-30 12:19:36,2011-01-30 12:43:36,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-02-01 01:09:36,2011-02-01 01:29:36,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-02-02 05:18:36,2011-02-02 07:13:36,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-02-02 13:49:36,2011-02-02 14:02:36,Analyze Quotation Comparison Map
Case109,Choose best option,2011-02-02 14:02:36,2011-02-02 14:02:36,Choose best option
Case109,Settle Conditions With Supplier,2011-02-02 16:38:36,2011-02-02 20:37:35,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-02-03 04:58:35,2011-02-03 05:08:35,Create Purchase Order
Case109,Confirm Purchase Order,2011-02-03 22:04:35,2011-02-03 22:11:35,Confirm Purchase Order
Case109,Deliver Goods Services,2011-02-04 22:46:35,2011-02-06 07:42:35,Deliver Goods Services
Case109,Release Purchase Order,2011-02-06 15:23:35,2011-02-06 15:24:35,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-02-06 21:21:35,2011-02-06 21:22:35,Approve Purchase Order for payment
Case109,Send Invoice,2011-02-09 14:45:35,2011-02-09 14:45:35,Send Invoice
Case109,Release Supplier's Invoice,2011-02-10 05:12:35,2011-02-10 05:18:35,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-02-10 05:19:35,2011-02-10 05:19:35,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-02-10 06:21:35,2011-02-10 06:29:35,Pay Invoice
Case109,End,2011-02-10 06:29:35,2011-02-10 06:29:35,End
Case110,Start,2011-01-05 20:33:15,2011-01-05 20:33:15,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-05 20:33:15,2011-01-05 21:03:15,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-06 14:24:15,2011-01-06 16:29:15,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 16:34:15,2011-01-06 16:35:15,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-02-11 21:41:15,2011-02-11 21:58:15,Analyze Request for Quotation
Case110,End,2011-02-11 21:58:15,2011-02-11 21:58:15,End
Case111,Start,2011-01-05 21:44:47,2011-01-05 21:44:47,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-05 21:44:47,2011-01-05 21:51:47,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 21:50:47,2011-01-06 21:54:47,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-06 21:58:47,2011-01-06 22:00:47,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-08 06:01:47,2011-01-08 06:32:47,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-01-08 12:05:47,2011-01-08 12:22:47,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-01-08 12:42:47,2011-01-08 18:43:47,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-01-09 01:13:47,2011-01-09 01:38:47,Analyze Quotation Comparison Map
Case111,Choose best option,2011-01-09 01:38:47,2011-01-09 01:38:47,Choose best option
Case111,Settle Conditions With Supplier,2011-01-10 21:28:47,2011-01-11 05:25:47,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-01-11 11:45:47,2011-01-11 11:52:47,Create Purchase Order
Case111,Confirm Purchase Order,2011-01-11 15:57:47,2011-01-11 16:19:47,Confirm Purchase Order
Case111,Deliver Goods Services,2011-01-12 18:53:47,2011-01-13 11:20:47,Deliver Goods Services
Case111,Release Purchase Order,2011-01-13 19:21:47,2011-01-13 19:22:47,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-01-14 11:29:47,2011-01-14 11:30:47,Approve Purchase Order for payment
Case111,Send Invoice,2011-01-15 02:50:47,2011-01-15 02:50:47,Send Invoice
Case111,Release Supplier's Invoice,2011-01-15 17:11:47,2011-01-15 17:13:47,Release Supplier's Invoice
Case111,Authorize Supplier's Invoice payment,2011-01-15 17:13:47,2011-01-15 17:13:47,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-01-15 18:13:47,2011-01-15 18:27:47,Pay Invoice
Case111,End,2011-01-15 18:27:47,2011-01-15 18:27:47,End
Case112,Start,2011-01-05 22:18:40,2011-01-05 22:18:40,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-05 22:18:40,2011-01-05 22:52:40,Create Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 02:03:41,2011-01-06 02:16:41,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-07 10:51:41,2011-01-07 11:13:41,Analyze Request for Quotation
Case112,End,2011-01-07 11:13:41,2011-01-07 11:13:41,End
Case113,Start,2011-01-05 23:08:29,2011-01-05 23:08:29,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-05 23:08:29,2011-01-05 23:59:29,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-06 12:42:29,2011-01-06 12:47:29,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 12:50:29,2011-01-06 12:53:29,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-08 12:31:29,2011-01-08 12:41:29,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-10 08:08:29,2011-01-10 08:31:29,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-10 09:00:29,2011-01-10 10:23:29,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-10 17:17:29,2011-01-10 17:49:29,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-10 17:49:29,2011-01-10 17:49:29,Choose best option
Case113,Settle Conditions With Supplier,2011-01-10 20:35:29,2011-01-11 07:52:29,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-11 14:12:29,2011-01-11 14:23:29,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-12 07:19:29,2011-01-12 07:40:29,Confirm Purchase Order
Case113,Deliver Goods Services,2011-01-13 07:37:29,2011-01-13 18:59:29,Deliver Goods Services
Case113,Release Purchase Order,2011-01-14 02:21:29,2011-01-14 02:22:29,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-01-14 18:54:29,2011-01-14 18:55:29,Approve Purchase Order for payment
Case113,Send Invoice,2011-01-16 20:30:29,2011-01-16 20:30:29,Send Invoice
Case113,Release Supplier's Invoice,2011-01-17 10:46:29,2011-01-17 10:50:29,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-01-17 10:50:29,2011-01-17 10:50:29,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-01-17 12:10:29,2011-01-17 12:24:29,Pay Invoice
Case113,End,2011-01-17 12:24:29,2011-01-17 12:24:29,End
Case114,Start,2011-01-06 00:44:00,2011-01-06 00:44:00,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 00:44:00,2011-01-06 01:33:00,Create Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 03:43:00,2011-01-06 03:50:00,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-07 18:38:00,2011-01-07 18:58:00,Analyze Request for Quotation
Case114,Amend Request for Quotation,2011-01-07 19:51:00,2011-01-07 20:09:00,Amend Request for Quotation
Case114,Analyze Request for Quotation,2011-01-08 03:18:00,2011-01-08 03:32:00,Analyze Request for Quotation
Case114,Amend Request for Quotation,2011-01-08 04:25:00,2011-01-08 04:35:00,Amend Request for Quotation
Case114,Analyze Request for Quotation,2011-01-20 07:26:00,2011-01-20 07:50:00,Analyze Request for Quotation
Case114,Amend Request for Quotation,2011-01-20 08:48:00,2011-01-20 09:02:00,Amend Request for Quotation
Case114,Analyze Request for Quotation,2011-01-22 11:29:00,2011-01-22 11:43:00,Analyze Request for Quotation
Case114,Amend Request for Quotation,2011-01-22 12:34:00,2011-01-22 12:46:00,Amend Request for Quotation
Case114,Analyze Request for Quotation,2011-02-01 05:59:00,2011-02-01 06:17:00,Analyze Request for Quotation
Case114,Amend Request for Quotation,2011-02-01 07:12:00,2011-02-01 07:26:00,Amend Request for Quotation
Case114,Analyze Request for Quotation,2011-03-10 12:19:00,2011-03-10 12:49:00,Analyze Request for Quotation
Case114,Amend Request for Quotation,2011-03-10 13:28:00,2011-03-10 13:35:00,Amend Request for Quotation
Case114,Analyze Request for Quotation,2011-04-03 15:46:00,2011-04-03 16:16:00,Analyze Request for Quotation
Case114,End,2011-04-03 16:16:00,2011-04-03 16:16:00,End
Case115,Start,2011-01-06 01:08:08,2011-01-06 01:08:08,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 01:08:08,2011-01-06 01:31:08,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-06 16:28:08,2011-01-06 16:37:08,Analyze Purchase Requisition
Case115,Amend Purchase Requisition,2011-01-07 04:20:08,2011-01-07 04:47:08,Amend Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-08 05:15:08,2011-01-08 05:22:08,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-08 05:25:08,2011-01-08 05:27:08,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-08 07:39:08,2011-01-08 07:54:08,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-08 08:45:08,2011-01-08 08:59:08,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-10 00:39:08,2011-01-10 01:12:08,Analyze Request for Quotation
Case115,End,2011-01-10 01:12:08,2011-01-10 01:12:08,End
Case116,Start,2011-01-06 02:44:07,2011-01-06 02:44:07,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 02:44:07,2011-01-06 03:28:07,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-06 13:06:07,2011-01-06 13:12:07,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-01-06 13:17:07,2011-01-06 13:20:07,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-09 01:35:07,2011-01-09 02:06:07,Analyze Request for Quotation
Case116,End,2011-01-09 02:06:07,2011-01-09 02:06:07,End
Case117,Start,2011-01-06 03:20:32,2011-01-06 03:20:32,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 03:20:32,2011-01-06 03:48:32,Create Purchase Requisition
Case117,Analyze Purchase Requisition,2011-01-07 04:27:32,2011-01-07 04:31:32,Analyze Purchase Requisition
Case117,End,2011-01-07 04:31:32,2011-01-07 04:31:32,End
Case118,Start,2011-01-06 04:40:48,2011-01-06 04:40:48,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 04:40:48,2011-01-06 04:51:48,Create Purchase Requisition
Case118,Create Request for Quotation,2011-01-06 05:33:48,2011-01-06 05:40:48,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-09 07:26:48,2011-01-09 07:48:48,Analyze Request for Quotation
Case118,Send Request for Quotation to Supplier,2011-01-10 00:24:48,2011-01-10 01:06:48,Send Request for Quotation to Supplier
Case118,Create Quotation comparison Map,2011-01-10 11:09:48,2011-01-10 15:43:48,Create Quotation comparison Map
Case118,Analyze Quotation Comparison Map,2011-01-10 22:08:48,2011-01-10 22:26:48,Analyze Quotation Comparison Map
Case118,Choose best option,2011-01-10 22:26:48,2011-01-10 22:26:48,Choose best option
Case118,Settle Conditions With Supplier,2011-01-11 03:10:48,2011-01-11 09:44:48,Settle Conditions With Supplier
Case118,Create Purchase Order,2011-01-11 12:24:48,2011-01-11 12:34:48,Create Purchase Order
Case118,Confirm Purchase Order,2011-01-11 16:49:48,2011-01-11 17:23:48,Confirm Purchase Order
Case118,Deliver Goods Services,2011-01-14 14:11:48,2011-01-16 03:42:48,Deliver Goods Services
Case118,Release Purchase Order,2011-01-16 11:13:48,2011-01-16 11:14:48,Release Purchase Order
Case118,Approve Purchase Order for payment,2011-01-16 23:52:48,2011-01-16 23:53:48,Approve Purchase Order for payment
Case118,Send Invoice,2011-01-17 06:08:48,2011-01-17 06:08:48,Send Invoice
Case118,Release Supplier's Invoice,2011-01-17 20:30:48,2011-01-17 20:37:48,Release Supplier's Invoice
Case118,Authorize Supplier's Invoice payment,2011-01-17 20:37:48,2011-01-17 20:37:48,Authorize Supplier's Invoice payment
Case118,Pay Invoice,2011-01-17 20:48:48,2011-01-17 21:01:48,Pay Invoice
Case118,End,2011-01-17 21:01:48,2011-01-17 21:01:48,End
Case119,Start,2011-01-06 05:47:04,2011-01-06 05:47:04,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 05:47:04,2011-01-06 06:17:04,Create Purchase Requisition
Case119,Analyze Purchase Requisition,2011-01-07 00:36:04,2011-01-07 00:42:04,Analyze Purchase Requisition
Case119,Create Request for Quotation,2011-01-07 00:47:04,2011-01-07 00:49:04,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-08 06:22:04,2011-01-08 06:54:04,Analyze Request for Quotation
Case119,Amend Request for Quotation,2011-01-08 07:33:04,2011-01-08 07:48:04,Amend Request for Quotation
Case119,Analyze Request for Quotation,2011-01-08 09:10:04,2011-01-08 09:29:04,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-01-10 05:54:04,2011-01-10 06:20:04,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-01-10 11:49:04,2011-01-10 12:53:04,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-01-10 19:36:04,2011-01-10 20:06:04,Analyze Quotation Comparison Map
Case119,Choose best option,2011-01-10 20:06:04,2011-01-10 20:06:04,Choose best option
Case119,Settle Conditions With Supplier,2011-01-10 23:08:04,2011-01-11 05:41:04,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-01-11 11:40:04,2011-01-11 11:50:04,Create Purchase Order
Case119,Confirm Purchase Order,2011-01-14 07:30:04,2011-01-14 07:44:03,Confirm Purchase Order
Case119,Deliver Goods Services,2011-01-15 05:09:03,2011-01-16 08:29:03,Deliver Goods Services
Case119,Release Purchase Order,2011-01-16 16:08:03,2011-01-16 16:09:03,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-01-17 03:29:03,2011-01-17 03:30:03,Approve Purchase Order for payment
Case119,Send Invoice,2011-01-17 15:16:03,2011-01-17 15:16:03,Send Invoice
Case119,Release Supplier's Invoice,2011-01-18 05:27:03,2011-01-18 05:32:03,Release Supplier's Invoice
Case119,Authorize Supplier's Invoice payment,2011-01-18 05:32:03,2011-01-18 05:32:03,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-01-18 05:51:03,2011-01-18 06:01:03,Pay Invoice
Case119,End,2011-01-18 06:01:03,2011-01-18 06:01:03,End
Case120,Start,2011-01-06 06:48:48,2011-01-06 06:48:48,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 06:48:48,2011-01-06 07:44:48,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-06 19:03:48,2011-01-06 19:08:48,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-06 19:12:48,2011-01-06 19:13:48,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-09 01:04:48,2011-01-09 01:30:48,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-01-09 02:14:48,2011-01-09 02:26:48,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-01-24 02:07:48,2011-01-24 02:13:48,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-01-24 02:56:48,2011-01-24 03:02:48,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-03-07 13:57:48,2011-03-07 14:15:48,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-03-07 15:11:48,2011-03-07 15:24:48,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-04-30 02:37:48,2011-04-30 02:58:48,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-04-30 19:00:48,2011-04-30 19:07:48,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-04-30 22:48:48,2011-04-30 23:11:48,Analyze Request for Quotation
Case120,End,2011-04-30 23:11:48,2011-04-30 23:11:48,End
Case121,Start,2011-01-06 07:51:20,2011-01-06 07:51:20,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-06 07:51:20,2011-01-06 08:24:20,Create Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-07 02:43:20,2011-01-07 02:48:20,Analyze Purchase Requisition
Case121,Create Request for Quotation,2011-01-07 02:55:20,2011-01-07 02:56:20,Create Request for Quotation
Case121,Analyze Request for Quotation,2011-01-07 16:52:20,2011-01-07 17:02:20,Analyze Request for Quotation
Case121,Amend Request for Quotation,2011-01-07 18:11:20,2011-01-07 18:26:20,Amend Request for Quotation
Case121,Analyze Request for Quotation,2011-01-12 15:36:20,2011-01-12 15:58:20,Analyze Request for Quotation
Case121,Send Request for Quotation to Supplier,2011-01-13 10:54:19,2011-01-13 11:24:19,Send Request for Quotation to Supplier
Case121,Create Quotation comparison Map,2011-01-13 20:48:19,2011-01-14 01:55:19,Create Quotation comparison Map
Case121,Analyze Quotation Comparison Map,2011-01-14 08:47:19,2011-01-14 09:20:20,Analyze Quotation Comparison Map
Case121,Choose best option,2011-01-14 09:20:20,2011-01-14 09:20:20,Choose best option
Case121,Settle Conditions With Supplier,2011-01-14 21:19:20,2011-01-15 03:06:20,Settle Conditions With Supplier
Case121,Create Purchase Order,2011-01-15 18:47:20,2011-01-15 18:59:20,Create Purchase Order
Case121,Confirm Purchase Order,2011-01-17 04:14:20,2011-01-17 04:41:20,Confirm Purchase Order
Case121,Deliver Goods Services,2011-01-18 07:07:20,2011-01-19 09:23:20,Deliver Goods Services
Case121,Release Purchase Order,2011-01-19 17:17:20,2011-01-19 17:18:20,Release Purchase Order
Case121,Approve Purchase Order for payment,2011-01-20 05:07:20,2011-01-20 05:08:20,Approve Purchase Order for payment
Case121,Send Invoice,2011-01-20 20:41:20,2011-01-20 20:41:20,Send Invoice
Case121,Release Supplier's Invoice,2011-01-21 11:12:20,2011-01-21 11:17:20,Release Supplier's Invoice
Case121,Settle Dispute With Supplier,2011-01-21 11:34:20,2011-01-21 11:55:20,Settle Dispute With Supplier
Case121,Authorize Supplier's Invoice payment,2011-01-21 12:00:20,2011-01-21 12:00:20,Authorize Supplier's Invoice payment
Case121,Pay Invoice,2011-01-21 12:47:20,2011-01-21 12:58:20,Pay Invoice
Case121,End,2011-01-21 12:58:20,2011-01-21 12:58:20,End
Case122,Start,2011-01-06 08:55:25,2011-01-06 08:55:25,Create Purchase Requisition
