caseid,task,start_timestamp,end_timestamp,resource
Case80,Start,2011-01-04 13:16:13,2011-01-04 13:16:13,Start
Case80,Create Purchase Requisition,2011-01-04 13:16:13,2011-01-04 14:09:13,Fjodor Kowalski
Case80,Analyze Purchase Requisition,2011-01-05 14:26:13,2011-01-05 14:31:13,Heinz Gutschmidt
Case80,Create Request for Quotation,2011-01-05 14:36:13,2011-01-05 14:37:13,Francis Odell
Case80,Analyze Request for Quotation,2011-01-06 02:50:13,2011-01-06 03:29:13,Magdalena Predutta
Case80,Amend Request for Quotation,2011-01-06 04:15:13,2011-01-06 04:29:13,Penn Osterwalder
Case80,Analyze Request for Quotation,2011-01-06 09:22:13,2011-01-06 09:53:13,Francois de Perrier
Case80,Amend Request for Quotation,2011-01-06 10:41:13,2011-01-06 10:54:13,Fjodor Kowalski
Case80,Analyze Request for Quotation,2011-01-06 22:44:13,2011-01-06 23:08:13,Francois de Perrier
Case80,Amend Request for Quotation,2011-01-07 00:14:13,2011-01-07 00:21:13,Fjodor Kowalski
Case80,Analyze Request for Quotation,2011-01-07 07:30:13,2011-01-07 07:53:13,Magdalena Predutta
Case80,Amend Request for Quotation,2011-01-07 23:36:13,2011-01-07 23:45:13,Kim Passa
Case80,Analyze Request for Quotation,2011-01-09 22:00:13,2011-01-09 22:23:13,Francois de Perrier
Case80,Send Request for Quotation to Supplier,2011-01-11 02:11:13,2011-01-11 02:33:13,Magdalena Predutta
Case80,Create Quotation comparison Map,2011-01-11 09:36:13,2011-01-11 12:10:13,Magdalena Predutta
Case80,Analyze Quotation Comparison Map,2011-01-11 19:03:13,2011-01-11 19:31:13,Kim Passa
Case80,Choose best option,2011-01-11 19:31:13,2011-01-11 19:31:13,Alberto Duport
Case80,Settle Conditions With Supplier,2011-01-14 10:42:13,2011-01-14 17:36:13,Francois de Perrier
Case80,Create Purchase Order,2011-01-14 18:52:13,2011-01-14 19:00:13,Francois de Perrier
Case80,Confirm Purchase Order,2011-01-15 22:26:13,2011-01-15 22:37:13,Kiu Kan
Case80,Deliver Goods Services,2011-01-17 23:30:13,2011-01-19 01:46:13,Sean Manney
Case80,Release Purchase Order,2011-01-19 09:21:13,2011-01-19 09:22:13,Penn Osterwalder
Case80,Settle Dispute With Supplier,2011-01-20 01:29:13,2011-01-20 10:21:13,Magdalena Predutta
Case80,Release Purchase Order,2011-01-20 18:15:13,2011-01-20 18:16:13,Tesca Lobes
Case80,Approve Purchase Order for payment,2011-01-21 14:23:13,2011-01-21 14:24:13,Francois de Perrier
Case80,Send Invoice,2011-01-24 01:01:13,2011-01-24 01:01:13,Kiu Kan
Case80,Release Supplier's Invoice,2011-01-24 15:16:13,2011-01-24 15:21:13,Pedro Alvares
Case80,Authorize Supplier's Invoice payment,2011-01-24 15:21:13,2011-01-24 15:21:13,Pedro Alvares
Case80,Pay Invoice,2011-01-24 16:01:13,2011-01-24 16:08:13,Pedro Alvares
Case80,End,2011-01-24 16:08:13,2011-01-24 16:08:13,End
Case81,Start,2011-01-04 14:20:24,2011-01-04 14:20:24,Start
Case81,Create Purchase Requisition,2011-01-04 14:20:24,2011-01-04 15:16:24,Clement Duchot
Case81,Create Request for Quotation,2011-01-04 16:50:24,2011-01-04 17:04:24,Christian Francois
Case81,Analyze Request for Quotation,2011-01-04 20:52:24,2011-01-04 21:12:24,Magdalena Predutta
Case81,End,2011-01-04 21:12:24,2011-01-04 21:12:24,End
Case82,Start,2011-01-04 15:42:42,2011-01-04 15:42:42,Start
Case82,Create Purchase Requisition,2011-01-04 15:42:42,2011-01-04 16:03:42,Tesca Lobes
Case82,Create Request for Quotation,2011-01-04 23:48:42,2011-01-04 23:56:42,Heinz Gutschmidt
Case82,Analyze Request for Quotation,2011-01-14 11:44:42,2011-01-14 11:55:42,Karel de Groot
Case82,Amend Request for Quotation,2011-01-15 03:39:42,2011-01-15 03:50:42,Penn Osterwalder
Case82,Analyze Request for Quotation,2011-01-15 08:18:42,2011-01-15 08:23:42,Karel de Groot
Case82,Amend Request for Quotation,2011-01-15 09:21:42,2011-01-15 09:28:42,Miu Hanwan
Case82,Analyze Request for Quotation,2011-01-22 22:16:42,2011-01-22 22:52:42,Francois de Perrier
Case82,Send Request for Quotation to Supplier,2011-01-23 08:12:42,2011-01-23 08:48:42,Karel de Groot
Case82,Create Quotation comparison Map,2011-01-23 09:17:42,2011-01-23 13:33:42,Karel de Groot
Case82,Analyze Quotation Comparison Map,2011-01-23 20:03:42,2011-01-23 20:16:42,Kim Passa
Case82,Choose best option,2011-01-23 20:16:42,2011-01-23 20:16:42,Fjodor Kowalski
Case82,Settle Conditions With Supplier,2011-01-24 08:15:42,2011-01-24 20:00:42,Karel de Groot
Case82,Create Purchase Order,2011-01-25 03:28:42,2011-01-25 03:36:42,Karel de Groot
Case82,Confirm Purchase Order,2011-01-26 11:05:42,2011-01-26 11:25:42,Carmen Finacse
Case82,Deliver Goods Services,2011-01-31 13:41:41,2011-02-01 01:39:41,Kiu Kan
Case82,Release Purchase Order,2011-02-01 09:31:41,2011-02-01 09:32:41,Fjodor Kowalski
Case82,Approve Purchase Order for payment,2011-02-01 22:57:41,2011-02-01 22:58:41,Karel de Groot
Case82,Send Invoice,2011-02-02 09:08:41,2011-02-02 09:08:41,Karen Clarens
Case82,Release Supplier's Invoice,2011-02-02 23:37:41,2011-02-02 23:42:41,Pedro Alvares
Case82,Authorize Supplier's Invoice payment,2011-02-02 23:42:41,2011-02-02 23:42:41,Pedro Alvares
Case82,Pay Invoice,2011-02-03 00:01:41,2011-02-03 00:08:41,Pedro Alvares
Case82,End,2011-02-03 00:08:41,2011-02-03 00:08:41,End
Case83,Start,2011-01-04 16:02:32,2011-01-04 16:02:32,Start
Case83,Create Purchase Requisition,2011-01-04 16:02:32,2011-01-04 16:49:32,Anne Olwada
Case83,Create Request for Quotation,2011-01-04 17:45:32,2011-01-04 17:54:32,Francis Odell
Case83,Analyze Request for Quotation,2011-01-05 05:05:32,2011-01-05 05:36:31,Francois de Perrier
Case83,Amend Request for Quotation,2011-01-05 21:32:31,2011-01-05 21:39:31,Clement Duchot
Case83,Analyze Request for Quotation,2011-01-09 19:26:31,2011-01-09 19:53:31,Karel de Groot
Case83,End,2011-01-09 19:53:31,2011-01-09 19:53:31,End
Case84,Start,2011-01-04 17:31:27,2011-01-04 17:31:27,Start
Case84,Create Purchase Requisition,2011-01-04 17:31:27,2011-01-04 17:40:27,Tesca Lobes
Case84,Create Request for Quotation,2011-01-04 18:15:27,2011-01-04 18:28:27,Tesca Lobes
Case84,Analyze Request for Quotation,2011-01-06 14:40:27,2011-01-06 15:12:27,Magdalena Predutta
Case84,Send Request for Quotation to Supplier,2011-01-07 10:43:27,2011-01-07 11:06:27,Magdalena Predutta
Case84,Create Quotation comparison Map,2011-01-07 20:12:27,2011-01-08 01:22:27,Francois de Perrier
Case84,Analyze Quotation Comparison Map,2011-01-08 07:49:27,2011-01-08 08:13:27,Clement Duchot
Case84,Choose best option,2011-01-08 08:13:27,2011-01-08 08:13:27,Anne Olwada
Case84,Settle Conditions With Supplier,2011-01-08 10:01:27,2011-01-08 14:30:27,Francois de Perrier
Case84,Create Purchase Order,2011-01-09 00:13:27,2011-01-09 00:22:27,Francois de Perrier
Case84,Confirm Purchase Order,2011-01-09 06:31:27,2011-01-09 07:04:27,Kiu Kan
Case84,Deliver Goods Services,2011-01-10 04:08:27,2011-01-11 14:26:27,Esmeralda Clay
Case84,Release Purchase Order,2011-01-11 22:34:27,2011-01-11 22:35:27,Immanuel Karagianni
Case84,Approve Purchase Order for payment,2011-01-12 07:14:27,2011-01-12 07:15:27,Magdalena Predutta
Case84,Send Invoice,2011-01-13 20:25:27,2011-01-13 20:25:27,Carmen Finacse
Case84,Release Supplier's Invoice,2011-01-14 10:44:27,2011-01-14 10:49:27,Karalda Nimwada
Case84,Authorize Supplier's Invoice payment,2011-01-14 10:51:27,2011-01-14 10:51:27,Pedro Alvares
Case84,Pay Invoice,2011-01-14 11:41:27,2011-01-14 11:48:27,Karalda Nimwada
Case84,End,2011-01-14 11:48:27,2011-01-14 11:48:27,End
Case85,Start,2011-01-04 18:56:11,2011-01-04 18:56:11,Start
Case85,Create Purchase Requisition,2011-01-04 18:56:11,2011-01-04 19:10:11,Penn Osterwalder
Case85,Create Request for Quotation,2011-01-05 02:44:11,2011-01-05 02:54:11,Francis Odell
Case85,Analyze Request for Quotation,2011-01-05 07:16:11,2011-01-05 07:35:11,Karel de Groot
Case85,Amend Request for Quotation,2011-01-05 08:30:11,2011-01-05 08:36:11,Francis Odell
Case85,Analyze Request for Quotation,2011-01-06 23:11:11,2011-01-06 23:38:11,Francois de Perrier
Case85,Amend Request for Quotation,2011-01-07 00:28:11,2011-01-07 00:35:11,Anne Olwada
Case85,Analyze Request for Quotation,2011-02-05 01:29:11,2011-02-05 02:00:11,Francois de Perrier
Case85,Amend Request for Quotation,2011-02-05 02:57:11,2011-02-05 03:07:11,Penn Osterwalder
Case85,Analyze Request for Quotation,2011-02-08 10:25:11,2011-02-08 10:41:11,Magdalena Predutta
Case85,Send Request for Quotation to Supplier,2011-02-09 03:40:11,2011-02-09 03:58:11,Francois de Perrier
Case85,Create Quotation comparison Map,2011-02-09 04:22:11,2011-02-09 07:01:11,Francois de Perrier
Case85,Analyze Quotation Comparison Map,2011-02-09 13:58:11,2011-02-09 14:16:11,Anna Kaufmann
Case85,Choose best option,2011-02-09 14:16:11,2011-02-09 14:16:11,Nico Ojenbeer
Case85,Settle Conditions With Supplier,2011-02-09 17:02:11,2011-02-10 01:25:11,Karel de Groot
Case85,Create Purchase Order,2011-02-10 05:40:11,2011-02-10 05:51:11,Karel de Groot
Case85,Confirm Purchase Order,2011-02-11 01:12:11,2011-02-11 01:34:12,Esmeralda Clay
Case85,Deliver Goods Services,2011-02-11 11:38:12,2011-02-12 15:00:12,Esmeralda Clay
Case85,Release Purchase Order,2011-02-12 22:09:12,2011-02-12 22:10:12,Nico Ojenbeer
Case85,Approve Purchase Order for payment,2011-02-13 06:10:12,2011-02-13 06:11:12,Magdalena Predutta
Case85,Send Invoice,2011-02-13 21:44:12,2011-02-13 21:44:12,Esmeralda Clay
Case85,Release Supplier's Invoice,2011-02-14 12:08:12,2011-02-14 12:15:12,Pedro Alvares
Case85,Authorize Supplier's Invoice payment,2011-02-14 12:20:12,2011-02-14 12:20:12,Pedro Alvares
Case85,Pay Invoice,2011-02-14 12:46:12,2011-02-14 12:57:12,Pedro Alvares
Case85,End,2011-02-14 12:57:12,2011-02-14 12:57:12,End
Case86,Start,2011-01-04 19:58:31,2011-01-04 19:58:31,Start
Case86,Create Purchase Requisition,2011-01-04 19:58:31,2011-01-04 20:54:31,Tesca Lobes
Case86,Analyze Purchase Requisition,2011-01-05 16:43:31,2011-01-05 16:48:31,Francis Odell
Case86,Create Request for Quotation,2011-01-05 16:53:31,2011-01-05 16:54:31,Esmana Liubiata
Case86,Analyze Request for Quotation,2011-01-06 16:42:31,2011-01-06 16:56:31,Karel de Groot
Case86,Amend Request for Quotation,2011-01-07 08:48:31,2011-01-07 09:00:31,Anna Kaufmann
Case86,Analyze Request for Quotation,2011-02-01 13:01:31,2011-02-01 13:26:31,Karel de Groot
Case86,Send Request for Quotation to Supplier,2011-02-02 17:14:31,2011-02-02 17:35:31,Magdalena Predutta
Case86,Create Quotation comparison Map,2011-02-02 18:55:31,2011-02-02 23:35:31,Karel de Groot
Case86,Analyze Quotation Comparison Map,2011-02-03 05:51:31,2011-02-03 06:05:31,Immanuel Karagianni
Case86,Choose best option,2011-02-03 06:05:31,2011-02-03 06:05:31,Anna Kaufmann
Case86,Settle Conditions With Supplier,2011-02-03 11:10:31,2011-02-03 16:48:31,Karel de Groot
Case86,Create Purchase Order,2011-02-03 22:19:31,2011-02-03 22:29:31,Karel de Groot
Case86,Confirm Purchase Order,2011-02-04 21:53:31,2011-02-04 22:27:31,Sean Manney
Case86,Deliver Goods Services,2011-02-12 02:07:31,2011-02-12 14:05:31,Esmeralda Clay
Case86,Release Purchase Order,2011-02-12 21:59:31,2011-02-12 22:00:31,Nico Ojenbeer
Case86,Approve Purchase Order for payment,2011-02-14 03:47:31,2011-02-14 03:48:31,Karel de Groot
Case86,Send Invoice,2011-02-15 09:54:31,2011-02-15 09:54:31,Carmen Finacse
Case86,Release Supplier's Invoice,2011-02-16 00:19:31,2011-02-16 00:24:31,Karalda Nimwada
Case86,Authorize Supplier's Invoice payment,2011-02-16 00:24:31,2011-02-16 00:24:31,Pedro Alvares
Case86,Pay Invoice,2011-02-16 00:31:31,2011-02-16 00:45:31,Pedro Alvares
Case86,End,2011-02-16 00:45:31,2011-02-16 00:45:31,End
Case87,Start,2011-01-04 20:53:39,2011-01-04 20:53:39,Start
Case87,Create Purchase Requisition,2011-01-04 20:53:39,2011-01-04 21:09:39,Elvira Lores
Case87,Create Request for Quotation,2011-01-05 04:08:39,2011-01-05 04:18:39,Francis Odell
Case87,Analyze Request for Quotation,2011-01-07 06:47:39,2011-01-07 06:57:39,Magdalena Predutta
Case87,Send Request for Quotation to Supplier,2011-01-07 23:56:39,2011-01-08 00:19:39,Magdalena Predutta
Case87,Create Quotation comparison Map,2011-01-08 00:22:39,2011-01-08 05:10:39,Magdalena Predutta
Case87,Analyze Quotation Comparison Map,2011-01-08 11:58:39,2011-01-08 12:32:39,Nico Ojenbeer
Case87,Choose best option,2011-01-08 12:32:39,2011-01-08 12:32:39,Clement Duchot
Case87,Settle Conditions With Supplier,2011-01-08 13:44:39,2011-01-08 17:42:39,Magdalena Predutta
Case87,Create Purchase Order,2011-01-09 09:39:39,2011-01-09 09:46:39,Francois de Perrier
Case87,Confirm Purchase Order,2011-01-14 16:30:39,2011-01-14 16:57:39,Kiu Kan
Case87,Deliver Goods Services,2011-01-15 15:25:39,2011-01-17 03:50:39,Carmen Finacse
Case87,Release Purchase Order,2011-01-17 11:02:39,2011-01-17 11:03:39,Fjodor Kowalski
Case87,Approve Purchase Order for payment,2011-01-17 23:51:39,2011-01-17 23:52:39,Francois de Perrier
Case87,Send Invoice,2011-01-21 09:26:39,2011-01-21 09:26:39,Kiu Kan
Case87,Release Supplier's Invoice,2011-01-21 23:51:39,2011-01-21 23:55:39,Pedro Alvares
Case87,Authorize Supplier's Invoice payment,2011-01-21 23:55:39,2011-01-21 23:55:39,Karalda Nimwada
Case87,Pay Invoice,2011-01-22 00:14:39,2011-01-22 00:26:39,Pedro Alvares
Case87,End,2011-01-22 00:26:39,2011-01-22 00:26:39,End
Case88,Start,2011-01-04 21:38:20,2011-01-04 21:38:20,Start
Case88,Create Purchase Requisition,2011-01-04 21:38:20,2011-01-04 22:20:20,Kim Passa
Case88,Create Request for Quotation,2011-01-05 01:40:20,2011-01-05 01:54:20,Esmana Liubiata
Case88,Analyze Request for Quotation,2011-01-06 10:20:20,2011-01-06 10:44:20,Magdalena Predutta
Case88,Send Request for Quotation to Supplier,2011-01-06 12:24:20,2011-01-06 12:56:20,Magdalena Predutta
Case88,Create Quotation comparison Map,2011-01-07 02:41:20,2011-01-07 08:08:20,Francois de Perrier
Case88,Analyze Quotation Comparison Map,2011-01-07 14:10:20,2011-01-07 14:33:20,Anne Olwada
Case88,Choose best option,2011-01-07 14:33:20,2011-01-07 14:33:20,Fjodor Kowalski
Case88,Settle Conditions With Supplier,2011-01-08 03:00:20,2011-01-08 15:57:20,Magdalena Predutta
Case88,Create Purchase Order,2011-01-08 17:52:20,2011-01-08 18:03:20,Magdalena Predutta
Case88,Confirm Purchase Order,2011-01-10 14:30:20,2011-01-10 14:56:20,Kiu Kan
Case88,Deliver Goods Services,2011-01-11 04:52:20,2011-01-12 21:32:20,Sean Manney
Case88,Release Purchase Order,2011-01-13 05:52:20,2011-01-13 05:53:20,Anna Kaufmann
Case88,Approve Purchase Order for payment,2011-01-13 10:25:20,2011-01-13 10:26:20,Francois de Perrier
Case88,Send Invoice,2011-01-14 04:55:20,2011-01-14 04:55:20,Kiu Kan
Case88,Release Supplier's Invoice,2011-01-14 19:05:20,2011-01-14 19:07:20,Pedro Alvares
Case88,Settle Dispute With Supplier,2011-01-14 19:44:20,2011-01-14 20:01:20,Pedro Alvares
Case88,Authorize Supplier's Invoice payment,2011-01-14 20:01:20,2011-01-14 20:01:20,Pedro Alvares
Case88,Pay Invoice,2011-01-14 20:29:20,2011-01-14 20:39:20,Karalda Nimwada
Case88,End,2011-01-14 20:39:20,2011-01-14 20:39:20,End
Case89,Start,2011-01-04 22:47:03,2011-01-04 22:47:03,Start
Case89,Create Purchase Requisition,2011-01-04 22:47:03,2011-01-04 23:38:03,Fjodor Kowalski
Case89,Create Request for Quotation,2011-01-05 07:12:03,2011-01-05 07:22:03,Christian Francois
Case89,Analyze Request for Quotation,2011-01-05 09:34:03,2011-01-05 09:42:03,Magdalena Predutta
Case89,Amend Request for Quotation,2011-01-05 10:28:03,2011-01-05 10:49:03,Anna Kaufmann
Case89,Analyze Request for Quotation,2011-01-05 14:30:03,2011-01-05 14:50:03,Francois de Perrier
Case89,Amend Request for Quotation,2011-01-05 15:37:03,2011-01-05 15:48:03,Anne Olwada
Case89,Analyze Request for Quotation,2011-01-11 05:05:03,2011-01-11 05:47:03,Francois de Perrier
Case89,Send Request for Quotation to Supplier,2011-01-11 17:38:03,2011-01-11 18:08:03,Francois de Perrier
Case89,Create Quotation comparison Map,2011-01-11 18:43:03,2011-01-11 21:52:03,Karel de Groot
Case89,Analyze Quotation Comparison Map,2011-01-12 04:18:03,2011-01-12 04:47:03,Anna Kaufmann
Case89,Choose best option,2011-01-12 04:47:03,2011-01-12 04:47:03,Nico Ojenbeer
Case89,Settle Conditions With Supplier,2011-01-12 08:10:03,2011-01-12 20:02:03,Magdalena Predutta
Case89,Create Purchase Order,2011-01-12 20:53:03,2011-01-12 21:03:03,Karel de Groot
Case89,Confirm Purchase Order,2011-01-13 02:16:03,2011-01-13 02:50:03,Karen Clarens
Case89,Deliver Goods Services,2011-01-22 04:00:03,2011-01-23 07:20:03,Sean Manney
Case89,Release Purchase Order,2011-01-23 14:58:03,2011-01-23 14:59:03,Christian Francois
Case89,Approve Purchase Order for payment,2011-01-25 04:25:03,2011-01-25 04:26:03,Francois de Perrier
Case89,Send Invoice,2011-01-26 23:45:03,2011-01-26 23:45:03,Karen Clarens
Case89,Release Supplier's Invoice,2011-01-27 14:08:03,2011-01-27 14:14:03,Karalda Nimwada
Case89,Authorize Supplier's Invoice payment,2011-01-27 14:14:03,2011-01-27 14:14:03,Pedro Alvares
Case89,Pay Invoice,2011-01-27 14:58:03,2011-01-27 15:03:03,Karalda Nimwada
Case89,End,2011-01-27 15:03:03,2011-01-27 15:03:03,End
Case90,Start,2011-01-05 00:28:40,2011-01-05 00:28:40,Start
Case90,Create Purchase Requisition,2011-01-05 00:28:40,2011-01-05 00:35:40,Anna Kaufmann
Case90,Create Request for Quotation,2011-01-05 04:56:40,2011-01-05 05:10:40,Nico Ojenbeer
Case90,Analyze Request for Quotation,2011-01-09 02:38:40,2011-01-09 02:55:40,Karel de Groot
Case90,Send Request for Quotation to Supplier,2011-01-09 08:20:40,2011-01-09 08:46:40,Karel de Groot
Case90,Create Quotation comparison Map,2011-01-09 09:43:40,2011-01-09 13:25:40,Karel de Groot
Case90,Analyze Quotation Comparison Map,2011-01-09 20:28:40,2011-01-09 20:42:40,Nico Ojenbeer
Case90,Choose best option,2011-01-09 20:42:40,2011-01-09 20:42:40,Kim Passa
Case90,Settle Conditions With Supplier,2011-01-09 23:06:40,2011-01-10 07:39:40,Magdalena Predutta
Case90,Create Purchase Order,2011-01-10 20:59:40,2011-01-10 21:11:40,Karel de Groot
Case90,Confirm Purchase Order,2011-01-11 08:08:40,2011-01-11 08:15:40,Sean Manney
Case90,Deliver Goods Services,2011-01-13 23:21:40,2011-01-14 15:50:40,Sean Manney
Case90,Release Purchase Order,2011-01-14 23:35:40,2011-01-14 23:36:40,Penn Osterwalder
Case90,Approve Purchase Order for payment,2011-01-17 12:06:40,2011-01-17 12:07:40,Francois de Perrier
Case90,Send Invoice,2011-01-18 05:21:40,2011-01-18 05:21:40,Carmen Finacse
Case90,Release Supplier's Invoice,2011-01-18 19:37:39,2011-01-18 19:42:39,Karalda Nimwada
Case90,Authorize Supplier's Invoice payment,2011-01-18 19:42:39,2011-01-18 19:42:39,Karalda Nimwada
Case90,Pay Invoice,2011-01-18 20:48:39,2011-01-18 20:58:39,Pedro Alvares
Case90,End,2011-01-18 20:58:39,2011-01-18 20:58:39,End
Case91,Start,2011-01-05 01:19:13,2011-01-05 01:19:13,Start
Case91,Create Purchase Requisition,2011-01-05 01:19:13,2011-01-05 01:26:13,Anne Olwada
Case91,Analyze Purchase Requisition,2011-01-05 11:24:13,2011-01-05 11:30:13,Maris Freeman
Case91,Create Request for Quotation,2011-01-05 11:36:13,2011-01-05 11:38:13,Heinz Gutschmidt
Case91,Analyze Request for Quotation,2011-01-07 01:48:13,2011-01-07 01:54:13,Magdalena Predutta
Case91,Amend Request for Quotation,2011-01-07 02:46:13,2011-01-07 02:52:13,Clement Duchot
Case91,Analyze Request for Quotation,2011-01-10 23:31:13,2011-01-10 23:55:13,Karel de Groot
Case91,Send Request for Quotation to Supplier,2011-01-13 04:12:13,2011-01-13 04:40:13,Karel de Groot
Case91,Create Quotation comparison Map,2011-01-13 05:19:13,2011-01-13 08:09:13,Magdalena Predutta
Case91,Analyze Quotation Comparison Map,2011-01-13 14:51:13,2011-01-13 15:03:13,Clement Duchot
Case91,Choose best option,2011-01-13 15:03:13,2011-01-13 15:03:13,Anna Kaufmann
Case91,Settle Conditions With Supplier,2011-01-14 14:27:13,2011-01-14 21:36:13,Francois de Perrier
Case91,Create Purchase Order,2011-01-14 21:56:13,2011-01-14 22:06:13,Francois de Perrier
Case91,Confirm Purchase Order,2011-01-17 15:54:13,2011-01-17 16:28:13,Esmeralda Clay
Case91,Deliver Goods Services,2011-01-18 21:51:13,2011-01-19 02:03:13,Esmeralda Clay
Case91,Release Purchase Order,2011-01-19 10:12:13,2011-01-19 10:13:13,Christian Francois
Case91,Approve Purchase Order for payment,2011-01-20 00:55:13,2011-01-20 00:56:13,Karel de Groot
Case91,Send Invoice,2011-01-20 21:47:13,2011-01-20 21:47:13,Carmen Finacse
Case91,Release Supplier's Invoice,2011-01-21 12:08:13,2011-01-21 12:10:13,Pedro Alvares
Case91,Authorize Supplier's Invoice payment,2011-01-21 12:10:13,2011-01-21 12:10:13,Pedro Alvares
Case91,Pay Invoice,2011-01-21 13:11:13,2011-01-21 13:23:13,Karalda Nimwada
Case91,End,2011-01-21 13:23:13,2011-01-21 13:23:13,End
Case92,Start,2011-01-05 02:15:59,2011-01-05 02:15:59,Start
