caseid,task,start_timestamp,end_timestamp,resource
Case82,Release Purchase Order,2011-01-22 13:45:57,2011-01-22 13:46:57,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-01-23 16:50:57,2011-01-23 16:51:57,Approve Purchase Order for payment
Case82,Send Invoice,2011-01-24 21:48:57,2011-01-24 21:48:57,Send Invoice
Case82,Release Supplier's Invoice,2011-01-25 12:07:57,2011-01-25 12:09:57,Release Supplier's Invoice
Case82,Authorize Supplier's Invoice payment,2011-01-25 12:09:57,2011-01-25 12:09:57,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-01-25 12:48:57,2011-01-25 12:56:57,Pay Invoice
Case82,End,2011-01-25 12:56:57,2011-01-25 12:56:57,End
Case83,Start,2011-01-04 22:58:04,2011-01-04 22:58:04,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 22:58:04,2011-01-04 23:47:04,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-01-05 18:35:04,2011-01-05 18:41:04,Analyze Purchase Requisition
Case83,Create Request for Quotation,2011-01-05 18:48:04,2011-01-05 18:50:04,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-06 20:51:04,2011-01-06 21:12:04,Analyze Request for Quotation
Case83,Amend Request for Quotation,2011-01-07 13:12:04,2011-01-07 13:23:04,Amend Request for Quotation
Case83,Analyze Request for Quotation,2011-02-03 03:33:04,2011-02-03 03:54:04,Analyze Request for Quotation
Case83,Amend Request for Quotation,2011-02-03 04:42:04,2011-02-03 04:53:04,Amend Request for Quotation
Case83,Analyze Request for Quotation,2011-02-09 10:10:04,2011-02-09 10:24:04,Analyze Request for Quotation
Case83,Amend Request for Quotation,2011-02-09 11:11:04,2011-02-09 11:22:04,Amend Request for Quotation
Case83,Analyze Request for Quotation,2011-02-10 09:57:05,2011-02-10 10:11:05,Analyze Request for Quotation
Case83,Amend Request for Quotation,2011-02-10 10:52:05,2011-02-10 10:59:05,Amend Request for Quotation
Case83,Analyze Request for Quotation,2011-02-13 18:53:05,2011-02-13 19:25:05,Analyze Request for Quotation
Case83,Send Request for Quotation to Supplier,2011-02-14 03:49:05,2011-02-14 04:03:05,Send Request for Quotation to Supplier
Case83,Create Quotation comparison Map,2011-02-14 04:52:05,2011-02-14 08:59:05,Create Quotation comparison Map
Case83,Analyze Quotation Comparison Map,2011-02-14 15:32:05,2011-02-14 15:43:05,Analyze Quotation Comparison Map
Case83,Choose best option,2011-02-14 15:43:05,2011-02-14 15:43:05,Choose best option
Case83,Settle Conditions With Supplier,2011-02-14 17:45:05,2011-02-15 01:27:05,Settle Conditions With Supplier
Case83,Create Purchase Order,2011-02-15 17:06:05,2011-02-15 17:14:05,Create Purchase Order
Case83,Confirm Purchase Order,2011-02-17 04:35:05,2011-02-17 04:41:05,Confirm Purchase Order
Case83,Deliver Goods Services,2011-02-18 05:16:05,2011-02-18 09:46:05,Deliver Goods Services
Case83,Release Purchase Order,2011-02-18 17:00:05,2011-02-18 17:01:05,Release Purchase Order
Case83,Approve Purchase Order for payment,2011-02-19 16:10:05,2011-02-19 16:11:05,Approve Purchase Order for payment
Case83,Send Invoice,2011-02-21 23:12:05,2011-02-21 23:12:05,Send Invoice
Case83,Release Supplier's Invoice,2011-02-22 13:36:05,2011-02-22 13:39:05,Release Supplier's Invoice
Case83,Authorize Supplier's Invoice payment,2011-02-22 13:39:05,2011-02-22 13:39:05,Authorize Supplier's Invoice payment
Case83,Pay Invoice,2011-02-22 14:31:05,2011-02-22 14:43:05,Pay Invoice
Case83,End,2011-02-22 14:43:05,2011-02-22 14:43:05,End
Case84,Start,2011-01-04 23:47:19,2011-01-04 23:47:19,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 23:47:19,2011-01-05 00:05:19,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-06 00:34:19,2011-01-06 00:40:19,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-06 00:44:19,2011-01-06 00:46:19,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-10 04:35:19,2011-01-10 04:47:19,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-01-10 23:16:19,2011-01-10 23:33:19,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-01-11 01:08:19,2011-01-11 03:26:19,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-01-11 09:52:19,2011-01-11 10:06:20,Analyze Quotation Comparison Map
Case84,Choose best option,2011-01-11 10:06:20,2011-01-11 10:06:20,Choose best option
Case84,Settle Conditions With Supplier,2011-01-12 12:12:20,2011-01-13 01:57:20,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-01-13 22:56:20,2011-01-13 23:07:20,Create Purchase Order
Case84,Confirm Purchase Order,2011-01-14 13:45:20,2011-01-14 13:51:20,Confirm Purchase Order
Case84,Deliver Goods Services,2011-01-15 03:36:20,2011-01-15 14:21:20,Deliver Goods Services
Case84,Release Purchase Order,2011-01-15 22:11:20,2011-01-15 22:12:20,Release Purchase Order
Case84,Settle Dispute With Supplier,2011-01-16 05:33:20,2011-01-16 14:59:20,Settle Dispute With Supplier
Case84,Release Purchase Order,2011-01-16 22:21:20,2011-01-16 22:22:20,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-01-17 01:29:20,2011-01-17 01:30:20,Approve Purchase Order for payment
Case84,Send Invoice,2011-01-20 07:48:20,2011-01-20 07:48:20,Send Invoice
Case84,Release Supplier's Invoice,2011-01-20 22:08:20,2011-01-20 22:14:20,Release Supplier's Invoice
Case84,Authorize Supplier's Invoice payment,2011-01-20 22:14:20,2011-01-20 22:14:20,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-01-20 22:37:20,2011-01-20 22:47:20,Pay Invoice
Case84,End,2011-01-20 22:47:20,2011-01-20 22:47:20,End
Case85,Start,2011-01-05 00:52:10,2011-01-05 00:52:10,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-05 00:52:10,2011-01-05 01:42:10,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-05 19:55:10,2011-01-05 20:04:10,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 20:10:10,2011-01-05 20:12:10,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-15 18:02:10,2011-01-15 18:28:10,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-01-17 06:56:10,2011-01-17 07:24:10,Send Request for Quotation to Supplier
Case85,Create Quotation comparison Map,2011-01-17 14:12:10,2011-01-17 14:55:10,Create Quotation comparison Map
Case85,Analyze Quotation Comparison Map,2011-01-17 22:09:10,2011-01-17 22:42:10,Analyze Quotation Comparison Map
Case85,Choose best option,2011-01-17 22:42:10,2011-01-17 22:42:10,Choose best option
Case85,Settle Conditions With Supplier,2011-01-18 01:58:10,2011-01-18 11:46:10,Settle Conditions With Supplier
Case85,Create Purchase Order,2011-01-19 01:31:10,2011-01-19 01:41:10,Create Purchase Order
Case85,Confirm Purchase Order,2011-01-19 09:08:10,2011-01-19 09:32:10,Confirm Purchase Order
Case85,Deliver Goods Services,2011-01-20 13:31:10,2011-01-22 12:46:10,Deliver Goods Services
Case85,Release Purchase Order,2011-01-22 20:03:10,2011-01-22 20:04:10,Release Purchase Order
Case85,Approve Purchase Order for payment,2011-01-23 05:47:10,2011-01-23 05:48:10,Approve Purchase Order for payment
Case85,Send Invoice,2011-01-23 13:53:10,2011-01-23 13:53:10,Send Invoice
Case85,Release Supplier's Invoice,2011-01-24 04:19:10,2011-01-24 04:25:10,Release Supplier's Invoice
Case85,Authorize Supplier's Invoice payment,2011-01-24 04:25:10,2011-01-24 04:25:10,Authorize Supplier's Invoice payment
Case85,Pay Invoice,2011-01-24 05:29:10,2011-01-24 05:40:10,Pay Invoice
Case85,End,2011-01-24 05:40:10,2011-01-24 05:40:10,End
Case86,Start,2011-01-05 01:55:28,2011-01-05 01:55:28,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-05 01:55:28,2011-01-05 02:30:28,Create Purchase Requisition
Case86,Analyze Purchase Requisition,2011-01-06 00:01:28,2011-01-06 00:08:28,Analyze Purchase Requisition
Case86,End,2011-01-06 00:08:28,2011-01-06 00:08:28,End
Case87,Start,2011-01-05 02:24:32,2011-01-05 02:24:32,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-05 02:24:32,2011-01-05 02:33:32,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-06 02:22:32,2011-01-06 02:26:32,Analyze Purchase Requisition
Case87,Create Request for Quotation,2011-01-06 02:31:32,2011-01-06 02:33:32,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-10 02:14:32,2011-01-10 02:47:32,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-01-10 21:04:32,2011-01-10 21:27:32,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-01-12 04:36:32,2011-01-12 06:42:32,Create Quotation comparison Map
Case87,Analyze Quotation Comparison Map,2011-01-12 13:22:32,2011-01-12 13:42:32,Analyze Quotation Comparison Map
Case87,Choose best option,2011-01-12 13:42:32,2011-01-12 13:42:32,Choose best option
Case87,Settle Conditions With Supplier,2011-01-13 00:25:32,2011-01-13 04:31:32,Settle Conditions With Supplier
Case87,Create Purchase Order,2011-01-13 07:35:32,2011-01-13 07:42:32,Create Purchase Order
Case87,Confirm Purchase Order,2011-01-15 08:43:32,2011-01-15 08:50:32,Confirm Purchase Order
Case87,Deliver Goods Services,2011-01-15 17:40:32,2011-01-16 23:47:32,Deliver Goods Services
Case87,Release Purchase Order,2011-01-17 06:51:32,2011-01-17 06:52:32,Release Purchase Order
Case87,Approve Purchase Order for payment,2011-01-18 09:36:32,2011-01-18 09:37:32,Approve Purchase Order for payment
Case87,Send Invoice,2011-01-19 04:40:32,2011-01-19 04:40:32,Send Invoice
Case87,Release Supplier's Invoice,2011-01-19 18:58:32,2011-01-19 19:02:32,Release Supplier's Invoice
Case87,Authorize Supplier's Invoice payment,2011-01-19 19:02:32,2011-01-19 19:02:32,Authorize Supplier's Invoice payment
Case87,Pay Invoice,2011-01-19 20:00:32,2011-01-19 20:06:32,Pay Invoice
Case87,End,2011-01-19 20:06:32,2011-01-19 20:06:32,End
Case88,Start,2011-01-05 03:02:12,2011-01-05 03:02:12,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-05 03:02:12,2011-01-05 03:27:12,Create Purchase Requisition
Case88,Analyze Purchase Requisition,2011-01-05 22:07:12,2011-01-05 22:14:12,Analyze Purchase Requisition
Case88,Amend Purchase Requisition,2011-01-06 10:00:12,2011-01-06 10:27:12,Amend Purchase Requisition
Case88,Analyze Purchase Requisition,2011-01-07 02:05:12,2011-01-07 02:09:12,Analyze Purchase Requisition
Case88,Create Request for Quotation,2011-01-07 02:17:12,2011-01-07 02:18:12,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-10 12:57:12,2011-01-10 13:21:12,Analyze Request for Quotation
Case88,Send Request for Quotation to Supplier,2011-01-11 13:52:12,2011-01-11 14:15:12,Send Request for Quotation to Supplier
Case88,Create Quotation comparison Map,2011-01-11 16:36:12,2011-01-11 21:46:12,Create Quotation comparison Map
Case88,Analyze Quotation Comparison Map,2011-01-12 04:29:12,2011-01-12 04:44:12,Analyze Quotation Comparison Map
Case88,Choose best option,2011-01-12 04:44:12,2011-01-12 04:44:12,Choose best option
Case88,Settle Conditions With Supplier,2011-01-13 04:36:12,2011-01-13 14:37:12,Settle Conditions With Supplier
Case88,Create Purchase Order,2011-01-13 17:58:12,2011-01-13 18:10:12,Create Purchase Order
Case88,Confirm Purchase Order,2011-01-16 11:53:12,2011-01-16 12:22:12,Confirm Purchase Order
Case88,Deliver Goods Services,2011-01-17 11:19:12,2011-01-19 09:19:12,Deliver Goods Services
Case88,Release Purchase Order,2011-01-19 17:01:12,2011-01-19 17:02:12,Release Purchase Order
Case88,Approve Purchase Order for payment,2011-01-20 00:32:12,2011-01-20 00:33:12,Approve Purchase Order for payment
Case88,Send Invoice,2011-01-20 22:31:12,2011-01-20 22:31:12,Send Invoice
Case88,Release Supplier's Invoice,2011-01-21 12:57:12,2011-01-21 13:00:12,Release Supplier's Invoice
Case88,Authorize Supplier's Invoice payment,2011-01-21 13:00:12,2011-01-21 13:00:12,Authorize Supplier's Invoice payment
Case88,Pay Invoice,2011-01-21 13:51:12,2011-01-21 14:04:12,Pay Invoice
Case88,End,2011-01-21 14:04:12,2011-01-21 14:04:12,End
Case89,Start,2011-01-05 04:30:41,2011-01-05 04:30:41,Create Purchase Requisition
Case89,Create Purchase Requisition,2011-01-05 04:30:41,2011-01-05 04:43:41,Create Purchase Requisition
Case89,Create Request for Quotation,2011-01-05 09:57:41,2011-01-05 10:08:41,Create Request for Quotation
Case89,Analyze Request for Quotation,2011-01-08 20:02:41,2011-01-08 20:33:41,Analyze Request for Quotation
Case89,Amend Request for Quotation,2011-01-08 21:23:41,2011-01-08 21:32:41,Amend Request for Quotation
Case89,Analyze Request for Quotation,2011-01-30 13:17:41,2011-01-30 13:40:41,Analyze Request for Quotation
Case89,Send Request for Quotation to Supplier,2011-02-01 16:55:41,2011-02-01 17:31:41,Send Request for Quotation to Supplier
Case89,Create Quotation comparison Map,2011-02-01 18:35:41,2011-02-01 19:32:41,Create Quotation comparison Map
Case89,Analyze Quotation Comparison Map,2011-02-02 02:26:41,2011-02-02 02:43:41,Analyze Quotation Comparison Map
Case89,Choose best option,2011-02-02 02:43:41,2011-02-02 02:43:41,Choose best option
Case89,Settle Conditions With Supplier,2011-02-02 19:32:41,2011-02-03 07:36:41,Settle Conditions With Supplier
Case89,Create Purchase Order,2011-02-03 11:30:41,2011-02-03 11:41:41,Create Purchase Order
Case89,Confirm Purchase Order,2011-02-03 21:04:41,2011-02-03 21:23:41,Confirm Purchase Order
Case89,Deliver Goods Services,2011-02-05 23:27:41,2011-02-06 13:31:41,Deliver Goods Services
Case89,Release Purchase Order,2011-02-06 21:08:41,2011-02-06 21:09:41,Release Purchase Order
Case89,Approve Purchase Order for payment,2011-02-07 17:43:41,2011-02-07 17:44:41,Approve Purchase Order for payment
Case89,Send Invoice,2011-02-09 05:10:41,2011-02-09 05:10:41,Send Invoice
Case89,Release Supplier's Invoice,2011-02-09 19:28:41,2011-02-09 19:34:41,Release Supplier's Invoice
Case89,Authorize Supplier's Invoice payment,2011-02-09 19:34:41,2011-02-09 19:34:41,Authorize Supplier's Invoice payment
Case89,Pay Invoice,2011-02-09 20:33:41,2011-02-09 20:41:41,Pay Invoice
Case89,End,2011-02-09 20:41:41,2011-02-09 20:41:41,End
Case90,Start,2011-01-05 05:49:15,2011-01-05 05:49:15,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-05 05:49:15,2011-01-05 06:15:15,Create Purchase Requisition
Case90,Analyze Purchase Requisition,2011-01-05 16:52:15,2011-01-05 17:00:15,Analyze Purchase Requisition
Case90,Create Request for Quotation,2011-01-05 17:05:15,2011-01-05 17:06:15,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-05 22:06:15,2011-01-05 22:34:15,Analyze Request for Quotation
Case90,End,2011-01-05 22:34:15,2011-01-05 22:34:15,End
Case91,Start,2011-01-05 06:22:01,2011-01-05 06:22:01,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-05 06:22:01,2011-01-05 07:18:01,Create Purchase Requisition
Case91,Analyze Purchase Requisition,2011-01-05 22:10:01,2011-01-05 22:19:01,Analyze Purchase Requisition
Case91,End,2011-01-05 22:19:01,2011-01-05 22:19:01,End
Case92,Start,2011-01-05 07:29:20,2011-01-05 07:29:20,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-05 07:29:20,2011-01-05 08:23:20,Create Purchase Requisition
Case92,Analyze Purchase Requisition,2011-01-05 21:59:20,2011-01-05 22:07:20,Analyze Purchase Requisition
Case92,Create Request for Quotation,2011-01-05 22:15:20,2011-01-05 22:17:20,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-01-06 07:39:20,2011-01-06 08:11:20,Analyze Request for Quotation
Case92,Amend Request for Quotation,2011-01-06 09:10:20,2011-01-06 09:18:20,Amend Request for Quotation
Case92,Analyze Request for Quotation,2011-01-27 05:22:20,2011-01-27 05:47:20,Analyze Request for Quotation
Case92,Send Request for Quotation to Supplier,2011-01-27 10:17:20,2011-01-27 10:40:20,Send Request for Quotation to Supplier
Case92,Create Quotation comparison Map,2011-01-27 14:13:20,2011-01-27 16:56:20,Create Quotation comparison Map
Case92,Analyze Quotation Comparison Map,2011-01-27 23:22:20,2011-01-27 23:41:20,Analyze Quotation Comparison Map
Case92,Choose best option,2011-01-27 23:41:20,2011-01-27 23:41:20,Choose best option
Case92,Settle Conditions With Supplier,2011-01-28 01:40:20,2011-01-28 07:29:20,Settle Conditions With Supplier
Case92,Create Purchase Order,2011-01-28 19:16:20,2011-01-28 19:24:20,Create Purchase Order
Case92,Confirm Purchase Order,2011-01-29 03:44:20,2011-01-29 04:04:20,Confirm Purchase Order
Case92,Deliver Goods Services,2011-01-30 16:59:20,2011-01-30 21:16:20,Deliver Goods Services
Case92,Release Purchase Order,2011-01-31 04:11:20,2011-01-31 04:12:20,Release Purchase Order
Case92,Approve Purchase Order for payment,2011-01-31 21:27:20,2011-01-31 21:28:20,Approve Purchase Order for payment
Case92,Send Invoice,2011-02-03 07:59:20,2011-02-03 07:59:20,Send Invoice
Case92,Release Supplier's Invoice,2011-02-03 22:16:20,2011-02-03 22:20:20,Release Supplier's Invoice
Case92,Settle Dispute With Supplier,2011-02-03 22:51:20,2011-02-03 23:14:20,Settle Dispute With Supplier
Case92,Authorize Supplier's Invoice payment,2011-02-03 23:14:20,2011-02-03 23:14:20,Authorize Supplier's Invoice payment
Case92,Pay Invoice,2011-02-04 00:00:20,2011-02-04 00:11:20,Pay Invoice
Case92,End,2011-02-04 00:11:20,2011-02-04 00:11:20,End
Case93,Start,2011-01-05 08:01:46,2011-01-05 08:01:46,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-05 08:01:46,2011-01-05 08:56:46,Create Purchase Requisition
Case93,Create Request for Quotation,2011-01-05 10:21:46,2011-01-05 10:33:46,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-07 03:31:46,2011-01-07 04:02:46,Analyze Request for Quotation
Case93,Send Request for Quotation to Supplier,2011-01-07 13:08:46,2011-01-07 13:41:46,Send Request for Quotation to Supplier
Case93,Create Quotation comparison Map,2011-01-07 14:07:45,2011-01-07 17:18:45,Create Quotation comparison Map
Case93,Analyze Quotation Comparison Map,2011-01-08 00:13:45,2011-01-08 00:22:45,Analyze Quotation Comparison Map
Case93,Choose best option,2011-01-08 00:22:45,2011-01-08 00:22:45,Choose best option
Case93,Settle Conditions With Supplier,2011-01-09 03:13:45,2011-01-09 17:43:45,Settle Conditions With Supplier
Case93,Create Purchase Order,2011-01-09 23:27:45,2011-01-09 23:34:45,Create Purchase Order
