caseid,task,start_timestamp,end_timestamp,resource
Case77,Analyze Request for Quotation,2011-01-09 05:00:59,2011-01-09 05:26:59,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-09 06:17:59,2011-01-09 06:26:59,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-09 19:19:59,2011-01-09 19:49:59,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-01-10 11:53:59,2011-01-10 12:02:59,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-01-15 12:26:00,2011-01-15 12:50:00,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-01-15 19:34:00,2011-01-15 19:49:01,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-01-15 20:56:01,2011-01-16 00:14:01,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-01-16 06:34:01,2011-01-16 06:42:01,Analyze Quotation Comparison Map
Case77,Choose best option,2011-01-16 06:42:01,2011-01-16 06:42:01,Choose best option
Case77,Settle Conditions With Supplier,2011-01-16 17:25:01,2011-01-17 01:17:01,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-01-17 02:05:01,2011-01-17 02:14:01,Create Purchase Order
Case77,Confirm Purchase Order,2011-01-19 02:18:01,2011-01-19 02:32:01,Confirm Purchase Order
Case77,Deliver Goods Services,2011-01-20 20:43:01,2011-01-22 02:20:01,Deliver Goods Services
Case77,Release Purchase Order,2011-01-22 09:26:01,2011-01-22 09:27:01,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-01-22 19:23:01,2011-01-22 19:24:01,Approve Purchase Order for payment
Case77,Send Invoice,2011-01-23 23:03:01,2011-01-23 23:03:01,Send Invoice
Case77,Release Supplier's Invoice,2011-01-24 13:22:01,2011-01-24 13:25:01,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-01-24 13:25:01,2011-01-24 13:25:01,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-01-24 13:35:01,2011-01-24 13:47:01,Pay Invoice
Case77,End,2011-01-24 13:47:01,2011-01-24 13:47:01,End
Case78,Start,2011-01-04 11:15:05,2011-01-04 11:15:05,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 11:15:05,2011-01-04 11:43:05,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-04 17:15:05,2011-01-04 17:23:05,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-12 03:04:05,2011-01-12 03:21:05,Analyze Request for Quotation
Case78,End,2011-01-12 03:21:05,2011-01-12 03:21:05,End
Case79,Start,2011-01-04 12:06:23,2011-01-04 12:06:23,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 12:06:23,2011-01-04 13:00:23,Create Purchase Requisition
Case79,Analyze Purchase Requisition,2011-01-05 01:50:23,2011-01-05 01:56:23,Analyze Purchase Requisition
Case79,End,2011-01-05 01:56:23,2011-01-05 01:56:23,End
Case80,Start,2011-01-04 14:52:14,2011-01-04 14:52:14,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 14:52:14,2011-01-04 15:02:14,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-05 02:34:14,2011-01-05 02:43:14,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-05 02:51:14,2011-01-05 02:54:14,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-10 18:16:14,2011-01-10 18:25:14,Analyze Request for Quotation
Case80,End,2011-01-10 18:25:14,2011-01-10 18:25:14,End
Case81,Start,2011-01-04 15:03:13,2011-01-04 15:03:13,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 15:03:13,2011-01-04 15:40:13,Create Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-05 05:40:13,2011-01-05 05:45:13,Analyze Purchase Requisition
Case81,Amend Purchase Requisition,2011-01-05 17:41:13,2011-01-05 18:06:13,Amend Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-06 12:42:13,2011-01-06 12:46:13,Analyze Purchase Requisition
Case81,Create Request for Quotation,2011-01-06 12:51:13,2011-01-06 12:53:13,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-07 20:51:13,2011-01-07 21:13:13,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-09 14:07:13,2011-01-09 14:27:13,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-09 18:23:13,2011-01-09 21:13:13,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-10 03:34:13,2011-01-10 03:52:13,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-10 03:52:13,2011-01-10 03:52:13,Choose best option
Case81,Settle Conditions With Supplier,2011-01-14 04:32:13,2011-01-14 16:13:13,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-14 21:26:13,2011-01-14 21:35:13,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-15 01:54:13,2011-01-15 02:04:13,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-15 11:56:13,2011-01-16 13:50:13,Deliver Goods Services
Case81,Release Purchase Order,2011-01-16 20:42:13,2011-01-16 20:43:13,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-17 01:51:13,2011-01-17 01:52:13,Approve Purchase Order for payment
Case81,Send Invoice,2011-01-17 14:49:13,2011-01-17 14:49:13,Send Invoice
Case81,Release Supplier's Invoice,2011-01-18 05:16:13,2011-01-18 05:19:13,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-01-18 05:19:13,2011-01-18 05:19:13,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-01-18 05:22:13,2011-01-18 05:35:13,Pay Invoice
Case81,End,2011-01-18 05:35:13,2011-01-18 05:35:13,End
Case82,Start,2011-01-04 17:44:44,2011-01-04 17:44:44,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 17:44:44,2011-01-04 18:15:44,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-05 18:04:44,2011-01-05 18:09:44,Analyze Purchase Requisition
Case82,Create Request for Quotation,2011-01-05 18:15:44,2011-01-05 18:17:44,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-05 22:28:44,2011-01-05 22:56:44,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-05 23:36:44,2011-01-05 23:43:44,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-14 18:26:44,2011-01-14 18:47:44,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-14 19:37:44,2011-01-14 19:52:44,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-16 10:27:44,2011-01-16 11:01:44,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-16 11:55:44,2011-01-16 12:02:44,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-18 22:10:44,2011-01-18 22:30:44,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-18 23:08:44,2011-01-18 23:22:44,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-02-12 05:51:44,2011-02-12 06:19:44,Analyze Request for Quotation
Case82,End,2011-02-12 06:19:44,2011-02-12 06:19:44,End
Case83,Start,2011-01-04 19:19:57,2011-01-04 19:19:57,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 19:19:57,2011-01-04 19:43:57,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-01-05 13:01:57,2011-01-05 13:06:57,Analyze Purchase Requisition
Case83,Create Request for Quotation,2011-01-05 13:13:57,2011-01-05 13:15:57,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-22 20:29:57,2011-01-22 20:49:57,Analyze Request for Quotation
Case83,Send Request for Quotation to Supplier,2011-01-23 15:23:57,2011-01-23 15:49:57,Send Request for Quotation to Supplier
Case83,Create Quotation comparison Map,2011-01-24 01:13:57,2011-01-24 02:01:57,Create Quotation comparison Map
Case83,Analyze Quotation Comparison Map,2011-01-24 08:46:57,2011-01-24 09:04:57,Analyze Quotation Comparison Map
Case83,Choose best option,2011-01-24 09:04:57,2011-01-24 09:04:57,Choose best option
Case83,Settle Conditions With Supplier,2011-01-24 21:34:57,2011-01-25 04:27:57,Settle Conditions With Supplier
Case83,Create Purchase Order,2011-01-26 07:48:57,2011-01-26 07:55:57,Create Purchase Order
Case83,Confirm Purchase Order,2011-01-27 09:51:57,2011-01-27 10:02:57,Confirm Purchase Order
Case83,Deliver Goods Services,2011-01-29 09:40:57,2011-01-30 06:07:57,Deliver Goods Services
Case83,Release Purchase Order,2011-01-30 13:45:57,2011-01-30 13:46:57,Release Purchase Order
Case83,Approve Purchase Order for payment,2011-01-31 04:24:57,2011-01-31 04:25:57,Approve Purchase Order for payment
Case83,Send Invoice,2011-01-31 10:40:57,2011-01-31 10:40:57,Send Invoice
Case83,Release Supplier's Invoice,2011-02-01 01:10:57,2011-02-01 01:14:57,Release Supplier's Invoice
Case83,Settle Dispute With Supplier,2011-02-01 02:08:57,2011-02-01 02:39:57,Settle Dispute With Supplier
Case83,Authorize Supplier's Invoice payment,2011-02-01 02:39:57,2011-02-01 02:39:57,Authorize Supplier's Invoice payment
Case83,Pay Invoice,2011-02-01 02:55:57,2011-02-01 03:01:57,Pay Invoice
Case83,End,2011-02-01 03:01:57,2011-02-01 03:01:57,End
Case84,Start,2011-01-04 20:44:18,2011-01-04 20:44:18,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 20:44:18,2011-01-04 21:21:18,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-05 09:20:18,2011-01-05 09:25:18,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-05 09:29:18,2011-01-05 09:32:18,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-06 11:37:18,2011-01-06 11:45:18,Analyze Request for Quotation
Case84,End,2011-01-06 11:45:18,2011-01-06 11:45:18,End
Case85,Start,2011-01-04 21:03:44,2011-01-04 21:03:44,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 21:03:44,2011-01-04 21:43:44,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-05 18:08:44,2011-01-05 18:15:44,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 18:21:44,2011-01-05 18:24:44,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-05 21:20:44,2011-01-05 21:43:44,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-06 13:29:44,2011-01-06 13:44:44,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-08 18:36:44,2011-01-08 18:46:44,Analyze Request for Quotation
Case85,End,2011-01-08 18:46:44,2011-01-08 18:46:44,End
Case86,Start,2011-01-04 22:56:44,2011-01-04 22:56:44,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-04 22:56:44,2011-01-04 23:33:44,Create Purchase Requisition
Case86,Analyze Purchase Requisition,2011-01-05 10:38:44,2011-01-05 10:46:44,Analyze Purchase Requisition
Case86,Create Request for Quotation,2011-01-05 10:52:44,2011-01-05 10:54:44,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-06 15:46:44,2011-01-06 16:13:44,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-01-07 19:43:44,2011-01-07 20:03:44,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-01-07 21:07:44,2011-01-07 22:24:44,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-01-08 04:53:44,2011-01-08 05:15:44,Analyze Quotation Comparison Map
Case86,Choose best option,2011-01-08 05:15:44,2011-01-08 05:15:44,Choose best option
Case86,Settle Conditions With Supplier,2011-01-08 10:31:44,2011-01-08 22:47:44,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-01-08 23:12:44,2011-01-08 23:24:44,Create Purchase Order
Case86,Confirm Purchase Order,2011-01-09 16:41:44,2011-01-09 16:47:44,Confirm Purchase Order
Case86,Deliver Goods Services,2011-01-11 22:35:44,2011-01-13 04:12:44,Deliver Goods Services
Case86,Release Purchase Order,2011-01-13 12:00:44,2011-01-13 12:01:44,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-01-13 23:29:44,2011-01-13 23:30:44,Approve Purchase Order for payment
Case86,Send Invoice,2011-01-15 11:58:44,2011-01-15 11:58:44,Send Invoice
Case86,Release Supplier's Invoice,2011-01-16 02:11:44,2011-01-16 02:16:44,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-01-16 02:43:44,2011-01-16 02:43:44,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-01-16 03:42:44,2011-01-16 03:47:44,Pay Invoice
Case86,End,2011-01-16 03:47:44,2011-01-16 03:47:44,End
Case87,Start,2011-01-04 23:15:39,2011-01-04 23:15:39,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-04 23:15:39,2011-01-04 23:46:39,Create Purchase Requisition
Case87,Create Request for Quotation,2011-01-05 07:32:39,2011-01-05 07:43:39,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-05 20:21:39,2011-01-05 20:50:39,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-01-05 21:34:39,2011-01-05 21:40:39,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-01-05 23:08:39,2011-01-05 23:24:39,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-01-06 00:10:39,2011-01-06 00:20:39,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-02-19 00:15:39,2011-02-19 00:39:39,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-02-20 00:56:39,2011-02-20 01:24:39,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-02-20 02:59:39,2011-02-20 09:04:39,Create Quotation comparison Map
Case87,Analyze Quotation Comparison Map,2011-02-20 15:57:39,2011-02-20 16:16:39,Analyze Quotation Comparison Map
Case87,Choose best option,2011-02-20 16:16:39,2011-02-20 16:16:39,Choose best option
Case87,Settle Conditions With Supplier,2011-02-23 12:33:39,2011-02-23 18:02:39,Settle Conditions With Supplier
Case87,Create Purchase Order,2011-02-24 03:40:39,2011-02-24 03:51:39,Create Purchase Order
Case87,Confirm Purchase Order,2011-02-24 19:32:39,2011-02-24 19:57:39,Confirm Purchase Order
Case87,Deliver Goods Services,2011-02-26 09:37:39,2011-02-27 17:38:39,Deliver Goods Services
Case87,Release Purchase Order,2011-02-28 01:14:39,2011-02-28 01:15:39,Release Purchase Order
Case87,Approve Purchase Order for payment,2011-03-01 17:58:39,2011-03-01 17:59:39,Approve Purchase Order for payment
Case87,Send Invoice,2011-03-03 20:01:39,2011-03-03 20:01:39,Send Invoice
Case87,Release Supplier's Invoice,2011-03-04 10:20:39,2011-03-04 10:25:39,Release Supplier's Invoice
Case87,Authorize Supplier's Invoice payment,2011-03-04 10:25:39,2011-03-04 10:25:39,Authorize Supplier's Invoice payment
Case87,Pay Invoice,2011-03-04 11:03:39,2011-03-04 11:13:39,Pay Invoice
Case87,End,2011-03-04 11:13:39,2011-03-04 11:13:39,End
Case88,Start,2011-01-05 01:57:51,2011-01-05 01:57:51,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-05 01:57:51,2011-01-05 02:25:51,Create Purchase Requisition
Case88,Analyze Purchase Requisition,2011-01-05 13:21:51,2011-01-05 13:25:51,Analyze Purchase Requisition
Case88,Amend Purchase Requisition,2011-01-06 00:53:51,2011-01-06 01:18:51,Amend Purchase Requisition
Case88,Analyze Purchase Requisition,2011-01-06 13:25:51,2011-01-06 13:32:51,Analyze Purchase Requisition
Case88,Create Request for Quotation,2011-01-06 13:37:51,2011-01-06 13:39:51,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-10 17:28:51,2011-01-10 17:52:51,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-10 18:49:51,2011-01-10 18:54:51,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-01-10 22:16:51,2011-01-10 22:36:51,Analyze Request for Quotation
Case88,End,2011-01-10 22:36:51,2011-01-10 22:36:51,End
Case89,Start,2011-01-05 02:34:49,2011-01-05 02:34:49,Create Purchase Requisition
Case89,Create Purchase Requisition,2011-01-05 02:34:49,2011-01-05 02:51:49,Create Purchase Requisition
Case89,Analyze Purchase Requisition,2011-01-06 00:18:49,2011-01-06 00:25:49,Analyze Purchase Requisition
Case89,Create Request for Quotation,2011-01-06 00:30:49,2011-01-06 00:31:49,Create Request for Quotation
Case89,Analyze Request for Quotation,2011-01-14 11:46:49,2011-01-14 12:12:49,Analyze Request for Quotation
Case89,Amend Request for Quotation,2011-01-14 13:06:49,2011-01-14 13:15:49,Amend Request for Quotation
Case89,Analyze Request for Quotation,2011-01-21 11:27:49,2011-01-21 11:50:49,Analyze Request for Quotation
Case89,Amend Request for Quotation,2011-01-21 12:46:49,2011-01-21 12:58:49,Amend Request for Quotation
Case89,Analyze Request for Quotation,2011-02-05 02:53:49,2011-02-05 03:17:49,Analyze Request for Quotation
Case89,Send Request for Quotation to Supplier,2011-02-06 06:21:49,2011-02-06 06:40:49,Send Request for Quotation to Supplier
Case89,Create Quotation comparison Map,2011-02-06 13:34:49,2011-02-06 17:21:49,Create Quotation comparison Map
Case89,Analyze Quotation Comparison Map,2011-02-06 23:25:49,2011-02-06 23:54:49,Analyze Quotation Comparison Map
Case89,Choose best option,2011-02-06 23:54:49,2011-02-06 23:54:49,Choose best option
Case89,Settle Conditions With Supplier,2011-02-07 03:59:49,2011-02-07 08:38:49,Settle Conditions With Supplier
Case89,Create Purchase Order,2011-02-08 09:25:49,2011-02-08 09:32:49,Create Purchase Order
Case89,Confirm Purchase Order,2011-02-09 11:49:49,2011-02-09 12:19:49,Confirm Purchase Order
Case89,Deliver Goods Services,2011-02-11 11:56:49,2011-02-12 00:47:49,Deliver Goods Services
Case89,Release Purchase Order,2011-02-12 08:12:49,2011-02-12 08:13:49,Release Purchase Order
Case89,Approve Purchase Order for payment,2011-02-13 00:20:49,2011-02-13 00:21:49,Approve Purchase Order for payment
Case89,Send Invoice,2011-02-13 22:10:49,2011-02-13 22:10:49,Send Invoice
Case89,Release Supplier's Invoice,2011-02-14 12:31:49,2011-02-14 12:36:49,Release Supplier's Invoice
Case89,Authorize Supplier's Invoice payment,2011-02-14 12:36:49,2011-02-14 12:36:49,Authorize Supplier's Invoice payment
Case89,Pay Invoice,2011-02-14 12:40:49,2011-02-14 12:53:49,Pay Invoice
Case89,End,2011-02-14 12:53:49,2011-02-14 12:53:49,End
Case90,Start,2011-01-05 04:53:53,2011-01-05 04:53:53,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-05 04:53:53,2011-01-05 05:32:53,Create Purchase Requisition
Case90,Analyze Purchase Requisition,2011-01-05 20:33:53,2011-01-05 20:39:53,Analyze Purchase Requisition
Case90,Create Request for Quotation,2011-01-05 20:42:53,2011-01-05 20:43:53,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-08 09:45:53,2011-01-08 10:02:53,Analyze Request for Quotation
Case90,Send Request for Quotation to Supplier,2011-01-09 23:07:53,2011-01-10 01:35:53,Send Request for Quotation to Supplier
