caseid,task,start_timestamp,end_timestamp,resource
Case106,Analyze Quotation Comparison Map,2011-02-20 09:40:04,2011-02-20 09:53:04,Analyze Quotation Comparison Map
Case106,Choose best option,2011-02-20 09:53:04,2011-02-20 09:53:04,Choose best option
Case106,Settle Conditions With Supplier,2011-02-20 14:56:04,2011-02-20 23:04:04,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-02-23 02:13:04,2011-02-23 02:21:04,Create Purchase Order
Case106,Confirm Purchase Order,2011-02-24 03:27:04,2011-02-24 03:50:04,Confirm Purchase Order
Case106,Deliver Goods Services,2011-02-26 05:54:04,2011-02-28 01:29:04,Deliver Goods Services
Case106,Release Purchase Order,2011-02-28 09:19:04,2011-02-28 09:20:04,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-03-01 00:04:04,2011-03-01 00:05:04,Approve Purchase Order for payment
Case106,Send Invoice,2011-03-03 08:32:04,2011-03-03 08:32:04,Send Invoice
Case106,Release Supplier's Invoice,2011-03-03 22:52:04,2011-03-03 22:56:04,Release Supplier's Invoice
Case106,Settle Dispute With Supplier,2011-03-03 23:31:04,2011-03-03 23:56:04,Settle Dispute With Supplier
Case106,Authorize Supplier's Invoice payment,2011-03-03 23:56:04,2011-03-03 23:56:04,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-03-04 00:17:04,2011-03-04 00:28:04,Pay Invoice
Case106,End,2011-03-04 00:28:04,2011-03-04 00:28:04,End
Case107,Start,2011-01-05 21:00:37,2011-01-05 21:00:37,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 21:00:37,2011-01-05 21:47:37,Create Purchase Requisition
Case107,Create Request for Quotation,2011-01-06 05:54:37,2011-01-06 06:06:37,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-01-06 19:46:37,2011-01-06 20:18:37,Analyze Request for Quotation
Case107,Send Request for Quotation to Supplier,2011-01-06 22:13:37,2011-01-06 22:38:37,Send Request for Quotation to Supplier
Case107,Create Quotation comparison Map,2011-01-07 02:34:37,2011-01-07 06:41:37,Create Quotation comparison Map
Case107,Analyze Quotation Comparison Map,2011-01-07 13:32:37,2011-01-07 13:47:37,Analyze Quotation Comparison Map
Case107,Choose best option,2011-01-07 13:47:37,2011-01-07 13:47:37,Choose best option
Case107,Settle Conditions With Supplier,2011-01-07 18:44:37,2011-01-08 02:26:37,Settle Conditions With Supplier
Case107,Create Purchase Order,2011-01-08 21:25:37,2011-01-08 21:35:37,Create Purchase Order
Case107,Confirm Purchase Order,2011-01-09 03:03:36,2011-01-09 03:18:36,Confirm Purchase Order
Case107,Deliver Goods Services,2011-01-11 20:48:36,2011-01-12 21:45:36,Deliver Goods Services
Case107,Release Purchase Order,2011-01-13 05:47:36,2011-01-13 05:48:36,Release Purchase Order
Case107,Approve Purchase Order for payment,2011-01-14 03:59:36,2011-01-14 04:00:36,Approve Purchase Order for payment
Case107,Send Invoice,2011-01-14 11:35:36,2011-01-14 11:35:36,Send Invoice
Case107,Release Supplier's Invoice,2011-01-15 02:02:36,2011-01-15 02:09:36,Release Supplier's Invoice
Case107,Authorize Supplier's Invoice payment,2011-01-15 02:09:36,2011-01-15 02:09:36,Authorize Supplier's Invoice payment
Case107,Pay Invoice,2011-01-15 03:00:36,2011-01-15 03:13:36,Pay Invoice
Case107,End,2011-01-15 03:13:36,2011-01-15 03:13:36,End
Case108,Start,2011-01-05 22:56:18,2011-01-05 22:56:18,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 22:56:18,2011-01-05 23:38:18,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-06 20:47:18,2011-01-06 20:54:18,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-01-06 20:57:18,2011-01-06 20:59:18,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-01-08 23:26:18,2011-01-08 23:53:18,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-01-09 00:40:18,2011-01-09 01:00:18,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-03-09 20:47:18,2011-03-09 21:07:18,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-03-09 22:05:18,2011-03-09 22:13:18,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-03-21 15:35:18,2011-03-21 16:03:18,Analyze Request for Quotation
Case108,End,2011-03-21 16:03:18,2011-03-21 16:03:18,End
Case109,Start,2011-01-05 23:53:26,2011-01-05 23:53:26,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-05 23:53:26,2011-01-06 00:03:26,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-06 22:07:26,2011-01-06 22:13:26,Analyze Purchase Requisition
Case109,End,2011-01-06 22:13:26,2011-01-06 22:13:26,End
Case110,Start,2011-01-06 00:13:30,2011-01-06 00:13:30,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-06 00:13:30,2011-01-06 00:25:30,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-06 18:04:30,2011-01-06 18:08:30,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 18:15:30,2011-01-06 18:16:30,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-12 19:46:30,2011-01-12 20:04:30,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-01-13 07:55:30,2011-01-13 08:31:30,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-01-13 09:00:30,2011-01-13 14:16:30,Create Quotation comparison Map
Case110,Analyze Quotation Comparison Map,2011-01-13 20:59:30,2011-01-13 21:21:30,Analyze Quotation Comparison Map
Case110,Choose best option,2011-01-13 21:21:30,2011-01-13 21:21:30,Choose best option
Case110,Settle Conditions With Supplier,2011-01-14 01:59:30,2011-01-14 06:11:30,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-01-15 03:28:30,2011-01-15 03:36:30,Create Purchase Order
Case110,Confirm Purchase Order,2011-01-15 07:31:30,2011-01-15 08:06:30,Confirm Purchase Order
Case110,Deliver Goods Services,2011-01-15 19:29:30,2011-01-17 03:09:30,Deliver Goods Services
Case110,Release Purchase Order,2011-01-17 11:17:30,2011-01-17 11:18:30,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-01-18 01:48:30,2011-01-18 01:49:30,Approve Purchase Order for payment
Case110,Send Invoice,2011-01-18 15:33:30,2011-01-18 15:33:30,Send Invoice
Case110,Release Supplier's Invoice,2011-01-19 05:57:30,2011-01-19 06:01:30,Release Supplier's Invoice
Case110,Authorize Supplier's Invoice payment,2011-01-19 06:01:30,2011-01-19 06:01:30,Authorize Supplier's Invoice payment
Case110,Pay Invoice,2011-01-19 06:17:30,2011-01-19 06:25:30,Pay Invoice
Case110,End,2011-01-19 06:25:30,2011-01-19 06:25:30,End
Case111,Start,2011-01-06 01:09:57,2011-01-06 01:09:57,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-06 01:09:57,2011-01-06 01:58:57,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 11:35:57,2011-01-06 11:43:57,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-06 11:47:57,2011-01-06 11:50:57,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-07 15:47:57,2011-01-07 16:06:57,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-01-09 00:59:57,2011-01-09 01:02:57,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-01-09 01:22:57,2011-01-09 06:38:57,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-01-09 13:43:57,2011-01-09 14:14:57,Analyze Quotation Comparison Map
Case111,Choose best option,2011-01-09 14:14:57,2011-01-09 14:14:57,Choose best option
Case111,Settle Conditions With Supplier,2011-01-09 22:36:57,2011-01-10 10:40:57,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-01-10 19:33:57,2011-01-10 19:46:57,Create Purchase Order
Case111,Confirm Purchase Order,2011-01-11 00:27:57,2011-01-11 00:58:57,Confirm Purchase Order
Case111,Deliver Goods Services,2011-01-12 04:39:57,2011-01-13 10:46:57,Deliver Goods Services
Case111,Release Purchase Order,2011-01-13 18:55:57,2011-01-13 18:56:57,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-01-14 02:42:57,2011-01-14 02:43:57,Approve Purchase Order for payment
Case111,Send Invoice,2011-01-14 08:58:57,2011-01-14 08:58:57,Send Invoice
Case111,Release Supplier's Invoice,2011-01-14 23:20:57,2011-01-14 23:24:57,Release Supplier's Invoice
Case111,Settle Dispute With Supplier,2011-01-15 00:17:57,2011-01-15 00:40:57,Settle Dispute With Supplier
Case111,Authorize Supplier's Invoice payment,2011-01-15 00:40:57,2011-01-15 00:40:57,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-01-15 01:30:57,2011-01-15 01:36:57,Pay Invoice
Case111,End,2011-01-15 01:36:57,2011-01-15 01:36:57,End
Case112,Start,2011-01-06 02:12:34,2011-01-06 02:12:34,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 02:12:34,2011-01-06 02:31:34,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-06 15:21:34,2011-01-06 15:28:34,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 15:35:34,2011-01-06 15:38:34,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-10 02:55:34,2011-01-10 03:24:34,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-01-10 08:25:34,2011-01-10 08:51:34,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-01-11 06:51:34,2011-01-11 07:42:34,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-01-11 14:08:34,2011-01-11 14:42:34,Analyze Quotation Comparison Map
Case112,Choose best option,2011-01-11 14:42:34,2011-01-11 14:42:34,Choose best option
Case112,Settle Conditions With Supplier,2011-01-11 19:04:34,2011-01-12 00:48:34,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-01-12 05:30:34,2011-01-12 05:41:34,Create Purchase Order
Case112,Confirm Purchase Order,2011-01-12 20:23:34,2011-01-12 20:28:34,Confirm Purchase Order
Case112,Deliver Goods Services,2011-01-13 09:06:34,2011-01-15 06:15:34,Deliver Goods Services
Case112,Release Purchase Order,2011-01-15 13:46:34,2011-01-15 13:47:34,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-01-16 01:01:34,2011-01-16 01:02:34,Approve Purchase Order for payment
Case112,Send Invoice,2011-01-19 16:03:34,2011-01-19 16:03:34,Send Invoice
Case112,Release Supplier's Invoice,2011-01-20 06:24:34,2011-01-20 06:28:34,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-01-20 06:28:34,2011-01-20 06:28:34,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-01-20 07:33:34,2011-01-20 07:39:34,Pay Invoice
Case112,End,2011-01-20 07:39:34,2011-01-20 07:39:34,End
Case113,Start,2011-01-06 03:20:20,2011-01-06 03:20:20,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 03:20:20,2011-01-06 04:17:20,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-06 22:55:20,2011-01-06 23:00:21,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 23:05:21,2011-01-06 23:08:20,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-10 15:32:20,2011-01-10 15:38:20,Analyze Request for Quotation
Case113,End,2011-01-10 15:38:20,2011-01-10 15:38:20,End
Case114,Start,2011-01-06 04:16:49,2011-01-06 04:16:49,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 04:16:49,2011-01-06 04:31:49,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-07 02:13:49,2011-01-07 02:18:49,Analyze Purchase Requisition
Case114,End,2011-01-07 02:18:49,2011-01-07 02:18:49,End
Case115,Start,2011-01-06 05:36:18,2011-01-06 05:36:18,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 05:36:18,2011-01-06 06:20:18,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-06 15:58:18,2011-01-06 16:04:18,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-06 16:11:18,2011-01-06 16:13:18,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-06 21:37:18,2011-01-06 21:43:18,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-01-07 06:19:18,2011-01-07 06:47:18,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-01-07 11:35:18,2011-01-07 13:13:18,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-01-07 20:10:18,2011-01-07 20:31:18,Analyze Quotation Comparison Map
Case115,Choose best option,2011-01-07 20:31:18,2011-01-07 20:31:18,Choose best option
Case115,Settle Conditions With Supplier,2011-01-07 23:38:18,2011-01-08 07:52:18,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-01-08 09:50:18,2011-01-08 09:58:18,Create Purchase Order
Case115,Confirm Purchase Order,2011-01-09 19:07:18,2011-01-09 19:38:18,Confirm Purchase Order
Case115,Deliver Goods Services,2011-01-13 11:40:18,2011-01-14 17:17:18,Deliver Goods Services
Case115,Release Purchase Order,2011-01-15 00:54:17,2011-01-15 00:55:17,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-01-16 06:02:17,2011-01-16 06:03:17,Approve Purchase Order for payment
Case115,Send Invoice,2011-01-17 23:41:17,2011-01-17 23:41:17,Send Invoice
Case115,Release Supplier's Invoice,2011-01-18 13:57:17,2011-01-18 14:00:17,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-01-18 14:00:17,2011-01-18 14:00:17,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-01-18 15:04:17,2011-01-18 15:13:17,Pay Invoice
Case115,End,2011-01-18 15:13:17,2011-01-18 15:13:17,End
Case116,Start,2011-01-06 06:00:37,2011-01-06 06:00:37,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 06:00:37,2011-01-06 06:37:37,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-06 21:29:37,2011-01-06 21:33:37,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-01-06 21:38:37,2011-01-06 21:41:37,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-13 09:00:37,2011-01-13 09:11:37,Analyze Request for Quotation
Case116,Amend Request for Quotation,2011-01-13 09:50:37,2011-01-13 10:04:37,Amend Request for Quotation
Case116,Analyze Request for Quotation,2011-02-07 04:59:37,2011-02-07 05:31:37,Analyze Request for Quotation
Case116,End,2011-02-07 05:31:37,2011-02-07 05:31:37,End
Case117,Start,2011-01-06 07:03:20,2011-01-06 07:03:20,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 07:03:20,2011-01-06 07:11:20,Create Purchase Requisition
Case117,Analyze Purchase Requisition,2011-01-07 05:11:20,2011-01-07 05:18:20,Analyze Purchase Requisition
Case117,Create Request for Quotation,2011-01-07 05:23:20,2011-01-07 05:26:20,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-07 19:29:20,2011-01-07 19:53:20,Analyze Request for Quotation
Case117,End,2011-01-07 19:53:20,2011-01-07 19:53:20,End
Case118,Start,2011-01-06 08:15:10,2011-01-06 08:15:10,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 08:15:10,2011-01-06 09:06:10,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-01-07 02:55:10,2011-01-07 03:00:10,Analyze Purchase Requisition
Case118,End,2011-01-07 03:00:10,2011-01-07 03:00:10,End
Case119,Start,2011-01-06 09:01:26,2011-01-06 09:01:26,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 09:01:26,2011-01-06 09:54:26,Create Purchase Requisition
Case119,Analyze Purchase Requisition,2011-01-07 04:30:27,2011-01-07 04:36:27,Analyze Purchase Requisition
Case119,Create Request for Quotation,2011-01-07 04:41:27,2011-01-07 04:43:27,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-07 14:05:27,2011-01-07 14:13:27,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-01-07 18:42:27,2011-01-07 19:02:27,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-01-07 19:30:27,2011-01-07 20:47:27,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-01-08 03:07:27,2011-01-08 03:22:27,Analyze Quotation Comparison Map
Case119,Choose best option,2011-01-08 03:22:27,2011-01-08 03:22:27,Choose best option
Case119,Settle Conditions With Supplier,2011-01-08 20:15:27,2011-01-09 01:41:27,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-01-09 08:22:27,2011-01-09 08:32:27,Create Purchase Order
Case119,Confirm Purchase Order,2011-01-12 01:32:27,2011-01-12 01:51:27,Confirm Purchase Order
Case119,Deliver Goods Services,2011-01-23 06:58:27,2011-01-23 13:25:27,Deliver Goods Services
Case119,Release Purchase Order,2011-01-23 20:29:27,2011-01-23 20:30:27,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-01-24 00:53:27,2011-01-24 00:54:27,Approve Purchase Order for payment
Case119,Send Invoice,2011-01-24 15:58:27,2011-01-24 15:58:27,Send Invoice
Case119,Release Supplier's Invoice,2011-01-25 06:12:27,2011-01-25 06:19:27,Release Supplier's Invoice
Case119,Settle Dispute With Supplier,2011-01-25 07:13:27,2011-01-25 07:45:27,Settle Dispute With Supplier
Case119,Authorize Supplier's Invoice payment,2011-01-25 07:45:27,2011-01-25 07:45:27,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-01-25 08:30:27,2011-01-25 08:43:27,Pay Invoice
Case119,End,2011-01-25 08:43:27,2011-01-25 08:43:27,End
Case120,Start,2011-01-06 10:11:37,2011-01-06 10:11:37,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 10:11:37,2011-01-06 10:17:37,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-07 09:37:37,2011-01-07 09:42:37,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-07 09:49:37,2011-01-07 09:50:37,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-08 03:04:37,2011-01-08 03:31:37,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-01-08 04:16:37,2011-01-08 04:28:37,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-01-11 01:29:37,2011-01-11 01:53:37,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-11 08:38:37,2011-01-11 09:06:37,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-12 04:34:37,2011-01-12 08:17:37,Create Quotation comparison Map
