caseid,task,start_timestamp,end_timestamp,resource
Case101,Amend Request for Quotation,2011-01-07 16:24:14,2011-01-07 16:30:14,Maris Freeman
Case101,Analyze Request for Quotation,2011-01-17 09:43:14,2011-01-17 10:13:14,Magdalena Predutta
Case101,End,2011-01-17 10:13:14,2011-01-17 10:13:14,End
Case102,Start,2011-01-05 19:23:53,2011-01-05 19:23:53,Start
Case102,Create Purchase Requisition,2011-01-05 19:23:53,2011-01-05 20:13:53,Kim Passa
Case102,Analyze Purchase Requisition,2011-01-06 14:12:53,2011-01-06 14:17:53,Heinz Gutschmidt
Case102,Create Request for Quotation,2011-01-06 14:24:53,2011-01-06 14:25:53,Francis Odell
Case102,Analyze Request for Quotation,2011-02-12 08:05:53,2011-02-12 08:47:53,Karel de Groot
Case102,End,2011-02-12 08:47:53,2011-02-12 08:47:53,End
Case103,Start,2011-01-05 20:56:19,2011-01-05 20:56:19,Start
Case103,Create Purchase Requisition,2011-01-05 20:56:19,2011-01-05 21:09:19,Alberto Duport
Case103,Analyze Purchase Requisition,2011-01-06 07:28:19,2011-01-06 07:34:19,Francis Odell
Case103,Create Request for Quotation,2011-01-06 07:39:19,2011-01-06 07:40:19,Francis Odell
Case103,Analyze Request for Quotation,2011-01-06 09:05:19,2011-01-06 09:31:19,Karel de Groot
Case103,Send Request for Quotation to Supplier,2011-01-06 12:43:19,2011-01-06 13:02:19,Karel de Groot
Case103,Create Quotation comparison Map,2011-01-06 13:41:19,2011-01-06 17:29:19,Magdalena Predutta
Case103,Analyze Quotation Comparison Map,2011-01-06 23:54:19,2011-01-07 00:10:19,Nico Ojenbeer
Case103,Choose best option,2011-01-07 00:10:19,2011-01-07 00:10:19,Tesca Lobes
Case103,Settle Conditions With Supplier,2011-01-07 04:54:19,2011-01-07 14:52:19,Karel de Groot
Case103,Create Purchase Order,2011-01-07 17:27:19,2011-01-07 17:35:19,Karel de Groot
Case103,Confirm Purchase Order,2011-01-09 05:21:19,2011-01-09 05:31:19,Kiu Kan
Case103,Deliver Goods Services,2011-01-10 14:37:19,2011-01-12 02:58:19,Kiu Kan
Case103,Release Purchase Order,2011-01-12 10:36:19,2011-01-12 10:37:19,Christian Francois
Case103,Approve Purchase Order for payment,2011-01-12 15:09:19,2011-01-12 15:10:19,Francois de Perrier
Case103,Send Invoice,2011-01-16 11:53:19,2011-01-16 11:53:19,Carmen Finacse
Case103,Release Supplier's Invoice,2011-01-17 02:10:19,2011-01-17 02:15:19,Karalda Nimwada
Case103,Authorize Supplier's Invoice payment,2011-01-17 02:15:19,2011-01-17 02:15:19,Pedro Alvares
Case103,Pay Invoice,2011-01-17 03:04:19,2011-01-17 03:08:19,Karalda Nimwada
Case103,End,2011-01-17 03:08:19,2011-01-17 03:08:19,End
Case104,Start,2011-01-05 21:19:24,2011-01-05 21:19:24,Start
Case104,Create Purchase Requisition,2011-01-05 21:19:24,2011-01-05 21:56:24,Immanuel Karagianni
Case104,Analyze Purchase Requisition,2011-01-06 10:27:24,2011-01-06 10:32:24,Heinz Gutschmidt
Case104,Create Request for Quotation,2011-01-06 10:36:24,2011-01-06 10:38:24,Heinz Gutschmidt
Case104,Analyze Request for Quotation,2011-01-10 20:08:24,2011-01-10 20:23:24,Karel de Groot
Case104,End,2011-01-10 20:23:24,2011-01-10 20:23:24,End
Case105,Start,2011-01-05 22:32:15,2011-01-05 22:32:15,Start
Case105,Create Purchase Requisition,2011-01-05 22:32:15,2011-01-05 23:00:15,Miu Hanwan
Case105,Analyze Purchase Requisition,2011-01-06 18:08:15,2011-01-06 18:16:15,Maris Freeman
Case105,End,2011-01-06 18:16:15,2011-01-06 18:16:15,End
Case106,Start,2011-01-05 23:20:44,2011-01-05 23:20:44,Start
Case106,Create Purchase Requisition,2011-01-05 23:20:44,2011-01-05 23:43:44,Kim Passa
Case106,Analyze Purchase Requisition,2011-01-06 15:06:44,2011-01-06 15:13:44,Maris Freeman
Case106,Create Request for Quotation,2011-01-06 15:17:44,2011-01-06 15:19:44,Francis Odell
Case106,Analyze Request for Quotation,2011-02-07 00:06:44,2011-02-07 00:15:44,Magdalena Predutta
Case106,Send Request for Quotation to Supplier,2011-02-07 05:48:44,2011-02-07 06:10:44,Magdalena Predutta
Case106,Create Quotation comparison Map,2011-02-07 06:36:44,2011-02-07 07:52:44,Magdalena Predutta
Case106,Analyze Quotation Comparison Map,2011-02-07 14:50:44,2011-02-07 14:59:44,Anne Olwada
Case106,Choose best option,2011-02-07 14:59:44,2011-02-07 14:59:44,Fjodor Kowalski
Case106,Settle Conditions With Supplier,2011-02-07 17:58:44,2011-02-08 03:36:44,Magdalena Predutta
Case106,Create Purchase Order,2011-02-09 20:30:44,2011-02-09 20:37:44,Magdalena Predutta
Case106,Confirm Purchase Order,2011-02-10 01:41:44,2011-02-10 02:03:44,Kiu Kan
Case106,Deliver Goods Services,2011-02-10 07:33:44,2011-02-11 01:38:44,Kiu Kan
Case106,Release Purchase Order,2011-02-11 09:15:44,2011-02-11 09:16:44,Fjodor Kowalski
Case106,Approve Purchase Order for payment,2011-02-11 13:21:44,2011-02-11 13:22:44,Magdalena Predutta
Case106,Send Invoice,2011-02-12 18:16:44,2011-02-12 18:16:44,Kiu Kan
Case106,Release Supplier's Invoice,2011-02-13 08:33:44,2011-02-13 08:37:44,Karalda Nimwada
Case106,Settle Dispute With Supplier,2011-02-13 08:54:44,2011-02-13 09:22:44,Karalda Nimwada
Case106,Authorize Supplier's Invoice payment,2011-02-13 09:22:44,2011-02-13 09:22:44,Karalda Nimwada
Case106,Pay Invoice,2011-02-13 09:33:44,2011-02-13 09:46:44,Karalda Nimwada
Case106,End,2011-02-13 09:46:44,2011-02-13 09:46:44,End
Case107,Start,2011-01-06 01:03:43,2011-01-06 01:03:43,Start
Case107,Create Purchase Requisition,2011-01-06 01:03:43,2011-01-06 01:20:43,Anna Kaufmann
Case107,Create Request for Quotation,2011-01-06 05:40:43,2011-01-06 05:53:43,Heinz Gutschmidt
Case107,Analyze Request for Quotation,2011-01-06 17:11:43,2011-01-06 17:30:43,Magdalena Predutta
Case107,Send Request for Quotation to Supplier,2011-01-07 17:23:43,2011-01-07 17:40:43,Magdalena Predutta
Case107,Create Quotation comparison Map,2011-01-08 21:32:43,2011-01-09 02:27:43,Francois de Perrier
Case107,Analyze Quotation Comparison Map,2011-01-09 08:48:43,2011-01-09 09:19:43,Clement Duchot
Case107,Choose best option,2011-01-09 09:19:43,2011-01-09 09:19:43,Fjodor Kowalski
Case107,Settle Conditions With Supplier,2011-01-11 00:45:43,2011-01-11 15:00:43,Magdalena Predutta
Case107,Create Purchase Order,2011-01-11 20:13:43,2011-01-11 20:21:43,Francois de Perrier
Case107,Confirm Purchase Order,2011-01-22 18:19:43,2011-01-22 18:30:43,Esmeralda Clay
Case107,Deliver Goods Services,2011-01-23 13:58:43,2011-01-24 20:32:43,Esmeralda Clay
Case107,Release Purchase Order,2011-01-25 04:12:43,2011-01-25 04:13:43,Fjodor Kowalski
Case107,Approve Purchase Order for payment,2011-01-25 20:27:43,2011-01-25 20:28:43,Francois de Perrier
Case107,Send Invoice,2011-01-26 06:19:43,2011-01-26 06:19:43,Esmeralda Clay
Case107,Release Supplier's Invoice,2011-01-26 20:26:43,2011-01-26 20:29:43,Karalda Nimwada
Case107,Settle Dispute With Supplier,2011-01-26 21:05:43,2011-01-26 21:28:43,Pedro Alvares
Case107,Authorize Supplier's Invoice payment,2011-01-26 21:28:43,2011-01-26 21:28:43,Karalda Nimwada
Case107,Pay Invoice,2011-01-26 22:28:43,2011-01-26 22:36:43,Pedro Alvares
Case107,End,2011-01-26 22:36:43,2011-01-26 22:36:43,End
Case108,Start,2011-01-06 02:16:33,2011-01-06 02:16:33,Start
Case108,Create Purchase Requisition,2011-01-06 02:16:33,2011-01-06 03:05:33,Miu Hanwan
Case108,Analyze Purchase Requisition,2011-01-06 21:04:33,2011-01-06 21:12:33,Maris Freeman
Case108,Create Request for Quotation,2011-01-06 21:18:33,2011-01-06 21:21:33,Maris Freeman
Case108,Analyze Request for Quotation,2011-01-09 04:27:33,2011-01-09 04:35:33,Karel de Groot
Case108,Send Request for Quotation to Supplier,2011-01-09 10:25:33,2011-01-09 10:41:33,Karel de Groot
Case108,Create Quotation comparison Map,2011-01-09 14:39:33,2011-01-09 19:55:33,Karel de Groot
Case108,Analyze Quotation Comparison Map,2011-01-10 02:28:33,2011-01-10 02:48:33,Penn Osterwalder
Case108,Choose best option,2011-01-10 02:48:33,2011-01-10 02:48:33,Kim Passa
Case108,Settle Conditions With Supplier,2011-01-10 08:16:33,2011-01-10 17:35:33,Karel de Groot
Case108,Create Purchase Order,2011-01-10 21:18:33,2011-01-10 21:26:33,Karel de Groot
Case108,Confirm Purchase Order,2011-01-11 05:04:33,2011-01-11 05:32:33,Carmen Finacse
Case108,Deliver Goods Services,2011-01-11 23:16:33,2011-01-12 03:12:33,Kiu Kan
Case108,Release Purchase Order,2011-01-12 10:32:33,2011-01-12 10:33:33,Clement Duchot
Case108,Approve Purchase Order for payment,2011-01-12 14:27:33,2011-01-12 14:28:33,Karel de Groot
Case108,Send Invoice,2011-01-12 20:50:33,2011-01-12 20:50:33,Karen Clarens
Case108,Release Supplier's Invoice,2011-01-13 11:11:33,2011-01-13 11:16:33,Karalda Nimwada
Case108,Authorize Supplier's Invoice payment,2011-01-13 11:16:33,2011-01-13 11:16:33,Pedro Alvares
Case108,Pay Invoice,2011-01-13 12:21:33,2011-01-13 12:34:33,Karalda Nimwada
Case108,End,2011-01-13 12:34:33,2011-01-13 12:34:33,End
Case109,Start,2011-01-06 03:38:39,2011-01-06 03:38:39,Start
Case109,Create Purchase Requisition,2011-01-06 03:38:39,2011-01-06 04:09:39,Anne Olwada
Case109,Analyze Purchase Requisition,2011-01-06 20:45:39,2011-01-06 20:52:39,Heinz Gutschmidt
Case109,Create Request for Quotation,2011-01-06 20:58:39,2011-01-06 21:01:39,Heinz Gutschmidt
Case109,Analyze Request for Quotation,2011-01-25 22:25:39,2011-01-25 23:00:39,Francois de Perrier
Case109,Amend Request for Quotation,2011-01-25 23:45:39,2011-01-25 23:59:39,Anne Olwada
Case109,Analyze Request for Quotation,2011-01-27 17:54:39,2011-01-27 18:29:39,Karel de Groot
Case109,Amend Request for Quotation,2011-01-28 10:32:39,2011-01-28 10:39:39,Kim Passa
Case109,Analyze Request for Quotation,2011-01-30 17:06:39,2011-01-30 17:26:39,Francois de Perrier
Case109,Amend Request for Quotation,2011-01-30 18:12:39,2011-01-30 18:19:39,Immanuel Karagianni
Case109,Analyze Request for Quotation,2011-03-09 14:23:39,2011-03-09 14:42:39,Karel de Groot
Case109,Amend Request for Quotation,2011-03-09 15:31:39,2011-03-09 15:39:39,Immanuel Karagianni
Case109,Analyze Request for Quotation,2011-03-15 11:15:39,2011-03-15 11:45:39,Karel de Groot
Case109,Amend Request for Quotation,2011-03-15 12:41:39,2011-03-15 12:54:39,Clement Duchot
Case109,Analyze Request for Quotation,2011-03-16 11:37:39,2011-03-16 12:03:39,Francois de Perrier
Case109,Amend Request for Quotation,2011-03-16 12:52:39,2011-03-16 13:00:39,Nico Ojenbeer
Case109,Analyze Request for Quotation,2011-03-16 18:11:39,2011-03-16 18:22:39,Francois de Perrier
Case109,End,2011-03-16 18:22:39,2011-03-16 18:22:39,End
Case110,Start,2011-01-06 04:04:59,2011-01-06 04:04:59,Start
Case110,Create Purchase Requisition,2011-01-06 04:04:59,2011-01-06 04:28:59,Immanuel Karagianni
Case110,Analyze Purchase Requisition,2011-01-07 04:28:59,2011-01-07 04:32:59,Heinz Gutschmidt
Case110,End,2011-01-07 04:32:59,2011-01-07 04:32:59,End
Case111,Start,2011-01-06 05:49:07,2011-01-06 05:49:07,Start
Case111,Create Purchase Requisition,2011-01-06 05:49:07,2011-01-06 06:21:07,Clement Duchot
Case111,Analyze Purchase Requisition,2011-01-07 01:48:07,2011-01-07 01:53:07,Heinz Gutschmidt
Case111,Create Request for Quotation,2011-01-07 01:58:07,2011-01-07 02:01:07,Alberto Duport
Case111,Analyze Request for Quotation,2011-01-09 04:41:07,2011-01-09 04:57:07,Magdalena Predutta
Case111,Amend Request for Quotation,2011-01-09 05:57:07,2011-01-09 06:03:07,Clement Duchot
Case111,Analyze Request for Quotation,2011-01-09 12:24:07,2011-01-09 12:55:07,Karel de Groot
Case111,Send Request for Quotation to Supplier,2011-01-11 10:16:07,2011-01-11 10:42:07,Karel de Groot
Case111,Create Quotation comparison Map,2011-01-11 11:28:07,2011-01-11 12:51:07,Magdalena Predutta
Case111,Analyze Quotation Comparison Map,2011-01-11 18:54:07,2011-01-11 19:02:07,Fjodor Kowalski
Case111,Choose best option,2011-01-11 19:02:07,2011-01-11 19:02:07,Clement Duchot
Case111,Settle Conditions With Supplier,2011-01-11 21:49:07,2011-01-12 05:11:07,Karel de Groot
Case111,Create Purchase Order,2011-01-12 12:35:07,2011-01-12 12:45:07,Karel de Groot
Case111,Confirm Purchase Order,2011-01-13 05:19:07,2011-01-13 05:44:07,Karen Clarens
Case111,Deliver Goods Services,2011-01-16 09:48:07,2011-01-18 08:34:07,Carmen Finacse
Case111,Release Purchase Order,2011-01-18 15:53:07,2011-01-18 15:54:07,Elvira Lores
Case111,Approve Purchase Order for payment,2011-01-18 20:53:07,2011-01-18 20:54:07,Karel de Groot
Case111,Send Invoice,2011-01-23 18:47:07,2011-01-23 18:47:07,Esmeralda Clay
Case111,Release Supplier's Invoice,2011-01-24 09:11:07,2011-01-24 09:18:07,Pedro Alvares
Case111,Settle Dispute With Supplier,2011-01-24 09:39:07,2011-01-24 09:55:07,Pedro Alvares
Case111,Authorize Supplier's Invoice payment,2011-01-24 09:55:07,2011-01-24 09:55:07,Pedro Alvares
Case111,Pay Invoice,2011-01-24 10:44:07,2011-01-24 10:59:07,Pedro Alvares
Case111,End,2011-01-24 10:59:07,2011-01-24 10:59:07,End
Case112,Start,2011-01-06 06:49:02,2011-01-06 06:49:02,Start
Case112,Create Purchase Requisition,2011-01-06 06:49:02,2011-01-06 07:26:02,Clement Duchot
Case112,Analyze Purchase Requisition,2011-01-07 02:53:02,2011-01-07 03:01:02,Francis Odell
Case112,Create Request for Quotation,2011-01-07 03:06:02,2011-01-07 03:09:02,Anna Kaufmann
Case112,Analyze Request for Quotation,2011-01-16 08:00:02,2011-01-16 08:35:02,Karel de Groot
Case112,Amend Request for Quotation,2011-01-16 09:30:02,2011-01-16 09:36:02,Penn Osterwalder
Case112,Analyze Request for Quotation,2011-01-16 15:31:02,2011-01-16 15:48:02,Karel de Groot
Case112,End,2011-01-16 15:48:02,2011-01-16 15:48:02,End
Case113,Start,2011-01-06 07:53:50,2011-01-06 07:53:50,Start
Case113,Create Purchase Requisition,2011-01-06 07:53:50,2011-01-06 08:16:50,Elvira Lores
Case113,Create Request for Quotation,2011-01-06 15:10:50,2011-01-06 15:17:50,Maris Freeman
Case113,Analyze Request for Quotation,2011-02-10 11:47:50,2011-02-10 12:19:50,Karel de Groot
Case113,End,2011-02-10 12:19:50,2011-02-10 12:19:50,End
Case114,Start,2011-01-06 08:22:58,2011-01-06 08:22:58,Start
Case114,Create Purchase Requisition,2011-01-06 08:22:58,2011-01-06 08:50:58,Nico Ojenbeer
Case114,Create Request for Quotation,2011-01-06 16:05:58,2011-01-06 16:12:58,Miu Hanwan
Case114,Analyze Request for Quotation,2011-01-08 22:46:58,2011-01-08 23:10:59,Magdalena Predutta
Case114,Send Request for Quotation to Supplier,2011-01-10 04:52:59,2011-01-10 05:23:59,Magdalena Predutta
Case114,Create Quotation comparison Map,2011-01-10 08:15:59,2011-01-10 13:22:59,Karel de Groot
Case114,Analyze Quotation Comparison Map,2011-01-10 19:59:59,2011-01-10 20:11:59,Nico Ojenbeer
Case114,Choose best option,2011-01-10 20:11:59,2011-01-10 20:11:59,Miu Hanwan
Case114,Settle Conditions With Supplier,2011-01-10 23:52:59,2011-01-11 03:56:59,Karel de Groot
Case114,Create Purchase Order,2011-01-12 05:11:59,2011-01-12 05:19:59,Karel de Groot
Case114,Confirm Purchase Order,2011-01-12 18:27:59,2011-01-12 18:55:59,Kiu Kan
Case114,Deliver Goods Services,2011-02-07 22:14:59,2011-02-09 03:24:59,Kiu Kan
Case114,Release Purchase Order,2011-02-09 10:52:59,2011-02-09 10:53:59,Miu Hanwan
Case114,Approve Purchase Order for payment,2011-02-10 08:57:59,2011-02-10 08:58:59,Magdalena Predutta
Case114,Send Invoice,2011-02-10 19:26:59,2011-02-10 19:26:59,Esmeralda Clay
Case114,Release Supplier's Invoice,2011-02-11 09:44:59,2011-02-11 09:50:59,Karalda Nimwada
Case114,Authorize Supplier's Invoice payment,2011-02-11 09:50:59,2011-02-11 09:50:59,Karalda Nimwada
Case114,Pay Invoice,2011-02-11 10:54:59,2011-02-11 11:02:59,Karalda Nimwada
Case114,End,2011-02-11 11:02:59,2011-02-11 11:02:59,End
Case115,Start,2011-01-06 09:20:13,2011-01-06 09:20:13,Start
Case115,Create Purchase Requisition,2011-01-06 09:20:13,2011-01-06 10:12:13,Tesca Lobes
Case115,Analyze Purchase Requisition,2011-01-07 10:09:13,2011-01-07 10:15:13,Francis Odell
Case115,Create Request for Quotation,2011-01-07 10:19:13,2011-01-07 10:21:13,Francis Odell
Case115,Analyze Request for Quotation,2011-01-08 06:41:13,2011-01-08 07:20:13,Karel de Groot
Case115,Send Request for Quotation to Supplier,2011-01-09 16:55:13,2011-01-09 17:24:13,Karel de Groot
Case115,Create Quotation comparison Map,2011-01-10 03:23:13,2011-01-10 04:36:13,Magdalena Predutta
Case115,Analyze Quotation Comparison Map,2011-01-10 11:09:13,2011-01-10 11:29:13,Tesca Lobes
Case115,Choose best option,2011-01-10 11:29:13,2011-01-10 11:29:13,Tesca Lobes
Case115,Settle Conditions With Supplier,2011-01-12 08:08:13,2011-01-12 12:07:13,Magdalena Predutta
Case115,Create Purchase Order,2011-01-12 16:28:13,2011-01-12 16:37:13,Karel de Groot
Case115,Confirm Purchase Order,2011-01-13 05:45:13,2011-01-13 06:00:13,Karen Clarens
Case115,Deliver Goods Services,2011-01-14 06:42:13,2011-01-15 07:53:13,Sean Manney
Case115,Release Purchase Order,2011-01-15 15:23:13,2011-01-15 15:24:13,Alberto Duport
Case115,Approve Purchase Order for payment,2011-01-15 23:28:13,2011-01-15 23:29:13,Karel de Groot
Case115,Send Invoice,2011-01-19 04:53:13,2011-01-19 04:53:13,Sean Manney
Case115,Release Supplier's Invoice,2011-01-19 19:20:13,2011-01-19 19:25:13,Karalda Nimwada
Case115,Authorize Supplier's Invoice payment,2011-01-19 19:25:13,2011-01-19 19:25:13,Karalda Nimwada
Case115,Pay Invoice,2011-01-19 20:16:13,2011-01-19 20:27:13,Pedro Alvares
Case115,End,2011-01-19 20:27:13,2011-01-19 20:27:13,End
Case116,Start,2011-01-06 10:04:09,2011-01-06 10:04:09,Start
Case116,Create Purchase Requisition,2011-01-06 10:04:09,2011-01-06 10:42:09,Anne Olwada
Case116,Analyze Purchase Requisition,2011-01-07 02:47:09,2011-01-07 02:53:09,Francis Odell
Case116,Create Request for Quotation,2011-01-07 02:57:09,2011-01-07 02:59:09,Francis Odell
Case116,Analyze Request for Quotation,2011-01-08 18:12:09,2011-01-08 18:45:09,Magdalena Predutta
Case116,Amend Request for Quotation,2011-01-08 19:35:09,2011-01-08 19:47:09,Anne Olwada
Case116,Analyze Request for Quotation,2011-01-10 04:17:09,2011-01-10 04:43:09,Magdalena Predutta
Case116,Amend Request for Quotation,2011-01-10 05:26:09,2011-01-10 05:37:09,Fjodor Kowalski
Case116,Analyze Request for Quotation,2011-02-16 10:30:09,2011-02-16 10:48:09,Magdalena Predutta
Case116,Send Request for Quotation to Supplier,2011-02-17 08:18:09,2011-02-17 08:41:09,Magdalena Predutta
Case116,Create Quotation comparison Map,2011-02-18 08:57:09,2011-02-18 12:52:09,Francois de Perrier
Case116,Analyze Quotation Comparison Map,2011-02-18 19:34:09,2011-02-18 20:06:09,Clement Duchot
Case116,Choose best option,2011-02-18 20:06:09,2011-02-18 20:06:09,Fjodor Kowalski
Case116,Settle Conditions With Supplier,2011-02-19 11:25:09,2011-02-19 20:16:09,Magdalena Predutta
Case116,Create Purchase Order,2011-02-20 04:51:09,2011-02-20 05:01:09,Magdalena Predutta
Case116,Confirm Purchase Order,2011-02-21 13:33:09,2011-02-21 14:00:09,Kiu Kan
Case116,Deliver Goods Services,2011-02-24 18:56:09,2011-02-25 04:32:09,Kiu Kan
Case116,Release Purchase Order,2011-02-25 12:17:09,2011-02-25 12:18:09,Nico Ojenbeer
Case116,Settle Dispute With Supplier,2011-02-25 21:16:09,2011-02-26 06:44:09,Francois de Perrier
Case116,Release Purchase Order,2011-02-26 14:05:09,2011-02-26 14:06:09,Fjodor Kowalski
Case116,Approve Purchase Order for payment,2011-02-26 17:45:09,2011-02-26 17:46:09,Magdalena Predutta
Case116,Send Invoice,2011-02-27 19:20:09,2011-02-27 19:20:09,Karen Clarens
Case116,Release Supplier's Invoice,2011-02-28 09:45:09,2011-02-28 09:51:09,Pedro Alvares
Case116,Authorize Supplier's Invoice payment,2011-02-28 09:51:09,2011-02-28 09:51:09,Karalda Nimwada
Case116,Pay Invoice,2011-02-28 10:07:09,2011-02-28 10:21:09,Pedro Alvares
Case116,End,2011-02-28 10:21:09,2011-02-28 10:21:09,End
Case117,Start,2011-01-06 11:29:08,2011-01-06 11:29:08,Start
Case117,Create Purchase Requisition,2011-01-06 11:29:08,2011-01-06 12:01:08,Kim Passa
Case117,Create Request for Quotation,2011-01-06 12:43:08,2011-01-06 12:56:08,Miu Hanwan
Case117,Analyze Request for Quotation,2011-01-11 13:47:08,2011-01-11 14:18:08,Francois de Perrier
Case117,End,2011-01-11 14:18:08,2011-01-11 14:18:08,End
Case118,Start,2011-01-06 12:11:46,2011-01-06 12:11:46,Start
Case118,Create Purchase Requisition,2011-01-06 12:11:46,2011-01-06 12:44:46,Elvira Lores
Case118,Analyze Purchase Requisition,2011-01-07 12:47:46,2011-01-07 12:51:46,Francis Odell
Case118,End,2011-01-07 12:51:46,2011-01-07 12:51:46,End
Case119,Start,2011-01-06 13:32:49,2011-01-06 13:32:49,Start
Case119,Create Purchase Requisition,2011-01-06 13:32:49,2011-01-06 13:43:49,Miu Hanwan
Case119,Analyze Purchase Requisition,2011-01-07 03:19:49,2011-01-07 03:26:49,Maris Freeman
Case119,Amend Purchase Requisition,2011-01-07 15:14:49,2011-01-07 15:43:49,Kim Passa
Case119,Analyze Purchase Requisition,2011-01-08 10:19:49,2011-01-08 10:28:49,Maris Freeman
Case119,Create Request for Quotation,2011-01-08 10:34:49,2011-01-08 10:35:49,Maris Freeman
Case119,Analyze Request for Quotation,2011-01-09 04:58:49,2011-01-09 05:20:50,Francois de Perrier
Case119,Amend Request for Quotation,2011-01-09 06:09:50,2011-01-09 06:22:50,Kim Passa
Case119,Analyze Request for Quotation,2011-01-11 10:44:50,2011-01-11 11:03:50,Francois de Perrier
Case119,Amend Request for Quotation,2011-01-11 12:00:50,2011-01-11 12:08:50,Kim Passa
Case119,Analyze Request for Quotation,2011-02-12 15:50:50,2011-02-12 15:55:50,Karel de Groot
Case119,Amend Request for Quotation,2011-02-13 07:49:50,2011-02-13 08:00:50,Anne Olwada
Case119,Analyze Request for Quotation,2011-02-23 00:38:50,2011-02-23 01:02:50,Francois de Perrier
Case119,Send Request for Quotation to Supplier,2011-02-24 12:16:50,2011-02-24 12:40:50,Magdalena Predutta
Case119,Create Quotation comparison Map,2011-02-24 13:15:50,2011-02-24 15:38:50,Francois de Perrier
Case119,Analyze Quotation Comparison Map,2011-02-24 22:35:50,2011-02-24 22:52:50,Miu Hanwan
Case119,Choose best option,2011-02-24 22:52:50,2011-02-24 22:52:50,Anne Olwada
Case119,Settle Conditions With Supplier,2011-02-25 02:36:50,2011-02-25 16:03:50,Karel de Groot
Case119,Create Purchase Order,2011-02-25 18:12:50,2011-02-25 18:22:50,Karel de Groot
Case119,Confirm Purchase Order,2011-02-26 07:07:50,2011-02-26 07:32:50,Sean Manney
Case119,Deliver Goods Services,2011-02-26 14:18:50,2011-02-28 13:13:50,Karen Clarens
Case119,Release Purchase Order,2011-02-28 21:05:50,2011-02-28 21:06:50,Clement Duchot
Case119,Approve Purchase Order for payment,2011-03-01 07:00:50,2011-03-01 07:01:50,Magdalena Predutta
Case119,Send Invoice,2011-03-01 12:47:50,2011-03-01 12:47:50,Karen Clarens
Case119,Release Supplier's Invoice,2011-03-02 03:13:50,2011-03-02 03:19:50,Karalda Nimwada
Case119,Authorize Supplier's Invoice payment,2011-03-02 03:19:50,2011-03-02 03:19:50,Pedro Alvares
Case119,Pay Invoice,2011-03-02 04:18:50,2011-03-02 04:28:50,Karalda Nimwada
Case119,End,2011-03-02 04:28:50,2011-03-02 04:28:50,End
Case120,Start,2011-01-06 16:06:30,2011-01-06 16:06:30,Start
Case120,Create Purchase Requisition,2011-01-06 16:06:30,2011-01-06 16:37:30,Anne Olwada
Case120,Analyze Purchase Requisition,2011-01-07 02:58:30,2011-01-07 03:06:30,Maris Freeman
Case120,End,2011-01-07 03:06:30,2011-01-07 03:06:30,End
Case121,Start,2011-01-06 17:32:14,2011-01-06 17:32:14,Start
Case121,Create Purchase Requisition,2011-01-06 17:32:14,2011-01-06 17:42:14,Christian Francois
Case121,Analyze Purchase Requisition,2011-01-07 08:48:14,2011-01-07 08:52:14,Francis Odell
Case121,Create Request for Quotation,2011-01-07 08:57:14,2011-01-07 08:59:14,Clement Duchot
Case121,Analyze Request for Quotation,2011-01-24 16:13:14,2011-01-24 16:19:14,Magdalena Predutta
Case121,End,2011-01-24 16:19:14,2011-01-24 16:19:14,End
Case122,Start,2011-01-06 18:55:50,2011-01-06 18:55:50,Start
Case122,Create Purchase Requisition,2011-01-06 18:55:50,2011-01-06 19:45:50,Immanuel Karagianni
Case122,Create Request for Quotation,2011-01-06 21:10:50,2011-01-06 21:19:50,Kim Passa
Case122,Analyze Request for Quotation,2011-01-12 00:22:50,2011-01-12 00:33:50,Francois de Perrier
Case122,Amend Request for Quotation,2011-01-12 01:11:50,2011-01-12 01:22:50,Tesca Lobes
Case122,Analyze Request for Quotation,2011-01-20 05:08:50,2011-01-20 05:43:50,Francois de Perrier
Case122,Amend Request for Quotation,2011-01-20 06:35:50,2011-01-20 06:48:50,Elvira Lores
Case122,Analyze Request for Quotation,2011-01-21 05:31:50,2011-01-21 06:01:50,Magdalena Predutta
Case122,Amend Request for Quotation,2011-01-21 22:06:50,2011-01-21 22:11:50,Esmana Liubiata
Case122,Analyze Request for Quotation,2011-03-05 09:07:50,2011-03-05 09:17:50,Francois de Perrier
Case122,Send Request for Quotation to Supplier,2011-03-05 21:20:50,2011-03-05 21:48:50,Magdalena Predutta
Case122,Create Quotation comparison Map,2011-03-06 02:37:50,2011-03-06 04:10:50,Francois de Perrier
Case122,Analyze Quotation Comparison Map,2011-03-06 10:50:50,2011-03-06 11:07:50,Fjodor Kowalski
Case122,Choose best option,2011-03-06 11:07:50,2011-03-06 11:07:50,Penn Osterwalder
Case122,Settle Conditions With Supplier,2011-03-07 10:31:50,2011-03-07 15:47:50,Francois de Perrier
Case122,Create Purchase Order,2011-03-07 20:48:50,2011-03-07 21:00:50,Francois de Perrier
Case122,Confirm Purchase Order,2011-03-20 05:06:50,2011-03-20 05:14:50,Carmen Finacse
Case122,Deliver Goods Services,2011-03-21 19:06:50,2011-03-23 06:44:50,Sean Manney
Case122,Release Purchase Order,2011-03-23 14:23:50,2011-03-23 14:24:50,Elvira Lores
Case122,Approve Purchase Order for payment,2011-03-24 08:50:50,2011-03-24 08:51:50,Magdalena Predutta
