caseid,task,start_timestamp,end_timestamp,resource
Case106,Analyze Request for Quotation,2011-01-08 13:27:05,2011-01-08 13:55:05,Analyze Request for Quotation
Case106,End,2011-01-08 13:55:05,2011-01-08 13:55:05,End
Case107,Start,2011-01-05 20:38:47,2011-01-05 20:38:47,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-01-05 20:38:47,2011-01-05 21:20:47,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-01-06 21:17:47,2011-01-06 21:23:47,Analyze Purchase Requisition
Case107,End,2011-01-06 21:23:47,2011-01-06 21:23:47,End
Case108,Start,2011-01-05 23:54:09,2011-01-05 23:54:09,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-01-05 23:54:09,2011-01-06 00:23:09,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-01-06 22:40:09,2011-01-06 22:47:09,Analyze Purchase Requisition
Case108,End,2011-01-06 22:47:09,2011-01-06 22:47:09,End
Case109,Start,2011-01-06 00:55:23,2011-01-06 00:55:23,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-06 00:55:23,2011-01-06 01:23:23,Create Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 05:10:23,2011-01-06 05:20:23,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-06 09:31:23,2011-01-06 09:59:23,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-01-06 13:47:23,2011-01-06 14:13:23,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-01-06 14:24:23,2011-01-06 15:24:23,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-01-06 22:09:23,2011-01-06 22:20:23,Analyze Quotation Comparison Map
Case109,Choose best option,2011-01-06 22:20:23,2011-01-06 22:20:23,Choose best option
Case109,Settle Conditions With Supplier,2011-01-08 13:01:23,2011-01-08 19:26:23,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-01-08 21:48:23,2011-01-08 21:58:23,Create Purchase Order
Case109,Confirm Purchase Order,2011-01-11 11:08:23,2011-01-11 11:12:23,Confirm Purchase Order
Case109,Deliver Goods Services,2011-01-11 20:49:23,2011-01-13 13:05:23,Deliver Goods Services
Case109,Release Purchase Order,2011-01-13 20:14:23,2011-01-13 20:15:23,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-01-14 23:12:23,2011-01-14 23:13:23,Approve Purchase Order for payment
Case109,Send Invoice,2011-01-16 08:18:23,2011-01-16 08:18:23,Send Invoice
Case109,Release Supplier's Invoice,2011-01-16 22:39:23,2011-01-16 22:44:23,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-01-16 22:44:23,2011-01-16 22:44:23,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-01-16 23:28:23,2011-01-16 23:38:23,Pay Invoice
Case109,End,2011-01-16 23:38:23,2011-01-16 23:38:23,End
Case110,Start,2011-01-06 01:23:35,2011-01-06 01:23:35,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-06 01:23:35,2011-01-06 02:06:35,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-07 02:06:35,2011-01-07 02:12:35,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-07 02:20:35,2011-01-07 02:22:35,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-11 10:44:35,2011-01-11 11:14:35,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-01-11 20:29:35,2011-01-11 20:42:35,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-01-12 01:33:34,2011-01-12 07:36:34,Create Quotation comparison Map
Case110,Analyze Quotation Comparison Map,2011-01-12 14:18:34,2011-01-12 14:29:34,Analyze Quotation Comparison Map
Case110,Choose best option,2011-01-12 14:29:34,2011-01-12 14:29:34,Choose best option
Case110,Settle Conditions With Supplier,2011-01-13 04:46:34,2011-01-13 16:31:34,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-01-13 20:11:34,2011-01-13 20:18:34,Create Purchase Order
Case110,Confirm Purchase Order,2011-01-14 00:26:34,2011-01-14 00:57:34,Confirm Purchase Order
Case110,Deliver Goods Services,2011-01-16 01:12:34,2011-01-17 15:07:34,Deliver Goods Services
Case110,Release Purchase Order,2011-01-17 22:34:34,2011-01-17 22:35:34,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-01-18 09:11:34,2011-01-18 09:12:34,Approve Purchase Order for payment
Case110,Send Invoice,2011-01-20 13:06:34,2011-01-20 13:06:34,Send Invoice
Case110,Release Supplier's Invoice,2011-01-21 03:25:34,2011-01-21 03:31:34,Release Supplier's Invoice
Case110,Authorize Supplier's Invoice payment,2011-01-21 03:31:34,2011-01-21 03:31:34,Authorize Supplier's Invoice payment
Case110,Pay Invoice,2011-01-21 04:24:34,2011-01-21 04:28:34,Pay Invoice
Case110,End,2011-01-21 04:28:34,2011-01-21 04:28:34,End
Case111,Start,2011-01-06 02:52:53,2011-01-06 02:52:53,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-06 02:52:53,2011-01-06 03:47:53,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 22:41:53,2011-01-06 22:48:53,Analyze Purchase Requisition
Case111,End,2011-01-06 22:48:53,2011-01-06 22:48:53,End
Case112,Start,2011-01-06 03:01:48,2011-01-06 03:01:48,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 03:01:48,2011-01-06 03:45:48,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-06 23:33:48,2011-01-06 23:37:48,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 23:40:48,2011-01-06 23:42:48,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-03-23 05:42:48,2011-03-23 06:01:48,Analyze Request for Quotation
Case112,Amend Request for Quotation,2011-03-23 06:47:48,2011-03-23 07:00:48,Amend Request for Quotation
Case112,Analyze Request for Quotation,2011-03-23 08:34:48,2011-03-23 08:56:48,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-03-24 20:14:48,2011-03-24 20:34:48,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-03-25 22:27:48,2011-03-26 04:18:48,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-03-26 10:45:48,2011-03-26 11:13:48,Analyze Quotation Comparison Map
Case112,Choose best option,2011-03-26 11:13:48,2011-03-26 11:13:48,Choose best option
Case112,Settle Conditions With Supplier,2011-03-26 12:57:48,2011-03-26 21:34:48,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-03-27 13:48:48,2011-03-27 13:55:48,Create Purchase Order
Case112,Confirm Purchase Order,2011-03-27 19:40:48,2011-03-27 20:00:48,Confirm Purchase Order
Case112,Deliver Goods Services,2011-03-29 18:12:48,2011-03-31 01:25:48,Deliver Goods Services
Case112,Release Purchase Order,2011-03-31 09:27:48,2011-03-31 09:28:48,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-03-31 19:29:48,2011-03-31 19:30:48,Approve Purchase Order for payment
Case112,Send Invoice,2011-04-05 01:23:48,2011-04-05 01:23:48,Send Invoice
Case112,Release Supplier's Invoice,2011-04-05 15:54:48,2011-04-05 15:59:48,Release Supplier's Invoice
Case112,Settle Dispute With Supplier,2011-04-05 16:30:48,2011-04-05 16:49:48,Settle Dispute With Supplier
Case112,Authorize Supplier's Invoice payment,2011-04-05 16:49:48,2011-04-05 16:49:48,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-04-05 17:22:48,2011-04-05 17:28:48,Pay Invoice
Case112,End,2011-04-05 17:28:48,2011-04-05 17:28:48,End
Case113,Start,2011-01-06 04:17:08,2011-01-06 04:17:08,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 04:17:08,2011-01-06 05:12:08,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-07 02:42:08,2011-01-07 02:51:08,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-07 02:56:08,2011-01-07 02:58:08,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-10 23:09:08,2011-01-10 23:29:08,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-11 00:12:08,2011-01-11 00:25:08,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-15 20:47:08,2011-01-15 21:20:08,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-15 22:15:08,2011-01-15 22:21:08,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-18 08:29:08,2011-01-18 08:59:08,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-18 09:50:08,2011-01-18 09:58:08,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-19 22:01:08,2011-01-19 22:33:08,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-01-20 14:46:08,2011-01-20 15:00:08,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-01-20 17:26:08,2011-01-20 17:46:08,Analyze Request for Quotation
Case113,End,2011-01-20 17:46:08,2011-01-20 17:46:08,End
Case114,Start,2011-01-06 05:49:18,2011-01-06 05:49:18,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 05:49:18,2011-01-06 06:09:18,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-07 03:11:18,2011-01-07 03:18:18,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-07 03:22:18,2011-01-07 03:25:18,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-07 05:37:18,2011-01-07 05:53:18,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-07 14:53:18,2011-01-07 15:13:18,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-07 19:23:18,2011-01-07 23:59:18,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-08 06:19:18,2011-01-08 06:31:18,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-08 06:31:18,2011-01-08 06:31:18,Choose best option
Case114,Settle Conditions With Supplier,2011-01-08 08:43:18,2011-01-08 14:35:18,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-11 09:46:18,2011-01-11 09:54:18,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-12 11:54:18,2011-01-12 12:23:18,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-15 03:34:18,2011-01-16 00:51:18,Deliver Goods Services
Case114,Release Purchase Order,2011-01-16 08:26:18,2011-01-16 08:27:18,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-16 15:08:18,2011-01-16 15:09:18,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-21 13:22:18,2011-01-21 13:22:18,Send Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-22 03:45:18,2011-01-22 03:45:18,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-22 04:01:18,2011-01-22 04:14:18,Pay Invoice
Case114,End,2011-01-22 04:14:18,2011-01-22 04:14:18,End
Case115,Start,2011-01-06 06:32:06,2011-01-06 06:32:06,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 06:32:06,2011-01-06 07:02:06,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-07 01:01:06,2011-01-07 01:08:06,Analyze Purchase Requisition
Case115,End,2011-01-07 01:08:06,2011-01-07 01:08:06,End
Case116,Start,2011-01-06 07:51:35,2011-01-06 07:51:35,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 07:51:35,2011-01-06 08:13:35,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-06 18:48:35,2011-01-06 18:54:35,Analyze Purchase Requisition
Case116,End,2011-01-06 18:54:35,2011-01-06 18:54:35,End
Case117,Start,2011-01-06 09:14:41,2011-01-06 09:14:41,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 09:14:41,2011-01-06 09:24:41,Create Purchase Requisition
Case117,Analyze Purchase Requisition,2011-01-06 22:03:41,2011-01-06 22:11:41,Analyze Purchase Requisition
Case117,Create Request for Quotation,2011-01-06 22:17:41,2011-01-06 22:18:41,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-07 00:30:41,2011-01-07 01:07:41,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-07 22:51:41,2011-01-07 23:18:41,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-08 03:15:41,2011-01-08 04:44:41,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-08 11:41:41,2011-01-08 11:58:41,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-08 11:58:41,2011-01-08 11:58:41,Choose best option
Case117,Settle Conditions With Supplier,2011-01-08 16:59:41,2011-01-08 23:48:41,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-09 01:04:41,2011-01-09 01:14:41,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-09 18:35:41,2011-01-09 18:47:41,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-10 08:32:41,2011-01-12 00:01:41,Deliver Goods Services
Case117,Release Purchase Order,2011-01-12 06:49:41,2011-01-12 06:50:41,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-12 18:54:41,2011-01-12 18:55:41,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-13 13:50:41,2011-01-13 13:50:41,Send Invoice
Case117,Release Supplier's Invoice,2011-01-14 04:13:41,2011-01-14 04:19:41,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-14 04:19:41,2011-01-14 04:19:41,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-14 05:02:41,2011-01-14 05:07:41,Pay Invoice
Case117,End,2011-01-14 05:07:41,2011-01-14 05:07:41,End
Case118,Start,2011-01-06 10:43:56,2011-01-06 10:43:56,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 10:43:56,2011-01-06 11:23:56,Create Purchase Requisition
Case118,Create Request for Quotation,2011-01-06 13:33:56,2011-01-06 13:43:56,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-06 23:09:56,2011-01-06 23:42:56,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-07 00:32:56,2011-01-07 00:46:56,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-22 20:51:56,2011-01-22 21:15:56,Analyze Request for Quotation
Case118,Send Request for Quotation to Supplier,2011-01-22 22:12:56,2011-01-22 22:40:56,Send Request for Quotation to Supplier
Case118,Create Quotation comparison Map,2011-01-23 00:54:56,2011-01-23 02:58:56,Create Quotation comparison Map
Case118,Analyze Quotation Comparison Map,2011-01-23 10:05:56,2011-01-23 10:37:56,Analyze Quotation Comparison Map
Case118,Choose best option,2011-01-23 10:37:56,2011-01-23 10:37:56,Choose best option
Case118,Settle Conditions With Supplier,2011-01-23 21:34:56,2011-01-24 05:21:56,Settle Conditions With Supplier
Case118,Create Purchase Order,2011-01-24 07:19:56,2011-01-24 07:28:56,Create Purchase Order
Case118,Confirm Purchase Order,2011-01-24 11:43:56,2011-01-24 12:03:56,Confirm Purchase Order
Case118,Deliver Goods Services,2011-01-25 01:27:56,2011-01-26 03:21:56,Deliver Goods Services
Case118,Release Purchase Order,2011-01-26 10:47:56,2011-01-26 10:48:56,Release Purchase Order
Case118,Settle Dispute With Supplier,2011-01-26 15:51:56,2011-01-27 00:53:56,Settle Dispute With Supplier
Case118,Release Purchase Order,2011-01-27 08:38:56,2011-01-27 08:39:56,Release Purchase Order
Case118,Approve Purchase Order for payment,2011-01-28 11:49:56,2011-01-28 11:50:56,Approve Purchase Order for payment
Case118,Send Invoice,2011-01-29 08:22:56,2011-01-29 08:22:56,Send Invoice
Case118,Release Supplier's Invoice,2011-01-29 22:53:56,2011-01-29 22:57:56,Release Supplier's Invoice
Case118,Authorize Supplier's Invoice payment,2011-01-29 22:57:56,2011-01-29 22:57:56,Authorize Supplier's Invoice payment
Case118,Pay Invoice,2011-01-29 23:59:56,2011-01-30 00:04:56,Pay Invoice
Case118,End,2011-01-30 00:04:56,2011-01-30 00:04:56,End
Case119,Start,2011-01-06 11:43:08,2011-01-06 11:43:08,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 11:43:08,2011-01-06 12:07:08,Create Purchase Requisition
Case119,Analyze Purchase Requisition,2011-01-07 00:34:08,2011-01-07 00:38:08,Analyze Purchase Requisition
Case119,Create Request for Quotation,2011-01-07 00:42:08,2011-01-07 00:44:08,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-11 02:04:08,2011-01-11 02:20:08,Analyze Request for Quotation
Case119,Amend Request for Quotation,2011-01-11 03:08:08,2011-01-11 03:15:08,Amend Request for Quotation
Case119,Analyze Request for Quotation,2011-01-17 23:59:08,2011-01-18 00:29:08,Analyze Request for Quotation
Case119,Amend Request for Quotation,2011-01-18 01:15:08,2011-01-18 01:26:08,Amend Request for Quotation
Case119,Analyze Request for Quotation,2011-01-19 13:04:08,2011-01-19 13:28:08,Analyze Request for Quotation
Case119,End,2011-01-19 13:28:08,2011-01-19 13:28:08,End
Case120,Start,2011-01-06 12:56:49,2011-01-06 12:56:49,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 12:56:49,2011-01-06 13:26:49,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-07 05:52:49,2011-01-07 05:59:49,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-07 06:07:49,2011-01-07 06:09:49,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-09 04:27:49,2011-01-09 04:51:49,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-09 11:21:49,2011-01-09 11:39:49,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-09 12:33:49,2011-01-09 13:55:49,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-09 20:27:49,2011-01-09 20:36:49,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-09 20:36:49,2011-01-09 20:36:49,Choose best option
Case120,Settle Conditions With Supplier,2011-01-09 23:28:49,2011-01-10 09:23:49,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-10 11:36:49,2011-01-10 11:45:49,Create Purchase Order
Case120,Confirm Purchase Order,2011-01-11 05:55:49,2011-01-11 06:03:49,Confirm Purchase Order
Case120,Deliver Goods Services,2011-01-31 16:56:49,2011-02-02 11:58:49,Deliver Goods Services
Case120,Release Purchase Order,2011-02-02 19:47:49,2011-02-02 19:48:49,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-02-03 03:59:49,2011-02-03 04:00:49,Approve Purchase Order for payment
Case120,Send Invoice,2011-02-03 11:21:49,2011-02-03 11:21:49,Send Invoice
Case120,Release Supplier's Invoice,2011-02-04 01:36:49,2011-02-04 01:43:49,Release Supplier's Invoice
