caseid,task,start_timestamp,end_timestamp,resource
Case108,Pay Invoice,2011-01-13 01:05:22,2011-01-13 01:14:22,Pedro Alvares
Case108,End,2011-01-13 01:14:22,2011-01-13 01:14:22,End
Case109,Start,2011-01-05 23:54:44,2011-01-05 23:54:44,Start
Case109,Create Purchase Requisition,2011-01-05 23:54:44,2011-01-06 00:25:44,Anne Olwada
Case109,Create Request for Quotation,2011-01-06 02:11:44,2011-01-06 02:24:44,Maris Freeman
Case109,Analyze Request for Quotation,2011-01-11 07:18:44,2011-01-11 07:52:44,Magdalena Predutta
Case109,Amend Request for Quotation,2011-01-11 08:35:44,2011-01-11 08:49:44,Clement Duchot
Case109,Analyze Request for Quotation,2011-01-14 05:50:44,2011-01-14 06:10:44,Francois de Perrier
Case109,Amend Request for Quotation,2011-01-14 22:12:44,2011-01-14 22:17:44,Kim Passa
Case109,Analyze Request for Quotation,2011-02-03 11:18:44,2011-02-03 11:49:44,Magdalena Predutta
Case109,End,2011-02-03 11:49:44,2011-02-03 11:49:44,End
Case110,Start,2011-01-06 00:51:59,2011-01-06 00:51:59,Start
Case110,Create Purchase Requisition,2011-01-06 00:51:59,2011-01-06 01:19:59,Nico Ojenbeer
Case110,Analyze Purchase Requisition,2011-01-06 22:46:59,2011-01-06 22:53:59,Heinz Gutschmidt
Case110,Create Request for Quotation,2011-01-06 22:57:59,2011-01-06 22:58:59,Kim Passa
Case110,Analyze Request for Quotation,2011-01-07 01:07:59,2011-01-07 01:29:59,Karel de Groot
Case110,Amend Request for Quotation,2011-01-07 02:26:59,2011-01-07 02:33:59,Christian Francois
Case110,Analyze Request for Quotation,2011-01-14 08:26:59,2011-01-14 08:48:59,Francois de Perrier
Case110,Amend Request for Quotation,2011-01-14 09:29:59,2011-01-14 09:40:59,Elvira Lores
Case110,Analyze Request for Quotation,2011-02-18 11:07:59,2011-02-18 11:31:59,Karel de Groot
Case110,End,2011-02-18 11:31:59,2011-02-18 11:31:59,End
Case111,Start,2011-01-06 01:17:27,2011-01-06 01:17:27,Start
Case111,Create Purchase Requisition,2011-01-06 01:17:27,2011-01-06 01:38:27,Anne Olwada
Case111,Analyze Purchase Requisition,2011-01-06 21:16:27,2011-01-06 21:23:27,Francis Odell
Case111,End,2011-01-06 21:23:27,2011-01-06 21:23:27,End
Case112,Start,2011-01-06 02:58:14,2011-01-06 02:58:14,Start
Case112,Create Purchase Requisition,2011-01-06 02:58:14,2011-01-06 03:45:14,Tesca Lobes
Case112,Create Request for Quotation,2011-01-06 06:16:14,2011-01-06 06:23:14,Clement Duchot
Case112,Analyze Request for Quotation,2011-01-06 23:37:14,2011-01-07 00:00:14,Karel de Groot
Case112,Amend Request for Quotation,2011-01-07 00:49:14,2011-01-07 00:56:14,Anna Kaufmann
Case112,Analyze Request for Quotation,2011-01-07 08:04:14,2011-01-07 08:28:14,Francois de Perrier
Case112,Send Request for Quotation to Supplier,2011-01-08 00:09:14,2011-01-08 00:32:14,Francois de Perrier
Case112,Create Quotation comparison Map,2011-01-08 01:18:14,2011-01-08 02:34:14,Karel de Groot
Case112,Analyze Quotation Comparison Map,2011-01-08 09:14:14,2011-01-08 09:47:14,Clement Duchot
Case112,Choose best option,2011-01-08 09:47:14,2011-01-08 09:47:14,Christian Francois
Case112,Settle Conditions With Supplier,2011-01-08 16:49:14,2011-01-09 07:24:14,Karel de Groot
Case112,Create Purchase Order,2011-01-09 11:12:14,2011-01-09 11:25:14,Karel de Groot
Case112,Confirm Purchase Order,2011-01-09 19:41:14,2011-01-09 20:05:14,Carmen Finacse
Case112,Deliver Goods Services,2011-01-11 06:35:14,2011-01-12 03:02:14,Sean Manney
Case112,Release Purchase Order,2011-01-12 10:27:14,2011-01-12 10:28:14,Anna Kaufmann
Case112,Settle Dispute With Supplier,2011-01-12 12:43:14,2011-01-12 21:45:14,Karel de Groot
Case112,Release Purchase Order,2011-01-13 05:16:14,2011-01-13 05:17:14,Tesca Lobes
Case112,Approve Purchase Order for payment,2011-01-14 11:02:14,2011-01-14 11:03:14,Karel de Groot
Case112,Send Invoice,2011-01-15 09:54:14,2011-01-15 09:54:14,Sean Manney
Case112,Release Supplier's Invoice,2011-01-16 00:16:14,2011-01-16 00:21:14,Karalda Nimwada
Case112,Authorize Supplier's Invoice payment,2011-01-16 00:21:14,2011-01-16 00:21:14,Karalda Nimwada
Case112,Pay Invoice,2011-01-16 01:02:14,2011-01-16 01:14:14,Karalda Nimwada
Case112,End,2011-01-16 01:14:14,2011-01-16 01:14:14,End
Case113,Start,2011-01-06 03:39:17,2011-01-06 03:39:17,Start
Case113,Create Purchase Requisition,2011-01-06 03:39:17,2011-01-06 03:59:17,Anne Olwada
Case113,Create Request for Quotation,2011-01-06 06:23:17,2011-01-06 06:37:17,Francis Odell
Case113,Analyze Request for Quotation,2011-01-11 23:07:17,2011-01-11 23:25:17,Magdalena Predutta
Case113,Send Request for Quotation to Supplier,2011-01-12 03:54:17,2011-01-12 04:15:17,Magdalena Predutta
Case113,Create Quotation comparison Map,2011-01-12 11:09:17,2011-01-12 12:00:17,Magdalena Predutta
Case113,Analyze Quotation Comparison Map,2011-01-12 18:51:17,2011-01-12 19:08:17,Clement Duchot
Case113,Choose best option,2011-01-12 19:08:17,2011-01-12 19:08:17,Clement Duchot
Case113,Settle Conditions With Supplier,2011-01-13 01:49:17,2011-01-13 13:21:17,Karel de Groot
Case113,Create Purchase Order,2011-01-13 22:47:17,2011-01-13 22:56:17,Magdalena Predutta
Case113,Confirm Purchase Order,2011-01-14 06:34:17,2011-01-14 06:39:17,Carmen Finacse
Case113,Deliver Goods Services,2011-01-15 16:22:17,2011-01-16 22:46:17,Carmen Finacse
Case113,Release Purchase Order,2011-01-17 06:34:17,2011-01-17 06:35:17,Elvira Lores
Case113,Approve Purchase Order for payment,2011-01-17 22:17:17,2011-01-17 22:18:17,Karel de Groot
Case113,Send Invoice,2011-01-28 18:14:17,2011-01-28 18:14:17,Esmeralda Clay
Case113,Release Supplier's Invoice,2011-01-29 08:33:17,2011-01-29 08:38:17,Pedro Alvares
Case113,Authorize Supplier's Invoice payment,2011-01-29 08:38:17,2011-01-29 08:38:17,Pedro Alvares
Case113,Pay Invoice,2011-01-29 09:28:17,2011-01-29 09:36:17,Pedro Alvares
Case113,End,2011-01-29 09:36:17,2011-01-29 09:36:17,End
Case114,Start,2011-01-06 04:31:43,2011-01-06 04:31:43,Start
Case114,Create Purchase Requisition,2011-01-06 04:31:43,2011-01-06 04:48:43,Tesca Lobes
Case114,Create Request for Quotation,2011-01-06 05:47:43,2011-01-06 05:56:43,Fjodor Kowalski
Case114,Analyze Request for Quotation,2011-01-09 01:03:43,2011-01-09 01:29:43,Francois de Perrier
Case114,Send Request for Quotation to Supplier,2011-01-09 21:29:43,2011-01-09 21:59:43,Francois de Perrier
Case114,Create Quotation comparison Map,2011-01-09 22:38:43,2011-01-09 23:21:43,Francois de Perrier
Case114,Analyze Quotation Comparison Map,2011-01-10 06:07:43,2011-01-10 06:21:43,Alberto Duport
Case114,Choose best option,2011-01-10 06:21:43,2011-01-10 06:21:43,Anne Olwada
Case114,Settle Conditions With Supplier,2011-01-10 19:31:43,2011-01-11 02:53:43,Francois de Perrier
Case114,Create Purchase Order,2011-01-12 02:28:43,2011-01-12 02:39:43,Francois de Perrier
Case114,Confirm Purchase Order,2011-01-13 11:39:43,2011-01-13 12:14:43,Esmeralda Clay
Case114,Deliver Goods Services,2011-01-18 22:30:43,2011-01-19 04:57:43,Karen Clarens
Case114,Release Purchase Order,2011-01-19 12:25:43,2011-01-19 12:26:43,Immanuel Karagianni
Case114,Approve Purchase Order for payment,2011-01-20 10:58:43,2011-01-20 10:59:43,Magdalena Predutta
Case114,Send Invoice,2011-01-29 15:37:43,2011-01-29 15:37:43,Kiu Kan
Case114,Release Supplier's Invoice,2011-01-30 05:47:43,2011-01-30 05:50:43,Karalda Nimwada
Case114,Authorize Supplier's Invoice payment,2011-01-30 05:50:43,2011-01-30 05:50:43,Karalda Nimwada
Case114,Pay Invoice,2011-01-30 06:01:43,2011-01-30 06:08:43,Karalda Nimwada
Case114,End,2011-01-30 06:08:43,2011-01-30 06:08:43,End
Case115,Start,2011-01-06 06:48:56,2011-01-06 06:48:56,Start
Case115,Create Purchase Requisition,2011-01-06 06:48:56,2011-01-06 07:34:56,Nico Ojenbeer
Case115,Analyze Purchase Requisition,2011-01-06 17:09:56,2011-01-06 17:17:56,Francis Odell
Case115,End,2011-01-06 17:17:56,2011-01-06 17:17:56,End
Case116,Start,2011-01-06 09:05:44,2011-01-06 09:05:44,Start
Case116,Create Purchase Requisition,2011-01-06 09:05:44,2011-01-06 09:18:44,Christian Francois
Case116,Analyze Purchase Requisition,2011-01-07 07:35:44,2011-01-07 07:41:44,Heinz Gutschmidt
Case116,Create Request for Quotation,2011-01-07 07:46:44,2011-01-07 07:47:44,Anne Olwada
Case116,Analyze Request for Quotation,2011-01-16 00:25:44,2011-01-16 00:54:44,Francois de Perrier
Case116,Send Request for Quotation to Supplier,2011-01-16 17:52:44,2011-01-16 18:17:44,Magdalena Predutta
Case116,Create Quotation comparison Map,2011-01-17 12:38:44,2011-01-17 15:05:44,Magdalena Predutta
Case116,Analyze Quotation Comparison Map,2011-01-17 21:59:44,2011-01-17 22:21:44,Esmana Liubiata
Case116,Choose best option,2011-01-17 22:21:44,2011-01-17 22:21:44,Nico Ojenbeer
Case116,Settle Conditions With Supplier,2011-01-18 01:47:44,2011-01-18 07:18:44,Francois de Perrier
Case116,Create Purchase Order,2011-01-18 17:14:44,2011-01-18 17:26:44,Francois de Perrier
Case116,Confirm Purchase Order,2011-01-19 18:49:44,2011-01-19 19:03:44,Kiu Kan
Case116,Deliver Goods Services,2011-01-21 07:58:44,2011-01-22 10:57:44,Sean Manney
Case116,Release Purchase Order,2011-01-22 18:58:44,2011-01-22 18:59:44,Kim Passa
Case116,Approve Purchase Order for payment,2011-01-23 02:27:44,2011-01-23 02:28:44,Magdalena Predutta
Case116,Send Invoice,2011-01-23 15:22:44,2011-01-23 15:22:44,Kiu Kan
Case116,Release Supplier's Invoice,2011-01-24 05:43:44,2011-01-24 05:48:44,Pedro Alvares
Case116,Authorize Supplier's Invoice payment,2011-01-24 05:48:44,2011-01-24 05:48:44,Karalda Nimwada
Case116,Pay Invoice,2011-01-24 06:37:44,2011-01-24 06:44:44,Pedro Alvares
Case116,End,2011-01-24 06:44:44,2011-01-24 06:44:44,End
Case117,Start,2011-01-06 10:08:59,2011-01-06 10:08:59,Start
Case117,Create Purchase Requisition,2011-01-06 10:08:59,2011-01-06 10:31:59,Penn Osterwalder
Case117,Create Request for Quotation,2011-01-06 17:24:59,2011-01-06 17:31:59,Maris Freeman
Case117,Analyze Request for Quotation,2011-01-07 23:05:59,2011-01-07 23:40:59,Karel de Groot
Case117,Send Request for Quotation to Supplier,2011-01-08 21:10:59,2011-01-08 21:32:59,Francois de Perrier
Case117,Create Quotation comparison Map,2011-01-09 21:48:59,2011-01-10 02:23:59,Francois de Perrier
Case117,Analyze Quotation Comparison Map,2011-01-10 09:23:59,2011-01-10 09:42:59,Penn Osterwalder
Case117,Choose best option,2011-01-10 09:42:59,2011-01-10 09:42:59,Anne Olwada
Case117,Settle Conditions With Supplier,2011-01-10 23:23:59,2011-01-11 04:54:59,Francois de Perrier
Case117,Create Purchase Order,2011-01-11 20:33:59,2011-01-11 20:44:59,Francois de Perrier
Case117,Confirm Purchase Order,2011-01-13 19:37:59,2011-01-13 20:11:59,Kiu Kan
Case117,Deliver Goods Services,2011-01-15 19:17:59,2011-01-16 22:16:59,Esmeralda Clay
Case117,Release Purchase Order,2011-01-17 05:02:59,2011-01-17 05:03:59,Alberto Duport
Case117,Approve Purchase Order for payment,2011-01-17 13:46:59,2011-01-17 13:47:59,Francois de Perrier
Case117,Send Invoice,2011-01-21 12:38:59,2011-01-21 12:38:59,Esmeralda Clay
Case117,Release Supplier's Invoice,2011-01-22 03:05:59,2011-01-22 03:09:59,Karalda Nimwada
Case117,Authorize Supplier's Invoice payment,2011-01-22 03:09:59,2011-01-22 03:09:59,Karalda Nimwada
Case117,Pay Invoice,2011-01-22 03:49:59,2011-01-22 03:54:59,Pedro Alvares
Case117,End,2011-01-22 03:54:59,2011-01-22 03:54:59,End
Case118,Start,2011-01-06 11:34:57,2011-01-06 11:34:57,Start
Case118,Create Purchase Requisition,2011-01-06 11:34:57,2011-01-06 12:16:57,Anna Kaufmann
Case118,Analyze Purchase Requisition,2011-01-07 03:02:57,2011-01-07 03:07:57,Heinz Gutschmidt
Case118,Create Request for Quotation,2011-01-07 03:12:57,2011-01-07 03:15:57,Heinz Gutschmidt
Case118,Analyze Request for Quotation,2011-01-07 20:29:57,2011-01-07 20:45:57,Karel de Groot
Case118,Send Request for Quotation to Supplier,2011-01-09 04:29:57,2011-01-09 04:57:57,Magdalena Predutta
Case118,Create Quotation comparison Map,2011-01-09 09:45:57,2011-01-09 14:08:57,Magdalena Predutta
Case118,Analyze Quotation Comparison Map,2011-01-09 20:17:57,2011-01-09 20:40:57,Nico Ojenbeer
Case118,Choose best option,2011-01-09 20:40:57,2011-01-09 20:40:57,Esmana Liubiata
Case118,Settle Conditions With Supplier,2011-01-10 22:50:57,2011-01-11 04:20:57,Karel de Groot
Case118,Create Purchase Order,2011-01-11 17:58:57,2011-01-11 18:10:57,Karel de Groot
Case118,Confirm Purchase Order,2011-01-12 06:09:57,2011-01-12 06:30:57,Esmeralda Clay
Case118,Deliver Goods Services,2011-01-15 01:25:57,2011-01-16 20:43:57,Esmeralda Clay
Case118,Release Purchase Order,2011-01-17 04:17:57,2011-01-17 04:18:57,Nico Ojenbeer
Case118,Approve Purchase Order for payment,2011-01-17 20:50:57,2011-01-17 20:51:57,Karel de Groot
Case118,Send Invoice,2011-01-18 12:52:57,2011-01-18 12:52:57,Kiu Kan
Case118,Release Supplier's Invoice,2011-01-19 03:06:57,2011-01-19 03:12:57,Pedro Alvares
Case118,Authorize Supplier's Invoice payment,2011-01-19 03:12:57,2011-01-19 03:12:57,Pedro Alvares
Case118,Pay Invoice,2011-01-19 04:17:57,2011-01-19 04:32:57,Pedro Alvares
Case118,End,2011-01-19 04:32:57,2011-01-19 04:32:57,End
Case119,Start,2011-01-06 12:39:04,2011-01-06 12:39:04,Start
Case119,Create Purchase Requisition,2011-01-06 12:39:04,2011-01-06 13:33:04,Alberto Duport
Case119,Analyze Purchase Requisition,2011-01-07 11:33:04,2011-01-07 11:39:04,Maris Freeman
Case119,Create Request for Quotation,2011-01-07 11:47:04,2011-01-07 11:48:04,Maris Freeman
Case119,Analyze Request for Quotation,2011-01-08 19:11:04,2011-01-08 19:23:04,Magdalena Predutta
Case119,Send Request for Quotation to Supplier,2011-01-08 22:15:04,2011-01-08 22:56:04,Magdalena Predutta
Case119,Create Quotation comparison Map,2011-01-09 00:00:04,2011-01-09 02:35:04,Magdalena Predutta
Case119,Analyze Quotation Comparison Map,2011-01-09 09:17:04,2011-01-09 09:47:04,Alberto Duport
Case119,Choose best option,2011-01-09 09:47:04,2011-01-09 09:47:04,Alberto Duport
Case119,Settle Conditions With Supplier,2011-01-10 09:36:04,2011-01-10 14:08:04,Francois de Perrier
Case119,Create Purchase Order,2011-01-10 15:06:04,2011-01-10 15:16:04,Francois de Perrier
Case119,Confirm Purchase Order,2011-01-12 12:53:04,2011-01-12 13:04:04,Carmen Finacse
Case119,Deliver Goods Services,2011-01-13 00:31:04,2011-01-13 04:22:04,Kiu Kan
Case119,Release Purchase Order,2011-01-13 12:13:04,2011-01-13 12:14:04,Elvira Lores
Case119,Approve Purchase Order for payment,2011-01-13 15:23:04,2011-01-13 15:24:04,Francois de Perrier
Case119,Send Invoice,2011-01-13 21:39:04,2011-01-13 21:39:04,Kiu Kan
Case119,Release Supplier's Invoice,2011-01-14 12:09:04,2011-01-14 12:12:04,Karalda Nimwada
Case119,Authorize Supplier's Invoice payment,2011-01-14 12:12:04,2011-01-14 12:12:04,Karalda Nimwada
Case119,Pay Invoice,2011-01-14 13:03:04,2011-01-14 13:17:04,Karalda Nimwada
Case119,End,2011-01-14 13:17:04,2011-01-14 13:17:04,End
Case120,Start,2011-01-06 13:16:15,2011-01-06 13:16:15,Start
Case120,Create Purchase Requisition,2011-01-06 13:16:15,2011-01-06 13:33:15,Clement Duchot
Case120,Analyze Purchase Requisition,2011-01-07 12:03:15,2011-01-07 12:08:15,Maris Freeman
Case120,Create Request for Quotation,2011-01-07 12:13:15,2011-01-07 12:16:14,Maris Freeman
Case120,Analyze Request for Quotation,2011-01-12 13:20:14,2011-01-12 13:47:14,Karel de Groot
Case120,Send Request for Quotation to Supplier,2011-01-13 23:22:14,2011-01-13 23:41:14,Karel de Groot
Case120,Create Quotation comparison Map,2011-01-14 19:09:14,2011-01-14 20:37:14,Karel de Groot
Case120,Analyze Quotation Comparison Map,2011-01-15 03:25:14,2011-01-15 03:39:14,Clement Duchot
Case120,Choose best option,2011-01-15 03:39:14,2011-01-15 03:39:14,Clement Duchot
Case120,Settle Conditions With Supplier,2011-01-15 17:45:14,2011-01-15 22:04:14,Karel de Groot
Case120,Create Purchase Order,2011-01-16 04:58:14,2011-01-16 05:06:14,Karel de Groot
Case120,Confirm Purchase Order,2011-01-16 19:48:14,2011-01-16 20:08:14,Carmen Finacse
Case120,Deliver Goods Services,2011-01-18 08:53:14,2011-01-19 15:37:14,Karen Clarens
Case120,Release Purchase Order,2011-01-19 23:18:14,2011-01-19 23:19:14,Anne Olwada
Case120,Approve Purchase Order for payment,2011-01-20 04:31:14,2011-01-20 04:32:14,Francois de Perrier
Case120,Send Invoice,2011-01-20 14:18:14,2011-01-20 14:18:14,Carmen Finacse
Case120,Release Supplier's Invoice,2011-01-21 04:42:14,2011-01-21 04:46:14,Karalda Nimwada
Case120,Authorize Supplier's Invoice payment,2011-01-21 04:46:14,2011-01-21 04:46:14,Karalda Nimwada
Case120,Pay Invoice,2011-01-21 04:59:14,2011-01-21 05:12:14,Pedro Alvares
Case120,End,2011-01-21 05:12:14,2011-01-21 05:12:14,End
Case121,Start,2011-01-06 14:58:38,2011-01-06 14:58:38,Start
Case121,Create Purchase Requisition,2011-01-06 14:58:38,2011-01-06 15:37:38,Anne Olwada
Case121,Analyze Purchase Requisition,2011-01-07 11:34:38,2011-01-07 11:42:38,Maris Freeman
Case121,Amend Purchase Requisition,2011-01-07 23:38:38,2011-01-08 00:02:38,Immanuel Karagianni
Case121,Analyze Purchase Requisition,2011-01-08 18:38:38,2011-01-08 18:45:38,Heinz Gutschmidt
Case121,Create Request for Quotation,2011-01-08 18:51:38,2011-01-08 18:53:38,Maris Freeman
Case121,Analyze Request for Quotation,2011-02-09 03:40:38,2011-02-09 03:51:38,Magdalena Predutta
Case121,Amend Request for Quotation,2011-02-09 19:53:38,2011-02-09 20:08:38,Miu Hanwan
Case121,Analyze Request for Quotation,2011-02-09 21:08:38,2011-02-09 21:28:38,Magdalena Predutta
Case121,Send Request for Quotation to Supplier,2011-02-10 08:37:38,2011-02-10 08:51:38,Francois de Perrier
Case121,Create Quotation comparison Map,2011-02-10 09:51:38,2011-02-10 14:02:38,Magdalena Predutta
Case121,Analyze Quotation Comparison Map,2011-02-10 20:33:38,2011-02-10 20:44:38,Clement Duchot
Case121,Choose best option,2011-02-10 20:44:38,2011-02-10 20:44:38,Anna Kaufmann
Case121,Settle Conditions With Supplier,2011-02-11 01:46:38,2011-02-11 14:51:38,Magdalena Predutta
Case121,Create Purchase Order,2011-02-12 18:12:37,2011-02-12 18:21:37,Magdalena Predutta
Case121,Confirm Purchase Order,2011-02-13 11:38:37,2011-02-13 11:45:37,Esmeralda Clay
Case121,Deliver Goods Services,2011-02-15 12:42:37,2011-02-16 13:03:37,Kiu Kan
Case121,Release Purchase Order,2011-02-16 20:19:37,2011-02-16 20:20:37,Nico Ojenbeer
Case121,Approve Purchase Order for payment,2011-02-18 01:27:37,2011-02-18 01:28:37,Magdalena Predutta
Case121,Send Invoice,2011-02-18 13:14:37,2011-02-18 13:14:37,Esmeralda Clay
Case121,Authorize Supplier's Invoice payment,2011-02-19 03:39:37,2011-02-19 03:39:37,Karalda Nimwada
Case121,Pay Invoice,2011-02-19 04:26:37,2011-02-19 04:34:37,Pedro Alvares
Case121,End,2011-02-19 04:34:37,2011-02-19 04:34:37,End
Case122,Start,2011-01-06 15:42:53,2011-01-06 15:42:53,Start
Case122,Create Purchase Requisition,2011-01-06 15:42:53,2011-01-06 16:09:53,Clement Duchot
Case122,Analyze Purchase Requisition,2011-01-07 15:47:53,2011-01-07 15:54:53,Maris Freeman
Case122,Amend Purchase Requisition,2011-01-08 03:42:53,2011-01-08 04:14:53,Christian Francois
Case122,Analyze Purchase Requisition,2011-01-08 14:08:53,2011-01-08 14:15:53,Francis Odell
Case122,Create Request for Quotation,2011-01-08 14:19:53,2011-01-08 14:21:53,Maris Freeman
Case122,Analyze Request for Quotation,2011-01-10 08:51:53,2011-01-10 09:15:53,Karel de Groot
Case122,Amend Request for Quotation,2011-01-10 10:04:53,2011-01-10 10:13:53,Christian Francois
Case122,Analyze Request for Quotation,2011-01-10 16:30:53,2011-01-10 16:38:53,Karel de Groot
Case122,End,2011-01-10 16:38:53,2011-01-10 16:38:53,End
