caseid,task,start_timestamp,end_timestamp,resource
Case101,Analyze Request for Quotation,2011-01-15 15:01:54,2011-01-15 15:12:54,Magdalena Predutta
Case101,Send Request for Quotation to Supplier,2011-01-15 22:06:54,2011-01-15 22:34:54,Karel de Groot
Case101,Create Quotation comparison Map,2011-01-15 23:21:54,2011-01-16 04:38:54,Magdalena Predutta
Case101,Analyze Quotation Comparison Map,2011-01-16 11:32:54,2011-01-16 11:41:54,Anna Kaufmann
Case101,Choose best option,2011-01-16 11:41:54,2011-01-16 11:41:54,Fjodor Kowalski
Case101,Settle Conditions With Supplier,2011-01-16 14:46:54,2011-01-17 02:46:54,Magdalena Predutta
Case101,Create Purchase Order,2011-01-17 09:34:54,2011-01-17 09:42:54,Karel de Groot
Case101,Confirm Purchase Order,2011-01-18 02:04:54,2011-01-18 02:32:54,Esmeralda Clay
Case101,Deliver Goods Services,2011-01-23 11:00:54,2011-01-25 10:55:54,Carmen Finacse
Case101,Release Purchase Order,2011-01-25 19:00:54,2011-01-25 19:01:54,Penn Osterwalder
Case101,Approve Purchase Order for payment,2011-01-26 19:16:54,2011-01-26 19:17:54,Magdalena Predutta
Case101,Send Invoice,2011-01-29 22:16:54,2011-01-29 22:16:54,Kiu Kan
Case101,Release Supplier's Invoice,2011-01-30 12:40:54,2011-01-30 12:43:54,Pedro Alvares
Case101,Authorize Supplier's Invoice payment,2011-01-30 12:43:54,2011-01-30 12:43:54,Pedro Alvares
Case101,Pay Invoice,2011-01-30 13:29:54,2011-01-30 13:42:54,Pedro Alvares
Case101,End,2011-01-30 13:42:54,2011-01-30 13:42:54,End
Case102,Start,2011-01-05 12:02:22,2011-01-05 12:02:22,Start
Case102,Create Purchase Requisition,2011-01-05 12:02:22,2011-01-05 12:31:22,Clement Duchot
Case102,Create Request for Quotation,2011-01-05 16:47:22,2011-01-05 16:56:22,Francis Odell
Case102,Analyze Request for Quotation,2011-01-08 22:20:22,2011-01-08 22:47:22,Karel de Groot
Case102,Amend Request for Quotation,2011-01-08 23:42:22,2011-01-08 23:48:22,Immanuel Karagianni
Case102,Analyze Request for Quotation,2011-01-09 01:05:22,2011-01-09 01:27:22,Magdalena Predutta
Case102,End,2011-01-09 01:27:22,2011-01-09 01:27:22,End
Case103,Start,2011-01-05 13:28:34,2011-01-05 13:28:34,Start
Case103,Create Purchase Requisition,2011-01-05 13:28:34,2011-01-05 14:23:34,Anne Olwada
Case103,Create Request for Quotation,2011-01-05 19:13:34,2011-01-05 19:19:34,Nico Ojenbeer
Case103,Analyze Request for Quotation,2011-01-07 10:07:34,2011-01-07 10:33:34,Karel de Groot
Case103,Send Request for Quotation to Supplier,2011-01-07 16:42:34,2011-01-07 17:04:34,Karel de Groot
Case103,Create Quotation comparison Map,2011-01-07 19:25:34,2011-01-07 22:37:34,Magdalena Predutta
Case103,Analyze Quotation Comparison Map,2011-01-08 05:08:34,2011-01-08 05:15:34,Tesca Lobes
Case103,Choose best option,2011-01-08 05:15:34,2011-01-08 05:15:34,Nico Ojenbeer
Case103,Settle Conditions With Supplier,2011-01-08 07:17:34,2011-01-08 20:57:34,Magdalena Predutta
Case103,Create Purchase Order,2011-01-10 00:46:34,2011-01-10 00:57:34,Karel de Groot
Case103,Confirm Purchase Order,2011-01-12 01:01:34,2011-01-12 01:20:34,Carmen Finacse
Case103,Deliver Goods Services,2011-01-13 08:35:34,2011-01-13 12:01:34,Karen Clarens
Case103,Release Purchase Order,2011-01-13 19:24:34,2011-01-13 19:25:34,Anna Kaufmann
Case103,Approve Purchase Order for payment,2011-01-15 07:06:34,2011-01-15 07:07:34,Magdalena Predutta
Case103,Send Invoice,2011-01-17 01:35:34,2011-01-17 01:35:34,Carmen Finacse
Case103,Release Supplier's Invoice,2011-01-17 15:50:34,2011-01-17 15:52:34,Karalda Nimwada
Case103,Authorize Supplier's Invoice payment,2011-01-17 15:52:34,2011-01-17 15:52:34,Karalda Nimwada
Case103,Pay Invoice,2011-01-17 16:35:34,2011-01-17 16:49:34,Karalda Nimwada
Case103,End,2011-01-17 16:49:34,2011-01-17 16:49:34,End
Case104,Start,2011-01-05 14:34:45,2011-01-05 14:34:45,Start
Case104,Create Purchase Requisition,2011-01-05 14:34:45,2011-01-05 15:05:45,Nico Ojenbeer
Case104,Create Request for Quotation,2011-01-05 21:26:45,2011-01-05 21:36:45,Fjodor Kowalski
Case104,Analyze Request for Quotation,2011-01-08 08:21:45,2011-01-08 08:40:45,Francois de Perrier
Case104,End,2011-01-08 08:40:45,2011-01-08 08:40:45,End
Case105,Start,2011-01-05 15:57:33,2011-01-05 15:57:33,Start
Case105,Create Purchase Requisition,2011-01-05 15:57:33,2011-01-05 16:44:33,Anna Kaufmann
Case105,Analyze Purchase Requisition,2011-01-06 11:03:33,2011-01-06 11:11:33,Maris Freeman
Case105,Create Request for Quotation,2011-01-06 11:15:33,2011-01-06 11:17:33,Clement Duchot
Case105,Analyze Request for Quotation,2011-01-06 22:00:33,2011-01-06 22:19:33,Magdalena Predutta
Case105,Send Request for Quotation to Supplier,2011-01-08 00:42:33,2011-01-08 00:58:33,Magdalena Predutta
Case105,Create Quotation comparison Map,2011-01-08 04:56:33,2011-01-08 08:40:33,Magdalena Predutta
Case105,Analyze Quotation Comparison Map,2011-01-08 15:07:33,2011-01-08 15:19:33,Kim Passa
Case105,Choose best option,2011-01-08 15:19:33,2011-01-08 15:19:33,Anne Olwada
Case105,Settle Conditions With Supplier,2011-01-10 07:09:33,2011-01-10 14:55:33,Francois de Perrier
Case105,Create Purchase Order,2011-01-10 16:58:33,2011-01-10 17:10:33,Francois de Perrier
Case105,Confirm Purchase Order,2011-01-12 16:30:33,2011-01-12 16:41:33,Kiu Kan
Case105,Deliver Goods Services,2011-01-14 05:36:33,2011-01-15 12:49:34,Karen Clarens
Case105,Release Purchase Order,2011-01-15 20:42:34,2011-01-15 20:43:34,Nico Ojenbeer
Case105,Approve Purchase Order for payment,2011-01-16 01:00:34,2011-01-16 01:01:34,Francois de Perrier
Case105,Send Invoice,2011-01-17 02:35:34,2011-01-17 02:35:34,Karen Clarens
Case105,Release Supplier's Invoice,2011-01-17 16:46:34,2011-01-17 16:51:33,Karalda Nimwada
Case105,Authorize Supplier's Invoice payment,2011-01-17 16:51:33,2011-01-17 16:51:33,Karalda Nimwada
Case105,Pay Invoice,2011-01-17 17:41:33,2011-01-17 17:52:33,Karalda Nimwada
Case105,End,2011-01-17 17:52:33,2011-01-17 17:52:33,End
Case106,Start,2011-01-05 16:48:43,2011-01-05 16:48:43,Start
Case106,Create Purchase Requisition,2011-01-05 16:48:43,2011-01-05 16:57:43,Anna Kaufmann
Case106,Analyze Purchase Requisition,2011-01-06 14:32:43,2011-01-06 14:41:43,Francis Odell
Case106,Create Request for Quotation,2011-01-06 14:47:43,2011-01-06 14:48:43,Miu Hanwan
Case106,Analyze Request for Quotation,2011-01-14 20:51:43,2011-01-14 21:23:43,Francois de Perrier
Case106,End,2011-01-14 21:23:43,2011-01-14 21:23:43,End
Case107,Start,2011-01-05 17:03:29,2011-01-05 17:03:29,Start
Case107,Create Purchase Requisition,2011-01-05 17:03:29,2011-01-05 17:43:29,Esmana Liubiata
Case107,Analyze Purchase Requisition,2011-01-06 16:00:29,2011-01-06 16:08:29,Heinz Gutschmidt
Case107,Create Request for Quotation,2011-01-06 16:11:29,2011-01-06 16:13:29,Alberto Duport
Case107,Analyze Request for Quotation,2011-01-07 00:31:30,2011-01-07 00:47:30,Karel de Groot
Case107,Send Request for Quotation to Supplier,2011-01-08 08:31:30,2011-01-08 09:01:30,Magdalena Predutta
Case107,Create Quotation comparison Map,2011-01-08 09:30:30,2011-01-08 14:38:30,Magdalena Predutta
Case107,Analyze Quotation Comparison Map,2011-01-08 21:20:30,2011-01-08 21:28:30,Fjodor Kowalski
Case107,Choose best option,2011-01-08 21:28:30,2011-01-08 21:28:30,Tesca Lobes
Case107,Settle Conditions With Supplier,2011-01-09 15:42:30,2011-01-10 03:02:30,Magdalena Predutta
Case107,Create Purchase Order,2011-01-10 09:18:30,2011-01-10 09:31:30,Magdalena Predutta
Case107,Confirm Purchase Order,2011-01-10 21:30:30,2011-01-10 21:37:30,Sean Manney
Case107,Deliver Goods Services,2011-01-14 15:24:30,2011-01-15 20:34:30,Sean Manney
Case107,Release Purchase Order,2011-01-16 04:18:30,2011-01-16 04:19:30,Miu Hanwan
Case107,Approve Purchase Order for payment,2011-01-17 06:13:31,2011-01-17 06:14:31,Magdalena Predutta
Case107,Send Invoice,2011-01-23 21:33:31,2011-01-23 21:33:31,Kiu Kan
Case107,Release Supplier's Invoice,2011-01-24 12:00:31,2011-01-24 12:06:31,Karalda Nimwada
Case107,Authorize Supplier's Invoice payment,2011-01-24 12:06:31,2011-01-24 12:06:31,Karalda Nimwada
Case107,Pay Invoice,2011-01-24 13:00:31,2011-01-24 13:10:31,Karalda Nimwada
Case107,End,2011-01-24 13:10:31,2011-01-24 13:10:31,End
Case108,Start,2011-01-05 18:24:32,2011-01-05 18:24:32,Start
Case108,Create Purchase Requisition,2011-01-05 18:24:32,2011-01-05 19:02:32,Tesca Lobes
Case108,Analyze Purchase Requisition,2011-01-06 07:11:32,2011-01-06 07:19:32,Maris Freeman
Case108,Create Request for Quotation,2011-01-06 07:24:32,2011-01-06 07:25:32,Maris Freeman
Case108,Analyze Request for Quotation,2011-01-15 19:46:32,2011-01-15 20:08:33,Magdalena Predutta
Case108,End,2011-01-15 20:08:33,2011-01-15 20:08:33,End
Case109,Start,2011-01-05 19:54:04,2011-01-05 19:54:04,Start
Case109,Create Purchase Requisition,2011-01-05 19:54:04,2011-01-05 20:35:04,Esmana Liubiata
Case109,Create Request for Quotation,2011-01-05 21:38:04,2011-01-05 21:51:03,Esmana Liubiata
Case109,Analyze Request for Quotation,2011-01-10 14:35:03,2011-01-10 15:10:03,Francois de Perrier
Case109,Amend Request for Quotation,2011-01-10 16:02:03,2011-01-10 16:09:03,Kim Passa
Case109,Analyze Request for Quotation,2011-01-10 22:04:03,2011-01-10 22:39:03,Francois de Perrier
Case109,Send Request for Quotation to Supplier,2011-01-12 22:49:03,2011-01-12 23:00:02,Karel de Groot
Case109,Create Quotation comparison Map,2011-01-13 17:21:02,2011-01-13 18:32:01,Francois de Perrier
Case109,Analyze Quotation Comparison Map,2011-01-14 01:32:01,2011-01-14 01:56:01,Clement Duchot
Case109,Choose best option,2011-01-14 01:56:01,2011-01-14 01:56:01,Anna Kaufmann
Case109,Settle Conditions With Supplier,2011-01-14 06:43:01,2011-01-14 14:51:01,Francois de Perrier
Case109,Create Purchase Order,2011-01-14 19:29:01,2011-01-14 19:36:01,Francois de Perrier
Case109,Confirm Purchase Order,2011-01-27 19:52:01,2011-01-27 20:25:01,Sean Manney
Case109,Deliver Goods Services,2011-01-30 19:32:01,2011-01-31 01:46:01,Kiu Kan
Case109,Release Purchase Order,2011-01-31 09:06:01,2011-01-31 09:07:01,Christian Francois
Case109,Approve Purchase Order for payment,2011-01-31 17:05:01,2011-01-31 17:06:01,Francois de Perrier
Case109,Send Invoice,2011-02-02 14:35:01,2011-02-02 14:35:01,Esmeralda Clay
Case109,Release Supplier's Invoice,2011-02-03 04:55:01,2011-02-03 05:00:01,Karalda Nimwada
Case109,Authorize Supplier's Invoice payment,2011-02-03 05:00:01,2011-02-03 05:00:01,Karalda Nimwada
Case109,Pay Invoice,2011-02-03 05:18:01,2011-02-03 05:28:01,Karalda Nimwada
Case109,End,2011-02-03 05:28:01,2011-02-03 05:28:01,End
Case110,Start,2011-01-05 21:31:32,2011-01-05 21:31:32,Start
Case110,Create Purchase Requisition,2011-01-05 21:31:32,2011-01-05 21:56:32,Miu Hanwan
Case110,Create Request for Quotation,2011-01-06 02:06:32,2011-01-06 02:16:32,Kim Passa
Case110,Analyze Request for Quotation,2011-01-08 11:37:32,2011-01-08 12:07:32,Francois de Perrier
Case110,Amend Request for Quotation,2011-01-08 13:01:32,2011-01-08 13:07:32,Miu Hanwan
Case110,Analyze Request for Quotation,2011-01-08 14:13:32,2011-01-08 14:45:32,Magdalena Predutta
Case110,Send Request for Quotation to Supplier,2011-01-08 15:45:32,2011-01-08 16:11:32,Magdalena Predutta
Case110,Create Quotation comparison Map,2011-01-08 16:24:32,2011-01-08 18:41:32,Francois de Perrier
Case110,Analyze Quotation Comparison Map,2011-01-09 01:55:32,2011-01-09 02:10:32,Nico Ojenbeer
Case110,Choose best option,2011-01-09 02:10:32,2011-01-09 02:10:32,Anna Kaufmann
Case110,Settle Conditions With Supplier,2011-01-10 04:44:32,2011-01-10 15:17:32,Francois de Perrier
Case110,Create Purchase Order,2011-01-10 20:21:32,2011-01-10 20:28:32,Magdalena Predutta
Case110,Confirm Purchase Order,2011-01-11 05:55:32,2011-01-11 06:02:32,Kiu Kan
Case110,Deliver Goods Services,2011-01-12 12:51:32,2011-01-13 15:07:32,Kiu Kan
Case110,Release Purchase Order,2011-01-13 22:53:32,2011-01-13 22:54:32,Miu Hanwan
Case110,Approve Purchase Order for payment,2011-01-14 14:14:32,2011-01-14 14:15:32,Magdalena Predutta
Case110,Send Invoice,2011-01-16 16:44:32,2011-01-16 16:44:32,Sean Manney
Case110,Release Supplier's Invoice,2011-01-17 07:16:32,2011-01-17 07:20:32,Pedro Alvares
Case110,Authorize Supplier's Invoice payment,2011-01-17 07:20:32,2011-01-17 07:20:32,Pedro Alvares
Case110,Pay Invoice,2011-01-17 08:25:32,2011-01-17 08:34:32,Pedro Alvares
Case110,End,2011-01-17 08:34:32,2011-01-17 08:34:32,End
Case111,Start,2011-01-05 22:25:11,2011-01-05 22:25:11,Start
Case111,Create Purchase Requisition,2011-01-05 22:25:11,2011-01-05 22:31:11,Nico Ojenbeer
Case111,Analyze Purchase Requisition,2011-01-06 10:33:11,2011-01-06 10:41:11,Heinz Gutschmidt
Case111,Create Request for Quotation,2011-01-06 10:48:11,2011-01-06 10:50:11,Heinz Gutschmidt
Case111,Analyze Request for Quotation,2011-01-10 20:20:11,2011-01-10 20:36:11,Karel de Groot
Case111,Amend Request for Quotation,2011-01-10 21:33:11,2011-01-10 21:44:11,Alberto Duport
Case111,Analyze Request for Quotation,2011-01-10 22:46:11,2011-01-10 23:11:11,Francois de Perrier
Case111,Amend Request for Quotation,2011-01-10 23:53:11,2011-01-10 23:59:11,Nico Ojenbeer
Case111,Analyze Request for Quotation,2011-01-11 04:06:11,2011-01-11 04:24:11,Francois de Perrier
Case111,Send Request for Quotation to Supplier,2011-01-13 08:41:11,2011-01-13 09:17:11,Francois de Perrier
Case111,Create Quotation comparison Map,2011-01-13 14:21:11,2011-01-13 17:06:11,Francois de Perrier
Case111,Analyze Quotation Comparison Map,2011-01-13 23:44:11,2011-01-14 00:15:11,Anna Kaufmann
Case111,Choose best option,2011-01-14 00:15:11,2011-01-14 00:15:11,Alberto Duport
Case111,Settle Conditions With Supplier,2011-01-14 17:04:11,2011-01-14 22:04:11,Karel de Groot
Case111,Create Purchase Order,2011-01-15 00:04:11,2011-01-15 00:11:11,Karel de Groot
Case111,Confirm Purchase Order,2011-01-15 17:08:11,2011-01-15 17:18:11,Carmen Finacse
Case111,Deliver Goods Services,2011-01-17 20:02:11,2011-01-19 15:20:11,Kiu Kan
Case111,Release Purchase Order,2011-01-19 22:49:11,2011-01-19 22:50:11,Elvira Lores
Case111,Approve Purchase Order for payment,2011-01-20 07:10:11,2011-01-20 07:11:11,Francois de Perrier
Case111,Send Invoice,2011-01-20 21:47:11,2011-01-20 21:47:11,Esmeralda Clay
Case111,Release Supplier's Invoice,2011-01-21 12:23:11,2011-01-21 12:26:11,Pedro Alvares
Case111,Authorize Supplier's Invoice payment,2011-01-21 12:26:11,2011-01-21 12:26:11,Pedro Alvares
Case111,Pay Invoice,2011-01-21 12:31:11,2011-01-21 12:40:11,Pedro Alvares
Case111,End,2011-01-21 12:40:11,2011-01-21 12:40:11,End
Case112,Start,2011-01-05 23:08:42,2011-01-05 23:08:42,Start
Case112,Create Purchase Requisition,2011-01-05 23:08:42,2011-01-05 23:29:42,Miu Hanwan
Case112,Create Request for Quotation,2011-01-06 01:00:42,2011-01-06 01:10:42,Heinz Gutschmidt
Case112,Analyze Request for Quotation,2011-01-08 08:22:42,2011-01-08 08:53:42,Karel de Groot
Case112,End,2011-01-08 08:53:42,2011-01-08 08:53:42,End
Case113,Start,2011-01-06 00:27:33,2011-01-06 00:27:33,Start
Case113,Create Purchase Requisition,2011-01-06 00:27:33,2011-01-06 01:04:33,Esmana Liubiata
Case113,Create Request for Quotation,2011-01-06 05:44:33,2011-01-06 05:54:33,Heinz Gutschmidt
Case113,Analyze Request for Quotation,2011-01-29 22:01:33,2011-01-29 22:31:33,Francois de Perrier
Case113,Amend Request for Quotation,2011-01-29 23:27:33,2011-01-29 23:34:33,Penn Osterwalder
Case113,Analyze Request for Quotation,2011-02-11 02:25:33,2011-02-11 02:40:33,Francois de Perrier
Case113,Amend Request for Quotation,2011-02-11 03:22:33,2011-02-11 03:31:33,Christian Francois
Case113,Analyze Request for Quotation,2011-02-11 14:13:33,2011-02-11 14:38:33,Francois de Perrier
Case113,Amend Request for Quotation,2011-02-11 15:24:33,2011-02-11 15:37:33,Christian Francois
Case113,Analyze Request for Quotation,2011-02-11 17:39:33,2011-02-11 18:07:33,Karel de Groot
Case113,Send Request for Quotation to Supplier,2011-02-12 05:58:33,2011-02-12 06:19:33,Karel de Groot
Case113,Create Quotation comparison Map,2011-02-13 14:48:33,2011-02-13 19:41:33,Karel de Groot
Case113,Analyze Quotation Comparison Map,2011-02-14 02:35:33,2011-02-14 02:54:33,Kim Passa
Case113,Choose best option,2011-02-14 02:54:33,2011-02-14 02:54:33,Clement Duchot
Case113,Settle Conditions With Supplier,2011-02-14 05:28:33,2011-02-14 18:01:33,Francois de Perrier
Case113,Create Purchase Order,2011-02-15 04:02:33,2011-02-15 04:13:33,Karel de Groot
Case113,Confirm Purchase Order,2011-02-16 08:43:33,2011-02-16 09:09:33,Kiu Kan
Case113,Deliver Goods Services,2011-02-16 15:11:33,2011-02-17 07:37:33,Kiu Kan
Case113,Release Purchase Order,2011-02-17 15:31:33,2011-02-17 15:32:33,Immanuel Karagianni
Case113,Approve Purchase Order for payment,2011-02-17 23:30:33,2011-02-17 23:31:33,Francois de Perrier
Case113,Send Invoice,2011-02-21 10:01:33,2011-02-21 10:01:33,Esmeralda Clay
Case113,Release Supplier's Invoice,2011-02-22 00:18:33,2011-02-22 00:24:33,Karalda Nimwada
Case113,Settle Dispute With Supplier,2011-02-22 00:32:33,2011-02-22 00:54:33,Pedro Alvares
Case113,Authorize Supplier's Invoice payment,2011-02-22 00:54:33,2011-02-22 00:54:33,Karalda Nimwada
Case113,Pay Invoice,2011-02-22 01:11:33,2011-02-22 01:19:33,Pedro Alvares
Case113,End,2011-02-22 01:19:33,2011-02-22 01:19:33,End
Case114,Start,2011-01-06 01:13:09,2011-01-06 01:13:09,Start
Case114,Create Purchase Requisition,2011-01-06 01:13:09,2011-01-06 01:34:09,Elvira Lores
Case114,Analyze Purchase Requisition,2011-01-06 23:43:09,2011-01-06 23:51:09,Heinz Gutschmidt
Case114,Create Request for Quotation,2011-01-06 23:54:09,2011-01-06 23:57:09,Francis Odell
Case114,Analyze Request for Quotation,2011-01-07 05:16:09,2011-01-07 05:55:09,Magdalena Predutta
Case114,Send Request for Quotation to Supplier,2011-01-09 05:52:09,2011-01-09 06:13:09,Magdalena Predutta
Case114,Create Quotation comparison Map,2011-01-09 08:20:09,2011-01-09 13:28:09,Magdalena Predutta
Case114,Analyze Quotation Comparison Map,2011-01-09 19:58:09,2011-01-09 20:14:09,Elvira Lores
Case114,Choose best option,2011-01-09 20:14:09,2011-01-09 20:14:09,Clement Duchot
Case114,Settle Conditions With Supplier,2011-01-10 22:48:09,2011-01-11 08:43:09,Karel de Groot
Case114,Create Purchase Order,2011-01-11 11:06:09,2011-01-11 11:17:09,Magdalena Predutta
Case114,Confirm Purchase Order,2011-01-15 06:06:09,2011-01-15 06:21:09,Carmen Finacse
Case114,Deliver Goods Services,2011-01-20 11:27:09,2011-01-21 16:14:09,Esmeralda Clay
Case114,Release Purchase Order,2011-01-21 23:51:09,2011-01-21 23:52:09,Elvira Lores
Case114,Approve Purchase Order for payment,2011-01-22 09:35:09,2011-01-22 09:36:09,Karel de Groot
Case114,Send Invoice,2011-01-23 18:15:09,2011-01-23 18:15:09,Esmeralda Clay
Case114,Release Supplier's Invoice,2011-01-24 08:32:09,2011-01-24 08:36:09,Pedro Alvares
Case114,Authorize Supplier's Invoice payment,2011-01-24 08:36:09,2011-01-24 08:36:09,Karalda Nimwada
Case114,Pay Invoice,2011-01-24 08:55:09,2011-01-24 09:06:09,Pedro Alvares
Case114,End,2011-01-24 09:06:09,2011-01-24 09:06:09,End
Case115,Start,2011-01-06 02:45:35,2011-01-06 02:45:35,Start
Case115,Create Purchase Requisition,2011-01-06 02:45:35,2011-01-06 03:36:35,Esmana Liubiata
Case115,Analyze Purchase Requisition,2011-01-07 03:39:35,2011-01-07 03:43:35,Heinz Gutschmidt
Case115,Create Request for Quotation,2011-01-07 03:47:35,2011-01-07 03:49:35,Maris Freeman
Case115,Analyze Request for Quotation,2011-01-07 08:21:35,2011-01-07 08:43:35,Magdalena Predutta
Case115,Amend Request for Quotation,2011-01-08 00:39:35,2011-01-08 00:49:35,Elvira Lores
Case115,Analyze Request for Quotation,2011-01-08 07:57:35,2011-01-08 08:17:35,Magdalena Predutta
Case115,Amend Request for Quotation,2011-01-08 09:10:35,2011-01-08 09:21:35,Alberto Duport
Case115,Analyze Request for Quotation,2011-03-02 21:30:35,2011-03-02 22:02:35,Magdalena Predutta
Case115,Amend Request for Quotation,2011-03-02 22:54:35,2011-03-02 23:02:35,Fjodor Kowalski
Case115,Analyze Request for Quotation,2011-03-03 04:44:35,2011-03-03 05:21:35,Magdalena Predutta
Case115,Amend Request for Quotation,2011-03-03 06:22:35,2011-03-03 06:31:35,Miu Hanwan
Case115,Analyze Request for Quotation,2011-03-12 01:14:35,2011-03-12 01:42:35,Francois de Perrier
Case115,Send Request for Quotation to Supplier,2011-03-12 06:12:35,2011-03-12 06:26:35,Francois de Perrier
Case115,Create Quotation comparison Map,2011-03-13 07:55:35,2011-03-13 10:21:35,Magdalena Predutta
Case115,Analyze Quotation Comparison Map,2011-03-13 16:52:35,2011-03-13 17:11:35,Clement Duchot
Case115,Choose best option,2011-03-13 17:11:35,2011-03-13 17:11:35,Nico Ojenbeer
Case115,Settle Conditions With Supplier,2011-03-14 14:32:35,2011-03-14 21:57:35,Magdalena Predutta
Case115,Create Purchase Order,2011-03-16 09:13:35,2011-03-16 09:21:35,Magdalena Predutta
Case115,Confirm Purchase Order,2011-03-16 21:55:35,2011-03-16 22:05:35,Karen Clarens
Case115,Deliver Goods Services,2011-03-19 02:41:35,2011-03-19 10:29:35,Carmen Finacse
Case115,Release Purchase Order,2011-03-19 17:55:35,2011-03-19 17:56:35,Miu Hanwan
Case115,Approve Purchase Order for payment,2011-03-20 10:45:35,2011-03-20 10:46:35,Francois de Perrier
Case115,Send Invoice,2011-03-22 22:00:35,2011-03-22 22:00:35,Karen Clarens
Case115,Release Supplier's Invoice,2011-03-23 12:17:35,2011-03-23 12:23:35,Pedro Alvares
Case115,Authorize Supplier's Invoice payment,2011-03-23 12:23:35,2011-03-23 12:23:35,Pedro Alvares
Case115,Pay Invoice,2011-03-23 13:19:35,2011-03-23 13:31:35,Pedro Alvares
Case115,End,2011-03-23 13:31:35,2011-03-23 13:31:35,End
Case116,Start,2011-01-06 03:16:13,2011-01-06 03:16:13,Start
Case116,Create Purchase Requisition,2011-01-06 03:16:13,2011-01-06 03:30:13,Elvira Lores
Case116,Analyze Purchase Requisition,2011-01-06 18:22:13,2011-01-06 18:29:13,Maris Freeman
Case116,Create Request for Quotation,2011-01-06 18:35:13,2011-01-06 18:37:13,Maris Freeman
Case116,Analyze Request for Quotation,2011-01-11 03:29:13,2011-01-11 03:56:13,Magdalena Predutta
Case116,Send Request for Quotation to Supplier,2011-01-12 06:19:13,2011-01-12 06:44:13,Francois de Perrier
Case116,Create Quotation comparison Map,2011-01-12 11:03:13,2011-01-12 12:50:13,Magdalena Predutta
Case116,Analyze Quotation Comparison Map,2011-01-12 19:25:13,2011-01-12 19:36:13,Kim Passa
Case116,Choose best option,2011-01-12 19:36:13,2011-01-12 19:36:13,Miu Hanwan
Case116,Settle Conditions With Supplier,2011-01-13 13:58:13,2011-01-13 20:23:13,Magdalena Predutta
Case116,Create Purchase Order,2011-01-13 22:27:13,2011-01-13 22:36:13,Magdalena Predutta
Case116,Confirm Purchase Order,2011-01-14 02:51:13,2011-01-14 03:05:13,Sean Manney
Case116,Deliver Goods Services,2011-01-23 04:15:13,2011-01-24 06:27:13,Esmeralda Clay
Case116,Release Purchase Order,2011-01-24 13:37:13,2011-01-24 13:38:13,Fjodor Kowalski
Case116,Approve Purchase Order for payment,2011-01-24 16:28:13,2011-01-24 16:29:13,Francois de Perrier
Case116,Send Invoice,2011-01-26 18:27:13,2011-01-26 18:27:13,Karen Clarens
Case116,Release Supplier's Invoice,2011-01-27 08:49:13,2011-01-27 08:55:13,Karalda Nimwada
Case116,Authorize Supplier's Invoice payment,2011-01-27 08:55:13,2011-01-27 08:55:13,Karalda Nimwada
Case116,Pay Invoice,2011-01-27 09:08:13,2011-01-27 09:18:13,Pedro Alvares
Case116,End,2011-01-27 09:18:13,2011-01-27 09:18:13,End
Case117,Start,2011-01-06 04:59:21,2011-01-06 04:59:21,Start
Case117,Create Purchase Requisition,2011-01-06 04:59:21,2011-01-06 05:29:21,Anna Kaufmann
Case117,Analyze Purchase Requisition,2011-01-07 03:58:21,2011-01-07 04:05:21,Heinz Gutschmidt
Case117,Create Request for Quotation,2011-01-07 04:09:21,2011-01-07 04:10:21,Heinz Gutschmidt
Case117,Analyze Request for Quotation,2011-01-07 05:00:21,2011-01-07 05:36:21,Magdalena Predutta
Case117,Send Request for Quotation to Supplier,2011-01-07 15:23:21,2011-01-07 15:56:21,Magdalena Predutta
Case117,Create Quotation comparison Map,2011-01-07 16:31:21,2011-01-07 21:28:21,Karel de Groot
Case117,Analyze Quotation Comparison Map,2011-01-08 03:55:20,2011-01-08 04:10:20,Anna Kaufmann
Case117,Choose best option,2011-01-08 04:10:20,2011-01-08 04:10:20,Nico Ojenbeer
Case117,Settle Conditions With Supplier,2011-01-08 11:12:20,2011-01-08 16:42:20,Magdalena Predutta
Case117,Create Purchase Order,2011-01-10 10:32:20,2011-01-10 10:41:20,Magdalena Predutta
Case117,Confirm Purchase Order,2011-01-11 12:52:20,2011-01-11 13:24:20,Esmeralda Clay
Case117,Deliver Goods Services,2011-01-26 23:05:20,2011-01-28 07:58:20,Carmen Finacse
Case117,Release Purchase Order,2011-01-28 15:39:20,2011-01-28 15:40:20,Anne Olwada
Case117,Approve Purchase Order for payment,2011-01-30 02:21:20,2011-01-30 02:22:20,Magdalena Predutta
Case117,Send Invoice,2011-01-30 09:27:20,2011-01-30 09:27:20,Carmen Finacse
Case117,Release Supplier's Invoice,2011-01-30 23:49:20,2011-01-30 23:54:20,Karalda Nimwada
Case117,Authorize Supplier's Invoice payment,2011-01-30 23:54:20,2011-01-30 23:54:20,Karalda Nimwada
Case117,Pay Invoice,2011-01-31 01:00:20,2011-01-31 01:04:20,Karalda Nimwada
Case117,End,2011-01-31 01:04:20,2011-01-31 01:04:20,End
Case118,Start,2011-01-06 05:12:03,2011-01-06 05:12:03,Start
Case118,Create Purchase Requisition,2011-01-06 05:12:03,2011-01-06 05:39:03,Anne Olwada
Case118,Analyze Purchase Requisition,2011-01-06 16:35:03,2011-01-06 16:41:03,Francis Odell
