caseid,task,start_timestamp,end_timestamp,resource
Case80,Confirm Purchase Order,2011-02-21 10:39:44,2011-02-21 10:57:44,Kiu Kan
Case80,Deliver Goods Services,2011-02-21 18:23:44,2011-02-22 06:24:44,Kiu Kan
Case80,Release Purchase Order,2011-02-22 14:44:44,2011-02-22 14:45:44,Christian Francois
Case80,Approve Purchase Order for payment,2011-02-23 02:19:44,2011-02-23 02:20:44,Magdalena Predutta
Case80,Send Invoice,2011-02-24 19:49:44,2011-02-24 19:49:44,Kiu Kan
Case80,Release Supplier's Invoice,2011-02-25 10:20:44,2011-02-25 10:23:44,Pedro Alvares
Case80,Authorize Supplier's Invoice payment,2011-02-25 10:23:44,2011-02-25 10:23:44,Pedro Alvares
Case80,Pay Invoice,2011-02-25 10:26:44,2011-02-25 10:35:44,Pedro Alvares
Case80,End,2011-02-25 10:35:44,2011-02-25 10:35:44,End
Case81,Start,2011-01-04 17:52:44,2011-01-04 17:52:44,Start
Case81,Create Purchase Requisition,2011-01-04 17:52:44,2011-01-04 18:26:44,Nico Ojenbeer
Case81,Create Request for Quotation,2011-01-04 21:16:44,2011-01-04 21:22:44,Anne Olwada
Case81,Analyze Request for Quotation,2011-01-05 07:28:44,2011-01-05 07:59:44,Magdalena Predutta
Case81,Amend Request for Quotation,2011-01-05 08:51:44,2011-01-05 08:59:44,Immanuel Karagianni
Case81,Analyze Request for Quotation,2011-01-07 01:14:44,2011-01-07 01:37:44,Karel de Groot
Case81,Amend Request for Quotation,2011-01-07 02:33:44,2011-01-07 02:40:43,Kim Passa
Case81,Analyze Request for Quotation,2011-01-08 11:35:43,2011-01-08 12:08:43,Karel de Groot
Case81,Send Request for Quotation to Supplier,2011-01-09 09:52:43,2011-01-09 10:23:43,Karel de Groot
Case81,Create Quotation comparison Map,2011-01-09 19:58:43,2011-01-09 21:41:43,Karel de Groot
Case81,Analyze Quotation Comparison Map,2011-01-10 03:47:43,2011-01-10 04:05:43,Anne Olwada
Case81,Choose best option,2011-01-10 04:05:43,2011-01-10 04:05:43,Tesca Lobes
Case81,Settle Conditions With Supplier,2011-01-10 17:07:43,2011-01-11 02:17:43,Karel de Groot
Case81,Create Purchase Order,2011-01-11 03:05:43,2011-01-11 03:14:43,Magdalena Predutta
Case81,Confirm Purchase Order,2011-01-12 23:58:43,2011-01-13 00:22:43,Kiu Kan
Case81,Deliver Goods Services,2011-01-13 09:58:43,2011-01-14 23:35:43,Kiu Kan
Case81,Release Purchase Order,2011-01-15 07:04:43,2011-01-15 07:05:43,Christian Francois
Case81,Settle Dispute With Supplier,2011-01-15 15:29:43,2011-01-16 00:32:43,Karel de Groot
Case81,Release Purchase Order,2011-01-16 08:19:43,2011-01-16 08:20:43,Immanuel Karagianni
Case81,Approve Purchase Order for payment,2011-01-17 00:34:43,2011-01-17 00:35:43,Magdalena Predutta
Case81,Send Invoice,2011-01-21 08:28:43,2011-01-21 08:28:43,Esmeralda Clay
Case81,Release Supplier's Invoice,2011-01-21 22:48:43,2011-01-21 22:52:43,Karalda Nimwada
Case81,Authorize Supplier's Invoice payment,2011-01-21 22:52:43,2011-01-21 22:52:43,Karalda Nimwada
Case81,Pay Invoice,2011-01-21 23:23:43,2011-01-21 23:27:43,Pedro Alvares
Case81,End,2011-01-21 23:27:43,2011-01-21 23:27:43,End
Case82,Start,2011-01-04 18:26:24,2011-01-04 18:26:24,Start
Case82,Create Purchase Requisition,2011-01-04 18:26:24,2011-01-04 19:04:24,Clement Duchot
Case82,Analyze Purchase Requisition,2011-01-05 15:59:24,2011-01-05 16:04:24,Heinz Gutschmidt
Case82,Create Request for Quotation,2011-01-05 16:10:24,2011-01-05 16:12:24,Heinz Gutschmidt
Case82,Analyze Request for Quotation,2011-01-07 01:38:24,2011-01-07 01:54:24,Francois de Perrier
Case82,Send Request for Quotation to Supplier,2011-01-07 14:55:24,2011-01-07 15:20:24,Magdalena Predutta
Case82,Create Quotation comparison Map,2011-01-08 13:27:24,2011-01-08 18:16:24,Magdalena Predutta
Case82,Analyze Quotation Comparison Map,2011-01-09 01:10:24,2011-01-09 01:20:23,Esmana Liubiata
Case82,Choose best option,2011-01-09 01:20:23,2011-01-09 01:20:23,Clement Duchot
Case82,Settle Conditions With Supplier,2011-01-09 15:26:23,2011-01-09 21:53:23,Magdalena Predutta
Case82,Create Purchase Order,2011-01-10 11:44:23,2011-01-10 11:55:23,Magdalena Predutta
Case82,Confirm Purchase Order,2011-01-11 15:21:23,2011-01-11 15:26:23,Sean Manney
Case82,Deliver Goods Services,2011-01-13 21:38:23,2011-01-14 22:11:23,Karen Clarens
Case82,Release Purchase Order,2011-01-15 05:23:23,2011-01-15 05:24:23,Clement Duchot
Case82,Approve Purchase Order for payment,2011-01-15 20:44:23,2011-01-15 20:45:23,Magdalena Predutta
Case82,Send Invoice,2011-01-17 06:55:23,2011-01-17 06:55:23,Sean Manney
Case82,Release Supplier's Invoice,2011-01-17 21:20:23,2011-01-17 21:25:23,Pedro Alvares
Case82,Authorize Supplier's Invoice payment,2011-01-17 21:25:23,2011-01-17 21:25:23,Pedro Alvares
Case82,Pay Invoice,2011-01-17 21:35:23,2011-01-17 21:45:23,Pedro Alvares
Case82,End,2011-01-17 21:45:23,2011-01-17 21:45:23,End
Case83,Start,2011-01-04 19:40:57,2011-01-04 19:40:57,Start
Case83,Create Purchase Requisition,2011-01-04 19:40:57,2011-01-04 20:29:57,Clement Duchot
Case83,Create Request for Quotation,2011-01-05 01:56:57,2011-01-05 02:03:57,Esmana Liubiata
Case83,Analyze Request for Quotation,2011-01-12 11:40:57,2011-01-12 12:07:57,Karel de Groot
Case83,Amend Request for Quotation,2011-01-12 12:54:57,2011-01-12 13:06:57,Fjodor Kowalski
Case83,Analyze Request for Quotation,2011-01-16 08:55:57,2011-01-16 09:19:57,Francois de Perrier
Case83,Send Request for Quotation to Supplier,2011-01-18 02:59:57,2011-01-18 03:31:57,Magdalena Predutta
Case83,Create Quotation comparison Map,2011-01-18 14:45:57,2011-01-18 15:58:57,Karel de Groot
Case83,Analyze Quotation Comparison Map,2011-01-18 22:16:57,2011-01-18 22:25:57,Immanuel Karagianni
Case83,Choose best option,2011-01-18 22:25:57,2011-01-18 22:25:57,Fjodor Kowalski
Case83,Settle Conditions With Supplier,2011-01-19 13:25:57,2011-01-19 21:01:57,Francois de Perrier
Case83,Create Purchase Order,2011-01-20 01:16:57,2011-01-20 01:25:57,Francois de Perrier
Case83,Confirm Purchase Order,2011-01-20 11:15:57,2011-01-20 11:24:57,Carmen Finacse
Case83,Deliver Goods Services,2011-01-24 01:35:57,2011-01-25 22:17:57,Esmeralda Clay
Case83,Release Purchase Order,2011-01-26 05:40:57,2011-01-26 05:41:57,Immanuel Karagianni
Case83,Approve Purchase Order for payment,2011-01-26 17:57:57,2011-01-26 17:58:57,Magdalena Predutta
Case83,Send Invoice,2011-01-27 16:32:57,2011-01-27 16:32:57,Esmeralda Clay
Case83,Release Supplier's Invoice,2011-01-28 06:54:57,2011-01-28 06:59:57,Pedro Alvares
Case83,Settle Dispute With Supplier,2011-01-28 07:32:57,2011-01-28 07:47:57,Pedro Alvares
Case83,Authorize Supplier's Invoice payment,2011-01-28 07:47:57,2011-01-28 07:47:57,Pedro Alvares
Case83,Pay Invoice,2011-01-28 08:22:57,2011-01-28 08:34:57,Pedro Alvares
Case83,End,2011-01-28 08:34:57,2011-01-28 08:34:57,End
Case84,Start,2011-01-04 20:37:26,2011-01-04 20:37:26,Start
Case84,Create Purchase Requisition,2011-01-04 20:37:26,2011-01-04 21:27:26,Tesca Lobes
Case84,Create Request for Quotation,2011-01-05 01:48:26,2011-01-05 02:02:26,Penn Osterwalder
Case84,Analyze Request for Quotation,2011-01-11 00:47:26,2011-01-11 01:18:26,Magdalena Predutta
Case84,Amend Request for Quotation,2011-01-11 02:04:26,2011-01-11 02:31:26,Christian Francois
Case84,Analyze Request for Quotation,2011-01-11 14:51:26,2011-01-11 15:04:26,Karel de Groot
Case84,Amend Request for Quotation,2011-01-11 15:55:26,2011-01-11 16:04:26,Anne Olwada
Case84,Analyze Request for Quotation,2011-02-08 11:03:26,2011-02-08 11:17:26,Karel de Groot
Case84,End,2011-02-08 11:17:26,2011-02-08 11:17:26,End
Case85,Start,2011-01-04 21:15:09,2011-01-04 21:15:09,Start
Case85,Create Purchase Requisition,2011-01-04 21:15:09,2011-01-04 21:34:09,Tesca Lobes
Case85,Create Request for Quotation,2011-01-05 03:50:09,2011-01-05 03:58:09,Maris Freeman
Case85,Analyze Request for Quotation,2011-01-08 11:46:09,2011-01-08 12:20:09,Francois de Perrier
Case85,Amend Request for Quotation,2011-01-08 13:10:09,2011-01-08 13:19:09,Tesca Lobes
Case85,Analyze Request for Quotation,2011-01-13 17:11:09,2011-01-13 17:40:09,Francois de Perrier
Case85,Amend Request for Quotation,2011-01-13 18:26:09,2011-01-13 18:41:09,Anne Olwada
Case85,Analyze Request for Quotation,2011-01-13 21:41:09,2011-01-13 22:03:09,Francois de Perrier
Case85,Amend Request for Quotation,2011-01-14 14:03:09,2011-01-14 14:17:09,Elvira Lores
Case85,Analyze Request for Quotation,2011-01-14 20:38:09,2011-01-14 20:46:09,Magdalena Predutta
Case85,Amend Request for Quotation,2011-01-14 21:40:09,2011-01-14 21:48:09,Immanuel Karagianni
Case85,Analyze Request for Quotation,2011-01-18 08:13:09,2011-01-18 08:20:09,Francois de Perrier
Case85,Send Request for Quotation to Supplier,2011-01-18 10:43:09,2011-01-18 11:13:09,Francois de Perrier
Case85,Create Quotation comparison Map,2011-01-18 16:09:09,2011-01-18 20:18:09,Magdalena Predutta
Case85,Analyze Quotation Comparison Map,2011-01-19 03:13:09,2011-01-19 03:32:09,Christian Francois
Case85,Choose best option,2011-01-19 03:32:09,2011-01-19 03:32:09,Elvira Lores
Case85,Settle Conditions With Supplier,2011-01-19 06:17:09,2011-01-19 11:31:09,Magdalena Predutta
Case85,Create Purchase Order,2011-01-19 17:02:09,2011-01-19 17:12:09,Francois de Perrier
Case85,Confirm Purchase Order,2011-01-20 05:11:09,2011-01-20 05:26:09,Esmeralda Clay
Case85,Deliver Goods Services,2011-01-22 12:14:09,2011-01-22 15:46:09,Esmeralda Clay
Case85,Release Purchase Order,2011-01-22 23:11:09,2011-01-22 23:12:09,Tesca Lobes
Case85,Approve Purchase Order for payment,2011-01-23 10:50:09,2011-01-23 10:51:09,Magdalena Predutta
Case85,Send Invoice,2011-01-24 00:53:09,2011-01-24 00:53:09,Esmeralda Clay
Case85,Release Supplier's Invoice,2011-01-24 15:02:09,2011-01-24 15:05:09,Pedro Alvares
Case85,Authorize Supplier's Invoice payment,2011-01-24 15:08:09,2011-01-24 15:08:09,Pedro Alvares
Case85,Pay Invoice,2011-01-24 16:09:09,2011-01-24 16:16:09,Karalda Nimwada
Case85,End,2011-01-24 16:16:09,2011-01-24 16:16:09,End
Case86,Start,2011-01-04 22:54:07,2011-01-04 22:54:07,Start
Case86,Create Purchase Requisition,2011-01-04 22:54:07,2011-01-04 23:42:07,Miu Hanwan
Case86,Analyze Purchase Requisition,2011-01-05 22:42:07,2011-01-05 22:49:07,Francis Odell
Case86,Create Request for Quotation,2011-01-05 22:57:07,2011-01-05 22:58:07,Alberto Duport
Case86,Analyze Request for Quotation,2011-01-06 17:00:07,2011-01-06 17:18:07,Magdalena Predutta
Case86,Amend Request for Quotation,2011-01-06 18:12:07,2011-01-06 18:20:07,Miu Hanwan
Case86,Analyze Request for Quotation,2011-01-14 03:06:07,2011-01-14 03:30:07,Magdalena Predutta
Case86,Amend Request for Quotation,2011-01-14 04:19:07,2011-01-14 04:34:07,Fjodor Kowalski
Case86,Analyze Request for Quotation,2011-01-25 08:03:07,2011-01-25 08:31:07,Magdalena Predutta
Case86,Amend Request for Quotation,2011-01-25 09:18:07,2011-01-25 09:30:07,Elvira Lores
Case86,Analyze Request for Quotation,2011-01-29 09:41:07,2011-01-29 09:56:07,Magdalena Predutta
Case86,Amend Request for Quotation,2011-01-29 10:43:07,2011-01-29 10:54:07,Nico Ojenbeer
Case86,Analyze Request for Quotation,2011-02-15 01:07:07,2011-02-15 01:31:07,Magdalena Predutta
Case86,Amend Request for Quotation,2011-02-15 02:21:07,2011-02-15 02:32:07,Christian Francois
Case86,Analyze Request for Quotation,2011-02-15 13:14:07,2011-02-15 13:33:07,Karel de Groot
Case86,Amend Request for Quotation,2011-02-15 14:29:07,2011-02-15 14:36:07,Anna Kaufmann
Case86,Analyze Request for Quotation,2011-02-19 13:13:07,2011-02-19 13:46:07,Karel de Groot
Case86,Send Request for Quotation to Supplier,2011-02-19 16:01:07,2011-02-19 16:29:07,Magdalena Predutta
Case86,Create Quotation comparison Map,2011-02-19 17:45:07,2011-02-19 19:33:07,Magdalena Predutta
Case86,Analyze Quotation Comparison Map,2011-02-20 02:03:07,2011-02-20 02:25:07,Christian Francois
Case86,Choose best option,2011-02-20 02:25:07,2011-02-20 02:25:07,Nico Ojenbeer
Case86,Settle Conditions With Supplier,2011-02-20 12:37:07,2011-02-21 02:52:07,Magdalena Predutta
Case86,Create Purchase Order,2011-02-21 18:57:07,2011-02-21 19:04:07,Karel de Groot
Case86,Confirm Purchase Order,2011-02-22 12:25:07,2011-02-22 12:32:07,Karen Clarens
Case86,Deliver Goods Services,2011-03-09 13:17:07,2011-03-10 07:22:07,Karen Clarens
Case86,Release Purchase Order,2011-03-10 15:08:07,2011-03-10 15:09:07,Penn Osterwalder
Case86,Approve Purchase Order for payment,2011-03-11 01:35:07,2011-03-11 01:36:07,Magdalena Predutta
Case86,Send Invoice,2011-03-11 07:51:07,2011-03-11 07:51:07,Esmeralda Clay
Case86,Release Supplier's Invoice,2011-03-11 22:16:07,2011-03-11 22:22:07,Pedro Alvares
Case86,Authorize Supplier's Invoice payment,2011-03-11 22:25:07,2011-03-11 22:25:07,Pedro Alvares
Case86,Pay Invoice,2011-03-11 23:29:07,2011-03-11 23:43:07,Pedro Alvares
Case86,End,2011-03-11 23:43:07,2011-03-11 23:43:07,End
Case87,Start,2011-01-04 23:39:36,2011-01-04 23:39:36,Start
Case87,Create Purchase Requisition,2011-01-04 23:39:36,2011-01-04 23:59:36,Nico Ojenbeer
Case87,Analyze Purchase Requisition,2011-01-05 11:52:36,2011-01-05 11:56:36,Maris Freeman
Case87,Create Request for Quotation,2011-01-05 12:03:36,2011-01-05 12:06:36,Maris Freeman
Case87,Analyze Request for Quotation,2011-01-07 18:10:36,2011-01-07 18:26:36,Francois de Perrier
Case87,Send Request for Quotation to Supplier,2011-01-09 13:53:36,2011-01-09 14:22:36,Francois de Perrier
Case87,Create Quotation comparison Map,2011-01-09 15:22:36,2011-01-09 18:46:36,Francois de Perrier
Case87,Analyze Quotation Comparison Map,2011-01-10 01:53:36,2011-01-10 02:03:36,Tesca Lobes
Case87,Choose best option,2011-01-10 02:03:36,2011-01-10 02:03:36,Kim Passa
Case87,Settle Conditions With Supplier,2011-01-10 06:09:36,2011-01-10 16:47:36,Francois de Perrier
Case87,Create Purchase Order,2011-01-10 18:51:36,2011-01-10 18:59:36,Francois de Perrier
Case87,Confirm Purchase Order,2011-01-11 23:48:36,2011-01-12 00:20:36,Kiu Kan
Case87,Deliver Goods Services,2011-01-12 07:58:36,2011-01-14 06:56:36,Sean Manney
Case87,Release Purchase Order,2011-01-14 14:28:36,2011-01-14 14:29:36,Fjodor Kowalski
Case87,Approve Purchase Order for payment,2011-01-14 18:13:37,2011-01-14 18:14:37,Francois de Perrier
Case87,Send Invoice,2011-01-15 01:04:37,2011-01-15 01:04:37,Carmen Finacse
Case87,Release Supplier's Invoice,2011-01-15 15:25:37,2011-01-15 15:29:37,Pedro Alvares
Case87,Authorize Supplier's Invoice payment,2011-01-15 15:29:37,2011-01-15 15:29:37,Pedro Alvares
Case87,Pay Invoice,2011-01-15 16:12:37,2011-01-15 16:23:37,Pedro Alvares
Case87,End,2011-01-15 16:23:37,2011-01-15 16:23:37,End
Case88,Start,2011-01-05 01:03:57,2011-01-05 01:03:57,Start
Case88,Create Purchase Requisition,2011-01-05 01:03:57,2011-01-05 01:33:57,Immanuel Karagianni
Case88,Analyze Purchase Requisition,2011-01-05 15:47:57,2011-01-05 15:52:57,Francis Odell
Case88,Create Request for Quotation,2011-01-05 15:59:57,2011-01-05 16:01:57,Fjodor Kowalski
Case88,Analyze Request for Quotation,2011-01-07 00:43:57,2011-01-07 00:43:57,Magdalena Predutta
Case88,Amend Request for Quotation,2011-01-07 01:33:57,2011-01-07 01:45:57,Tesca Lobes
Case88,Analyze Request for Quotation,2011-01-11 02:48:57,2011-01-11 03:19:57,Magdalena Predutta
Case88,Send Request for Quotation to Supplier,2011-01-13 02:28:57,2011-01-13 02:42:57,Karel de Groot
Case88,Create Quotation comparison Map,2011-01-13 20:26:57,2011-01-13 23:24:57,Magdalena Predutta
Case88,Analyze Quotation Comparison Map,2011-01-14 06:20:57,2011-01-14 06:52:57,Anne Olwada
Case88,Choose best option,2011-01-14 06:52:57,2011-01-14 06:52:57,Anne Olwada
Case88,Settle Conditions With Supplier,2011-01-14 18:00:57,2011-01-14 22:19:57,Magdalena Predutta
Case88,Create Purchase Order,2011-01-15 09:45:57,2011-01-15 09:53:57,Karel de Groot
Case88,Confirm Purchase Order,2011-01-15 17:11:57,2011-01-15 17:16:57,Kiu Kan
Case88,Deliver Goods Services,2011-01-16 14:20:57,2011-01-17 22:21:57,Kiu Kan
Case88,Release Purchase Order,2011-01-18 05:30:57,2011-01-18 05:31:57,Fjodor Kowalski
Case88,Approve Purchase Order for payment,2011-01-18 13:37:57,2011-01-18 13:38:57,Karel de Groot
Case88,Send Invoice,2011-01-20 06:59:57,2011-01-20 06:59:57,Kiu Kan
Case88,Release Supplier's Invoice,2011-01-20 21:10:57,2011-01-20 21:14:57,Karalda Nimwada
Case88,Authorize Supplier's Invoice payment,2011-01-20 21:14:57,2011-01-20 21:14:57,Karalda Nimwada
Case88,Pay Invoice,2011-01-20 22:05:57,2011-01-20 22:14:57,Karalda Nimwada
Case88,End,2011-01-20 22:14:57,2011-01-20 22:14:57,End
Case89,Start,2011-01-05 02:00:23,2011-01-05 02:00:23,Start
Case89,Create Purchase Requisition,2011-01-05 02:00:23,2011-01-05 02:27:23,Tesca Lobes
Case89,Analyze Purchase Requisition,2011-01-05 12:05:23,2011-01-05 12:13:23,Francis Odell
Case89,Create Request for Quotation,2011-01-05 12:18:23,2011-01-05 12:19:23,Tesca Lobes
Case89,Analyze Request for Quotation,2011-01-09 10:25:23,2011-01-09 10:52:23,Karel de Groot
Case89,Send Request for Quotation to Supplier,2011-01-10 05:48:23,2011-01-10 06:01:23,Karel de Groot
Case89,Create Quotation comparison Map,2011-01-11 06:17:23,2011-01-11 09:57:23,Karel de Groot
Case89,Analyze Quotation Comparison Map,2011-01-11 16:32:23,2011-01-11 16:44:23,Tesca Lobes
Case89,Choose best option,2011-01-11 16:44:23,2011-01-11 16:44:23,Tesca Lobes
Case89,Settle Conditions With Supplier,2011-01-12 01:47:23,2011-01-12 07:34:23,Karel de Groot
Case89,Create Purchase Order,2011-01-12 12:24:23,2011-01-12 12:34:23,Karel de Groot
Case89,Confirm Purchase Order,2011-01-28 13:41:23,2011-01-28 13:56:23,Esmeralda Clay
Case89,Deliver Goods Services,2011-01-30 02:06:23,2011-01-30 11:53:23,Sean Manney
Case89,Release Purchase Order,2011-01-30 19:25:23,2011-01-30 19:26:23,Elvira Lores
Case89,Approve Purchase Order for payment,2011-01-31 03:58:23,2011-01-31 03:59:23,Karel de Groot
Case89,Send Invoice,2011-02-01 04:47:23,2011-02-01 04:47:23,Esmeralda Clay
Case89,Release Supplier's Invoice,2011-02-01 19:14:23,2011-02-01 19:18:23,Karalda Nimwada
Case89,Authorize Supplier's Invoice payment,2011-02-01 19:18:23,2011-02-01 19:18:23,Pedro Alvares
Case89,Pay Invoice,2011-02-01 19:46:23,2011-02-01 19:58:23,Karalda Nimwada
Case89,End,2011-02-01 19:58:23,2011-02-01 19:58:23,End
Case90,Start,2011-01-05 03:24:51,2011-01-05 03:24:51,Start
Case90,Create Purchase Requisition,2011-01-05 03:24:51,2011-01-05 03:55:51,Anne Olwada
Case90,Analyze Purchase Requisition,2011-01-05 16:52:51,2011-01-05 16:57:51,Francis Odell
Case90,Create Request for Quotation,2011-01-05 17:03:51,2011-01-05 17:05:50,Francis Odell
Case90,Analyze Request for Quotation,2011-01-05 21:16:50,2011-01-05 21:34:50,Karel de Groot
Case90,Send Request for Quotation to Supplier,2011-01-06 04:18:50,2011-01-06 04:42:50,Karel de Groot
Case90,Create Quotation comparison Map,2011-01-06 08:07:50,2011-01-06 11:19:50,Karel de Groot
Case90,Analyze Quotation Comparison Map,2011-01-06 17:39:50,2011-01-06 17:52:50,Alberto Duport
Case90,Choose best option,2011-01-06 17:52:50,2011-01-06 17:52:50,Nico Ojenbeer
Case90,Settle Conditions With Supplier,2011-01-08 05:08:50,2011-01-08 19:24:50,Karel de Groot
Case90,Create Purchase Order,2011-01-10 01:49:50,2011-01-10 01:55:50,Karel de Groot
Case90,Confirm Purchase Order,2011-01-12 03:31:50,2011-01-12 03:49:50,Carmen Finacse
Case90,Deliver Goods Services,2011-01-14 13:12:50,2011-01-16 01:15:50,Sean Manney
Case90,Release Purchase Order,2011-01-16 09:05:50,2011-01-16 09:06:50,Clement Duchot
Case90,Approve Purchase Order for payment,2011-01-16 16:31:50,2011-01-16 16:32:50,Karel de Groot
Case90,Send Invoice,2011-01-26 12:44:50,2011-01-26 12:44:50,Sean Manney
Case90,Release Supplier's Invoice,2011-01-27 03:07:50,2011-01-27 03:09:50,Karalda Nimwada
Case90,Authorize Supplier's Invoice payment,2011-01-27 03:09:50,2011-01-27 03:09:50,Karalda Nimwada
Case90,Pay Invoice,2011-01-27 04:04:50,2011-01-27 04:09:50,Karalda Nimwada
Case90,End,2011-01-27 04:09:50,2011-01-27 04:09:50,End
Case91,Start,2011-01-05 04:49:15,2011-01-05 04:49:15,Start
Case91,Create Purchase Requisition,2011-01-05 04:49:15,2011-01-05 05:40:15,Anna Kaufmann
Case91,Create Request for Quotation,2011-01-05 13:00:15,2011-01-05 13:09:15,Anna Kaufmann
Case91,Analyze Request for Quotation,2011-02-11 06:49:15,2011-02-11 07:10:15,Francois de Perrier
Case91,Send Request for Quotation to Supplier,2011-02-11 21:50:15,2011-02-11 22:14:15,Francois de Perrier
Case91,Create Quotation comparison Map,2011-02-13 06:14:15,2011-02-13 11:25:15,Francois de Perrier
Case91,Analyze Quotation Comparison Map,2011-02-13 17:39:14,2011-02-13 18:08:14,Tesca Lobes
Case91,Choose best option,2011-02-13 18:08:14,2011-02-13 18:08:14,Nico Ojenbeer
Case91,Settle Conditions With Supplier,2011-02-14 08:30:14,2011-02-14 16:05:14,Francois de Perrier
