caseid,task,start_timestamp,end_timestamp,resource
Case109,Create Purchase Order,2011-01-10 06:14:23,2011-01-10 06:22:23,Create Purchase Order
Case109,Confirm Purchase Order,2011-01-10 11:33:23,2011-01-10 11:44:23,Confirm Purchase Order
Case109,Deliver Goods Services,2011-01-11 05:36:23,2011-01-11 13:24:23,Deliver Goods Services
Case109,Release Purchase Order,2011-01-11 21:01:23,2011-01-11 21:02:23,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-01-12 04:05:23,2011-01-12 04:06:23,Approve Purchase Order for payment
Case109,Send Invoice,2011-01-15 21:40:23,2011-01-15 21:40:23,Send Invoice
Case109,Release Supplier's Invoice,2011-01-16 12:00:23,2011-01-16 12:04:23,Release Supplier's Invoice
Case109,Settle Dispute With Supplier,2011-01-16 12:31:23,2011-01-16 12:47:23,Settle Dispute With Supplier
Case109,Authorize Supplier's Invoice payment,2011-01-16 12:47:23,2011-01-16 12:47:23,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-01-16 12:56:23,2011-01-16 13:00:23,Pay Invoice
Case109,End,2011-01-16 13:00:23,2011-01-16 13:00:23,End
Case110,Start,2011-01-05 23:45:19,2011-01-05 23:45:19,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-05 23:45:19,2011-01-06 00:37:19,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-06 17:39:19,2011-01-06 17:44:19,Analyze Purchase Requisition
Case110,End,2011-01-06 17:44:19,2011-01-06 17:44:19,End
Case111,Start,2011-01-06 00:50:50,2011-01-06 00:50:50,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-06 00:50:50,2011-01-06 01:36:50,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-07 02:31:50,2011-01-07 02:39:50,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-07 02:46:50,2011-01-07 02:48:50,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-07 21:01:50,2011-01-07 21:13:50,Analyze Request for Quotation
Case111,End,2011-01-07 21:13:50,2011-01-07 21:13:50,End
Case112,Start,2011-01-06 01:50:23,2011-01-06 01:50:23,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 01:50:23,2011-01-06 02:20:23,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-06 23:17:23,2011-01-06 23:22:23,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 23:27:23,2011-01-06 23:30:23,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-07 01:51:23,2011-01-07 02:23:23,Analyze Request for Quotation
Case112,End,2011-01-07 02:23:23,2011-01-07 02:23:23,End
Case113,Start,2011-01-06 03:04:56,2011-01-06 03:04:56,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 03:04:56,2011-01-06 03:16:56,Create Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 07:47:56,2011-01-06 07:59:56,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-06 10:21:56,2011-01-06 10:46:56,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-08 10:56:56,2011-01-08 11:31:56,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-08 16:45:56,2011-01-08 20:39:56,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-09 03:26:56,2011-01-09 03:46:56,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-09 03:46:56,2011-01-09 03:46:56,Choose best option
Case113,Settle Conditions With Supplier,2011-01-09 07:27:56,2011-01-09 19:38:56,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-10 19:13:56,2011-01-10 19:24:56,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-13 07:05:56,2011-01-13 07:38:56,Confirm Purchase Order
Case113,Deliver Goods Services,2011-01-24 12:45:56,2011-01-25 22:57:56,Deliver Goods Services
Case113,Release Purchase Order,2011-01-26 06:47:56,2011-01-26 06:48:56,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-01-26 19:45:56,2011-01-26 19:46:56,Approve Purchase Order for payment
Case113,Send Invoice,2011-01-27 17:44:56,2011-01-27 17:44:56,Send Invoice
Case113,Release Supplier's Invoice,2011-01-28 08:13:56,2011-01-28 08:18:56,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-01-28 08:18:56,2011-01-28 08:18:56,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-01-28 08:46:56,2011-01-28 08:51:56,Pay Invoice
Case113,End,2011-01-28 08:51:56,2011-01-28 08:51:56,End
Case114,Start,2011-01-06 04:12:05,2011-01-06 04:12:05,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 04:12:05,2011-01-06 04:35:05,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-06 23:00:05,2011-01-06 23:06:05,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 23:10:05,2011-01-06 23:12:05,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-07 12:25:05,2011-01-07 12:38:05,Analyze Request for Quotation
Case114,End,2011-01-07 12:38:05,2011-01-07 12:38:05,End
Case115,Start,2011-01-06 05:42:34,2011-01-06 05:42:34,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 05:42:34,2011-01-06 06:12:34,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-07 00:00:34,2011-01-07 00:06:34,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-07 00:11:34,2011-01-07 00:14:34,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-07 06:18:34,2011-01-07 06:41:34,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-07 07:36:34,2011-01-07 07:44:34,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-18 00:01:33,2011-01-18 00:39:33,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-18 01:37:33,2011-01-18 01:49:33,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-18 13:34:33,2011-01-18 13:40:33,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-18 14:27:33,2011-01-18 14:37:33,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-18 16:03:33,2011-01-18 16:40:33,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-18 17:37:33,2011-01-18 17:46:33,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-24 08:33:33,2011-01-24 08:58:33,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-01-25 00:05:33,2011-01-25 00:26:33,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-01-26 01:55:33,2011-01-26 07:11:33,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-01-26 14:11:33,2011-01-26 14:45:33,Analyze Quotation Comparison Map
Case115,Choose best option,2011-01-26 14:45:33,2011-01-26 14:45:33,Choose best option
Case115,Settle Conditions With Supplier,2011-01-26 17:32:33,2011-01-26 22:01:33,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-01-27 02:21:33,2011-01-27 02:30:33,Create Purchase Order
Case115,Confirm Purchase Order,2011-01-27 11:45:33,2011-01-27 12:05:33,Confirm Purchase Order
Case115,Deliver Goods Services,2011-02-13 06:35:33,2011-02-13 12:38:33,Deliver Goods Services
Case115,Release Purchase Order,2011-02-13 20:15:33,2011-02-13 20:16:33,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-02-14 09:41:33,2011-02-14 09:42:33,Approve Purchase Order for payment
Case115,Send Invoice,2011-02-18 01:11:33,2011-02-18 01:11:33,Send Invoice
Case115,Release Supplier's Invoice,2011-02-18 15:37:33,2011-02-18 15:40:33,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-02-18 15:40:33,2011-02-18 15:40:33,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-02-18 15:51:33,2011-02-18 16:00:33,Pay Invoice
Case115,End,2011-02-18 16:00:33,2011-02-18 16:00:33,End
Case116,Start,2011-01-06 06:03:07,2011-01-06 06:03:07,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 06:03:07,2011-01-06 06:29:07,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-07 06:46:07,2011-01-07 06:51:07,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-01-07 06:56:07,2011-01-07 06:58:07,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-09 08:21:07,2011-01-09 08:27:07,Analyze Request for Quotation
Case116,End,2011-01-09 08:27:07,2011-01-09 08:27:07,End
Case117,Start,2011-01-06 07:01:22,2011-01-06 07:01:22,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 07:01:22,2011-01-06 07:23:22,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-06 12:48:22,2011-01-06 12:58:22,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-07 18:44:22,2011-01-07 19:00:22,Analyze Request for Quotation
Case117,Amend Request for Quotation,2011-01-07 19:48:22,2011-01-07 19:55:22,Amend Request for Quotation
Case117,Analyze Request for Quotation,2011-01-07 23:22:22,2011-01-07 23:42:22,Analyze Request for Quotation
Case117,Amend Request for Quotation,2011-01-08 00:40:22,2011-01-08 00:50:22,Amend Request for Quotation
Case117,Analyze Request for Quotation,2011-01-19 16:04:22,2011-01-19 16:24:22,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-20 03:11:22,2011-01-20 03:47:22,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-21 04:36:22,2011-01-21 08:26:22,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-21 15:09:22,2011-01-21 15:21:22,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-21 15:21:22,2011-01-21 15:21:22,Choose best option
Case117,Settle Conditions With Supplier,2011-01-21 18:36:22,2011-01-22 08:25:22,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-22 13:12:22,2011-01-22 13:18:22,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-22 19:24:22,2011-01-22 19:44:22,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-25 18:20:22,2011-01-26 20:19:22,Deliver Goods Services
Case117,Release Purchase Order,2011-01-27 04:09:22,2011-01-27 04:10:22,Release Purchase Order
Case117,Settle Dispute With Supplier,2011-01-27 12:34:22,2011-01-27 22:14:22,Settle Dispute With Supplier
Case117,Release Purchase Order,2011-01-28 05:36:22,2011-01-28 05:37:22,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-29 03:09:22,2011-01-29 03:10:22,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-29 11:37:22,2011-01-29 11:37:22,Send Invoice
Case117,Release Supplier's Invoice,2011-01-30 01:59:22,2011-01-30 02:01:22,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-30 02:01:22,2011-01-30 02:01:22,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-30 03:00:22,2011-01-30 03:07:22,Pay Invoice
Case117,End,2011-01-30 03:07:22,2011-01-30 03:07:22,End
Case118,Start,2011-01-06 08:19:00,2011-01-06 08:19:00,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 08:19:00,2011-01-06 08:38:00,Create Purchase Requisition
Case118,Create Request for Quotation,2011-01-06 11:38:00,2011-01-06 11:47:00,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-08 23:30:00,2011-01-08 23:47:00,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-09 00:37:00,2011-01-09 00:50:00,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-13 02:47:00,2011-01-13 03:14:00,Analyze Request for Quotation
Case118,Send Request for Quotation to Supplier,2011-01-13 15:34:00,2011-01-13 16:11:00,Send Request for Quotation to Supplier
Case118,Create Quotation comparison Map,2011-01-13 16:58:00,2011-01-13 21:07:00,Create Quotation comparison Map
Case118,Analyze Quotation Comparison Map,2011-01-14 03:51:00,2011-01-14 04:10:00,Analyze Quotation Comparison Map
Case118,Choose best option,2011-01-14 04:10:00,2011-01-14 04:10:00,Choose best option
Case118,Settle Conditions With Supplier,2011-01-14 11:13:00,2011-01-15 00:40:00,Settle Conditions With Supplier
Case118,Create Purchase Order,2011-01-15 02:04:00,2011-01-15 02:11:00,Create Purchase Order
Case118,Confirm Purchase Order,2011-01-16 10:43:00,2011-01-16 11:10:00,Confirm Purchase Order
Case118,Deliver Goods Services,2011-01-28 21:31:00,2011-01-30 21:26:00,Deliver Goods Services
Case118,Release Purchase Order,2011-01-31 05:02:00,2011-01-31 05:03:00,Release Purchase Order
Case118,Approve Purchase Order for payment,2011-01-31 07:27:00,2011-01-31 07:28:00,Approve Purchase Order for payment
Case118,Send Invoice,2011-01-31 14:08:00,2011-01-31 14:08:00,Send Invoice
Case118,Release Supplier's Invoice,2011-02-01 04:38:00,2011-02-01 04:41:00,Release Supplier's Invoice
Case118,Authorize Supplier's Invoice payment,2011-02-01 04:41:00,2011-02-01 04:41:00,Authorize Supplier's Invoice payment
Case118,Pay Invoice,2011-02-01 04:52:00,2011-02-01 04:58:00,Pay Invoice
Case118,End,2011-02-01 04:58:00,2011-02-01 04:58:00,End
Case119,Start,2011-01-06 09:43:14,2011-01-06 09:43:14,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 09:43:14,2011-01-06 10:38:14,Create Purchase Requisition
Case119,Create Request for Quotation,2011-01-06 17:31:14,2011-01-06 17:47:14,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-15 10:25:14,2011-01-15 10:39:14,Analyze Request for Quotation
Case119,End,2011-01-15 10:39:14,2011-01-15 10:39:14,End
Case120,Start,2011-01-06 10:55:47,2011-01-06 10:55:47,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 10:55:47,2011-01-06 11:25:47,Create Purchase Requisition
Case120,Create Request for Quotation,2011-01-06 17:11:47,2011-01-06 17:22:47,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-10 04:29:47,2011-01-10 04:54:47,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-10 20:28:47,2011-01-10 21:03:47,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-11 17:27:47,2011-01-11 23:07:47,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-12 06:07:47,2011-01-12 06:33:47,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-12 06:33:47,2011-01-12 06:33:47,Choose best option
Case120,Settle Conditions With Supplier,2011-01-12 09:10:47,2011-01-12 15:21:47,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-12 19:21:47,2011-01-12 19:28:47,Create Purchase Order
Case120,Confirm Purchase Order,2011-01-14 16:12:47,2011-01-14 16:29:47,Confirm Purchase Order
Case120,Deliver Goods Services,2011-01-16 23:39:47,2011-01-18 02:59:47,Deliver Goods Services
Case120,Release Purchase Order,2011-01-18 11:07:47,2011-01-18 11:08:47,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-01-19 15:00:47,2011-01-19 15:01:47,Approve Purchase Order for payment
Case120,Send Invoice,2011-01-20 06:34:47,2011-01-20 06:34:47,Send Invoice
Case120,Release Supplier's Invoice,2011-01-20 20:46:47,2011-01-20 20:52:47,Release Supplier's Invoice
Case120,Authorize Supplier's Invoice payment,2011-01-20 20:52:47,2011-01-20 20:52:47,Authorize Supplier's Invoice payment
Case120,Pay Invoice,2011-01-20 21:43:47,2011-01-20 21:52:47,Pay Invoice
Case120,End,2011-01-20 21:52:47,2011-01-20 21:52:47,End
Case121,Start,2011-01-06 11:04:46,2011-01-06 11:04:46,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-06 11:04:46,2011-01-06 11:55:46,Create Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-07 08:57:46,2011-01-07 09:02:46,Analyze Purchase Requisition
Case121,Amend Purchase Requisition,2011-01-07 20:52:46,2011-01-07 21:21:46,Amend Purchase Requisition
Case121,Create Request for Quotation,2011-01-07 23:17:46,2011-01-07 23:25:46,Create Request for Quotation
Case121,Analyze Request for Quotation,2011-01-12 20:42:46,2011-01-12 20:46:46,Analyze Request for Quotation
Case121,Send Request for Quotation to Supplier,2011-01-14 09:12:46,2011-01-14 09:24:46,Send Request for Quotation to Supplier
Case121,Create Quotation comparison Map,2011-01-14 19:24:46,2011-01-15 00:58:46,Create Quotation comparison Map
Case121,Analyze Quotation Comparison Map,2011-01-15 07:41:46,2011-01-15 08:08:46,Analyze Quotation Comparison Map
Case121,Choose best option,2011-01-15 08:08:46,2011-01-15 08:08:46,Choose best option
Case121,Settle Conditions With Supplier,2011-01-16 01:44:46,2011-01-16 13:23:46,Settle Conditions With Supplier
Case121,Create Purchase Order,2011-01-16 23:49:46,2011-01-17 00:01:46,Create Purchase Order
Case121,Confirm Purchase Order,2011-01-17 14:31:46,2011-01-17 14:47:46,Confirm Purchase Order
Case121,Deliver Goods Services,2011-01-19 21:17:46,2011-01-21 06:38:46,Deliver Goods Services
Case121,Release Purchase Order,2011-01-21 14:05:46,2011-01-21 14:06:46,Release Purchase Order
Case121,Approve Purchase Order for payment,2011-01-21 23:01:45,2011-01-21 23:02:45,Approve Purchase Order for payment
Case121,Send Invoice,2011-01-22 13:20:45,2011-01-22 13:20:45,Send Invoice
Case121,Release Supplier's Invoice,2011-01-23 03:42:45,2011-01-23 03:48:45,Release Supplier's Invoice
Case121,Authorize Supplier's Invoice payment,2011-01-23 03:48:45,2011-01-23 03:48:45,Authorize Supplier's Invoice payment
Case121,Pay Invoice,2011-01-23 04:32:45,2011-01-23 04:37:45,Pay Invoice
Case121,End,2011-01-23 04:37:45,2011-01-23 04:37:45,End
Case122,Start,2011-01-06 12:30:23,2011-01-06 12:30:23,Create Purchase Requisition
Case122,Create Purchase Requisition,2011-01-06 12:30:23,2011-01-06 12:49:23,Create Purchase Requisition
Case122,Create Request for Quotation,2011-01-06 19:58:23,2011-01-06 20:09:23,Create Request for Quotation
Case122,Analyze Request for Quotation,2011-01-11 21:13:23,2011-01-11 21:38:23,Analyze Request for Quotation
Case122,Send Request for Quotation to Supplier,2011-01-12 01:04:23,2011-01-12 01:32:23,Send Request for Quotation to Supplier
Case122,Create Quotation comparison Map,2011-01-12 03:29:23,2011-01-12 05:12:23,Create Quotation comparison Map
Case122,Analyze Quotation Comparison Map,2011-01-12 11:14:23,2011-01-12 11:48:23,Analyze Quotation Comparison Map
Case122,Choose best option,2011-01-12 11:48:23,2011-01-12 11:48:23,Choose best option
