caseid,task,start_timestamp,end_timestamp,resource
Case108,End,2011-01-13 12:34:33,2011-01-13 12:34:33,End
Case109,Start,2011-01-06 03:38:39,2011-01-06 03:38:39,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-06 03:38:39,2011-01-06 04:09:39,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-06 20:45:39,2011-01-06 20:52:39,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 20:58:39,2011-01-06 21:01:39,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-25 22:25:39,2011-01-25 23:00:39,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-01-25 23:45:39,2011-01-25 23:59:39,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-01-27 17:54:39,2011-01-27 18:29:39,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-01-28 10:32:39,2011-01-28 10:39:39,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-01-30 17:06:39,2011-01-30 17:26:39,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-01-30 18:12:39,2011-01-30 18:19:39,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-03-09 14:23:39,2011-03-09 14:42:39,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-03-09 15:31:39,2011-03-09 15:39:39,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-03-15 11:15:39,2011-03-15 11:45:39,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-03-15 12:41:39,2011-03-15 12:54:39,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-03-16 11:37:39,2011-03-16 12:03:39,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-03-16 12:52:39,2011-03-16 13:00:39,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-03-16 18:11:39,2011-03-16 18:22:39,Analyze Request for Quotation
Case109,End,2011-03-16 18:22:39,2011-03-16 18:22:39,End
Case110,Start,2011-01-06 04:04:59,2011-01-06 04:04:59,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-06 04:04:59,2011-01-06 04:28:59,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-07 04:28:59,2011-01-07 04:32:59,Analyze Purchase Requisition
Case110,End,2011-01-07 04:32:59,2011-01-07 04:32:59,End
Case111,Start,2011-01-06 05:49:07,2011-01-06 05:49:07,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-06 05:49:07,2011-01-06 06:21:07,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-07 01:48:07,2011-01-07 01:53:07,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-07 01:58:07,2011-01-07 02:01:07,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-09 04:41:07,2011-01-09 04:57:07,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-01-09 05:57:07,2011-01-09 06:03:07,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-01-09 12:24:07,2011-01-09 12:55:07,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-01-11 10:16:07,2011-01-11 10:42:07,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-01-11 11:28:07,2011-01-11 12:51:07,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-01-11 18:54:07,2011-01-11 19:02:07,Analyze Quotation Comparison Map
Case111,Choose best option,2011-01-11 19:02:07,2011-01-11 19:02:07,Choose best option
Case111,Settle Conditions With Supplier,2011-01-11 21:49:07,2011-01-12 05:11:07,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-01-12 12:35:07,2011-01-12 12:45:07,Create Purchase Order
Case111,Confirm Purchase Order,2011-01-13 05:19:07,2011-01-13 05:44:07,Confirm Purchase Order
Case111,Deliver Goods Services,2011-01-16 09:48:07,2011-01-18 08:34:07,Deliver Goods Services
Case111,Release Purchase Order,2011-01-18 15:53:07,2011-01-18 15:54:07,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-01-18 20:53:07,2011-01-18 20:54:07,Approve Purchase Order for payment
Case111,Send Invoice,2011-01-23 18:47:07,2011-01-23 18:47:07,Send Invoice
Case111,Release Supplier's Invoice,2011-01-24 09:11:07,2011-01-24 09:18:07,Release Supplier's Invoice
Case111,Settle Dispute With Supplier,2011-01-24 09:39:07,2011-01-24 09:55:07,Settle Dispute With Supplier
Case111,Authorize Supplier's Invoice payment,2011-01-24 09:55:07,2011-01-24 09:55:07,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-01-24 10:44:07,2011-01-24 10:59:07,Pay Invoice
Case111,End,2011-01-24 10:59:07,2011-01-24 10:59:07,End
Case112,Start,2011-01-06 06:49:02,2011-01-06 06:49:02,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 06:49:02,2011-01-06 07:26:02,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-07 02:53:02,2011-01-07 03:01:02,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-07 03:06:02,2011-01-07 03:09:02,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-16 08:00:02,2011-01-16 08:35:02,Analyze Request for Quotation
Case112,Amend Request for Quotation,2011-01-16 09:30:02,2011-01-16 09:36:02,Amend Request for Quotation
Case112,Analyze Request for Quotation,2011-01-16 15:31:02,2011-01-16 15:48:02,Analyze Request for Quotation
Case112,End,2011-01-16 15:48:02,2011-01-16 15:48:02,End
Case113,Start,2011-01-06 07:53:50,2011-01-06 07:53:50,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 07:53:50,2011-01-06 08:16:50,Create Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 15:10:50,2011-01-06 15:17:50,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-02-10 11:47:50,2011-02-10 12:19:50,Analyze Request for Quotation
Case113,End,2011-02-10 12:19:50,2011-02-10 12:19:50,End
Case114,Start,2011-01-06 08:22:58,2011-01-06 08:22:58,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 08:22:58,2011-01-06 08:50:58,Create Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 16:05:58,2011-01-06 16:12:58,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-08 22:46:58,2011-01-08 23:10:59,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-10 04:52:59,2011-01-10 05:23:59,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-10 08:15:59,2011-01-10 13:22:59,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-10 19:59:59,2011-01-10 20:11:59,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-10 20:11:59,2011-01-10 20:11:59,Choose best option
Case114,Settle Conditions With Supplier,2011-01-10 23:52:59,2011-01-11 03:56:59,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-12 05:11:59,2011-01-12 05:19:59,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-12 18:27:59,2011-01-12 18:55:59,Confirm Purchase Order
Case114,Deliver Goods Services,2011-02-07 22:14:59,2011-02-09 03:24:59,Deliver Goods Services
Case114,Release Purchase Order,2011-02-09 10:52:59,2011-02-09 10:53:59,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-02-10 08:57:59,2011-02-10 08:58:59,Approve Purchase Order for payment
Case114,Send Invoice,2011-02-10 19:26:59,2011-02-10 19:26:59,Send Invoice
Case114,Release Supplier's Invoice,2011-02-11 09:44:59,2011-02-11 09:50:59,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-02-11 09:50:59,2011-02-11 09:50:59,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-02-11 10:54:59,2011-02-11 11:02:59,Pay Invoice
Case114,End,2011-02-11 11:02:59,2011-02-11 11:02:59,End
Case115,Start,2011-01-06 09:20:13,2011-01-06 09:20:13,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 09:20:13,2011-01-06 10:12:13,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-07 10:09:13,2011-01-07 10:15:13,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-07 10:19:13,2011-01-07 10:21:13,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-08 06:41:13,2011-01-08 07:20:13,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-01-09 16:55:13,2011-01-09 17:24:13,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-01-10 03:23:13,2011-01-10 04:36:13,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-01-10 11:09:13,2011-01-10 11:29:13,Analyze Quotation Comparison Map
Case115,Choose best option,2011-01-10 11:29:13,2011-01-10 11:29:13,Choose best option
Case115,Settle Conditions With Supplier,2011-01-12 08:08:13,2011-01-12 12:07:13,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-01-12 16:28:13,2011-01-12 16:37:13,Create Purchase Order
Case115,Confirm Purchase Order,2011-01-13 05:45:13,2011-01-13 06:00:13,Confirm Purchase Order
Case115,Deliver Goods Services,2011-01-14 06:42:13,2011-01-15 07:53:13,Deliver Goods Services
Case115,Release Purchase Order,2011-01-15 15:23:13,2011-01-15 15:24:13,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-01-15 23:28:13,2011-01-15 23:29:13,Approve Purchase Order for payment
Case115,Send Invoice,2011-01-19 04:53:13,2011-01-19 04:53:13,Send Invoice
Case115,Release Supplier's Invoice,2011-01-19 19:20:13,2011-01-19 19:25:13,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-01-19 19:25:13,2011-01-19 19:25:13,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-01-19 20:16:13,2011-01-19 20:27:13,Pay Invoice
Case115,End,2011-01-19 20:27:13,2011-01-19 20:27:13,End
Case116,Start,2011-01-06 10:04:09,2011-01-06 10:04:09,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 10:04:09,2011-01-06 10:42:09,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-07 02:47:09,2011-01-07 02:53:09,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-01-07 02:57:09,2011-01-07 02:59:09,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-08 18:12:09,2011-01-08 18:45:09,Analyze Request for Quotation
Case116,Amend Request for Quotation,2011-01-08 19:35:09,2011-01-08 19:47:09,Amend Request for Quotation
Case116,Analyze Request for Quotation,2011-01-10 04:17:09,2011-01-10 04:43:09,Analyze Request for Quotation
Case116,Amend Request for Quotation,2011-01-10 05:26:09,2011-01-10 05:37:09,Amend Request for Quotation
Case116,Analyze Request for Quotation,2011-02-16 10:30:09,2011-02-16 10:48:09,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-02-17 08:18:09,2011-02-17 08:41:09,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-02-18 08:57:09,2011-02-18 12:52:09,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-02-18 19:34:09,2011-02-18 20:06:09,Analyze Quotation Comparison Map
Case116,Choose best option,2011-02-18 20:06:09,2011-02-18 20:06:09,Choose best option
Case116,Settle Conditions With Supplier,2011-02-19 11:25:09,2011-02-19 20:16:09,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-02-20 04:51:09,2011-02-20 05:01:09,Create Purchase Order
Case116,Confirm Purchase Order,2011-02-21 13:33:09,2011-02-21 14:00:09,Confirm Purchase Order
Case116,Deliver Goods Services,2011-02-24 18:56:09,2011-02-25 04:32:09,Deliver Goods Services
Case116,Release Purchase Order,2011-02-25 12:17:09,2011-02-25 12:18:09,Release Purchase Order
Case116,Settle Dispute With Supplier,2011-02-25 21:16:09,2011-02-26 06:44:09,Settle Dispute With Supplier
Case116,Release Purchase Order,2011-02-26 14:05:09,2011-02-26 14:06:09,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-02-26 17:45:09,2011-02-26 17:46:09,Approve Purchase Order for payment
Case116,Send Invoice,2011-02-27 19:20:09,2011-02-27 19:20:09,Send Invoice
Case116,Release Supplier's Invoice,2011-02-28 09:45:09,2011-02-28 09:51:09,Release Supplier's Invoice
Case116,Authorize Supplier's Invoice payment,2011-02-28 09:51:09,2011-02-28 09:51:09,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-02-28 10:07:09,2011-02-28 10:21:09,Pay Invoice
Case116,End,2011-02-28 10:21:09,2011-02-28 10:21:09,End
Case117,Start,2011-01-06 11:29:08,2011-01-06 11:29:08,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 11:29:08,2011-01-06 12:01:08,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-06 12:43:08,2011-01-06 12:56:08,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-11 13:47:08,2011-01-11 14:18:08,Analyze Request for Quotation
Case117,End,2011-01-11 14:18:08,2011-01-11 14:18:08,End
Case118,Start,2011-01-06 12:11:46,2011-01-06 12:11:46,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 12:11:46,2011-01-06 12:44:46,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-01-07 12:47:46,2011-01-07 12:51:46,Analyze Purchase Requisition
Case118,End,2011-01-07 12:51:46,2011-01-07 12:51:46,End
Case119,Start,2011-01-06 13:32:49,2011-01-06 13:32:49,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 13:32:49,2011-01-06 13:43:49,Create Purchase Requisition
Case119,Analyze Purchase Requisition,2011-01-07 03:19:49,2011-01-07 03:26:49,Analyze Purchase Requisition
Case119,Amend Purchase Requisition,2011-01-07 15:14:49,2011-01-07 15:43:49,Amend Purchase Requisition
Case119,Analyze Purchase Requisition,2011-01-08 10:19:49,2011-01-08 10:28:49,Analyze Purchase Requisition
Case119,Create Request for Quotation,2011-01-08 10:34:49,2011-01-08 10:35:49,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-09 04:58:49,2011-01-09 05:20:50,Analyze Request for Quotation
Case119,Amend Request for Quotation,2011-01-09 06:09:50,2011-01-09 06:22:50,Amend Request for Quotation
Case119,Analyze Request for Quotation,2011-01-11 10:44:50,2011-01-11 11:03:50,Analyze Request for Quotation
Case119,Amend Request for Quotation,2011-01-11 12:00:50,2011-01-11 12:08:50,Amend Request for Quotation
Case119,Analyze Request for Quotation,2011-02-12 15:50:50,2011-02-12 15:55:50,Analyze Request for Quotation
Case119,Amend Request for Quotation,2011-02-13 07:49:50,2011-02-13 08:00:50,Amend Request for Quotation
Case119,Analyze Request for Quotation,2011-02-23 00:38:50,2011-02-23 01:02:50,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-02-24 12:16:50,2011-02-24 12:40:50,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-02-24 13:15:50,2011-02-24 15:38:50,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-02-24 22:35:50,2011-02-24 22:52:50,Analyze Quotation Comparison Map
Case119,Choose best option,2011-02-24 22:52:50,2011-02-24 22:52:50,Choose best option
Case119,Settle Conditions With Supplier,2011-02-25 02:36:50,2011-02-25 16:03:50,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-02-25 18:12:50,2011-02-25 18:22:50,Create Purchase Order
Case119,Confirm Purchase Order,2011-02-26 07:07:50,2011-02-26 07:32:50,Confirm Purchase Order
Case119,Deliver Goods Services,2011-02-26 14:18:50,2011-02-28 13:13:50,Deliver Goods Services
Case119,Release Purchase Order,2011-02-28 21:05:50,2011-02-28 21:06:50,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-03-01 07:00:50,2011-03-01 07:01:50,Approve Purchase Order for payment
Case119,Send Invoice,2011-03-01 12:47:50,2011-03-01 12:47:50,Send Invoice
Case119,Release Supplier's Invoice,2011-03-02 03:13:50,2011-03-02 03:19:50,Release Supplier's Invoice
Case119,Authorize Supplier's Invoice payment,2011-03-02 03:19:50,2011-03-02 03:19:50,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-03-02 04:18:50,2011-03-02 04:28:50,Pay Invoice
Case119,End,2011-03-02 04:28:50,2011-03-02 04:28:50,End
Case120,Start,2011-01-06 16:06:30,2011-01-06 16:06:30,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 16:06:30,2011-01-06 16:37:30,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-07 02:58:30,2011-01-07 03:06:30,Analyze Purchase Requisition
Case120,End,2011-01-07 03:06:30,2011-01-07 03:06:30,End
Case121,Start,2011-01-06 17:32:14,2011-01-06 17:32:14,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-06 17:32:14,2011-01-06 17:42:14,Create Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-07 08:48:14,2011-01-07 08:52:14,Analyze Purchase Requisition
Case121,Create Request for Quotation,2011-01-07 08:57:14,2011-01-07 08:59:14,Create Request for Quotation
Case121,Analyze Request for Quotation,2011-01-24 16:13:14,2011-01-24 16:19:14,Analyze Request for Quotation
Case121,End,2011-01-24 16:19:14,2011-01-24 16:19:14,End
Case122,Start,2011-01-06 18:55:50,2011-01-06 18:55:50,Create Purchase Requisition
Case122,Create Purchase Requisition,2011-01-06 18:55:50,2011-01-06 19:45:50,Create Purchase Requisition
Case122,Create Request for Quotation,2011-01-06 21:10:50,2011-01-06 21:19:50,Create Request for Quotation
Case122,Analyze Request for Quotation,2011-01-12 00:22:50,2011-01-12 00:33:50,Analyze Request for Quotation
Case122,Amend Request for Quotation,2011-01-12 01:11:50,2011-01-12 01:22:50,Amend Request for Quotation
Case122,Analyze Request for Quotation,2011-01-20 05:08:50,2011-01-20 05:43:50,Analyze Request for Quotation
Case122,Amend Request for Quotation,2011-01-20 06:35:50,2011-01-20 06:48:50,Amend Request for Quotation
Case122,Analyze Request for Quotation,2011-01-21 05:31:50,2011-01-21 06:01:50,Analyze Request for Quotation
Case122,Amend Request for Quotation,2011-01-21 22:06:50,2011-01-21 22:11:50,Amend Request for Quotation
Case122,Analyze Request for Quotation,2011-03-05 09:07:50,2011-03-05 09:17:50,Analyze Request for Quotation
Case122,Send Request for Quotation to Supplier,2011-03-05 21:20:50,2011-03-05 21:48:50,Send Request for Quotation to Supplier
Case122,Create Quotation comparison Map,2011-03-06 02:37:50,2011-03-06 04:10:50,Create Quotation comparison Map
Case122,Analyze Quotation Comparison Map,2011-03-06 10:50:50,2011-03-06 11:07:50,Analyze Quotation Comparison Map
Case122,Choose best option,2011-03-06 11:07:50,2011-03-06 11:07:50,Choose best option
