caseid,task,start_timestamp,end_timestamp,resource
Case68,Release Purchase Order,2011-01-12 03:50:32,2011-01-12 03:51:32,Release Purchase Order
Case68,Approve Purchase Order for payment,2011-01-12 11:01:32,2011-01-12 11:02:32,Approve Purchase Order for payment
Case68,Send Invoice,2011-01-12 20:48:32,2011-01-12 20:48:32,Send Invoice
Case68,Release Supplier's Invoice,2011-01-13 11:18:32,2011-01-13 11:25:32,Release Supplier's Invoice
Case68,Authorize Supplier's Invoice payment,2011-01-13 11:25:32,2011-01-13 11:25:32,Authorize Supplier's Invoice payment
Case68,Pay Invoice,2011-01-13 12:17:32,2011-01-13 12:29:32,Pay Invoice
Case68,End,2011-01-13 12:29:32,2011-01-13 12:29:32,End
Case69,Start,2011-01-04 01:00:45,2011-01-04 01:00:45,Create Purchase Requisition
Case69,Create Purchase Requisition,2011-01-04 01:00:45,2011-01-04 01:23:45,Create Purchase Requisition
Case69,Analyze Purchase Requisition,2011-01-04 13:30:45,2011-01-04 13:35:45,Analyze Purchase Requisition
Case69,Create Request for Quotation,2011-01-04 13:39:45,2011-01-04 13:41:45,Create Request for Quotation
Case69,Analyze Request for Quotation,2011-01-07 23:35:45,2011-01-07 23:58:45,Analyze Request for Quotation
Case69,End,2011-01-07 23:58:45,2011-01-07 23:58:45,End
Case70,Start,2011-01-04 02:23:03,2011-01-04 02:23:03,Create Purchase Requisition
Case70,Create Purchase Requisition,2011-01-04 02:23:03,2011-01-04 03:06:03,Create Purchase Requisition
Case70,Create Request for Quotation,2011-01-04 10:07:03,2011-01-04 10:17:03,Create Request for Quotation
Case70,Analyze Request for Quotation,2011-01-05 13:43:03,2011-01-05 13:54:03,Analyze Request for Quotation
Case70,End,2011-01-05 13:54:03,2011-01-05 13:54:03,End
Case71,Start,2011-01-04 03:55:05,2011-01-04 03:55:05,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-01-04 03:55:05,2011-01-04 04:11:05,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-01-04 15:17:05,2011-01-04 15:23:05,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-01-04 15:28:05,2011-01-04 15:29:05,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-01-06 03:05:05,2011-01-06 03:30:05,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-06 04:12:05,2011-01-06 04:22:05,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-01-20 20:58:05,2011-01-20 21:34:05,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-01-20 22:28:05,2011-01-20 22:35:05,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-03-19 08:37:05,2011-03-19 08:53:05,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-03-19 09:42:05,2011-03-19 09:49:05,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-03-22 18:31:05,2011-03-22 18:50:05,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-03-22 19:41:05,2011-03-22 19:49:05,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-03-26 18:56:05,2011-03-26 19:16:05,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-03-26 20:06:05,2011-03-26 20:15:05,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-03-27 21:31:05,2011-03-27 21:54:05,Analyze Request for Quotation
Case71,Amend Request for Quotation,2011-03-27 22:44:05,2011-03-27 22:51:05,Amend Request for Quotation
Case71,Analyze Request for Quotation,2011-03-28 01:38:05,2011-03-28 02:02:05,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-03-28 03:42:05,2011-03-28 06:10:05,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-03-28 10:03:05,2011-03-28 11:36:05,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-03-28 18:18:05,2011-03-28 18:39:05,Analyze Quotation Comparison Map
Case71,Choose best option,2011-03-28 18:39:05,2011-03-28 18:39:05,Choose best option
Case71,Settle Conditions With Supplier,2011-03-29 01:11:05,2011-03-29 06:30:05,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-03-31 14:13:05,2011-03-31 14:23:05,Create Purchase Order
Case71,Confirm Purchase Order,2011-04-01 15:29:05,2011-04-01 15:48:05,Confirm Purchase Order
Case71,Deliver Goods Services,2011-04-02 18:14:05,2011-04-04 03:32:05,Deliver Goods Services
Case71,Release Purchase Order,2011-04-04 10:57:05,2011-04-04 10:58:05,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-04-04 19:41:05,2011-04-04 19:42:05,Approve Purchase Order for payment
Case71,Send Invoice,2011-04-07 04:48:05,2011-04-07 04:48:05,Send Invoice
Case71,Release Supplier's Invoice,2011-04-07 19:18:05,2011-04-07 19:25:05,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-04-07 19:25:05,2011-04-07 19:25:05,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-04-07 19:48:05,2011-04-07 20:01:05,Pay Invoice
Case71,End,2011-04-07 20:01:05,2011-04-07 20:01:05,End
Case72,Start,2011-01-04 04:35:24,2011-01-04 04:35:24,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-01-04 04:35:24,2011-01-04 04:42:24,Create Purchase Requisition
Case72,Create Request for Quotation,2011-01-04 07:04:24,2011-01-04 07:13:24,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-01-11 16:50:24,2011-01-11 17:26:24,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-01-11 19:17:24,2011-01-11 19:38:24,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-01-12 17:57:24,2011-01-12 18:39:24,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-01-13 01:14:24,2011-01-13 01:29:24,Analyze Quotation Comparison Map
Case72,Choose best option,2011-01-13 01:29:24,2011-01-13 01:29:24,Choose best option
Case72,Settle Conditions With Supplier,2011-01-13 08:10:24,2011-01-13 20:02:24,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-01-15 13:52:24,2011-01-15 14:05:24,Create Purchase Order
Case72,Confirm Purchase Order,2011-01-16 14:36:24,2011-01-16 15:09:24,Confirm Purchase Order
Case72,Deliver Goods Services,2011-01-16 21:11:24,2011-01-18 12:08:24,Deliver Goods Services
Case72,Release Purchase Order,2011-01-18 19:28:24,2011-01-18 19:29:24,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-01-18 23:34:24,2011-01-18 23:35:24,Approve Purchase Order for payment
Case72,Send Invoice,2011-01-19 16:35:24,2011-01-19 16:35:24,Send Invoice
Case72,Release Supplier's Invoice,2011-01-20 07:01:24,2011-01-20 07:08:24,Release Supplier's Invoice
Case72,Authorize Supplier's Invoice payment,2011-01-20 07:08:24,2011-01-20 07:08:24,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-01-20 07:52:24,2011-01-20 07:58:24,Pay Invoice
Case72,End,2011-01-20 07:58:24,2011-01-20 07:58:24,End
Case73,Start,2011-01-04 05:58:48,2011-01-04 05:58:48,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-01-04 05:58:48,2011-01-04 06:07:48,Create Purchase Requisition
Case73,Create Request for Quotation,2011-01-04 06:17:48,2011-01-04 06:28:48,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-01-08 15:03:48,2011-01-08 15:22:48,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-01-09 12:18:48,2011-01-09 12:33:48,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-01-09 13:02:48,2011-01-09 17:17:48,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-01-10 00:11:48,2011-01-10 00:41:48,Analyze Quotation Comparison Map
Case73,Choose best option,2011-01-10 00:41:48,2011-01-10 00:41:48,Choose best option
Case73,Settle Conditions With Supplier,2011-01-10 21:27:48,2011-01-11 08:05:48,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-01-11 11:45:48,2011-01-11 11:57:48,Create Purchase Order
Case73,Confirm Purchase Order,2011-01-14 01:07:48,2011-01-14 01:20:48,Confirm Purchase Order
Case73,Deliver Goods Services,2011-01-14 14:17:48,2011-01-16 04:12:48,Deliver Goods Services
Case73,Release Purchase Order,2011-01-16 11:42:48,2011-01-16 11:43:48,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-01-17 10:41:48,2011-01-17 10:42:48,Approve Purchase Order for payment
Case73,Send Invoice,2011-01-18 10:53:48,2011-01-18 10:53:48,Send Invoice
Case73,Release Supplier's Invoice,2011-01-19 01:16:48,2011-01-19 01:19:48,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-01-19 01:19:48,2011-01-19 01:19:48,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-01-19 02:07:48,2011-01-19 02:11:48,Pay Invoice
Case73,End,2011-01-19 02:11:48,2011-01-19 02:11:48,End
Case74,Start,2011-01-04 06:12:48,2011-01-04 06:12:48,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 06:12:48,2011-01-04 06:38:48,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-01-04 16:57:48,2011-01-04 17:02:48,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 17:08:48,2011-01-04 17:09:48,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-07 12:16:48,2011-01-07 12:47:48,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-08 00:50:48,2011-01-08 01:13:48,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-08 07:02:48,2011-01-08 08:28:48,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-08 15:21:48,2011-01-08 15:54:48,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-08 15:54:48,2011-01-08 15:54:48,Choose best option
Case74,Settle Conditions With Supplier,2011-01-08 19:57:48,2011-01-09 08:48:48,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-09 18:15:48,2011-01-09 18:23:48,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-10 06:22:48,2011-01-10 06:35:48,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-12 02:29:48,2011-01-13 03:02:48,Deliver Goods Services
Case74,Release Purchase Order,2011-01-13 11:22:48,2011-01-13 11:23:48,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-14 17:08:48,2011-01-14 17:09:48,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-15 12:04:48,2011-01-15 12:04:48,Send Invoice
Case74,Release Supplier's Invoice,2011-01-16 02:20:48,2011-01-16 02:25:48,Release Supplier's Invoice
Case74,Settle Dispute With Supplier,2011-01-16 02:51:48,2011-01-16 03:10:48,Settle Dispute With Supplier
Case74,Authorize Supplier's Invoice payment,2011-01-16 03:10:48,2011-01-16 03:10:48,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-16 04:00:48,2011-01-16 04:05:48,Pay Invoice
Case74,End,2011-01-16 04:05:48,2011-01-16 04:05:48,End
Case75,Start,2011-01-04 07:57:00,2011-01-04 07:57:00,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 07:57:00,2011-01-04 08:24:00,Create Purchase Requisition
Case75,Create Request for Quotation,2011-01-04 09:06:00,2011-01-04 09:19:00,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-04 16:26:00,2011-01-04 16:53:00,Analyze Request for Quotation
Case75,End,2011-01-04 16:53:00,2011-01-04 16:53:00,End
Case76,Start,2011-01-04 08:08:01,2011-01-04 08:08:01,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 08:08:01,2011-01-04 08:50:01,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-05 05:57:01,2011-01-05 06:05:01,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-05 06:10:01,2011-01-05 06:13:01,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-11 17:32:01,2011-01-11 17:50:01,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-12 12:46:01,2011-01-12 13:05:01,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-12 16:01:01,2011-01-12 20:40:01,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-13 03:28:01,2011-01-13 03:54:01,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-13 03:54:01,2011-01-13 03:54:01,Choose best option
Case76,Settle Conditions With Supplier,2011-01-15 01:53:01,2011-01-15 12:12:01,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-17 21:22:01,2011-01-17 21:33:01,Create Purchase Order
Case76,Confirm Purchase Order,2011-01-20 20:32:01,2011-01-20 20:45:01,Confirm Purchase Order
Case76,Deliver Goods Services,2011-01-23 03:33:01,2011-01-24 01:10:01,Deliver Goods Services
Case76,Release Purchase Order,2011-01-24 08:36:01,2011-01-24 08:37:01,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-01-25 06:48:01,2011-01-25 06:49:01,Approve Purchase Order for payment
Case76,Send Invoice,2011-01-27 12:20:01,2011-01-27 12:20:01,Send Invoice
Case76,Release Supplier's Invoice,2011-01-28 02:49:01,2011-01-28 02:53:01,Release Supplier's Invoice
Case76,Settle Dispute With Supplier,2011-01-28 03:32:01,2011-01-28 03:59:01,Settle Dispute With Supplier
Case76,Authorize Supplier's Invoice payment,2011-01-28 03:59:01,2011-01-28 03:59:01,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-01-28 04:58:01,2011-01-28 05:05:01,Pay Invoice
Case76,End,2011-01-28 05:05:01,2011-01-28 05:05:01,End
Case77,Start,2011-01-04 09:16:06,2011-01-04 09:16:06,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 09:16:06,2011-01-04 09:57:06,Create Purchase Requisition
Case77,Analyze Purchase Requisition,2011-01-04 19:24:06,2011-01-04 19:31:06,Analyze Purchase Requisition
Case77,Create Request for Quotation,2011-01-04 19:34:06,2011-01-04 19:36:06,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-07 22:41:06,2011-01-07 23:22:06,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-01-08 07:57:06,2011-01-08 08:26:06,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-01-09 04:01:06,2011-01-09 07:35:06,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-01-09 14:19:06,2011-01-09 14:47:06,Analyze Quotation Comparison Map
Case77,Choose best option,2011-01-09 14:47:06,2011-01-09 14:47:06,Choose best option
Case77,Settle Conditions With Supplier,2011-01-09 18:33:06,2011-01-09 23:39:06,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-01-10 04:26:06,2011-01-10 04:36:06,Create Purchase Order
Case77,Confirm Purchase Order,2011-01-10 19:06:06,2011-01-10 19:31:06,Confirm Purchase Order
Case77,Deliver Goods Services,2011-01-11 02:06:06,2011-01-13 01:42:06,Deliver Goods Services
Case77,Release Purchase Order,2011-01-13 09:37:06,2011-01-13 09:38:06,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-01-14 13:30:06,2011-01-14 13:31:06,Approve Purchase Order for payment
Case77,Send Invoice,2011-01-15 08:34:06,2011-01-15 08:34:06,Send Invoice
Case77,Release Supplier's Invoice,2011-01-15 22:50:06,2011-01-15 22:53:06,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-01-15 22:53:06,2011-01-15 22:53:06,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-01-15 23:03:06,2011-01-15 23:13:06,Pay Invoice
Case77,End,2011-01-15 23:13:06,2011-01-15 23:13:06,End
Case78,Start,2011-01-04 10:56:19,2011-01-04 10:56:19,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 10:56:19,2011-01-04 11:30:19,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-04 12:12:19,2011-01-04 12:19:19,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-02-10 05:59:19,2011-02-10 06:19:19,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-02-10 21:29:19,2011-02-10 21:59:19,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-02-12 06:49:19,2011-02-12 12:24:19,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-02-12 19:15:19,2011-02-12 19:30:19,Analyze Quotation Comparison Map
Case78,Choose best option,2011-02-12 19:30:19,2011-02-12 19:30:19,Choose best option
Case78,Settle Conditions With Supplier,2011-02-13 17:53:19,2011-02-14 06:34:19,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-02-14 16:35:19,2011-02-14 16:41:19,Create Purchase Order
Case78,Confirm Purchase Order,2011-02-16 14:41:19,2011-02-16 14:48:19,Confirm Purchase Order
Case78,Deliver Goods Services,2011-02-17 15:30:19,2011-02-19 07:46:19,Deliver Goods Services
Case78,Release Purchase Order,2011-02-19 15:32:19,2011-02-19 15:33:19,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-02-21 06:52:19,2011-02-21 06:53:19,Approve Purchase Order for payment
Case78,Send Invoice,2011-02-22 13:05:19,2011-02-22 13:05:19,Send Invoice
Case78,Release Supplier's Invoice,2011-02-23 03:24:19,2011-02-23 03:27:19,Release Supplier's Invoice
Case78,Authorize Supplier's Invoice payment,2011-02-23 03:27:19,2011-02-23 03:27:19,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-02-23 04:13:19,2011-02-23 04:27:19,Pay Invoice
Case78,End,2011-02-23 04:27:19,2011-02-23 04:27:19,End
Case79,Start,2011-01-04 11:00:01,2011-01-04 11:00:01,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 11:00:01,2011-01-04 11:56:01,Create Purchase Requisition
Case79,Analyze Purchase Requisition,2011-01-05 07:41:01,2011-01-05 07:47:01,Analyze Purchase Requisition
Case79,Amend Purchase Requisition,2011-01-05 19:33:01,2011-01-05 20:02:01,Amend Purchase Requisition
Case79,Analyze Purchase Requisition,2011-01-06 11:40:01,2011-01-06 11:46:01,Analyze Purchase Requisition
Case79,Create Request for Quotation,2011-01-06 11:52:01,2011-01-06 11:53:00,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-06 12:41:00,2011-01-06 12:46:00,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-01-06 13:38:00,2011-01-06 13:51:00,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-01-06 15:53:00,2011-01-06 16:30:00,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-06 22:47:00,2011-01-06 23:05:00,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-06 23:26:00,2011-01-07 02:00:00,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-07 09:22:00,2011-01-07 09:41:00,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-07 09:41:00,2011-01-07 09:41:00,Choose best option
