caseid,task,start_timestamp,end_timestamp,resource
Case75,Settle Conditions With Supplier,2011-01-16 18:03:01,2011-01-17 03:39:01,Magdalena Predutta
Case75,Create Purchase Order,2011-01-17 07:58:01,2011-01-17 08:07:01,Magdalena Predutta
Case75,Confirm Purchase Order,2011-01-17 23:48:01,2011-01-18 00:00:01,Kiu Kan
Case75,Deliver Goods Services,2011-01-19 19:54:01,2011-01-21 18:26:01,Sean Manney
Case75,Release Purchase Order,2011-01-22 01:59:01,2011-01-22 02:00:01,Kim Passa
Case75,Approve Purchase Order for payment,2011-01-23 16:53:01,2011-01-23 16:54:01,Magdalena Predutta
Case75,Send Invoice,2011-01-25 09:08:01,2011-01-25 09:08:01,Carmen Finacse
Case75,Release Supplier's Invoice,2011-01-25 23:25:01,2011-01-25 23:31:01,Pedro Alvares
Case75,Settle Dispute With Supplier,2011-01-25 23:58:01,2011-01-26 00:18:01,Pedro Alvares
Case75,Authorize Supplier's Invoice payment,2011-01-26 00:18:01,2011-01-26 00:18:01,Pedro Alvares
Case75,Pay Invoice,2011-01-26 01:08:01,2011-01-26 01:13:01,Pedro Alvares
Case75,End,2011-01-26 01:13:01,2011-01-26 01:13:01,End
Case76,Start,2011-01-04 07:15:51,2011-01-04 07:15:51,Start
Case76,Create Purchase Requisition,2011-01-04 07:15:51,2011-01-04 07:46:51,Anna Kaufmann
Case76,Create Request for Quotation,2011-01-04 14:54:51,2011-01-04 15:07:51,Heinz Gutschmidt
Case76,Analyze Request for Quotation,2011-01-05 02:33:51,2011-01-05 03:00:51,Francois de Perrier
Case76,Send Request for Quotation to Supplier,2011-01-06 00:10:51,2011-01-06 00:13:51,Magdalena Predutta
Case76,Create Quotation comparison Map,2011-01-07 06:41:51,2011-01-07 11:20:51,Magdalena Predutta
Case76,Analyze Quotation Comparison Map,2011-01-07 17:34:51,2011-01-07 18:04:51,Esmana Liubiata
Case76,Choose best option,2011-01-07 18:04:51,2011-01-07 18:04:51,Christian Francois
Case76,Settle Conditions With Supplier,2011-01-07 20:41:51,2011-01-08 04:17:51,Karel de Groot
Case76,Create Purchase Order,2011-01-08 09:50:51,2011-01-08 10:01:51,Karel de Groot
Case76,Confirm Purchase Order,2011-01-09 00:09:51,2011-01-09 00:19:51,Karen Clarens
Case76,Deliver Goods Services,2011-02-04 03:38:51,2011-02-04 21:43:51,Carmen Finacse
Case76,Release Purchase Order,2011-02-05 04:41:51,2011-02-05 04:42:51,Alberto Duport
Case76,Approve Purchase Order for payment,2011-02-05 12:34:51,2011-02-05 12:35:51,Magdalena Predutta
Case76,Send Invoice,2011-02-05 18:50:51,2011-02-05 18:50:51,Kiu Kan
Case76,Release Supplier's Invoice,2011-02-06 09:16:51,2011-02-06 09:19:51,Pedro Alvares
Case76,Settle Dispute With Supplier,2011-02-06 09:43:51,2011-02-06 10:05:51,Pedro Alvares
Case76,Authorize Supplier's Invoice payment,2011-02-06 10:05:51,2011-02-06 10:05:51,Pedro Alvares
Case76,Pay Invoice,2011-02-06 10:39:51,2011-02-06 10:53:51,Pedro Alvares
Case76,End,2011-02-06 10:53:51,2011-02-06 10:53:51,End
Case77,Start,2011-01-04 08:44:27,2011-01-04 08:44:27,Start
Case77,Create Purchase Requisition,2011-01-04 08:44:27,2011-01-04 09:03:27,Alberto Duport
Case77,Analyze Purchase Requisition,2011-01-04 18:40:27,2011-01-04 18:48:27,Heinz Gutschmidt
Case77,Create Request for Quotation,2011-01-04 18:55:27,2011-01-04 18:58:27,Esmana Liubiata
Case77,Analyze Request for Quotation,2011-01-05 12:12:27,2011-01-05 12:35:27,Magdalena Predutta
Case77,Send Request for Quotation to Supplier,2011-01-05 20:10:27,2011-01-05 20:26:27,Magdalena Predutta
Case77,Create Quotation comparison Map,2011-01-07 03:35:27,2011-01-07 06:24:27,Magdalena Predutta
Case77,Analyze Quotation Comparison Map,2011-01-07 13:43:27,2011-01-07 13:51:27,Christian Francois
Case77,Choose best option,2011-01-07 13:51:27,2011-01-07 13:51:27,Immanuel Karagianni
Case77,Settle Conditions With Supplier,2011-01-07 23:56:27,2011-01-08 05:22:27,Francois de Perrier
Case77,Create Purchase Order,2011-01-08 09:45:27,2011-01-08 09:53:27,Magdalena Predutta
Case77,Confirm Purchase Order,2011-01-08 16:26:27,2011-01-08 16:40:27,Kiu Kan
Case77,Deliver Goods Services,2011-01-11 00:50:27,2011-01-12 17:38:27,Sean Manney
Case77,Release Purchase Order,2011-01-13 00:59:27,2011-01-13 01:00:27,Immanuel Karagianni
Case77,Approve Purchase Order for payment,2011-01-13 10:54:27,2011-01-13 10:55:27,Francois de Perrier
Case77,Send Invoice,2011-01-15 16:00:27,2011-01-15 16:00:27,Karen Clarens
Case77,Release Supplier's Invoice,2011-01-16 06:27:27,2011-01-16 06:32:27,Pedro Alvares
Case77,Authorize Supplier's Invoice payment,2011-01-16 06:32:27,2011-01-16 06:32:27,Pedro Alvares
Case77,Pay Invoice,2011-01-16 06:39:27,2011-01-16 06:52:27,Pedro Alvares
Case77,End,2011-01-16 06:52:27,2011-01-16 06:52:27,End
Case78,Start,2011-01-04 09:48:20,2011-01-04 09:48:20,Start
Case78,Create Purchase Requisition,2011-01-04 09:48:20,2011-01-04 10:38:20,Fjodor Kowalski
Case78,Analyze Purchase Requisition,2011-01-04 22:47:20,2011-01-04 22:55:20,Heinz Gutschmidt
Case78,Create Request for Quotation,2011-01-04 22:58:20,2011-01-04 23:01:20,Heinz Gutschmidt
Case78,Analyze Request for Quotation,2011-01-09 17:54:20,2011-01-09 18:14:20,Karel de Groot
Case78,Send Request for Quotation to Supplier,2011-01-10 22:02:20,2011-01-10 22:37:20,Karel de Groot
Case78,Create Quotation comparison Map,2011-01-10 23:05:20,2011-01-11 03:45:20,Karel de Groot
Case78,Analyze Quotation Comparison Map,2011-01-11 10:27:20,2011-01-11 10:36:20,Fjodor Kowalski
Case78,Choose best option,2011-01-11 10:36:20,2011-01-11 10:36:20,Elvira Lores
Case78,Settle Conditions With Supplier,2011-01-11 13:03:20,2011-01-11 23:14:20,Magdalena Predutta
Case78,Create Purchase Order,2011-01-12 02:57:20,2011-01-12 03:07:20,Magdalena Predutta
Case78,Confirm Purchase Order,2011-01-17 20:37:21,2011-01-17 20:50:21,Sean Manney
Case78,Deliver Goods Services,2011-01-18 18:15:21,2011-01-19 09:57:21,Sean Manney
Case78,Release Purchase Order,2011-01-19 17:42:21,2011-01-19 17:43:21,Tesca Lobes
Case78,Approve Purchase Order for payment,2011-01-20 05:03:21,2011-01-20 05:04:21,Karel de Groot
Case78,Send Invoice,2011-01-31 02:39:21,2011-01-31 02:39:21,Sean Manney
Case78,Release Supplier's Invoice,2011-01-31 17:05:21,2011-01-31 17:10:21,Pedro Alvares
Case78,Authorize Supplier's Invoice payment,2011-01-31 17:10:21,2011-01-31 17:10:21,Pedro Alvares
Case78,Pay Invoice,2011-01-31 17:18:21,2011-01-31 17:31:21,Karalda Nimwada
Case78,End,2011-01-31 17:31:21,2011-01-31 17:31:21,End
Case79,Start,2011-01-04 10:56:41,2011-01-04 10:56:41,Start
Case79,Create Purchase Requisition,2011-01-04 10:56:41,2011-01-04 11:15:41,Penn Osterwalder
Case79,Analyze Purchase Requisition,2011-01-05 11:23:41,2011-01-05 11:29:41,Heinz Gutschmidt
Case79,Create Request for Quotation,2011-01-05 11:32:41,2011-01-05 11:33:41,Clement Duchot
Case79,Analyze Request for Quotation,2011-01-05 12:21:41,2011-01-05 12:53:41,Francois de Perrier
Case79,Amend Request for Quotation,2011-01-06 05:07:41,2011-01-06 05:19:41,Anne Olwada
Case79,Analyze Request for Quotation,2011-01-06 07:33:41,2011-01-06 07:59:41,Magdalena Predutta
Case79,Send Request for Quotation to Supplier,2011-01-06 17:46:41,2011-01-06 18:07:41,Magdalena Predutta
Case79,Create Quotation comparison Map,2011-01-07 09:46:41,2011-01-07 14:10:41,Magdalena Predutta
Case79,Analyze Quotation Comparison Map,2011-01-07 21:04:41,2011-01-07 21:16:41,Penn Osterwalder
Case79,Choose best option,2011-01-07 21:16:41,2011-01-07 21:16:41,Fjodor Kowalski
Case79,Settle Conditions With Supplier,2011-01-08 04:07:41,2011-01-08 11:01:41,Magdalena Predutta
Case79,Create Purchase Order,2011-01-08 18:22:41,2011-01-08 18:32:41,Magdalena Predutta
Case79,Confirm Purchase Order,2011-01-09 19:28:41,2011-01-09 19:55:41,Kiu Kan
Case79,Deliver Goods Services,2011-01-11 05:39:41,2011-01-11 16:24:41,Kiu Kan
Case79,Release Purchase Order,2011-01-11 23:44:41,2011-01-11 23:45:41,Fjodor Kowalski
Case79,Approve Purchase Order for payment,2011-01-12 06:54:41,2011-01-12 06:55:41,Magdalena Predutta
Case79,Send Invoice,2011-01-12 13:17:41,2011-01-12 13:17:41,Kiu Kan
Case79,Release Supplier's Invoice,2011-01-13 03:29:41,2011-01-13 03:35:41,Pedro Alvares
Case79,Settle Dispute With Supplier,2011-01-13 04:10:41,2011-01-13 04:27:41,Pedro Alvares
Case79,Authorize Supplier's Invoice payment,2011-01-13 04:27:41,2011-01-13 04:27:41,Pedro Alvares
Case79,Pay Invoice,2011-01-13 05:14:41,2011-01-13 05:21:41,Pedro Alvares
Case79,End,2011-01-13 05:21:41,2011-01-13 05:21:41,End
Case80,Start,2011-01-04 11:18:11,2011-01-04 11:18:11,Start
Case80,Create Purchase Requisition,2011-01-04 11:18:11,2011-01-04 11:30:11,Tesca Lobes
Case80,Analyze Purchase Requisition,2011-01-05 06:21:11,2011-01-05 06:27:11,Maris Freeman
Case80,Create Request for Quotation,2011-01-05 06:33:11,2011-01-05 06:35:11,Francis Odell
Case80,Analyze Request for Quotation,2011-01-11 17:54:11,2011-01-11 18:21:11,Magdalena Predutta
Case80,Send Request for Quotation to Supplier,2011-01-12 11:20:11,2011-01-12 11:51:11,Magdalena Predutta
Case80,Create Quotation comparison Map,2011-01-13 07:19:11,2011-01-13 08:52:11,Karel de Groot
Case80,Analyze Quotation Comparison Map,2011-01-13 15:42:11,2011-01-13 16:11:11,Christian Francois
Case80,Choose best option,2011-01-13 16:11:11,2011-01-13 16:11:11,Miu Hanwan
Case80,Settle Conditions With Supplier,2011-01-14 05:23:11,2011-01-14 18:29:11,Magdalena Predutta
Case80,Create Purchase Order,2011-01-15 15:28:11,2011-01-15 15:41:11,Karel de Groot
Case80,Confirm Purchase Order,2011-01-19 07:10:11,2011-01-19 07:22:12,Carmen Finacse
Case80,Deliver Goods Services,2011-01-19 16:17:12,2011-01-21 13:26:12,Sean Manney
Case80,Release Purchase Order,2011-01-21 20:55:12,2011-01-21 20:56:12,Tesca Lobes
Case80,Approve Purchase Order for payment,2011-01-22 13:44:12,2011-01-22 13:45:12,Magdalena Predutta
Case80,Send Invoice,2011-01-25 05:45:12,2011-01-25 05:45:12,Sean Manney
Case80,Release Supplier's Invoice,2011-01-25 20:00:12,2011-01-25 20:05:12,Karalda Nimwada
Case80,Authorize Supplier's Invoice payment,2011-01-25 20:05:12,2011-01-25 20:05:12,Karalda Nimwada
Case80,Pay Invoice,2011-01-25 21:10:12,2011-01-25 21:23:12,Karalda Nimwada
Case80,End,2011-01-25 21:23:12,2011-01-25 21:23:12,End
Case81,Start,2011-01-04 12:52:14,2011-01-04 12:52:14,Start
Case81,Create Purchase Requisition,2011-01-04 12:52:14,2011-01-04 13:44:14,Anna Kaufmann
Case81,Analyze Purchase Requisition,2011-01-05 12:01:14,2011-01-05 12:06:14,Maris Freeman
Case81,Create Request for Quotation,2011-01-05 12:13:14,2011-01-05 12:14:14,Maris Freeman
Case81,Analyze Request for Quotation,2011-01-06 16:53:14,2011-01-06 17:20:14,Francois de Perrier
Case81,End,2011-01-06 17:20:14,2011-01-06 17:20:14,End
Case82,Start,2011-01-04 13:20:36,2011-01-04 13:20:36,Start
Case82,Create Purchase Requisition,2011-01-04 13:20:36,2011-01-04 13:39:36,Christian Francois
Case82,Create Request for Quotation,2011-01-04 16:59:36,2011-01-04 17:06:36,Alberto Duport
Case82,Analyze Request for Quotation,2011-01-12 02:43:36,2011-01-12 03:04:36,Magdalena Predutta
Case82,Send Request for Quotation to Supplier,2011-01-13 17:25:36,2011-01-13 17:53:36,Francois de Perrier
Case82,Create Quotation comparison Map,2011-01-13 22:03:36,2011-01-14 01:07:36,Francois de Perrier
Case82,Analyze Quotation Comparison Map,2011-01-14 07:22:36,2011-01-14 07:45:36,Christian Francois
Case82,Choose best option,2011-01-14 07:45:36,2011-01-14 07:45:36,Elvira Lores
Case82,Settle Conditions With Supplier,2011-01-14 10:12:36,2011-01-14 15:41:36,Magdalena Predutta
Case82,Create Purchase Order,2011-01-14 18:21:36,2011-01-14 18:33:36,Francois de Perrier
Case82,Confirm Purchase Order,2011-01-15 10:02:36,2011-01-15 10:28:36,Kiu Kan
Case82,Deliver Goods Services,2011-01-17 20:31:36,2011-01-19 12:47:36,Kiu Kan
Case82,Release Purchase Order,2011-01-19 20:26:36,2011-01-19 20:27:36,Penn Osterwalder
Case82,Approve Purchase Order for payment,2011-01-20 00:43:36,2011-01-20 00:44:36,Magdalena Predutta
Case82,Send Invoice,2011-01-22 03:03:36,2011-01-22 03:03:36,Carmen Finacse
Case82,Authorize Supplier's Invoice payment,2011-01-22 17:26:36,2011-01-22 17:26:36,Pedro Alvares
Case82,Pay Invoice,2011-01-22 17:41:36,2011-01-22 17:53:36,Pedro Alvares
Case82,End,2011-01-22 17:53:36,2011-01-22 17:53:36,End
Case83,Start,2011-01-04 14:57:23,2011-01-04 14:57:23,Start
Case83,Create Purchase Requisition,2011-01-04 14:57:23,2011-01-04 15:11:23,Nico Ojenbeer
Case83,Analyze Purchase Requisition,2011-01-05 02:52:23,2011-01-05 02:59:23,Heinz Gutschmidt
Case83,End,2011-01-05 02:59:23,2011-01-05 02:59:23,End
Case84,Start,2011-01-04 15:39:08,2011-01-04 15:39:08,Start
Case84,Create Purchase Requisition,2011-01-04 15:39:08,2011-01-04 16:09:08,Clement Duchot
Case84,Analyze Purchase Requisition,2011-01-05 09:17:08,2011-01-05 09:25:08,Francis Odell
Case84,Create Request for Quotation,2011-01-05 09:32:08,2011-01-05 09:33:08,Kim Passa
Case84,Analyze Request for Quotation,2011-01-05 20:59:08,2011-01-05 21:22:08,Magdalena Predutta
Case84,Amend Request for Quotation,2011-01-05 22:09:08,2011-01-05 22:16:08,Clement Duchot
Case84,Analyze Request for Quotation,2011-01-06 23:35:08,2011-01-06 23:59:08,Magdalena Predutta
Case84,Amend Request for Quotation,2011-01-07 00:54:08,2011-01-07 01:14:08,Esmana Liubiata
Case84,Analyze Request for Quotation,2011-01-20 09:13:08,2011-01-20 09:47:08,Magdalena Predutta
Case84,Amend Request for Quotation,2011-01-20 10:38:08,2011-01-20 11:05:08,Immanuel Karagianni
Case84,Analyze Request for Quotation,2011-01-24 10:44:08,2011-01-24 11:05:08,Magdalena Predutta
Case84,Send Request for Quotation to Supplier,2011-01-24 21:59:08,2011-01-24 22:23:08,Magdalena Predutta
Case84,Create Quotation comparison Map,2011-01-25 01:00:07,2011-01-25 03:17:07,Magdalena Predutta
Case84,Analyze Quotation Comparison Map,2011-01-25 09:50:07,2011-01-25 10:21:07,Esmana Liubiata
Case84,Choose best option,2011-01-25 10:21:07,2011-01-25 10:21:07,Fjodor Kowalski
Case84,Settle Conditions With Supplier,2011-01-26 03:03:07,2011-01-26 10:47:07,Magdalena Predutta
Case84,Create Purchase Order,2011-01-26 11:19:07,2011-01-26 11:29:07,Francois de Perrier
Case84,Confirm Purchase Order,2011-01-27 00:17:07,2011-01-27 00:32:07,Kiu Kan
Case84,Deliver Goods Services,2011-01-27 10:09:07,2011-01-28 00:41:07,Karen Clarens
Case84,Release Purchase Order,2011-01-28 08:02:07,2011-01-28 08:03:07,Christian Francois
Case84,Approve Purchase Order for payment,2011-01-28 20:51:07,2011-01-28 20:52:07,Francois de Perrier
Case84,Send Invoice,2011-01-31 00:46:07,2011-01-31 00:46:07,Karen Clarens
Case84,Release Supplier's Invoice,2011-01-31 15:52:07,2011-01-31 15:56:07,Pedro Alvares
Case84,Authorize Supplier's Invoice payment,2011-01-31 15:56:07,2011-01-31 15:56:07,Karalda Nimwada
Case84,Pay Invoice,2011-01-31 16:51:07,2011-01-31 17:04:07,Karalda Nimwada
Case84,End,2011-01-31 17:04:07,2011-01-31 17:04:07,End
Case85,Start,2011-01-04 16:57:27,2011-01-04 16:57:27,Start
Case85,Create Purchase Requisition,2011-01-04 16:57:27,2011-01-04 17:27:27,Fjodor Kowalski
Case85,Analyze Purchase Requisition,2011-01-05 02:54:27,2011-01-05 03:01:27,Heinz Gutschmidt
Case85,Create Request for Quotation,2011-01-05 03:09:27,2011-01-05 03:10:27,Maris Freeman
Case85,Analyze Request for Quotation,2011-01-08 23:39:27,2011-01-08 23:41:27,Magdalena Predutta
Case85,Send Request for Quotation to Supplier,2011-01-09 23:59:27,2011-01-10 00:18:27,Karel de Groot
Case85,Create Quotation comparison Map,2011-01-10 01:52:27,2011-01-10 05:55:27,Karel de Groot
Case85,Analyze Quotation Comparison Map,2011-01-10 12:55:27,2011-01-10 13:21:27,Immanuel Karagianni
Case85,Choose best option,2011-01-10 13:21:27,2011-01-10 13:21:27,Anne Olwada
Case85,Settle Conditions With Supplier,2011-01-10 15:57:27,2011-01-10 21:26:27,Magdalena Predutta
Case85,Create Purchase Order,2011-01-12 15:16:27,2011-01-12 15:23:27,Karel de Groot
Case85,Confirm Purchase Order,2011-01-14 04:42:27,2011-01-14 04:54:27,Esmeralda Clay
Case85,Deliver Goods Services,2011-01-14 18:48:27,2011-01-16 00:25:27,Esmeralda Clay
Case85,Release Purchase Order,2011-01-16 07:56:27,2011-01-16 07:57:27,Tesca Lobes
Case85,Approve Purchase Order for payment,2011-01-16 14:28:27,2011-01-16 14:29:27,Magdalena Predutta
Case85,Send Invoice,2011-01-18 01:55:27,2011-01-18 01:55:27,Esmeralda Clay
Case85,Release Supplier's Invoice,2011-01-18 16:07:27,2011-01-18 16:11:27,Karalda Nimwada
Case85,Authorize Supplier's Invoice payment,2011-01-18 16:11:27,2011-01-18 16:11:27,Pedro Alvares
Case85,Pay Invoice,2011-01-18 16:39:27,2011-01-18 16:47:27,Pedro Alvares
Case85,End,2011-01-18 16:47:27,2011-01-18 16:47:27,End
Case86,Start,2011-01-04 17:49:09,2011-01-04 17:49:09,Start
Case86,Create Purchase Requisition,2011-01-04 17:49:09,2011-01-04 18:15:09,Penn Osterwalder
Case86,Analyze Purchase Requisition,2011-01-05 07:13:09,2011-01-05 07:22:09,Francis Odell
Case86,Create Request for Quotation,2011-01-05 07:26:09,2011-01-05 07:29:09,Nico Ojenbeer
Case86,Analyze Request for Quotation,2011-01-20 03:08:09,2011-01-20 03:37:09,Magdalena Predutta
Case86,Amend Request for Quotation,2011-01-20 04:23:09,2011-01-20 04:33:09,Alberto Duport
Case86,Analyze Request for Quotation,2011-01-20 05:31:09,2011-01-20 05:43:09,Karel de Groot
Case86,Send Request for Quotation to Supplier,2011-01-20 10:54:09,2011-01-20 11:19:09,Francois de Perrier
Case86,Create Quotation comparison Map,2011-01-20 19:06:09,2011-01-20 23:52:09,Francois de Perrier
Case86,Analyze Quotation Comparison Map,2011-01-21 06:38:09,2011-01-21 06:45:09,Fjodor Kowalski
Case86,Choose best option,2011-01-21 06:45:09,2011-01-21 06:45:09,Penn Osterwalder
Case86,Settle Conditions With Supplier,2011-01-21 10:00:09,2011-01-21 14:24:09,Karel de Groot
Case86,Create Purchase Order,2011-01-22 00:20:09,2011-01-22 00:27:09,Karel de Groot
Case86,Confirm Purchase Order,2011-01-23 02:27:09,2011-01-23 02:38:09,Sean Manney
Case86,Deliver Goods Services,2011-01-23 14:35:09,2011-01-25 10:57:09,Sean Manney
Case86,Release Purchase Order,2011-01-25 18:24:09,2011-01-25 18:25:09,Nico Ojenbeer
Case86,Approve Purchase Order for payment,2011-01-26 05:29:09,2011-01-26 05:30:09,Karel de Groot
Case86,Send Invoice,2011-01-28 06:03:09,2011-01-28 06:03:09,Carmen Finacse
Case86,Release Supplier's Invoice,2011-01-28 20:30:09,2011-01-28 20:33:09,Karalda Nimwada
Case86,Authorize Supplier's Invoice payment,2011-01-28 20:33:09,2011-01-28 20:33:09,Karalda Nimwada
Case86,Pay Invoice,2011-01-28 20:45:09,2011-01-28 20:52:09,Pedro Alvares
Case86,End,2011-01-28 20:52:09,2011-01-28 20:52:09,End
Case87,Start,2011-01-04 18:34:12,2011-01-04 18:34:12,Start
Case87,Create Purchase Requisition,2011-01-04 18:34:12,2011-01-04 19:22:12,Esmana Liubiata
Case87,Create Request for Quotation,2011-01-04 22:22:12,2011-01-04 22:33:12,Christian Francois
Case87,Analyze Request for Quotation,2011-01-09 08:47:12,2011-01-09 09:03:12,Magdalena Predutta
Case87,End,2011-01-09 09:03:12,2011-01-09 09:03:12,End
Case88,Start,2011-01-04 19:50:50,2011-01-04 19:50:50,Start
Case88,Create Purchase Requisition,2011-01-04 19:50:50,2011-01-04 20:45:50,Clement Duchot
Case88,Create Request for Quotation,2011-01-05 04:43:50,2011-01-05 04:51:50,Kim Passa
Case88,Analyze Request for Quotation,2011-01-09 02:02:50,2011-01-09 02:18:50,Francois de Perrier
Case88,Send Request for Quotation to Supplier,2011-01-09 08:46:50,2011-01-09 09:18:50,Francois de Perrier
Case88,Create Quotation comparison Map,2011-01-09 11:25:50,2011-01-09 15:59:50,Francois de Perrier
Case88,Analyze Quotation Comparison Map,2011-01-09 22:26:50,2011-01-09 22:34:50,Kim Passa
Case88,Choose best option,2011-01-09 22:34:50,2011-01-09 22:34:50,Kim Passa
Case88,Settle Conditions With Supplier,2011-01-10 01:57:50,2011-01-10 16:23:50,Francois de Perrier
Case88,Create Purchase Order,2011-01-10 21:54:50,2011-01-10 22:04:50,Francois de Perrier
Case88,Confirm Purchase Order,2011-01-11 05:45:50,2011-01-11 06:11:50,Kiu Kan
Case88,Deliver Goods Services,2011-01-11 15:48:50,2011-01-12 13:34:50,Sean Manney
Case88,Release Purchase Order,2011-01-12 21:19:50,2011-01-12 21:20:50,Miu Hanwan
Case88,Approve Purchase Order for payment,2011-01-13 04:01:50,2011-01-13 04:02:50,Francois de Perrier
Case88,Send Invoice,2011-01-13 21:43:50,2011-01-13 21:43:50,Sean Manney
Case88,Release Supplier's Invoice,2011-01-14 11:59:50,2011-01-14 12:02:50,Karalda Nimwada
Case88,Authorize Supplier's Invoice payment,2011-01-14 12:02:50,2011-01-14 12:02:50,Karalda Nimwada
Case88,Pay Invoice,2011-01-14 12:53:50,2011-01-14 13:05:50,Karalda Nimwada
Case88,End,2011-01-14 13:05:50,2011-01-14 13:05:50,End
Case89,Start,2011-01-04 20:39:27,2011-01-04 20:39:27,Start
