caseid,task,start_timestamp,end_timestamp,resource
Case75,Authorize Supplier's Invoice payment,2011-01-13 06:37:58,2011-01-13 06:37:58,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-13 07:42:58,2011-01-13 07:51:58,Pay Invoice
Case75,End,2011-01-13 07:51:58,2011-01-13 07:51:58,End
Case76,Start,2011-01-04 14:05:03,2011-01-04 14:05:03,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 14:05:03,2011-01-04 14:44:03,Create Purchase Requisition
Case76,Create Request for Quotation,2011-01-04 22:42:03,2011-01-04 22:54:04,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-10 02:38:04,2011-01-10 03:09:04,Analyze Request for Quotation
Case76,End,2011-01-10 03:09:04,2011-01-10 03:09:04,End
Case77,Start,2011-01-04 15:10:37,2011-01-04 15:10:37,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 15:10:37,2011-01-04 15:40:37,Create Purchase Requisition
Case77,Analyze Purchase Requisition,2011-01-05 06:54:37,2011-01-05 07:01:37,Analyze Purchase Requisition
Case77,Create Request for Quotation,2011-01-05 07:06:37,2011-01-05 07:08:37,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-07 16:29:37,2011-01-07 17:04:37,Analyze Request for Quotation
Case77,End,2011-01-07 17:04:37,2011-01-07 17:04:37,End
Case78,Start,2011-01-04 16:15:38,2011-01-04 16:15:38,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 16:15:38,2011-01-04 16:32:38,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-04 18:46:38,2011-01-04 18:57:38,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-06 17:48:38,2011-01-06 18:08:38,Analyze Request for Quotation
Case78,End,2011-01-06 18:08:38,2011-01-06 18:08:38,End
Case79,Start,2011-01-04 17:31:07,2011-01-04 17:31:07,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 17:31:07,2011-01-04 18:07:07,Create Purchase Requisition
Case79,Analyze Purchase Requisition,2011-01-05 05:17:07,2011-01-05 05:26:07,Analyze Purchase Requisition
Case79,Create Request for Quotation,2011-01-05 05:31:07,2011-01-05 05:34:07,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-08 12:07:07,2011-01-08 12:27:07,Analyze Request for Quotation
Case79,Amend Request for Quotation,2011-01-08 13:11:07,2011-01-08 13:19:07,Amend Request for Quotation
Case79,Analyze Request for Quotation,2011-01-10 19:21:07,2011-01-10 20:01:07,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-10 21:29:07,2011-01-10 21:57:07,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-12 01:49:07,2011-01-12 06:35:07,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-12 13:20:07,2011-01-12 13:34:07,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-12 13:34:07,2011-01-12 13:34:07,Choose best option
Case79,Settle Conditions With Supplier,2011-01-12 22:24:07,2011-01-13 04:54:07,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-13 21:05:07,2011-01-13 21:17:07,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-14 08:47:07,2011-01-14 09:14:07,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-17 10:23:07,2011-01-18 14:27:07,Deliver Goods Services
Case79,Release Purchase Order,2011-01-18 21:38:07,2011-01-18 21:39:07,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-19 05:09:07,2011-01-19 05:10:07,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-19 11:03:07,2011-01-19 11:03:07,Send Invoice
Case79,Release Supplier's Invoice,2011-01-20 01:28:07,2011-01-20 01:32:07,Release Supplier's Invoice
Case79,Settle Dispute With Supplier,2011-01-20 02:21:07,2011-01-20 02:49:07,Settle Dispute With Supplier
Case79,Authorize Supplier's Invoice payment,2011-01-20 02:49:07,2011-01-20 02:49:07,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-20 03:01:07,2011-01-20 03:11:07,Pay Invoice
Case79,End,2011-01-20 03:11:07,2011-01-20 03:11:07,End
Case80,Start,2011-01-04 19:57:01,2011-01-04 19:57:01,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 19:57:01,2011-01-04 20:43:01,Create Purchase Requisition
Case80,Create Request for Quotation,2011-01-05 00:06:01,2011-01-05 00:15:01,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-05 01:09:01,2011-01-05 01:25:01,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-05 02:16:01,2011-01-05 02:24:01,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-06 19:56:02,2011-01-06 20:26:02,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-01-07 16:27:02,2011-01-07 16:47:02,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-01-07 20:43:02,2011-01-08 00:37:02,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-01-08 07:23:02,2011-01-08 07:45:02,Analyze Quotation Comparison Map
Case80,Choose best option,2011-01-08 07:45:02,2011-01-08 07:45:02,Choose best option
Case80,Settle Conditions With Supplier,2011-01-11 04:02:02,2011-01-11 11:33:02,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-01-12 13:17:02,2011-01-12 13:30:02,Create Purchase Order
Case80,Confirm Purchase Order,2011-01-13 20:59:02,2011-01-13 21:07:02,Confirm Purchase Order
Case80,Deliver Goods Services,2011-01-15 20:55:02,2011-01-17 17:24:02,Deliver Goods Services
Case80,Release Purchase Order,2011-01-18 00:37:02,2011-01-18 00:38:02,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-01-18 11:42:02,2011-01-18 11:43:02,Approve Purchase Order for payment
Case80,Send Invoice,2011-01-20 06:31:02,2011-01-20 06:31:02,Send Invoice
Case80,Release Supplier's Invoice,2011-01-20 21:03:02,2011-01-20 21:10:02,Release Supplier's Invoice
Case80,Authorize Supplier's Invoice payment,2011-01-20 21:10:02,2011-01-20 21:10:02,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-01-20 21:24:02,2011-01-20 21:39:02,Pay Invoice
Case80,End,2011-01-20 21:39:02,2011-01-20 21:39:02,End
Case81,Start,2011-01-04 20:18:46,2011-01-04 20:18:46,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 20:18:46,2011-01-04 20:32:46,Create Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-05 14:45:46,2011-01-05 14:54:46,Analyze Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 15:00:46,2011-01-05 15:02:46,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-02-15 12:22:46,2011-02-15 12:54:46,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-02-15 13:40:46,2011-02-15 13:52:46,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-02-15 15:32:46,2011-02-15 15:48:46,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-02-16 02:30:46,2011-02-16 02:43:46,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-02-16 02:52:46,2011-02-16 06:46:46,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-02-16 13:37:46,2011-02-16 13:52:46,Analyze Quotation Comparison Map
Case81,Choose best option,2011-02-16 13:52:46,2011-02-16 13:52:46,Choose best option
Case81,Settle Conditions With Supplier,2011-02-16 18:14:46,2011-02-17 03:47:46,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-02-17 09:00:46,2011-02-17 09:12:46,Create Purchase Order
Case81,Confirm Purchase Order,2011-02-18 19:30:45,2011-02-18 20:02:45,Confirm Purchase Order
Case81,Deliver Goods Services,2011-02-19 15:30:45,2011-02-21 12:31:45,Deliver Goods Services
Case81,Release Purchase Order,2011-02-21 20:06:45,2011-02-21 20:07:45,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-02-22 06:08:45,2011-02-22 06:09:45,Approve Purchase Order for payment
Case81,Send Invoice,2011-02-23 07:43:45,2011-02-23 07:43:45,Send Invoice
Case81,Release Supplier's Invoice,2011-02-23 22:04:45,2011-02-23 22:10:45,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-02-23 22:10:45,2011-02-23 22:10:45,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-02-23 22:46:45,2011-02-23 22:56:45,Pay Invoice
Case81,End,2011-02-23 22:56:45,2011-02-23 22:56:45,End
Case82,Start,2011-01-04 22:09:16,2011-01-04 22:09:16,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 22:09:16,2011-01-04 22:19:16,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-05 10:19:16,2011-01-05 10:27:16,Analyze Purchase Requisition
Case82,Create Request for Quotation,2011-01-05 10:34:16,2011-01-05 10:35:16,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-06 03:46:16,2011-01-06 04:15:16,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-08 02:27:16,2011-01-08 02:48:16,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-08 03:41:16,2011-01-08 05:46:16,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-08 12:15:16,2011-01-08 12:44:16,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-08 12:44:16,2011-01-08 12:44:16,Choose best option
Case82,Settle Conditions With Supplier,2011-01-09 02:25:16,2011-01-09 13:46:16,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-09 15:07:16,2011-01-09 15:16:16,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-09 21:35:16,2011-01-09 21:55:16,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-11 10:37:16,2011-01-13 02:40:16,Deliver Goods Services
Case82,Release Purchase Order,2011-01-13 09:28:16,2011-01-13 09:29:16,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-01-14 01:45:16,2011-01-14 01:46:16,Approve Purchase Order for payment
Case82,Send Invoice,2011-01-14 20:41:16,2011-01-14 20:41:16,Send Invoice
Case82,Release Supplier's Invoice,2011-01-15 11:10:16,2011-01-15 11:15:16,Release Supplier's Invoice
Case82,Authorize Supplier's Invoice payment,2011-01-15 11:15:16,2011-01-15 11:15:16,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-01-15 12:15:16,2011-01-15 12:28:16,Pay Invoice
Case82,End,2011-01-15 12:28:16,2011-01-15 12:28:16,End
Case83,Start,2011-01-04 23:48:38,2011-01-04 23:48:38,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 23:48:38,2011-01-05 00:18:38,Create Purchase Requisition
Case83,Create Request for Quotation,2011-01-05 04:48:38,2011-01-05 04:59:38,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-05 14:54:38,2011-01-05 15:22:38,Analyze Request for Quotation
Case83,Amend Request for Quotation,2011-01-05 16:16:38,2011-01-05 16:26:38,Amend Request for Quotation
Case83,Analyze Request for Quotation,2011-01-05 18:33:38,2011-01-05 18:53:38,Analyze Request for Quotation
Case83,Amend Request for Quotation,2011-01-06 10:36:38,2011-01-06 10:42:38,Amend Request for Quotation
Case83,Analyze Request for Quotation,2011-01-07 02:16:38,2011-01-07 02:29:38,Analyze Request for Quotation
Case83,Send Request for Quotation to Supplier,2011-01-07 12:29:38,2011-01-07 12:59:38,Send Request for Quotation to Supplier
Case83,Create Quotation comparison Map,2011-01-07 17:18:38,2011-01-07 22:41:38,Create Quotation comparison Map
Case83,Analyze Quotation Comparison Map,2011-01-08 05:14:38,2011-01-08 05:28:38,Analyze Quotation Comparison Map
Case83,Choose best option,2011-01-08 05:28:38,2011-01-08 05:28:38,Choose best option
Case83,Settle Conditions With Supplier,2011-01-08 16:22:38,2011-01-09 02:34:38,Settle Conditions With Supplier
Case83,Create Purchase Order,2011-01-10 11:57:38,2011-01-10 12:04:38,Create Purchase Order
Case83,Confirm Purchase Order,2011-01-10 21:23:38,2011-01-10 21:53:38,Confirm Purchase Order
Case83,Deliver Goods Services,2011-01-11 05:02:38,2011-01-11 17:28:38,Deliver Goods Services
Case83,Release Purchase Order,2011-01-12 01:01:38,2011-01-12 01:02:38,Release Purchase Order
Case83,Approve Purchase Order for payment,2011-01-12 05:19:38,2011-01-12 05:20:38,Approve Purchase Order for payment
Case83,Send Invoice,2011-01-12 22:12:38,2011-01-12 22:12:38,Send Invoice
Case83,Release Supplier's Invoice,2011-01-13 12:36:38,2011-01-13 12:39:38,Release Supplier's Invoice
Case83,Settle Dispute With Supplier,2011-01-13 12:56:38,2011-01-13 13:27:38,Settle Dispute With Supplier
Case83,Authorize Supplier's Invoice payment,2011-01-13 13:27:38,2011-01-13 13:27:38,Authorize Supplier's Invoice payment
Case83,Pay Invoice,2011-01-13 13:41:38,2011-01-13 13:51:38,Pay Invoice
Case83,End,2011-01-13 13:51:38,2011-01-13 13:51:38,End
Case84,Start,2011-01-05 00:47:28,2011-01-05 00:47:28,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-05 00:47:28,2011-01-05 01:31:28,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-05 22:52:28,2011-01-05 22:58:28,Analyze Purchase Requisition
Case84,Create Request for Quotation,2011-01-05 23:03:28,2011-01-05 23:06:28,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-06 05:10:28,2011-01-06 05:39:28,Analyze Request for Quotation
Case84,Amend Request for Quotation,2011-01-06 21:28:28,2011-01-06 21:43:28,Amend Request for Quotation
Case84,Analyze Request for Quotation,2011-01-11 18:53:28,2011-01-11 19:07:28,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-01-12 13:48:28,2011-01-12 14:18:28,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-01-13 16:11:28,2011-01-13 16:58:28,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-01-13 23:12:28,2011-01-13 23:35:28,Analyze Quotation Comparison Map
Case84,Choose best option,2011-01-13 23:35:28,2011-01-13 23:35:28,Choose best option
Case84,Settle Conditions With Supplier,2011-01-14 01:19:28,2011-01-14 13:19:28,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-01-14 15:22:28,2011-01-14 15:30:28,Create Purchase Order
Case84,Confirm Purchase Order,2011-01-15 03:05:28,2011-01-15 03:20:28,Confirm Purchase Order
Case84,Deliver Goods Services,2011-01-15 11:37:28,2011-01-16 17:01:28,Deliver Goods Services
Case84,Release Purchase Order,2011-01-17 00:01:28,2011-01-17 00:02:28,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-01-17 23:00:27,2011-01-17 23:01:27,Approve Purchase Order for payment
Case84,Send Invoice,2011-01-18 05:16:27,2011-01-18 05:16:27,Send Invoice
Case84,Release Supplier's Invoice,2011-01-18 19:38:27,2011-01-18 19:42:27,Release Supplier's Invoice
Case84,Settle Dispute With Supplier,2011-01-18 20:29:27,2011-01-18 20:51:27,Settle Dispute With Supplier
Case84,Authorize Supplier's Invoice payment,2011-01-18 20:51:27,2011-01-18 20:51:27,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-01-18 21:50:27,2011-01-18 21:58:27,Pay Invoice
Case84,End,2011-01-18 21:58:27,2011-01-18 21:58:27,End
Case85,Start,2011-01-05 01:00:40,2011-01-05 01:00:40,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-05 01:00:40,2011-01-05 01:17:40,Create Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 01:25:40,2011-01-05 01:35:40,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-05 21:52:41,2011-01-05 22:25:40,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-05 23:19:40,2011-01-05 23:37:40,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-02-06 00:49:40,2011-02-06 01:27:40,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-02-06 17:40:40,2011-02-06 17:55:40,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-02-06 21:22:40,2011-02-06 21:45:40,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-02-06 22:50:40,2011-02-06 22:57:40,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-02-06 23:57:40,2011-02-07 00:25:40,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-02-07 01:16:40,2011-02-07 01:30:40,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-02-19 02:07:40,2011-02-19 02:20:40,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-02-19 16:06:40,2011-02-19 16:29:40,Send Request for Quotation to Supplier
Case85,Create Quotation comparison Map,2011-02-20 16:31:40,2011-02-20 19:04:40,Create Quotation comparison Map
Case85,Analyze Quotation Comparison Map,2011-02-21 02:04:40,2011-02-21 02:17:40,Analyze Quotation Comparison Map
Case85,Choose best option,2011-02-21 02:17:40,2011-02-21 02:17:40,Choose best option
Case85,Settle Conditions With Supplier,2011-02-21 04:44:40,2011-02-21 09:22:40,Settle Conditions With Supplier
Case85,Create Purchase Order,2011-02-21 16:09:40,2011-02-21 16:16:40,Create Purchase Order
Case85,Confirm Purchase Order,2011-02-23 12:43:40,2011-02-23 13:14:40,Confirm Purchase Order
Case85,Deliver Goods Services,2011-02-25 01:56:40,2011-02-25 20:01:40,Deliver Goods Services
Case85,Release Purchase Order,2011-02-26 03:54:40,2011-02-26 03:55:40,Release Purchase Order
Case85,Approve Purchase Order for payment,2011-02-26 11:40:40,2011-02-26 11:41:40,Approve Purchase Order for payment
Case85,Send Invoice,2011-02-27 09:39:40,2011-02-27 09:39:40,Send Invoice
Case85,Release Supplier's Invoice,2011-02-28 00:08:40,2011-02-28 00:15:40,Release Supplier's Invoice
Case85,Authorize Supplier's Invoice payment,2011-02-28 00:15:40,2011-02-28 00:15:40,Authorize Supplier's Invoice payment
Case85,Pay Invoice,2011-02-28 00:58:40,2011-02-28 01:09:39,Pay Invoice
Case85,End,2011-02-28 01:09:39,2011-02-28 01:09:39,End
Case86,Start,2011-01-05 02:25:34,2011-01-05 02:25:34,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-05 02:25:34,2011-01-05 02:40:34,Create Purchase Requisition
Case86,Analyze Purchase Requisition,2011-01-05 14:24:34,2011-01-05 14:30:35,Analyze Purchase Requisition
Case86,Create Request for Quotation,2011-01-05 14:34:35,2011-01-05 14:37:35,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-05 21:40:35,2011-01-05 22:02:35,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-01-06 01:13:35,2011-01-06 01:40:35,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-01-06 04:32:35,2011-01-06 08:17:35,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-01-06 15:00:35,2011-01-06 15:08:35,Analyze Quotation Comparison Map
