caseid,task,start_timestamp,end_timestamp,resource
Case79,Settle Dispute With Supplier,2011-01-18 06:39:39,2011-01-18 06:53:39,Settle Dispute With Supplier
Case79,Authorize Supplier's Invoice payment,2011-01-18 06:53:39,2011-01-18 06:53:39,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-18 07:52:39,2011-01-18 07:57:39,Pay Invoice
Case79,End,2011-01-18 07:57:39,2011-01-18 07:57:39,End
Case80,Start,2011-01-04 11:42:31,2011-01-04 11:42:31,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 11:42:31,2011-01-04 12:24:31,Create Purchase Requisition
Case80,Create Request for Quotation,2011-01-04 20:06:31,2011-01-04 20:17:31,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-10 15:04:31,2011-01-10 15:34:31,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-11 07:34:31,2011-01-11 07:40:31,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-17 03:16:31,2011-01-17 03:36:31,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-17 04:23:31,2011-01-17 04:36:31,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-02-02 10:36:31,2011-02-02 11:03:31,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-02-03 07:54:31,2011-02-03 08:06:31,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-02-03 11:53:31,2011-02-03 13:56:31,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-02-03 20:28:31,2011-02-03 20:37:32,Analyze Quotation Comparison Map
Case80,Choose best option,2011-02-03 20:37:32,2011-02-03 20:37:32,Choose best option
Case80,Settle Conditions With Supplier,2011-02-03 23:54:32,2011-02-04 07:30:32,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-02-04 08:27:32,2011-02-04 08:34:32,Create Purchase Order
Case80,Confirm Purchase Order,2011-02-04 21:55:32,2011-02-04 22:10:32,Confirm Purchase Order
Case80,Deliver Goods Services,2011-02-07 02:45:32,2011-02-07 23:46:32,Deliver Goods Services
Case80,Release Purchase Order,2011-02-08 07:46:32,2011-02-08 07:47:32,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-02-08 22:31:32,2011-02-08 22:32:32,Approve Purchase Order for payment
Case80,Send Invoice,2011-02-09 05:00:32,2011-02-09 05:00:32,Send Invoice
Case80,Release Supplier's Invoice,2011-02-09 19:17:32,2011-02-09 19:19:32,Release Supplier's Invoice
Case80,Settle Dispute With Supplier,2011-02-09 20:13:32,2011-02-09 20:27:32,Settle Dispute With Supplier
Case80,Authorize Supplier's Invoice payment,2011-02-09 20:27:32,2011-02-09 20:27:32,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-02-09 21:09:32,2011-02-09 21:20:32,Pay Invoice
Case80,End,2011-02-09 21:20:32,2011-02-09 21:20:32,End
Case81,Start,2011-01-04 12:23:00,2011-01-04 12:23:00,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 12:23:00,2011-01-04 12:48:00,Create Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-05 04:10:00,2011-01-05 04:15:00,Analyze Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 04:23:00,2011-01-05 04:26:00,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-05 23:38:00,2011-01-05 23:57:00,Analyze Request for Quotation
Case81,End,2011-01-05 23:57:00,2011-01-05 23:57:00,End
Case82,Start,2011-01-04 14:06:48,2011-01-04 14:06:48,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 14:06:48,2011-01-04 14:37:48,Create Purchase Requisition
Case82,Create Request for Quotation,2011-01-04 16:11:48,2011-01-04 16:20:48,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-03-14 16:35:48,2011-03-14 16:57:49,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-03-14 17:48:49,2011-03-14 17:59:49,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-03-17 09:21:49,2011-03-17 09:54:49,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-03-17 22:04:49,2011-03-17 22:21:49,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-03-17 23:19:49,2011-03-18 02:46:49,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-03-18 09:46:49,2011-03-18 09:54:49,Analyze Quotation Comparison Map
Case82,Choose best option,2011-03-18 09:54:49,2011-03-18 09:54:49,Choose best option
Case82,Settle Conditions With Supplier,2011-03-19 13:01:49,2011-03-19 21:22:49,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-03-20 13:33:49,2011-03-20 13:40:49,Create Purchase Order
Case82,Confirm Purchase Order,2011-03-21 00:44:49,2011-03-21 01:11:49,Confirm Purchase Order
Case82,Deliver Goods Services,2011-03-23 06:44:49,2011-03-24 06:20:49,Deliver Goods Services
Case82,Release Purchase Order,2011-03-24 14:07:49,2011-03-24 14:08:49,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-03-25 14:26:49,2011-03-25 14:27:49,Approve Purchase Order for payment
Case82,Send Invoice,2011-03-27 06:36:49,2011-03-27 06:36:49,Send Invoice
Case82,Authorize Supplier's Invoice payment,2011-03-27 20:56:49,2011-03-27 20:56:49,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-03-27 22:02:49,2011-03-27 22:13:49,Pay Invoice
Case82,End,2011-03-27 22:13:49,2011-03-27 22:13:49,End
Case83,Start,2011-01-04 15:30:55,2011-01-04 15:30:55,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 15:30:55,2011-01-04 16:27:55,Create Purchase Requisition
Case83,Analyze Purchase Requisition,2011-01-05 02:12:55,2011-01-05 02:19:55,Analyze Purchase Requisition
Case83,End,2011-01-05 02:19:55,2011-01-05 02:19:55,End
Case84,Start,2011-01-04 17:30:10,2011-01-04 17:30:10,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 17:30:10,2011-01-04 18:04:10,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-05 18:24:10,2011-01-05 18:31:10,Analyze Purchase Requisition
Case84,End,2011-01-05 18:31:10,2011-01-05 18:31:10,End
Case85,Start,2011-01-04 19:34:16,2011-01-04 19:34:16,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 19:34:16,2011-01-04 19:52:16,Create Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 00:58:16,2011-01-05 01:10:16,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-05 07:04:16,2011-01-05 07:25:16,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-01-05 13:00:16,2011-01-05 13:18:16,Send Request for Quotation to Supplier
Case85,Create Quotation comparison Map,2011-01-05 13:38:16,2011-01-05 14:57:16,Create Quotation comparison Map
Case85,Analyze Quotation Comparison Map,2011-01-05 21:49:16,2011-01-05 22:20:16,Analyze Quotation Comparison Map
Case85,Choose best option,2011-01-05 22:20:16,2011-01-05 22:20:16,Choose best option
Case85,Settle Conditions With Supplier,2011-01-06 08:17:16,2011-01-06 15:56:16,Settle Conditions With Supplier
Case85,Create Purchase Order,2011-01-07 01:39:16,2011-01-07 01:46:16,Create Purchase Order
Case85,Confirm Purchase Order,2011-01-07 09:43:16,2011-01-07 10:08:16,Confirm Purchase Order
Case85,Deliver Goods Services,2011-01-08 09:36:16,2011-01-08 13:02:16,Deliver Goods Services
Case85,Release Purchase Order,2011-01-08 20:20:16,2011-01-08 20:21:16,Release Purchase Order
Case85,Approve Purchase Order for payment,2011-01-09 02:49:16,2011-01-09 02:50:16,Approve Purchase Order for payment
Case85,Send Invoice,2011-01-10 21:13:16,2011-01-10 21:13:16,Send Invoice
Case85,Release Supplier's Invoice,2011-01-11 11:38:16,2011-01-11 11:40:16,Release Supplier's Invoice
Case85,Authorize Supplier's Invoice payment,2011-01-11 11:40:16,2011-01-11 11:40:16,Authorize Supplier's Invoice payment
Case85,Pay Invoice,2011-01-11 12:45:16,2011-01-11 12:51:16,Pay Invoice
Case85,End,2011-01-11 12:51:16,2011-01-11 12:51:16,End
Case86,Start,2011-01-04 20:11:58,2011-01-04 20:11:58,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-04 20:11:58,2011-01-04 20:42:58,Create Purchase Requisition
Case86,Create Request for Quotation,2011-01-04 23:06:58,2011-01-04 23:19:58,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-05 13:15:58,2011-01-05 13:25:58,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-01-05 19:55:58,2011-01-05 20:16:58,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-01-06 08:55:58,2011-01-06 14:38:58,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-01-06 21:25:58,2011-01-06 21:47:58,Analyze Quotation Comparison Map
Case86,Choose best option,2011-01-06 21:47:58,2011-01-06 21:47:58,Choose best option
Case86,Settle Conditions With Supplier,2011-01-07 00:15:58,2011-01-07 06:05:58,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-01-08 02:58:58,2011-01-08 03:05:58,Create Purchase Order
Case86,Confirm Purchase Order,2011-01-09 09:34:58,2011-01-09 09:54:58,Confirm Purchase Order
Case86,Deliver Goods Services,2011-01-12 13:58:58,2011-01-13 07:13:58,Deliver Goods Services
Case86,Release Purchase Order,2011-01-13 15:02:58,2011-01-13 15:03:58,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-01-14 08:18:58,2011-01-14 08:19:58,Approve Purchase Order for payment
Case86,Send Invoice,2011-01-15 06:17:58,2011-01-15 06:17:58,Send Invoice
Case86,Release Supplier's Invoice,2011-01-15 20:37:58,2011-01-15 20:44:58,Release Supplier's Invoice
Case86,Settle Dispute With Supplier,2011-01-15 21:37:58,2011-01-15 21:57:58,Settle Dispute With Supplier
Case86,Authorize Supplier's Invoice payment,2011-01-15 21:57:58,2011-01-15 21:57:58,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-01-15 22:23:58,2011-01-15 22:36:58,Pay Invoice
Case86,End,2011-01-15 22:36:58,2011-01-15 22:36:58,End
Case87,Start,2011-01-04 21:52:48,2011-01-04 21:52:48,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-04 21:52:48,2011-01-04 22:06:48,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-05 21:15:48,2011-01-05 21:22:48,Analyze Purchase Requisition
Case87,Create Request for Quotation,2011-01-05 21:27:48,2011-01-05 21:30:48,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-17 08:06:48,2011-01-17 08:25:48,Analyze Request for Quotation
Case87,Amend Request for Quotation,2011-01-17 09:17:48,2011-01-17 09:31:48,Amend Request for Quotation
Case87,Analyze Request for Quotation,2011-01-20 17:25:48,2011-01-20 17:51:48,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-01-21 13:51:48,2011-01-21 14:13:48,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-01-21 19:43:48,2011-01-21 22:47:48,Create Quotation comparison Map
Case87,Analyze Quotation Comparison Map,2011-01-22 04:50:48,2011-01-22 05:13:48,Analyze Quotation Comparison Map
Case87,Choose best option,2011-01-22 05:13:48,2011-01-22 05:13:48,Choose best option
Case87,Settle Conditions With Supplier,2011-01-22 07:58:48,2011-01-22 15:33:48,Settle Conditions With Supplier
Case87,Create Purchase Order,2011-01-22 17:00:48,2011-01-22 17:12:48,Create Purchase Order
Case87,Confirm Purchase Order,2011-01-22 21:07:48,2011-01-22 21:24:48,Confirm Purchase Order
Case87,Deliver Goods Services,2011-01-25 01:59:48,2011-01-25 06:42:48,Deliver Goods Services
Case87,Release Purchase Order,2011-01-25 14:11:48,2011-01-25 14:12:48,Release Purchase Order
Case87,Approve Purchase Order for payment,2011-01-26 05:18:48,2011-01-26 05:19:48,Approve Purchase Order for payment
Case87,Send Invoice,2011-01-29 14:00:48,2011-01-29 14:00:48,Send Invoice
Case87,Release Supplier's Invoice,2011-01-30 04:27:48,2011-01-30 04:30:48,Release Supplier's Invoice
Case87,Authorize Supplier's Invoice payment,2011-01-30 04:30:48,2011-01-30 04:30:48,Authorize Supplier's Invoice payment
Case87,Pay Invoice,2011-01-30 05:11:48,2011-01-30 05:18:48,Pay Invoice
Case87,End,2011-01-30 05:18:48,2011-01-30 05:18:48,End
Case88,Start,2011-01-04 22:06:46,2011-01-04 22:06:46,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-04 22:06:46,2011-01-04 22:56:46,Create Purchase Requisition
Case88,Analyze Purchase Requisition,2011-01-05 22:42:46,2011-01-05 22:47:46,Analyze Purchase Requisition
Case88,Create Request for Quotation,2011-01-05 22:54:46,2011-01-05 22:56:46,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-07 10:00:46,2011-01-07 10:20:46,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-07 11:04:46,2011-01-07 11:16:46,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-02-13 16:09:46,2011-02-13 16:37:46,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-02-13 17:27:46,2011-02-13 17:34:46,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-02-23 08:56:46,2011-02-23 09:30:46,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-02-23 10:11:46,2011-02-23 10:25:46,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-02-23 10:57:46,2011-02-23 11:12:46,Analyze Request for Quotation
Case88,Send Request for Quotation to Supplier,2011-02-25 07:37:46,2011-02-25 08:04:46,Send Request for Quotation to Supplier
Case88,Create Quotation comparison Map,2011-02-25 12:23:46,2011-02-25 18:18:46,Create Quotation comparison Map
Case88,Analyze Quotation Comparison Map,2011-02-26 01:07:46,2011-02-26 01:21:46,Analyze Quotation Comparison Map
Case88,Choose best option,2011-02-26 01:21:46,2011-02-26 01:21:46,Choose best option
Case88,Settle Conditions With Supplier,2011-02-26 05:46:46,2011-02-26 11:14:46,Settle Conditions With Supplier
Case88,Create Purchase Order,2011-02-26 16:27:46,2011-02-26 16:36:46,Create Purchase Order
Case88,Confirm Purchase Order,2011-02-27 04:35:46,2011-02-27 04:45:46,Confirm Purchase Order
Case88,Deliver Goods Services,2011-03-03 05:11:46,2011-03-03 09:16:46,Deliver Goods Services
Case88,Release Purchase Order,2011-03-03 16:46:46,2011-03-03 16:47:46,Release Purchase Order
Case88,Approve Purchase Order for payment,2011-03-03 23:28:46,2011-03-03 23:29:46,Approve Purchase Order for payment
Case88,Send Invoice,2011-03-04 05:57:46,2011-03-04 05:57:46,Send Invoice
Case88,Release Supplier's Invoice,2011-03-04 20:09:46,2011-03-04 20:13:46,Release Supplier's Invoice
Case88,Authorize Supplier's Invoice payment,2011-03-04 20:13:46,2011-03-04 20:13:46,Authorize Supplier's Invoice payment
Case88,Pay Invoice,2011-03-04 20:26:46,2011-03-04 20:36:46,Pay Invoice
Case88,End,2011-03-04 20:36:46,2011-03-04 20:36:46,End
Case89,Start,2011-01-04 23:10:22,2011-01-04 23:10:22,Create Purchase Requisition
Case89,Create Purchase Requisition,2011-01-04 23:10:22,2011-01-04 23:16:22,Create Purchase Requisition
Case89,Create Request for Quotation,2011-01-05 04:23:22,2011-01-05 04:33:22,Create Request for Quotation
Case89,Analyze Request for Quotation,2011-01-06 00:30:22,2011-01-06 00:50:22,Analyze Request for Quotation
Case89,Send Request for Quotation to Supplier,2011-01-06 22:34:22,2011-01-06 23:11:22,Send Request for Quotation to Supplier
Case89,Create Quotation comparison Map,2011-01-07 01:54:22,2011-01-07 07:34:22,Create Quotation comparison Map
Case89,Analyze Quotation Comparison Map,2011-01-07 14:06:22,2011-01-07 14:29:22,Analyze Quotation Comparison Map
Case89,Choose best option,2011-01-07 14:29:22,2011-01-07 14:29:22,Choose best option
Case89,Settle Conditions With Supplier,2011-01-07 16:36:22,2011-01-07 23:34:22,Settle Conditions With Supplier
Case89,Create Purchase Order,2011-01-08 05:50:22,2011-01-08 05:57:22,Create Purchase Order
Case89,Confirm Purchase Order,2011-01-11 21:26:22,2011-01-11 21:41:22,Confirm Purchase Order
Case89,Deliver Goods Services,2011-01-13 06:47:22,2011-01-14 04:47:22,Deliver Goods Services
Case89,Release Purchase Order,2011-01-14 12:05:22,2011-01-14 12:06:22,Release Purchase Order
Case89,Approve Purchase Order for payment,2011-01-14 19:23:22,2011-01-14 19:24:22,Approve Purchase Order for payment
Case89,Send Invoice,2011-01-18 00:48:22,2011-01-18 00:48:22,Send Invoice
Case89,Release Supplier's Invoice,2011-01-18 15:10:22,2011-01-18 15:16:22,Release Supplier's Invoice
Case89,Authorize Supplier's Invoice payment,2011-01-18 15:16:22,2011-01-18 15:16:22,Authorize Supplier's Invoice payment
Case89,Pay Invoice,2011-01-18 16:23:22,2011-01-18 16:32:22,Pay Invoice
Case89,End,2011-01-18 16:32:22,2011-01-18 16:32:22,End
Case90,Start,2011-01-05 00:51:25,2011-01-05 00:51:25,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-05 00:51:25,2011-01-05 01:23:25,Create Purchase Requisition
Case90,Create Request for Quotation,2011-01-05 04:34:25,2011-01-05 04:38:25,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-06 19:20:25,2011-01-06 19:42:25,Analyze Request for Quotation
Case90,Send Request for Quotation to Supplier,2011-01-07 14:47:25,2011-01-07 15:11:25,Send Request for Quotation to Supplier
Case90,Create Quotation comparison Map,2011-01-07 18:13:25,2011-01-07 23:00:25,Create Quotation comparison Map
Case90,Analyze Quotation Comparison Map,2011-01-08 05:35:25,2011-01-08 05:52:25,Analyze Quotation Comparison Map
Case90,Choose best option,2011-01-08 05:52:25,2011-01-08 05:52:25,Choose best option
Case90,Settle Conditions With Supplier,2011-01-08 09:12:25,2011-01-08 18:03:25,Settle Conditions With Supplier
Case90,Create Purchase Order,2011-01-09 01:48:25,2011-01-09 01:56:25,Create Purchase Order
Case90,Confirm Purchase Order,2011-01-09 18:58:25,2011-01-09 19:13:25,Confirm Purchase Order
Case90,Deliver Goods Services,2011-01-10 09:50:25,2011-01-10 13:55:25,Deliver Goods Services
Case90,Release Purchase Order,2011-01-10 22:10:25,2011-01-10 22:11:25,Release Purchase Order
Case90,Approve Purchase Order for payment,2011-01-11 08:34:25,2011-01-11 08:35:25,Approve Purchase Order for payment
Case90,Send Invoice,2011-01-13 14:06:25,2011-01-13 14:06:25,Send Invoice
Case90,Release Supplier's Invoice,2011-01-14 04:16:25,2011-01-14 04:21:25,Release Supplier's Invoice
Case90,Authorize Supplier's Invoice payment,2011-01-14 04:21:25,2011-01-14 04:21:25,Authorize Supplier's Invoice payment
Case90,Pay Invoice,2011-01-14 05:25:25,2011-01-14 05:34:25,Pay Invoice
Case90,End,2011-01-14 05:34:25,2011-01-14 05:34:25,End
Case91,Start,2011-01-05 02:48:55,2011-01-05 02:48:55,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-05 02:48:55,2011-01-05 03:29:55,Create Purchase Requisition
Case91,Analyze Purchase Requisition,2011-01-06 03:31:55,2011-01-06 03:37:55,Analyze Purchase Requisition
