caseid,task,start_timestamp,end_timestamp,resource
Case110,Authorize Supplier's Invoice payment,2011-01-29 06:17:59,2011-01-29 06:17:59,Authorize Supplier's Invoice payment
Case110,Pay Invoice,2011-01-29 07:01:59,2011-01-29 07:08:59,Pay Invoice
Case110,End,2011-01-29 07:08:59,2011-01-29 07:08:59,End
Case111,Start,2011-01-05 18:37:59,2011-01-05 18:37:59,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-05 18:37:59,2011-01-05 19:18:59,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 14:12:59,2011-01-06 14:19:59,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-06 14:24:59,2011-01-06 14:26:59,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-07 10:53:59,2011-01-07 11:19:59,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-01-07 17:39:59,2011-01-07 18:04:59,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-01-08 03:28:59,2011-01-08 05:47:00,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-01-08 12:14:00,2011-01-08 12:21:00,Analyze Quotation Comparison Map
Case111,Choose best option,2011-01-08 12:21:00,2011-01-08 12:21:00,Choose best option
Case111,Settle Conditions With Supplier,2011-01-09 06:15:00,2011-01-09 17:26:00,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-01-10 02:27:00,2011-01-10 02:37:00,Create Purchase Order
Case111,Confirm Purchase Order,2011-01-10 11:29:00,2011-01-10 11:34:00,Confirm Purchase Order
Case111,Deliver Goods Services,2011-01-11 10:15:00,2011-01-12 03:50:00,Deliver Goods Services
Case111,Release Purchase Order,2011-01-12 11:09:00,2011-01-12 11:10:00,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-01-12 22:00:00,2011-01-12 22:01:00,Approve Purchase Order for payment
Case111,Send Invoice,2011-01-14 04:13:00,2011-01-14 04:13:00,Send Invoice
Case111,Release Supplier's Invoice,2011-01-14 18:36:00,2011-01-14 18:40:00,Release Supplier's Invoice
Case111,Settle Dispute With Supplier,2011-01-14 19:26:00,2011-01-14 19:45:00,Settle Dispute With Supplier
Case111,Authorize Supplier's Invoice payment,2011-01-14 19:45:00,2011-01-14 19:45:00,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-01-14 20:38:00,2011-01-14 20:43:00,Pay Invoice
Case111,End,2011-01-14 20:43:00,2011-01-14 20:43:00,End
Case112,Start,2011-01-05 19:07:06,2011-01-05 19:07:06,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-05 19:07:06,2011-01-05 20:03:06,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-06 17:15:06,2011-01-06 17:22:05,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 17:28:05,2011-01-06 17:31:05,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-08 22:51:05,2011-01-08 23:16:04,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-01-11 07:54:04,2011-01-11 08:14:04,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-01-11 13:01:04,2011-01-11 13:49:04,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-01-11 20:51:04,2011-01-11 21:06:04,Analyze Quotation Comparison Map
Case112,Choose best option,2011-01-11 21:06:04,2011-01-11 21:06:04,Choose best option
Case112,Settle Conditions With Supplier,2011-01-12 01:31:04,2011-01-12 05:39:04,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-01-12 06:53:04,2011-01-12 07:00:04,Create Purchase Order
Case112,Confirm Purchase Order,2011-01-12 12:04:04,2011-01-12 12:11:03,Confirm Purchase Order
Case112,Deliver Goods Services,2011-01-27 21:52:03,2011-01-29 08:10:03,Deliver Goods Services
Case112,Release Purchase Order,2011-01-29 15:26:03,2011-01-29 15:27:03,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-01-30 02:07:03,2011-01-30 02:08:03,Approve Purchase Order for payment
Case112,Send Invoice,2011-02-01 03:43:03,2011-02-01 03:43:03,Send Invoice
Case112,Release Supplier's Invoice,2011-02-01 17:55:03,2011-02-01 17:58:03,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-02-01 18:02:03,2011-02-01 18:02:03,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-02-01 18:54:03,2011-02-01 19:01:03,Pay Invoice
Case112,End,2011-02-01 19:01:03,2011-02-01 19:01:03,End
Case113,Start,2011-01-05 20:36:08,2011-01-05 20:36:08,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-05 20:36:08,2011-01-05 21:01:08,Create Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 03:39:08,2011-01-06 03:48:08,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-11 08:42:08,2011-01-11 09:16:08,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-13 08:08:08,2011-01-13 08:38:08,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-13 22:23:08,2011-01-14 02:04:08,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-14 08:57:08,2011-01-14 09:25:08,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-14 09:25:08,2011-01-14 09:25:08,Choose best option
Case113,Settle Conditions With Supplier,2011-01-14 14:38:08,2011-01-14 21:21:08,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-15 04:01:08,2011-01-15 04:14:08,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-15 15:38:08,2011-01-15 15:46:08,Confirm Purchase Order
Case113,Deliver Goods Services,2011-01-18 19:50:08,2011-01-19 16:17:08,Deliver Goods Services
Case113,Release Purchase Order,2011-01-19 23:34:08,2011-01-19 23:35:08,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-01-20 17:40:08,2011-01-20 17:41:08,Approve Purchase Order for payment
Case113,Send Invoice,2011-01-21 04:10:08,2011-01-21 04:10:08,Send Invoice
Case113,Release Supplier's Invoice,2011-01-21 18:33:08,2011-01-21 18:36:08,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-01-21 18:36:08,2011-01-21 18:36:08,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-01-21 18:46:08,2011-01-21 19:01:08,Pay Invoice
Case113,End,2011-01-21 19:01:08,2011-01-21 19:01:08,End
Case114,Start,2011-01-05 21:04:17,2011-01-05 21:04:17,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-05 21:04:17,2011-01-05 21:33:17,Create Purchase Requisition
Case114,Create Request for Quotation,2011-01-05 23:49:17,2011-01-05 23:57:17,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-15 13:00:17,2011-01-15 13:36:17,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-16 09:04:17,2011-01-16 09:25:17,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-16 19:45:17,2011-01-16 23:32:17,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-17 06:16:17,2011-01-17 06:26:17,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-17 06:26:17,2011-01-17 06:26:17,Choose best option
Case114,Settle Conditions With Supplier,2011-01-18 05:50:17,2011-01-18 13:04:17,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-18 14:45:17,2011-01-18 14:57:17,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-20 12:34:17,2011-01-20 13:06:17,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-20 19:43:17,2011-01-21 11:03:17,Deliver Goods Services
Case114,Release Purchase Order,2011-01-21 18:28:17,2011-01-21 18:29:17,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-22 16:31:17,2011-01-22 16:32:17,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-23 14:40:18,2011-01-23 14:40:18,Send Invoice
Case114,Release Supplier's Invoice,2011-01-24 04:53:18,2011-01-24 05:00:18,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-24 05:00:18,2011-01-24 05:00:18,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-24 05:46:18,2011-01-24 05:54:18,Pay Invoice
Case114,End,2011-01-24 05:54:18,2011-01-24 05:54:18,End
Case115,Start,2011-01-05 22:49:20,2011-01-05 22:49:20,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-05 22:49:20,2011-01-05 23:03:20,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-06 08:48:20,2011-01-06 08:54:20,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-06 08:59:20,2011-01-06 09:00:20,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-08 08:55:20,2011-01-08 09:21:20,Analyze Request for Quotation
Case115,End,2011-01-08 09:21:20,2011-01-08 09:21:20,End
Case116,Start,2011-01-05 23:31:21,2011-01-05 23:31:21,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-05 23:31:21,2011-01-06 00:18:21,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-06 11:56:21,2011-01-06 12:02:21,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-01-06 12:08:21,2011-01-06 12:11:21,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-07 00:34:21,2011-01-07 01:00:21,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-01-07 15:14:21,2011-01-07 15:39:21,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-01-07 15:50:21,2011-01-07 21:16:21,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-01-08 03:46:21,2011-01-08 04:07:21,Analyze Quotation Comparison Map
Case116,Choose best option,2011-01-08 04:07:21,2011-01-08 04:07:21,Choose best option
Case116,Settle Conditions With Supplier,2011-01-08 22:20:21,2011-01-09 09:24:21,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-01-10 05:30:21,2011-01-10 05:37:21,Create Purchase Order
Case116,Confirm Purchase Order,2011-01-10 17:34:21,2011-01-10 17:40:21,Confirm Purchase Order
Case116,Deliver Goods Services,2011-01-11 16:21:21,2011-01-11 19:36:21,Deliver Goods Services
Case116,Release Purchase Order,2011-01-12 02:57:21,2011-01-12 02:58:21,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-01-12 23:32:21,2011-01-12 23:33:21,Approve Purchase Order for payment
Case116,Send Invoice,2011-01-13 08:00:21,2011-01-13 08:00:21,Send Invoice
Case116,Release Supplier's Invoice,2011-01-13 22:11:21,2011-01-13 22:15:21,Release Supplier's Invoice
Case116,Authorize Supplier's Invoice payment,2011-01-13 22:15:21,2011-01-13 22:15:21,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-01-13 22:25:21,2011-01-13 22:33:21,Pay Invoice
Case116,End,2011-01-13 22:33:21,2011-01-13 22:33:21,End
Case117,Start,2011-01-06 00:26:19,2011-01-06 00:26:19,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 00:26:19,2011-01-06 01:15:19,Create Purchase Requisition
Case117,Analyze Purchase Requisition,2011-01-07 00:28:19,2011-01-07 00:35:20,Analyze Purchase Requisition
Case117,Create Request for Quotation,2011-01-07 00:40:20,2011-01-07 00:43:20,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-18 13:48:20,2011-01-18 14:14:20,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-18 20:18:20,2011-01-18 20:30:20,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-18 23:07:20,2011-01-19 00:27:20,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-19 07:25:20,2011-01-19 07:33:20,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-19 07:33:20,2011-01-19 07:33:20,Choose best option
Case117,Settle Conditions With Supplier,2011-01-21 02:38:20,2011-01-21 08:04:20,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-21 11:16:20,2011-01-21 11:29:20,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-22 22:50:20,2011-01-22 22:59:20,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-25 05:11:20,2011-01-26 20:48:20,Deliver Goods Services
Case117,Release Purchase Order,2011-01-27 04:22:20,2011-01-27 04:23:20,Release Purchase Order
Case117,Settle Dispute With Supplier,2011-01-27 20:30:19,2011-01-28 05:32:19,Settle Dispute With Supplier
Case117,Release Purchase Order,2011-01-28 12:47:19,2011-01-28 12:48:19,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-30 06:48:19,2011-01-30 06:49:19,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-30 14:32:19,2011-01-30 14:32:19,Send Invoice
Case117,Release Supplier's Invoice,2011-01-31 04:59:19,2011-01-31 05:04:19,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-31 05:04:19,2011-01-31 05:04:19,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-31 05:26:19,2011-01-31 05:36:19,Pay Invoice
Case117,End,2011-01-31 05:36:19,2011-01-31 05:36:19,End
Case118,Start,2011-01-06 01:20:49,2011-01-06 01:20:49,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 01:20:49,2011-01-06 01:29:49,Create Purchase Requisition
Case118,Create Request for Quotation,2011-01-06 02:20:49,2011-01-06 02:33:49,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-07 16:43:49,2011-01-07 17:17:49,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-08 09:09:49,2011-01-08 09:15:49,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-08 13:57:49,2011-01-08 14:31:49,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-08 15:25:49,2011-01-08 15:35:49,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-08 22:12:49,2011-01-08 22:35:49,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-08 23:27:49,2011-01-08 23:38:49,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-20 14:52:49,2011-01-20 15:17:49,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-20 16:10:49,2011-01-20 16:22:49,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-21 05:46:49,2011-01-21 05:56:49,Analyze Request for Quotation
Case118,Send Request for Quotation to Supplier,2011-01-21 07:51:49,2011-01-21 07:54:49,Send Request for Quotation to Supplier
Case118,Create Quotation comparison Map,2011-01-22 09:47:48,2011-01-22 11:10:48,Create Quotation comparison Map
Case118,Analyze Quotation Comparison Map,2011-01-22 18:07:48,2011-01-22 18:30:48,Analyze Quotation Comparison Map
Case118,Choose best option,2011-01-22 18:30:48,2011-01-22 18:30:48,Choose best option
Case118,Settle Conditions With Supplier,2011-01-23 18:38:48,2011-01-24 04:33:48,Settle Conditions With Supplier
Case118,Create Purchase Order,2011-01-24 12:32:48,2011-01-24 12:43:48,Create Purchase Order
Case118,Confirm Purchase Order,2011-01-25 02:21:48,2011-01-25 02:40:48,Confirm Purchase Order
Case118,Deliver Goods Services,2011-01-25 18:43:48,2011-01-26 07:17:48,Deliver Goods Services
Case118,Release Purchase Order,2011-01-26 15:05:48,2011-01-26 15:06:48,Release Purchase Order
Case118,Approve Purchase Order for payment,2011-01-27 00:38:48,2011-01-27 00:39:48,Approve Purchase Order for payment
Case118,Send Invoice,2011-01-27 08:15:47,2011-01-27 08:15:47,Send Invoice
Case118,Release Supplier's Invoice,2011-01-27 22:36:47,2011-01-27 22:39:47,Release Supplier's Invoice
Case118,Authorize Supplier's Invoice payment,2011-01-27 22:39:47,2011-01-27 22:39:47,Authorize Supplier's Invoice payment
Case118,Pay Invoice,2011-01-27 22:53:47,2011-01-27 23:00:47,Pay Invoice
Case118,End,2011-01-27 23:00:47,2011-01-27 23:00:47,End
Case119,Start,2011-01-06 02:04:06,2011-01-06 02:04:06,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 02:04:06,2011-01-06 02:13:06,Create Purchase Requisition
Case119,Analyze Purchase Requisition,2011-01-06 17:36:06,2011-01-06 17:43:06,Analyze Purchase Requisition
Case119,Create Request for Quotation,2011-01-06 17:47:06,2011-01-06 17:49:06,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-07 11:00:06,2011-01-07 11:13:06,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-01-08 19:37:06,2011-01-08 19:50:06,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-01-08 23:15:06,2011-01-09 02:27:05,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-01-09 09:13:05,2011-01-09 09:30:05,Analyze Quotation Comparison Map
Case119,Choose best option,2011-01-09 09:30:05,2011-01-09 09:30:05,Choose best option
Case119,Settle Conditions With Supplier,2011-01-10 02:23:05,2011-01-10 07:30:05,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-01-10 13:14:05,2011-01-10 13:24:05,Create Purchase Order
Case119,Confirm Purchase Order,2011-01-12 14:25:05,2011-01-12 14:30:05,Confirm Purchase Order
Case119,Deliver Goods Services,2011-01-13 09:12:05,2011-01-15 04:07:05,Deliver Goods Services
Case119,Release Purchase Order,2011-01-15 11:21:05,2011-01-15 11:22:05,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-01-15 21:56:05,2011-01-15 21:57:05,Approve Purchase Order for payment
Case119,Send Invoice,2011-01-22 10:45:05,2011-01-22 10:45:05,Send Invoice
Case119,Release Supplier's Invoice,2011-01-23 01:09:05,2011-01-23 01:12:05,Release Supplier's Invoice
Case119,Authorize Supplier's Invoice payment,2011-01-23 01:12:05,2011-01-23 01:12:05,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-01-23 02:13:05,2011-01-23 02:26:05,Pay Invoice
Case119,End,2011-01-23 02:26:05,2011-01-23 02:26:05,End
Case120,Start,2011-01-06 03:16:36,2011-01-06 03:16:36,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 03:16:36,2011-01-06 03:56:36,Create Purchase Requisition
Case120,Create Request for Quotation,2011-01-06 05:30:36,2011-01-06 05:36:36,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-06 15:02:36,2011-01-06 15:27:36,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-01-06 16:19:36,2011-01-06 16:27:36,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-01-12 13:51:36,2011-01-12 14:10:36,Analyze Request for Quotation
