caseid,task,start_timestamp,end_timestamp,resource
Case78,Settle Dispute With Supplier,2011-01-28 18:11:15,2011-01-28 18:26:15,Pedro Alvares
Case78,Authorize Supplier's Invoice payment,2011-01-28 18:37:15,2011-01-28 18:37:15,Pedro Alvares
Case78,Pay Invoice,2011-01-28 18:57:15,2011-01-28 19:05:15,Pedro Alvares
Case78,End,2011-01-28 19:05:15,2011-01-28 19:05:15,End
Case79,Start,2011-01-04 13:46:07,2011-01-04 13:46:07,Start
Case79,Create Purchase Requisition,2011-01-04 13:46:07,2011-01-04 14:05:07,Tesca Lobes
Case79,Create Request for Quotation,2011-01-04 21:33:07,2011-01-04 21:37:07,Anna Kaufmann
Case79,Analyze Request for Quotation,2011-01-10 06:16:07,2011-01-10 06:29:07,Magdalena Predutta
Case79,Send Request for Quotation to Supplier,2011-01-11 03:59:07,2011-01-11 04:27:07,Magdalena Predutta
Case79,Create Quotation comparison Map,2011-01-11 05:02:07,2011-01-11 07:40:07,Magdalena Predutta
Case79,Analyze Quotation Comparison Map,2011-01-11 14:25:07,2011-01-11 14:34:07,Alberto Duport
Case79,Choose best option,2011-01-11 14:34:07,2011-01-11 14:34:07,Clement Duchot
Case79,Settle Conditions With Supplier,2011-01-13 01:50:07,2011-01-13 09:51:07,Magdalena Predutta
Case79,Create Purchase Order,2011-01-13 16:59:08,2011-01-13 17:11:08,Karel de Groot
Case79,Confirm Purchase Order,2011-01-14 03:02:08,2011-01-14 03:20:08,Kiu Kan
Case79,Deliver Goods Services,2011-01-21 13:09:08,2011-01-22 16:31:08,Carmen Finacse
Case79,Release Purchase Order,2011-01-23 00:02:08,2011-01-23 00:03:08,Anne Olwada
Case79,Approve Purchase Order for payment,2011-01-23 23:01:08,2011-01-23 23:02:08,Magdalena Predutta
Case79,Send Invoice,2011-01-24 09:02:08,2011-01-24 09:02:08,Karen Clarens
Case79,Release Supplier's Invoice,2011-01-24 23:30:08,2011-01-24 23:33:08,Karalda Nimwada
Case79,Authorize Supplier's Invoice payment,2011-01-24 23:33:08,2011-01-24 23:33:08,Pedro Alvares
Case79,Pay Invoice,2011-01-25 00:13:08,2011-01-25 00:23:08,Pedro Alvares
Case79,End,2011-01-25 00:23:08,2011-01-25 00:23:08,End
Case80,Start,2011-01-04 14:12:22,2011-01-04 14:12:22,Start
Case80,Create Purchase Requisition,2011-01-04 14:12:22,2011-01-04 14:35:22,Christian Francois
Case80,Create Request for Quotation,2011-01-04 14:43:22,2011-01-04 14:51:22,Kim Passa
Case80,Analyze Request for Quotation,2011-01-05 08:02:22,2011-01-05 08:44:22,Francois de Perrier
Case80,Amend Request for Quotation,2011-01-05 09:29:22,2011-01-05 09:37:22,Anna Kaufmann
Case80,Analyze Request for Quotation,2011-01-05 11:45:22,2011-01-05 12:01:22,Francois de Perrier
Case80,End,2011-01-05 12:01:22,2011-01-05 12:01:22,End
Case81,Start,2011-01-04 15:08:36,2011-01-04 15:08:36,Start
Case81,Create Purchase Requisition,2011-01-04 15:08:36,2011-01-04 15:23:36,Fjodor Kowalski
Case81,Analyze Purchase Requisition,2011-01-05 15:31:37,2011-01-05 15:37:37,Francis Odell
Case81,End,2011-01-05 15:37:37,2011-01-05 15:37:37,End
Case82,Start,2011-01-04 16:13:18,2011-01-04 16:13:18,Start
Case82,Create Purchase Requisition,2011-01-04 16:13:18,2011-01-04 16:35:18,Anne Olwada
Case82,Create Request for Quotation,2011-01-04 20:56:18,2011-01-04 21:06:18,Penn Osterwalder
Case82,Analyze Request for Quotation,2011-01-06 11:16:18,2011-01-06 11:42:18,Karel de Groot
Case82,Amend Request for Quotation,2011-01-06 12:27:18,2011-01-06 12:42:18,Anne Olwada
Case82,Analyze Request for Quotation,2011-02-18 04:21:18,2011-02-18 04:42:18,Karel de Groot
Case82,Amend Request for Quotation,2011-02-18 20:38:18,2011-02-18 20:45:18,Christian Francois
Case82,Analyze Request for Quotation,2011-02-28 19:43:18,2011-02-28 20:14:18,Karel de Groot
Case82,Amend Request for Quotation,2011-02-28 21:12:18,2011-02-28 21:23:18,Anne Olwada
Case82,Analyze Request for Quotation,2011-02-28 22:54:18,2011-02-28 23:18:18,Magdalena Predutta
Case82,Send Request for Quotation to Supplier,2011-03-02 16:45:18,2011-03-02 17:08:18,Francois de Perrier
Case82,Create Quotation comparison Map,2011-03-03 03:28:18,2011-03-03 05:46:18,Francois de Perrier
Case82,Analyze Quotation Comparison Map,2011-03-03 12:12:18,2011-03-03 12:21:18,Clement Duchot
Case82,Choose best option,2011-03-03 12:21:18,2011-03-03 12:21:18,Penn Osterwalder
Case82,Settle Conditions With Supplier,2011-03-03 21:05:18,2011-03-04 01:11:18,Karel de Groot
Case82,Create Purchase Order,2011-03-04 20:10:18,2011-03-04 20:20:18,Karel de Groot
Case82,Confirm Purchase Order,2011-03-05 20:51:18,2011-03-05 21:23:18,Kiu Kan
Case82,Deliver Goods Services,2011-03-13 23:17:18,2011-03-15 22:15:18,Kiu Kan
Case82,Release Purchase Order,2011-03-16 05:45:18,2011-03-16 05:46:18,Fjodor Kowalski
Case82,Settle Dispute With Supplier,2011-03-16 12:35:18,2011-03-16 21:59:18,Francois de Perrier
Case82,Release Purchase Order,2011-03-17 05:20:18,2011-03-17 05:21:18,Fjodor Kowalski
Case82,Approve Purchase Order for payment,2011-03-18 00:46:18,2011-03-18 00:47:18,Francois de Perrier
Case82,Send Invoice,2011-03-21 16:16:18,2011-03-21 16:16:18,Kiu Kan
Case82,Release Supplier's Invoice,2011-03-22 06:32:18,2011-03-22 06:36:18,Pedro Alvares
Case82,Authorize Supplier's Invoice payment,2011-03-22 06:36:18,2011-03-22 06:36:18,Pedro Alvares
Case82,Pay Invoice,2011-03-22 07:17:18,2011-03-22 07:25:18,Pedro Alvares
Case82,End,2011-03-22 07:25:18,2011-03-22 07:25:18,End
Case83,Start,2011-01-04 17:14:43,2011-01-04 17:14:43,Start
Case83,Create Purchase Requisition,2011-01-04 17:14:43,2011-01-04 17:31:43,Anne Olwada
Case83,Analyze Purchase Requisition,2011-01-05 17:09:43,2011-01-05 17:16:43,Francis Odell
Case83,End,2011-01-05 17:16:43,2011-01-05 17:16:43,End
Case84,Start,2011-01-04 18:03:21,2011-01-04 18:03:21,Start
Case84,Create Purchase Requisition,2011-01-04 18:03:21,2011-01-04 18:51:21,Penn Osterwalder
Case84,Create Request for Quotation,2011-01-04 22:09:21,2011-01-04 22:20:21,Heinz Gutschmidt
Case84,Analyze Request for Quotation,2011-01-10 22:14:21,2011-01-10 22:31:21,Francois de Perrier
Case84,Send Request for Quotation to Supplier,2011-01-11 11:32:21,2011-01-11 11:45:21,Francois de Perrier
Case84,Create Quotation comparison Map,2011-01-11 14:02:21,2011-01-11 18:07:21,Francois de Perrier
Case84,Analyze Quotation Comparison Map,2011-01-12 00:49:21,2011-01-12 01:00:21,Kim Passa
Case84,Choose best option,2011-01-12 01:00:21,2011-01-12 01:00:21,Anne Olwada
Case84,Settle Conditions With Supplier,2011-01-13 03:06:21,2011-01-13 12:57:21,Magdalena Predutta
Case84,Create Purchase Order,2011-01-14 02:48:21,2011-01-14 03:00:21,Karel de Groot
Case84,Confirm Purchase Order,2011-01-15 09:29:21,2011-01-15 09:34:21,Carmen Finacse
Case84,Deliver Goods Services,2011-01-25 03:06:21,2011-01-26 18:03:21,Kiu Kan
Case84,Release Purchase Order,2011-01-27 01:53:21,2011-01-27 01:54:21,Immanuel Karagianni
Case84,Approve Purchase Order for payment,2011-01-28 01:20:21,2011-01-28 01:21:21,Magdalena Predutta
Case84,Send Invoice,2011-02-03 14:09:21,2011-02-03 14:09:21,Kiu Kan
Case84,Release Supplier's Invoice,2011-02-04 04:27:21,2011-02-04 04:33:21,Karalda Nimwada
Case84,Authorize Supplier's Invoice payment,2011-02-04 04:33:21,2011-02-04 04:33:21,Karalda Nimwada
Case84,Pay Invoice,2011-02-04 05:25:21,2011-02-04 05:38:21,Karalda Nimwada
Case84,End,2011-02-04 05:38:21,2011-02-04 05:38:21,End
Case85,Start,2011-01-04 19:27:29,2011-01-04 19:27:29,Start
Case85,Create Purchase Requisition,2011-01-04 19:27:29,2011-01-04 19:48:29,Tesca Lobes
Case85,Analyze Purchase Requisition,2011-01-05 14:56:29,2011-01-05 15:02:29,Maris Freeman
Case85,End,2011-01-05 15:02:29,2011-01-05 15:02:29,End
Case86,Start,2011-01-04 20:56:14,2011-01-04 20:56:14,Start
Case86,Create Purchase Requisition,2011-01-04 20:56:14,2011-01-04 21:16:14,Anna Kaufmann
Case86,Analyze Purchase Requisition,2011-01-05 09:29:14,2011-01-05 09:37:14,Heinz Gutschmidt
Case86,End,2011-01-05 09:37:14,2011-01-05 09:37:14,End
Case87,Start,2011-01-04 22:51:41,2011-01-04 22:51:41,Start
Case87,Create Purchase Requisition,2011-01-04 22:51:41,2011-01-04 23:35:41,Penn Osterwalder
Case87,Create Request for Quotation,2011-01-05 07:13:41,2011-01-05 07:21:41,Maris Freeman
Case87,Analyze Request for Quotation,2011-01-07 01:51:41,2011-01-07 02:14:41,Magdalena Predutta
Case87,Amend Request for Quotation,2011-01-07 03:06:41,2011-01-07 03:33:41,Maris Freeman
Case87,Analyze Request for Quotation,2011-01-07 04:33:41,2011-01-07 04:47:41,Karel de Groot
Case87,Amend Request for Quotation,2011-01-07 05:45:41,2011-01-07 05:53:41,Anne Olwada
Case87,Analyze Request for Quotation,2011-01-08 21:33:41,2011-01-08 21:50:41,Magdalena Predutta
Case87,Amend Request for Quotation,2011-01-08 22:31:41,2011-01-08 22:46:41,Penn Osterwalder
Case87,Analyze Request for Quotation,2011-02-21 22:41:41,2011-02-21 23:19:41,Karel de Groot
Case87,Amend Request for Quotation,2011-02-22 00:25:41,2011-02-22 00:30:41,Maris Freeman
Case87,Analyze Request for Quotation,2011-02-26 15:00:41,2011-02-26 15:26:41,Karel de Groot
Case87,Send Request for Quotation to Supplier,2011-02-27 04:21:41,2011-02-27 04:40:41,Karel de Groot
Case87,Create Quotation comparison Map,2011-02-27 12:15:41,2011-02-27 13:44:41,Karel de Groot
Case87,Analyze Quotation Comparison Map,2011-02-27 20:46:41,2011-02-27 21:20:41,Fjodor Kowalski
Case87,Choose best option,2011-02-27 21:20:41,2011-02-27 21:20:41,Anne Olwada
Case87,Settle Conditions With Supplier,2011-02-28 07:52:41,2011-02-28 18:36:41,Karel de Groot
Case87,Create Purchase Order,2011-03-01 05:06:41,2011-03-01 05:17:41,Magdalena Predutta
Case87,Confirm Purchase Order,2011-03-01 21:51:41,2011-03-01 22:23:41,Kiu Kan
Case87,Deliver Goods Services,2011-03-02 12:03:41,2011-03-03 16:00:41,Kiu Kan
Case87,Release Purchase Order,2011-03-03 23:35:41,2011-03-03 23:36:41,Miu Hanwan
Case87,Approve Purchase Order for payment,2011-03-06 12:06:41,2011-03-06 12:07:41,Karel de Groot
Case87,Send Invoice,2011-03-06 18:03:41,2011-03-06 18:03:41,Kiu Kan
Case87,Release Supplier's Invoice,2011-03-07 08:26:41,2011-03-07 08:28:41,Karalda Nimwada
Case87,Authorize Supplier's Invoice payment,2011-03-07 08:28:41,2011-03-07 08:28:41,Karalda Nimwada
Case87,Pay Invoice,2011-03-07 08:44:41,2011-03-07 08:53:41,Karalda Nimwada
Case87,End,2011-03-07 08:53:41,2011-03-07 08:53:41,End
Case88,Start,2011-01-04 23:28:25,2011-01-04 23:28:25,Start
Case88,Create Purchase Requisition,2011-01-04 23:28:25,2011-01-05 00:04:25,Elvira Lores
Case88,Create Request for Quotation,2011-01-05 02:11:25,2011-01-05 02:21:25,Heinz Gutschmidt
Case88,Analyze Request for Quotation,2011-01-10 05:24:25,2011-01-10 05:53:25,Francois de Perrier
Case88,Send Request for Quotation to Supplier,2011-01-10 14:04:25,2011-01-10 14:36:25,Francois de Perrier
Case88,Create Quotation comparison Map,2011-01-11 17:23:25,2011-01-11 21:31:25,Francois de Perrier
Case88,Analyze Quotation Comparison Map,2011-01-12 03:51:25,2011-01-12 04:21:25,Immanuel Karagianni
Case88,Choose best option,2011-01-12 04:21:25,2011-01-12 04:21:25,Miu Hanwan
Case88,Settle Conditions With Supplier,2011-01-12 06:13:25,2011-01-12 15:32:25,Francois de Perrier
Case88,Create Purchase Order,2011-01-12 19:48:25,2011-01-12 20:00:25,Francois de Perrier
Case88,Confirm Purchase Order,2011-01-13 00:08:25,2011-01-13 00:21:25,Karen Clarens
Case88,Deliver Goods Services,2011-01-14 20:15:25,2011-01-15 09:33:25,Sean Manney
Case88,Release Purchase Order,2011-01-15 16:59:25,2011-01-15 17:00:25,Miu Hanwan
Case88,Approve Purchase Order for payment,2011-01-16 00:28:25,2011-01-16 00:29:25,Karel de Groot
Case88,Send Invoice,2011-01-17 18:57:25,2011-01-17 18:57:25,Carmen Finacse
Case88,Release Supplier's Invoice,2011-01-18 09:09:25,2011-01-18 09:14:25,Karalda Nimwada
Case88,Authorize Supplier's Invoice payment,2011-01-18 09:14:25,2011-01-18 09:14:25,Pedro Alvares
Case88,Pay Invoice,2011-01-18 10:03:25,2011-01-18 10:11:25,Karalda Nimwada
Case88,End,2011-01-18 10:11:25,2011-01-18 10:11:25,End
Case89,Start,2011-01-05 00:56:21,2011-01-05 00:56:21,Start
Case89,Create Purchase Requisition,2011-01-05 00:56:21,2011-01-05 01:50:21,Tesca Lobes
Case89,Create Request for Quotation,2011-01-05 09:10:21,2011-01-05 09:20:21,Francis Odell
Case89,Analyze Request for Quotation,2011-01-06 13:19:21,2011-01-06 13:33:21,Karel de Groot
Case89,Amend Request for Quotation,2011-01-06 14:14:21,2011-01-06 14:23:21,Nico Ojenbeer
Case89,Analyze Request for Quotation,2011-01-06 16:52:21,2011-01-06 17:25:21,Karel de Groot
Case89,Send Request for Quotation to Supplier,2011-01-07 12:56:21,2011-01-07 13:19:21,Karel de Groot
Case89,Create Quotation comparison Map,2011-01-08 11:31:21,2011-01-08 15:38:21,Karel de Groot
Case89,Analyze Quotation Comparison Map,2011-01-08 22:25:21,2011-01-08 22:38:21,Nico Ojenbeer
Case89,Choose best option,2011-01-08 22:38:21,2011-01-08 22:38:21,Miu Hanwan
Case89,Settle Conditions With Supplier,2011-01-09 08:49:21,2011-01-09 23:18:21,Karel de Groot
Case89,Create Purchase Order,2011-01-10 14:44:21,2011-01-10 14:55:21,Karel de Groot
Case89,Confirm Purchase Order,2011-01-10 20:21:21,2011-01-10 20:46:21,Carmen Finacse
Case89,Deliver Goods Services,2011-01-11 11:04:21,2011-01-12 11:19:21,Carmen Finacse
Case89,Release Purchase Order,2011-01-12 19:14:21,2011-01-12 19:15:21,Esmana Liubiata
Case89,Approve Purchase Order for payment,2011-01-12 23:46:21,2011-01-12 23:47:21,Karel de Groot
Case89,Send Invoice,2011-01-14 07:47:21,2011-01-14 07:47:21,Karen Clarens
Case89,Release Supplier's Invoice,2011-01-14 22:16:21,2011-01-14 22:22:21,Karalda Nimwada
Case89,Authorize Supplier's Invoice payment,2011-01-14 22:22:21,2011-01-14 22:22:21,Karalda Nimwada
Case89,Pay Invoice,2011-01-14 23:26:21,2011-01-14 23:37:21,Pedro Alvares
Case89,End,2011-01-14 23:37:21,2011-01-14 23:37:21,End
Case90,Start,2011-01-05 01:56:15,2011-01-05 01:56:15,Start
Case90,Create Purchase Requisition,2011-01-05 01:56:15,2011-01-05 02:21:15,Anna Kaufmann
Case90,Analyze Purchase Requisition,2011-01-05 22:55:15,2011-01-05 23:00:15,Francis Odell
Case90,Create Request for Quotation,2011-01-05 23:04:15,2011-01-05 23:05:15,Tesca Lobes
Case90,Analyze Request for Quotation,2011-01-09 06:40:15,2011-01-09 07:15:15,Magdalena Predutta
Case90,Send Request for Quotation to Supplier,2011-01-11 07:17:15,2011-01-11 07:40:15,Karel de Groot
Case90,Create Quotation comparison Map,2011-01-12 03:56:15,2011-01-12 08:08:15,Magdalena Predutta
Case90,Analyze Quotation Comparison Map,2011-01-12 15:21:15,2011-01-12 15:39:15,Alberto Duport
Case90,Choose best option,2011-01-12 15:39:15,2011-01-12 15:39:15,Fjodor Kowalski
Case90,Settle Conditions With Supplier,2011-01-12 18:49:15,2011-01-12 22:58:15,Magdalena Predutta
Case90,Create Purchase Order,2011-01-13 19:20:15,2011-01-13 19:27:15,Francois de Perrier
Case90,Confirm Purchase Order,2011-01-14 17:51:15,2011-01-14 17:56:15,Carmen Finacse
Case90,Deliver Goods Services,2011-01-17 03:41:15,2011-01-18 05:11:15,Karen Clarens
Case90,Release Purchase Order,2011-01-18 12:36:15,2011-01-18 12:37:15,Elvira Lores
Case90,Approve Purchase Order for payment,2011-01-19 08:50:15,2011-01-19 08:51:15,Karel de Groot
Case90,Send Invoice,2011-01-19 14:49:15,2011-01-19 14:49:15,Kiu Kan
Case90,Release Supplier's Invoice,2011-01-20 05:16:15,2011-01-20 05:21:15,Karalda Nimwada
Case90,Authorize Supplier's Invoice payment,2011-01-20 05:21:15,2011-01-20 05:21:15,Karalda Nimwada
Case90,Pay Invoice,2011-01-20 05:55:15,2011-01-20 06:00:15,Karalda Nimwada
Case90,End,2011-01-20 06:00:15,2011-01-20 06:00:15,End
Case91,Start,2011-01-05 02:28:26,2011-01-05 02:28:26,Start
Case91,Create Purchase Requisition,2011-01-05 02:28:26,2011-01-05 03:08:26,Miu Hanwan
Case91,Analyze Purchase Requisition,2011-01-05 13:36:26,2011-01-05 13:41:26,Heinz Gutschmidt
Case91,Create Request for Quotation,2011-01-05 13:44:26,2011-01-05 13:46:26,Heinz Gutschmidt
Case91,Analyze Request for Quotation,2011-01-10 22:00:26,2011-01-10 22:40:26,Francois de Perrier
Case91,Amend Request for Quotation,2011-01-11 14:42:26,2011-01-11 15:07:26,Penn Osterwalder
Case91,Analyze Request for Quotation,2011-01-17 04:24:26,2011-01-17 04:59:26,Magdalena Predutta
Case91,Amend Request for Quotation,2011-01-17 05:46:26,2011-01-17 05:53:26,Penn Osterwalder
Case91,Analyze Request for Quotation,2011-01-17 10:41:26,2011-01-17 11:11:26,Magdalena Predutta
Case91,Send Request for Quotation to Supplier,2011-01-17 18:16:26,2011-01-17 18:41:26,Francois de Perrier
Case91,Create Quotation comparison Map,2011-01-17 19:41:26,2011-01-17 20:54:26,Magdalena Predutta
Case91,Analyze Quotation Comparison Map,2011-01-18 03:54:26,2011-01-18 04:25:26,Alberto Duport
Case91,Choose best option,2011-01-18 04:25:26,2011-01-18 04:25:26,Immanuel Karagianni
Case91,Settle Conditions With Supplier,2011-01-18 21:18:26,2011-01-19 08:38:26,Magdalena Predutta
Case91,Create Purchase Order,2011-01-19 10:33:26,2011-01-19 10:45:26,Magdalena Predutta
Case91,Confirm Purchase Order,2011-01-19 19:13:26,2011-01-19 19:43:26,Kiu Kan
Case91,Deliver Goods Services,2011-01-20 02:18:26,2011-01-20 13:32:26,Carmen Finacse
Case91,Release Purchase Order,2011-01-20 20:57:26,2011-01-20 20:58:26,Penn Osterwalder
Case91,Approve Purchase Order for payment,2011-01-21 11:42:26,2011-01-21 11:43:26,Francois de Perrier
Case91,Send Invoice,2011-01-21 19:02:26,2011-01-21 19:02:26,Kiu Kan
Case91,Release Supplier's Invoice,2011-01-22 09:27:27,2011-01-22 09:32:27,Pedro Alvares
Case91,Authorize Supplier's Invoice payment,2011-01-22 09:32:27,2011-01-22 09:32:27,Karalda Nimwada
Case91,Pay Invoice,2011-01-22 10:15:27,2011-01-22 10:23:27,Karalda Nimwada
Case91,End,2011-01-22 10:23:27,2011-01-22 10:23:27,End
Case92,Start,2011-01-05 03:46:43,2011-01-05 03:46:43,Start
Case92,Create Purchase Requisition,2011-01-05 03:46:43,2011-01-05 03:55:43,Alberto Duport
Case92,Create Request for Quotation,2011-01-05 11:03:43,2011-01-05 11:12:43,Miu Hanwan
Case92,Analyze Request for Quotation,2011-01-05 12:59:43,2011-01-05 13:13:43,Magdalena Predutta
Case92,Amend Request for Quotation,2011-01-05 14:07:43,2011-01-05 14:17:43,Miu Hanwan
Case92,Analyze Request for Quotation,2011-01-12 23:07:43,2011-01-12 23:34:43,Magdalena Predutta
Case92,End,2011-01-12 23:34:43,2011-01-12 23:34:43,End
Case93,Start,2011-01-05 04:34:16,2011-01-05 04:34:16,Start
Case93,Create Purchase Requisition,2011-01-05 04:34:16,2011-01-05 04:50:16,Clement Duchot
Case93,Analyze Purchase Requisition,2011-01-05 18:09:16,2011-01-05 18:15:16,Maris Freeman
Case93,Create Request for Quotation,2011-01-05 18:23:16,2011-01-05 18:25:16,Maris Freeman
Case93,Analyze Request for Quotation,2011-01-06 07:03:16,2011-01-06 07:42:16,Francois de Perrier
Case93,Amend Request for Quotation,2011-01-06 08:23:16,2011-01-06 08:32:16,Clement Duchot
Case93,Analyze Request for Quotation,2011-02-13 04:36:16,2011-02-13 04:42:16,Francois de Perrier
Case93,Send Request for Quotation to Supplier,2011-02-13 18:27:16,2011-02-13 18:46:16,Karel de Groot
Case93,Create Quotation comparison Map,2011-02-13 19:50:16,2011-02-13 22:48:16,Francois de Perrier
Case93,Analyze Quotation Comparison Map,2011-02-14 05:09:16,2011-02-14 05:21:16,Fjodor Kowalski
Case93,Choose best option,2011-02-14 05:21:16,2011-02-14 05:21:16,Tesca Lobes
Case93,Settle Conditions With Supplier,2011-02-15 09:55:16,2011-02-15 16:17:16,Francois de Perrier
Case93,Create Purchase Order,2011-02-15 23:41:16,2011-02-15 23:51:16,Francois de Perrier
Case93,Confirm Purchase Order,2011-02-17 12:30:16,2011-02-17 13:03:16,Sean Manney
Case93,Deliver Goods Services,2011-02-18 01:19:16,2011-02-18 11:24:16,Kiu Kan
Case93,Release Purchase Order,2011-02-18 18:49:16,2011-02-18 18:50:16,Alberto Duport
Case93,Approve Purchase Order for payment,2011-02-20 04:05:16,2011-02-20 04:06:16,Karel de Groot
Case93,Send Invoice,2011-02-20 11:25:16,2011-02-20 11:25:16,Carmen Finacse
Case93,Release Supplier's Invoice,2011-02-21 01:51:16,2011-02-21 01:54:16,Karalda Nimwada
Case93,Settle Dispute With Supplier,2011-02-21 02:48:16,2011-02-21 03:04:16,Karalda Nimwada
Case93,Authorize Supplier's Invoice payment,2011-02-21 03:04:16,2011-02-21 03:04:16,Karalda Nimwada
Case93,Pay Invoice,2011-02-21 03:09:16,2011-02-21 03:17:16,Karalda Nimwada
Case93,End,2011-02-21 03:17:16,2011-02-21 03:17:16,End
Case94,Start,2011-01-05 05:17:00,2011-01-05 05:17:00,Start
Case94,Create Purchase Requisition,2011-01-05 05:17:00,2011-01-05 05:45:00,Clement Duchot
Case94,Analyze Purchase Requisition,2011-01-06 06:38:00,2011-01-06 06:42:00,Heinz Gutschmidt
Case94,Create Request for Quotation,2011-01-06 06:46:00,2011-01-06 06:48:00,Francis Odell
Case94,Analyze Request for Quotation,2011-01-17 17:24:00,2011-01-17 17:38:00,Francois de Perrier
Case94,Amend Request for Quotation,2011-01-17 18:14:00,2011-01-17 18:27:00,Esmana Liubiata
