caseid,task,start_timestamp,end_timestamp,resource
Case81,Analyze Purchase Requisition,2011-01-05 04:15:08,2011-01-05 04:23:08,Analyze Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 04:31:08,2011-01-05 04:34:08,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-08 07:39:08,2011-01-08 08:10:08,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-08 08:59:08,2011-01-08 09:11:08,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-01-23 20:42:08,2011-01-23 21:07:08,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-23 22:01:08,2011-01-23 22:14:08,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-02-05 07:39:08,2011-02-05 07:53:08,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-02-06 01:08:08,2011-02-06 01:15:08,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-02-06 13:05:08,2011-02-06 13:32:08,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-02-06 14:25:08,2011-02-06 14:36:08,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-02-11 10:52:08,2011-02-11 11:29:08,Analyze Request for Quotation
Case81,End,2011-02-11 11:29:08,2011-02-11 11:29:08,End
Case82,Start,2011-01-04 13:49:03,2011-01-04 13:49:03,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 13:49:03,2011-01-04 14:25:03,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-05 02:56:02,2011-01-05 03:03:02,Analyze Purchase Requisition
Case82,Create Request for Quotation,2011-01-05 03:08:02,2011-01-05 03:09:02,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-05 16:22:02,2011-01-05 16:40:02,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-06 06:31:02,2011-01-06 06:44:03,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-06 10:27:02,2011-01-06 12:45:02,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-06 19:47:02,2011-01-06 19:54:02,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-06 19:54:02,2011-01-06 19:54:02,Choose best option
Case82,Settle Conditions With Supplier,2011-01-07 11:01:02,2011-01-08 01:27:02,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-08 05:28:02,2011-01-08 05:37:02,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-10 19:57:02,2011-01-10 20:08:02,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-11 02:36:02,2011-01-12 17:33:02,Deliver Goods Services
Case82,Release Purchase Order,2011-01-13 01:11:02,2011-01-13 01:12:02,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-01-13 22:44:02,2011-01-13 22:45:02,Approve Purchase Order for payment
Case82,Send Invoice,2011-01-16 09:16:02,2011-01-16 09:16:02,Send Invoice
Case82,Release Supplier's Invoice,2011-01-16 23:27:02,2011-01-16 23:31:02,Release Supplier's Invoice
Case82,Authorize Supplier's Invoice payment,2011-01-16 23:31:02,2011-01-16 23:31:02,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-01-16 23:39:02,2011-01-16 23:49:02,Pay Invoice
Case82,End,2011-01-16 23:49:02,2011-01-16 23:49:02,End
Case83,Start,2011-01-04 14:26:22,2011-01-04 14:26:22,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 14:26:22,2011-01-04 14:33:22,Create Purchase Requisition
Case83,Create Request for Quotation,2011-01-04 15:37:22,2011-01-04 15:45:22,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-05 17:46:22,2011-01-05 18:06:22,Analyze Request for Quotation
Case83,Send Request for Quotation to Supplier,2011-01-05 19:59:22,2011-01-05 20:16:22,Send Request for Quotation to Supplier
Case83,Create Quotation comparison Map,2011-01-06 10:55:22,2011-01-06 14:03:22,Create Quotation comparison Map
Case83,Analyze Quotation Comparison Map,2011-01-06 20:48:22,2011-01-06 21:06:22,Analyze Quotation Comparison Map
Case83,Choose best option,2011-01-06 21:06:22,2011-01-06 21:06:22,Choose best option
Case83,Settle Conditions With Supplier,2011-01-06 23:09:22,2011-01-07 03:16:22,Settle Conditions With Supplier
Case83,Create Purchase Order,2011-01-09 12:26:22,2011-01-09 12:33:22,Create Purchase Order
Case83,Confirm Purchase Order,2011-01-12 11:07:22,2011-01-12 11:33:22,Confirm Purchase Order
Case83,Deliver Goods Services,2011-01-13 01:44:22,2011-01-13 18:06:22,Deliver Goods Services
Case83,Release Purchase Order,2011-01-14 01:46:22,2011-01-14 01:47:22,Release Purchase Order
Case83,Approve Purchase Order for payment,2011-01-15 06:54:22,2011-01-15 06:55:22,Approve Purchase Order for payment
Case83,Send Invoice,2011-01-17 01:40:22,2011-01-17 01:40:22,Send Invoice
Case83,Release Supplier's Invoice,2011-01-17 15:55:22,2011-01-17 16:00:22,Release Supplier's Invoice
Case83,Authorize Supplier's Invoice payment,2011-01-17 16:00:22,2011-01-17 16:00:22,Authorize Supplier's Invoice payment
Case83,Pay Invoice,2011-01-17 16:05:22,2011-01-17 16:10:22,Pay Invoice
Case83,End,2011-01-17 16:10:22,2011-01-17 16:10:22,End
Case84,Start,2011-01-04 15:37:05,2011-01-04 15:37:05,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 15:37:05,2011-01-04 16:17:05,Create Purchase Requisition
Case84,Analyze Purchase Requisition,2011-01-05 05:45:05,2011-01-05 05:53:05,Analyze Purchase Requisition
Case84,End,2011-01-05 05:53:05,2011-01-05 05:53:05,End
Case85,Start,2011-01-04 16:33:25,2011-01-04 16:33:25,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 16:33:25,2011-01-04 17:28:25,Create Purchase Requisition
Case85,Analyze Purchase Requisition,2011-01-05 13:16:25,2011-01-05 13:20:25,Analyze Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 13:24:25,2011-01-05 13:25:25,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-06 13:21:25,2011-01-06 13:54:25,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-06 14:40:25,2011-01-06 14:52:25,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-10 16:49:25,2011-01-10 17:15:25,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-01-11 02:30:25,2011-01-11 02:45:25,Send Request for Quotation to Supplier
Case85,Create Quotation comparison Map,2011-01-11 03:24:25,2011-01-11 05:57:25,Create Quotation comparison Map
Case85,Analyze Quotation Comparison Map,2011-01-11 12:31:25,2011-01-11 12:44:25,Analyze Quotation Comparison Map
Case85,Choose best option,2011-01-11 12:44:25,2011-01-11 12:44:25,Choose best option
Case85,Settle Conditions With Supplier,2011-01-14 09:01:25,2011-01-14 21:25:25,Settle Conditions With Supplier
Case85,Create Purchase Order,2011-01-15 10:42:25,2011-01-15 10:51:25,Create Purchase Order
Case85,Confirm Purchase Order,2011-01-15 22:15:25,2011-01-15 22:38:25,Confirm Purchase Order
Case85,Deliver Goods Services,2011-01-29 21:20:25,2011-01-31 10:54:25,Deliver Goods Services
Case85,Release Purchase Order,2011-01-31 18:29:25,2011-01-31 18:30:25,Release Purchase Order
Case85,Approve Purchase Order for payment,2011-02-01 01:40:25,2011-02-01 01:41:25,Approve Purchase Order for payment
Case85,Send Invoice,2011-02-01 16:51:25,2011-02-01 16:51:25,Send Invoice
Case85,Release Supplier's Invoice,2011-02-02 07:10:25,2011-02-02 07:13:25,Release Supplier's Invoice
Case85,Authorize Supplier's Invoice payment,2011-02-02 07:13:25,2011-02-02 07:13:25,Authorize Supplier's Invoice payment
Case85,Pay Invoice,2011-02-02 08:18:25,2011-02-02 08:28:25,Pay Invoice
Case85,End,2011-02-02 08:28:25,2011-02-02 08:28:25,End
Case86,Start,2011-01-04 17:42:21,2011-01-04 17:42:21,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-04 17:42:21,2011-01-04 18:31:21,Create Purchase Requisition
Case86,Analyze Purchase Requisition,2011-01-05 06:54:21,2011-01-05 06:59:21,Analyze Purchase Requisition
Case86,End,2011-01-05 06:59:21,2011-01-05 06:59:21,End
Case87,Start,2011-01-04 18:55:51,2011-01-04 18:55:51,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-04 18:55:51,2011-01-04 19:35:51,Create Purchase Requisition
Case87,Analyze Purchase Requisition,2011-01-05 12:53:51,2011-01-05 12:58:51,Analyze Purchase Requisition
Case87,End,2011-01-05 12:58:51,2011-01-05 12:58:51,End
Case88,Start,2011-01-04 19:58:51,2011-01-04 19:58:51,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-04 19:58:51,2011-01-04 20:04:51,Create Purchase Requisition
Case88,Create Request for Quotation,2011-01-05 02:12:51,2011-01-05 02:18:51,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-06 22:30:51,2011-01-06 22:55:51,Analyze Request for Quotation
Case88,Amend Request for Quotation,2011-01-06 23:49:51,2011-01-07 00:00:51,Amend Request for Quotation
Case88,Analyze Request for Quotation,2011-01-08 07:23:51,2011-01-08 07:47:51,Analyze Request for Quotation
Case88,End,2011-01-08 07:47:51,2011-01-08 07:47:51,End
Case89,Start,2011-01-04 20:17:50,2011-01-04 20:17:50,Create Purchase Requisition
Case89,Create Purchase Requisition,2011-01-04 20:17:50,2011-01-04 21:08:50,Create Purchase Requisition
Case89,Create Request for Quotation,2011-01-05 02:38:50,2011-01-05 02:46:50,Create Request for Quotation
Case89,Analyze Request for Quotation,2011-01-10 04:23:50,2011-01-10 05:02:50,Analyze Request for Quotation
Case89,Amend Request for Quotation,2011-01-10 05:46:50,2011-01-10 05:51:50,Amend Request for Quotation
Case89,Analyze Request for Quotation,2011-01-22 06:28:50,2011-01-22 06:36:50,Analyze Request for Quotation
Case89,Send Request for Quotation to Supplier,2011-01-22 16:23:50,2011-01-22 16:40:50,Send Request for Quotation to Supplier
Case89,Create Quotation comparison Map,2011-01-22 20:55:50,2011-01-22 23:37:50,Create Quotation comparison Map
Case89,Analyze Quotation Comparison Map,2011-01-23 06:16:50,2011-01-23 06:38:50,Analyze Quotation Comparison Map
Case89,Choose best option,2011-01-23 06:38:50,2011-01-23 06:38:50,Choose best option
Case89,Settle Conditions With Supplier,2011-01-23 07:50:50,2011-01-23 22:11:50,Settle Conditions With Supplier
Case89,Create Purchase Order,2011-01-25 15:47:50,2011-01-25 15:53:50,Create Purchase Order
Case89,Confirm Purchase Order,2011-01-29 07:50:50,2011-01-29 08:13:50,Confirm Purchase Order
Case89,Deliver Goods Services,2011-01-30 15:30:50,2011-01-30 19:02:50,Deliver Goods Services
Case89,Release Purchase Order,2011-01-31 03:03:50,2011-01-31 03:04:50,Release Purchase Order
Case89,Approve Purchase Order for payment,2011-01-31 10:51:50,2011-01-31 10:52:50,Approve Purchase Order for payment
Case89,Send Invoice,2011-02-01 05:41:50,2011-02-01 05:41:50,Send Invoice
Case89,Release Supplier's Invoice,2011-02-01 19:58:50,2011-02-01 20:01:50,Release Supplier's Invoice
Case89,Authorize Supplier's Invoice payment,2011-02-01 20:01:50,2011-02-01 20:01:50,Authorize Supplier's Invoice payment
Case89,Pay Invoice,2011-02-01 20:20:50,2011-02-01 20:34:50,Pay Invoice
Case89,End,2011-02-01 20:34:50,2011-02-01 20:34:50,End
Case90,Start,2011-01-04 21:24:33,2011-01-04 21:24:33,Create Purchase Requisition
Case90,Create Purchase Requisition,2011-01-04 21:24:33,2011-01-04 21:37:33,Create Purchase Requisition
Case90,Create Request for Quotation,2011-01-05 03:45:33,2011-01-05 03:54:33,Create Request for Quotation
Case90,Analyze Request for Quotation,2011-01-27 12:38:33,2011-01-27 13:02:33,Analyze Request for Quotation
Case90,Amend Request for Quotation,2011-01-27 13:43:33,2011-01-27 13:51:33,Amend Request for Quotation
Case90,Analyze Request for Quotation,2011-01-27 15:13:33,2011-01-27 15:38:33,Analyze Request for Quotation
Case90,Amend Request for Quotation,2011-01-28 07:22:33,2011-01-28 07:35:33,Amend Request for Quotation
Case90,Analyze Request for Quotation,2011-02-02 00:32:33,2011-02-02 00:37:33,Analyze Request for Quotation
Case90,Send Request for Quotation to Supplier,2011-02-03 13:42:33,2011-02-03 14:01:33,Send Request for Quotation to Supplier
Case90,Create Quotation comparison Map,2011-02-05 04:03:33,2011-02-05 06:29:33,Create Quotation comparison Map
Case90,Analyze Quotation Comparison Map,2011-02-05 12:56:33,2011-02-05 13:29:33,Analyze Quotation Comparison Map
Case90,Choose best option,2011-02-05 13:29:33,2011-02-05 13:29:33,Choose best option
Case90,Settle Conditions With Supplier,2011-02-05 18:30:33,2011-02-05 22:48:33,Settle Conditions With Supplier
Case90,Create Purchase Order,2011-02-05 23:42:33,2011-02-05 23:50:33,Create Purchase Order
Case90,Confirm Purchase Order,2011-02-07 03:16:33,2011-02-07 03:23:33,Confirm Purchase Order
Case90,Deliver Goods Services,2011-02-19 18:36:33,2011-02-21 01:16:33,Deliver Goods Services
Case90,Release Purchase Order,2011-02-21 08:33:33,2011-02-21 08:34:33,Release Purchase Order
Case90,Approve Purchase Order for payment,2011-02-21 19:38:33,2011-02-21 19:39:33,Approve Purchase Order for payment
Case90,Send Invoice,2011-02-22 03:15:33,2011-02-22 03:15:33,Send Invoice
Case90,Release Supplier's Invoice,2011-02-22 17:38:33,2011-02-22 17:44:33,Release Supplier's Invoice
Case90,Authorize Supplier's Invoice payment,2011-02-22 17:45:33,2011-02-22 17:45:33,Authorize Supplier's Invoice payment
Case90,Pay Invoice,2011-02-22 18:33:33,2011-02-22 18:44:33,Pay Invoice
Case90,End,2011-02-22 18:44:33,2011-02-22 18:44:33,End
Case91,Start,2011-01-04 22:11:00,2011-01-04 22:11:00,Create Purchase Requisition
Case91,Create Purchase Requisition,2011-01-04 22:11:00,2011-01-04 22:51:00,Create Purchase Requisition
Case91,Analyze Purchase Requisition,2011-01-05 10:51:00,2011-01-05 10:56:00,Analyze Purchase Requisition
Case91,Create Request for Quotation,2011-01-05 11:03:00,2011-01-05 11:05:00,Create Request for Quotation
Case91,Analyze Request for Quotation,2011-01-05 16:24:00,2011-01-05 16:53:00,Analyze Request for Quotation
Case91,End,2011-01-05 16:53:00,2011-01-05 16:53:00,End
Case92,Start,2011-01-04 23:23:44,2011-01-04 23:23:44,Create Purchase Requisition
Case92,Create Purchase Requisition,2011-01-04 23:23:44,2011-01-04 23:28:44,Create Purchase Requisition
Case92,Create Request for Quotation,2011-01-05 04:34:44,2011-01-05 04:48:44,Create Request for Quotation
Case92,Analyze Request for Quotation,2011-01-07 00:52:44,2011-01-07 01:13:44,Analyze Request for Quotation
Case92,End,2011-01-07 01:13:44,2011-01-07 01:13:44,End
Case93,Start,2011-01-05 00:15:22,2011-01-05 00:15:22,Create Purchase Requisition
Case93,Create Purchase Requisition,2011-01-05 00:15:22,2011-01-05 00:54:22,Create Purchase Requisition
Case93,Analyze Purchase Requisition,2011-01-05 22:36:22,2011-01-05 22:41:22,Analyze Purchase Requisition
Case93,Create Request for Quotation,2011-01-05 22:48:22,2011-01-05 22:50:22,Create Request for Quotation
Case93,Analyze Request for Quotation,2011-01-09 14:49:22,2011-01-09 15:21:22,Analyze Request for Quotation
Case93,Amend Request for Quotation,2011-01-09 16:22:22,2011-01-09 16:30:22,Amend Request for Quotation
Case93,Analyze Request for Quotation,2011-01-15 12:06:22,2011-01-15 12:13:22,Analyze Request for Quotation
Case93,Send Request for Quotation to Supplier,2011-01-17 10:32:22,2011-01-17 10:54:22,Send Request for Quotation to Supplier
Case93,Create Quotation comparison Map,2011-01-17 11:30:22,2011-01-17 14:08:22,Create Quotation comparison Map
Case93,Analyze Quotation Comparison Map,2011-01-17 20:55:22,2011-01-17 21:26:22,Analyze Quotation Comparison Map
Case93,Choose best option,2011-01-17 21:26:22,2011-01-17 21:26:22,Choose best option
Case93,Settle Conditions With Supplier,2011-01-17 23:50:22,2011-01-18 03:53:22,Settle Conditions With Supplier
Case93,Create Purchase Order,2011-01-19 21:43:22,2011-01-19 21:55:22,Create Purchase Order
Case93,Confirm Purchase Order,2011-01-20 16:37:22,2011-01-20 16:58:22,Confirm Purchase Order
Case93,Deliver Goods Services,2011-01-24 02:01:22,2011-01-25 02:52:22,Deliver Goods Services
Case93,Release Purchase Order,2011-01-25 10:12:22,2011-01-25 10:13:22,Release Purchase Order
Case93,Approve Purchase Order for payment,2011-01-25 17:30:22,2011-01-25 17:31:22,Approve Purchase Order for payment
Case93,Send Invoice,2011-01-27 19:33:22,2011-01-27 19:33:22,Send Invoice
Case93,Release Supplier's Invoice,2011-01-28 09:48:22,2011-01-28 09:52:22,Release Supplier's Invoice
Case93,Authorize Supplier's Invoice payment,2011-01-28 09:52:22,2011-01-28 09:52:22,Authorize Supplier's Invoice payment
Case93,Pay Invoice,2011-01-28 10:09:22,2011-01-28 10:21:22,Pay Invoice
Case93,End,2011-01-28 10:21:22,2011-01-28 10:21:22,End
Case94,Start,2011-01-05 01:41:57,2011-01-05 01:41:57,Create Purchase Requisition
Case94,Create Purchase Requisition,2011-01-05 01:41:57,2011-01-05 02:37:57,Create Purchase Requisition
Case94,Analyze Purchase Requisition,2011-01-05 21:25:57,2011-01-05 21:31:57,Analyze Purchase Requisition
Case94,Create Request for Quotation,2011-01-05 21:37:57,2011-01-05 21:39:57,Create Request for Quotation
Case94,Analyze Request for Quotation,2011-01-13 07:16:57,2011-01-13 07:47:57,Analyze Request for Quotation
Case94,Send Request for Quotation to Supplier,2011-01-14 05:31:57,2011-01-14 05:54:57,Send Request for Quotation to Supplier
Case94,Create Quotation comparison Map,2011-01-14 06:27:57,2011-01-14 08:55:57,Create Quotation comparison Map
Case94,Analyze Quotation Comparison Map,2011-01-14 15:36:57,2011-01-14 15:47:57,Analyze Quotation Comparison Map
Case94,Choose best option,2011-01-14 15:47:57,2011-01-14 15:47:57,Choose best option
Case94,Settle Conditions With Supplier,2011-01-15 00:31:57,2011-01-15 11:32:57,Settle Conditions With Supplier
Case94,Create Purchase Order,2011-01-15 13:29:57,2011-01-15 13:39:57,Create Purchase Order
Case94,Confirm Purchase Order,2011-01-16 01:38:57,2011-01-16 01:48:57,Confirm Purchase Order
Case94,Deliver Goods Services,2011-01-19 19:35:57,2011-01-20 20:23:57,Deliver Goods Services
Case94,Release Purchase Order,2011-01-21 03:48:57,2011-01-21 03:49:57,Release Purchase Order
Case94,Approve Purchase Order for payment,2011-01-21 11:53:57,2011-01-21 11:54:57,Approve Purchase Order for payment
Case94,Send Invoice,2011-01-21 23:49:57,2011-01-21 23:49:57,Send Invoice
Case94,Release Supplier's Invoice,2011-01-22 14:12:57,2011-01-22 14:14:57,Release Supplier's Invoice
Case94,Authorize Supplier's Invoice payment,2011-01-22 14:14:57,2011-01-22 14:14:57,Authorize Supplier's Invoice payment
