caseid,task,start_timestamp,end_timestamp,resource
Case80,Start,2011-01-04 13:16:13,2011-01-04 13:16:13,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 13:16:13,2011-01-04 14:09:13,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-05 14:26:13,2011-01-05 14:31:13,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-05 14:36:13,2011-01-05 14:37:13,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-06 02:50:13,2011-01-06 03:29:13,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-06 04:15:13,2011-01-06 04:29:13,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-06 09:22:13,2011-01-06 09:53:13,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-06 10:41:13,2011-01-06 10:54:13,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-06 22:44:13,2011-01-06 23:08:13,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-07 00:14:13,2011-01-07 00:21:13,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-07 07:30:13,2011-01-07 07:53:13,Analyze Request for Quotation
Case80,Amend Request for Quotation,2011-01-07 23:36:13,2011-01-07 23:45:13,Amend Request for Quotation
Case80,Analyze Request for Quotation,2011-01-09 22:00:13,2011-01-09 22:23:13,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-01-11 02:11:13,2011-01-11 02:33:13,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-01-11 09:36:13,2011-01-11 12:10:13,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-01-11 19:03:13,2011-01-11 19:31:13,Analyze Quotation Comparison Map
Case80,Choose best option,2011-01-11 19:31:13,2011-01-11 19:31:13,Choose best option
Case80,Settle Conditions With Supplier,2011-01-14 10:42:13,2011-01-14 17:36:13,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-01-14 18:52:13,2011-01-14 19:00:13,Create Purchase Order
Case80,Confirm Purchase Order,2011-01-15 22:26:13,2011-01-15 22:37:13,Confirm Purchase Order
Case80,Deliver Goods Services,2011-01-17 23:30:13,2011-01-19 01:46:13,Deliver Goods Services
Case80,Release Purchase Order,2011-01-19 09:21:13,2011-01-19 09:22:13,Release Purchase Order
Case80,Settle Dispute With Supplier,2011-01-20 01:29:13,2011-01-20 10:21:13,Settle Dispute With Supplier
Case80,Release Purchase Order,2011-01-20 18:15:13,2011-01-20 18:16:13,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-01-21 14:23:13,2011-01-21 14:24:13,Approve Purchase Order for payment
Case80,Send Invoice,2011-01-24 01:01:13,2011-01-24 01:01:13,Send Invoice
Case80,Release Supplier's Invoice,2011-01-24 15:16:13,2011-01-24 15:21:13,Release Supplier's Invoice
Case80,Authorize Supplier's Invoice payment,2011-01-24 15:21:13,2011-01-24 15:21:13,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-01-24 16:01:13,2011-01-24 16:08:13,Pay Invoice
Case80,End,2011-01-24 16:08:13,2011-01-24 16:08:13,End
Case81,Start,2011-01-04 14:20:24,2011-01-04 14:20:24,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 14:20:24,2011-01-04 15:16:24,Create Purchase Requisition
Case81,Create Request for Quotation,2011-01-04 16:50:24,2011-01-04 17:04:24,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-04 20:52:24,2011-01-04 21:12:24,Analyze Request for Quotation
Case81,End,2011-01-04 21:12:24,2011-01-04 21:12:24,End
Case82,Start,2011-01-04 15:42:42,2011-01-04 15:42:42,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 15:42:42,2011-01-04 16:03:42,Create Purchase Requisition
Case82,Create Request for Quotation,2011-01-04 23:48:42,2011-01-04 23:56:42,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-14 11:44:42,2011-01-14 11:55:42,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-15 03:39:42,2011-01-15 03:50:42,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-15 08:18:42,2011-01-15 08:23:42,Analyze Request for Quotation
Case82,Amend Request for Quotation,2011-01-15 09:21:42,2011-01-15 09:28:42,Amend Request for Quotation
Case82,Analyze Request for Quotation,2011-01-22 22:16:42,2011-01-22 22:52:42,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-23 08:12:42,2011-01-23 08:48:42,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-23 09:17:42,2011-01-23 13:33:42,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-23 20:03:42,2011-01-23 20:16:42,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-23 20:16:42,2011-01-23 20:16:42,Choose best option
Case82,Settle Conditions With Supplier,2011-01-24 08:15:42,2011-01-24 20:00:42,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-25 03:28:42,2011-01-25 03:36:42,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-26 11:05:42,2011-01-26 11:25:42,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-31 13:41:41,2011-02-01 01:39:41,Deliver Goods Services
Case82,Release Purchase Order,2011-02-01 09:31:41,2011-02-01 09:32:41,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-02-01 22:57:41,2011-02-01 22:58:41,Approve Purchase Order for payment
Case82,Send Invoice,2011-02-02 09:08:41,2011-02-02 09:08:41,Send Invoice
Case82,Release Supplier's Invoice,2011-02-02 23:37:41,2011-02-02 23:42:41,Release Supplier's Invoice
Case82,Authorize Supplier's Invoice payment,2011-02-02 23:42:41,2011-02-02 23:42:41,Authorize Supplier's Invoice payment
Case82,Pay Invoice,2011-02-03 00:01:41,2011-02-03 00:08:41,Pay Invoice
Case82,End,2011-02-03 00:08:41,2011-02-03 00:08:41,End
Case83,Start,2011-01-04 16:02:32,2011-01-04 16:02:32,Create Purchase Requisition
Case83,Create Purchase Requisition,2011-01-04 16:02:32,2011-01-04 16:49:32,Create Purchase Requisition
Case83,Create Request for Quotation,2011-01-04 17:45:32,2011-01-04 17:54:32,Create Request for Quotation
Case83,Analyze Request for Quotation,2011-01-05 05:05:32,2011-01-05 05:36:31,Analyze Request for Quotation
Case83,Amend Request for Quotation,2011-01-05 21:32:31,2011-01-05 21:39:31,Amend Request for Quotation
Case83,Analyze Request for Quotation,2011-01-09 19:26:31,2011-01-09 19:53:31,Analyze Request for Quotation
Case83,End,2011-01-09 19:53:31,2011-01-09 19:53:31,End
Case84,Start,2011-01-04 17:31:27,2011-01-04 17:31:27,Create Purchase Requisition
Case84,Create Purchase Requisition,2011-01-04 17:31:27,2011-01-04 17:40:27,Create Purchase Requisition
Case84,Create Request for Quotation,2011-01-04 18:15:27,2011-01-04 18:28:27,Create Request for Quotation
Case84,Analyze Request for Quotation,2011-01-06 14:40:27,2011-01-06 15:12:27,Analyze Request for Quotation
Case84,Send Request for Quotation to Supplier,2011-01-07 10:43:27,2011-01-07 11:06:27,Send Request for Quotation to Supplier
Case84,Create Quotation comparison Map,2011-01-07 20:12:27,2011-01-08 01:22:27,Create Quotation comparison Map
Case84,Analyze Quotation Comparison Map,2011-01-08 07:49:27,2011-01-08 08:13:27,Analyze Quotation Comparison Map
Case84,Choose best option,2011-01-08 08:13:27,2011-01-08 08:13:27,Choose best option
Case84,Settle Conditions With Supplier,2011-01-08 10:01:27,2011-01-08 14:30:27,Settle Conditions With Supplier
Case84,Create Purchase Order,2011-01-09 00:13:27,2011-01-09 00:22:27,Create Purchase Order
Case84,Confirm Purchase Order,2011-01-09 06:31:27,2011-01-09 07:04:27,Confirm Purchase Order
Case84,Deliver Goods Services,2011-01-10 04:08:27,2011-01-11 14:26:27,Deliver Goods Services
Case84,Release Purchase Order,2011-01-11 22:34:27,2011-01-11 22:35:27,Release Purchase Order
Case84,Approve Purchase Order for payment,2011-01-12 07:14:27,2011-01-12 07:15:27,Approve Purchase Order for payment
Case84,Send Invoice,2011-01-13 20:25:27,2011-01-13 20:25:27,Send Invoice
Case84,Release Supplier's Invoice,2011-01-14 10:44:27,2011-01-14 10:49:27,Release Supplier's Invoice
Case84,Authorize Supplier's Invoice payment,2011-01-14 10:51:27,2011-01-14 10:51:27,Authorize Supplier's Invoice payment
Case84,Pay Invoice,2011-01-14 11:41:27,2011-01-14 11:48:27,Pay Invoice
Case84,End,2011-01-14 11:48:27,2011-01-14 11:48:27,End
Case85,Start,2011-01-04 18:56:11,2011-01-04 18:56:11,Create Purchase Requisition
Case85,Create Purchase Requisition,2011-01-04 18:56:11,2011-01-04 19:10:11,Create Purchase Requisition
Case85,Create Request for Quotation,2011-01-05 02:44:11,2011-01-05 02:54:11,Create Request for Quotation
Case85,Analyze Request for Quotation,2011-01-05 07:16:11,2011-01-05 07:35:11,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-05 08:30:11,2011-01-05 08:36:11,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-01-06 23:11:11,2011-01-06 23:38:11,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-01-07 00:28:11,2011-01-07 00:35:11,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-02-05 01:29:11,2011-02-05 02:00:11,Analyze Request for Quotation
Case85,Amend Request for Quotation,2011-02-05 02:57:11,2011-02-05 03:07:11,Amend Request for Quotation
Case85,Analyze Request for Quotation,2011-02-08 10:25:11,2011-02-08 10:41:11,Analyze Request for Quotation
Case85,Send Request for Quotation to Supplier,2011-02-09 03:40:11,2011-02-09 03:58:11,Send Request for Quotation to Supplier
Case85,Create Quotation comparison Map,2011-02-09 04:22:11,2011-02-09 07:01:11,Create Quotation comparison Map
Case85,Analyze Quotation Comparison Map,2011-02-09 13:58:11,2011-02-09 14:16:11,Analyze Quotation Comparison Map
Case85,Choose best option,2011-02-09 14:16:11,2011-02-09 14:16:11,Choose best option
Case85,Settle Conditions With Supplier,2011-02-09 17:02:11,2011-02-10 01:25:11,Settle Conditions With Supplier
Case85,Create Purchase Order,2011-02-10 05:40:11,2011-02-10 05:51:11,Create Purchase Order
Case85,Confirm Purchase Order,2011-02-11 01:12:11,2011-02-11 01:34:12,Confirm Purchase Order
Case85,Deliver Goods Services,2011-02-11 11:38:12,2011-02-12 15:00:12,Deliver Goods Services
Case85,Release Purchase Order,2011-02-12 22:09:12,2011-02-12 22:10:12,Release Purchase Order
Case85,Approve Purchase Order for payment,2011-02-13 06:10:12,2011-02-13 06:11:12,Approve Purchase Order for payment
Case85,Send Invoice,2011-02-13 21:44:12,2011-02-13 21:44:12,Send Invoice
Case85,Release Supplier's Invoice,2011-02-14 12:08:12,2011-02-14 12:15:12,Release Supplier's Invoice
Case85,Authorize Supplier's Invoice payment,2011-02-14 12:20:12,2011-02-14 12:20:12,Authorize Supplier's Invoice payment
Case85,Pay Invoice,2011-02-14 12:46:12,2011-02-14 12:57:12,Pay Invoice
Case85,End,2011-02-14 12:57:12,2011-02-14 12:57:12,End
Case86,Start,2011-01-04 19:58:31,2011-01-04 19:58:31,Create Purchase Requisition
Case86,Create Purchase Requisition,2011-01-04 19:58:31,2011-01-04 20:54:31,Create Purchase Requisition
Case86,Analyze Purchase Requisition,2011-01-05 16:43:31,2011-01-05 16:48:31,Analyze Purchase Requisition
Case86,Create Request for Quotation,2011-01-05 16:53:31,2011-01-05 16:54:31,Create Request for Quotation
Case86,Analyze Request for Quotation,2011-01-06 16:42:31,2011-01-06 16:56:31,Analyze Request for Quotation
Case86,Amend Request for Quotation,2011-01-07 08:48:31,2011-01-07 09:00:31,Amend Request for Quotation
Case86,Analyze Request for Quotation,2011-02-01 13:01:31,2011-02-01 13:26:31,Analyze Request for Quotation
Case86,Send Request for Quotation to Supplier,2011-02-02 17:14:31,2011-02-02 17:35:31,Send Request for Quotation to Supplier
Case86,Create Quotation comparison Map,2011-02-02 18:55:31,2011-02-02 23:35:31,Create Quotation comparison Map
Case86,Analyze Quotation Comparison Map,2011-02-03 05:51:31,2011-02-03 06:05:31,Analyze Quotation Comparison Map
Case86,Choose best option,2011-02-03 06:05:31,2011-02-03 06:05:31,Choose best option
Case86,Settle Conditions With Supplier,2011-02-03 11:10:31,2011-02-03 16:48:31,Settle Conditions With Supplier
Case86,Create Purchase Order,2011-02-03 22:19:31,2011-02-03 22:29:31,Create Purchase Order
Case86,Confirm Purchase Order,2011-02-04 21:53:31,2011-02-04 22:27:31,Confirm Purchase Order
Case86,Deliver Goods Services,2011-02-12 02:07:31,2011-02-12 14:05:31,Deliver Goods Services
Case86,Release Purchase Order,2011-02-12 21:59:31,2011-02-12 22:00:31,Release Purchase Order
Case86,Approve Purchase Order for payment,2011-02-14 03:47:31,2011-02-14 03:48:31,Approve Purchase Order for payment
Case86,Send Invoice,2011-02-15 09:54:31,2011-02-15 09:54:31,Send Invoice
Case86,Release Supplier's Invoice,2011-02-16 00:19:31,2011-02-16 00:24:31,Release Supplier's Invoice
Case86,Authorize Supplier's Invoice payment,2011-02-16 00:24:31,2011-02-16 00:24:31,Authorize Supplier's Invoice payment
Case86,Pay Invoice,2011-02-16 00:31:31,2011-02-16 00:45:31,Pay Invoice
Case86,End,2011-02-16 00:45:31,2011-02-16 00:45:31,End
Case87,Start,2011-01-04 20:53:39,2011-01-04 20:53:39,Create Purchase Requisition
Case87,Create Purchase Requisition,2011-01-04 20:53:39,2011-01-04 21:09:39,Create Purchase Requisition
Case87,Create Request for Quotation,2011-01-05 04:08:39,2011-01-05 04:18:39,Create Request for Quotation
Case87,Analyze Request for Quotation,2011-01-07 06:47:39,2011-01-07 06:57:39,Analyze Request for Quotation
Case87,Send Request for Quotation to Supplier,2011-01-07 23:56:39,2011-01-08 00:19:39,Send Request for Quotation to Supplier
Case87,Create Quotation comparison Map,2011-01-08 00:22:39,2011-01-08 05:10:39,Create Quotation comparison Map
Case87,Analyze Quotation Comparison Map,2011-01-08 11:58:39,2011-01-08 12:32:39,Analyze Quotation Comparison Map
Case87,Choose best option,2011-01-08 12:32:39,2011-01-08 12:32:39,Choose best option
Case87,Settle Conditions With Supplier,2011-01-08 13:44:39,2011-01-08 17:42:39,Settle Conditions With Supplier
Case87,Create Purchase Order,2011-01-09 09:39:39,2011-01-09 09:46:39,Create Purchase Order
Case87,Confirm Purchase Order,2011-01-14 16:30:39,2011-01-14 16:57:39,Confirm Purchase Order
Case87,Deliver Goods Services,2011-01-15 15:25:39,2011-01-17 03:50:39,Deliver Goods Services
Case87,Release Purchase Order,2011-01-17 11:02:39,2011-01-17 11:03:39,Release Purchase Order
Case87,Approve Purchase Order for payment,2011-01-17 23:51:39,2011-01-17 23:52:39,Approve Purchase Order for payment
Case87,Send Invoice,2011-01-21 09:26:39,2011-01-21 09:26:39,Send Invoice
Case87,Release Supplier's Invoice,2011-01-21 23:51:39,2011-01-21 23:55:39,Release Supplier's Invoice
Case87,Authorize Supplier's Invoice payment,2011-01-21 23:55:39,2011-01-21 23:55:39,Authorize Supplier's Invoice payment
Case87,Pay Invoice,2011-01-22 00:14:39,2011-01-22 00:26:39,Pay Invoice
Case87,End,2011-01-22 00:26:39,2011-01-22 00:26:39,End
Case88,Start,2011-01-04 21:38:20,2011-01-04 21:38:20,Create Purchase Requisition
Case88,Create Purchase Requisition,2011-01-04 21:38:20,2011-01-04 22:20:20,Create Purchase Requisition
Case88,Create Request for Quotation,2011-01-05 01:40:20,2011-01-05 01:54:20,Create Request for Quotation
Case88,Analyze Request for Quotation,2011-01-06 10:20:20,2011-01-06 10:44:20,Analyze Request for Quotation
Case88,Send Request for Quotation to Supplier,2011-01-06 12:24:20,2011-01-06 12:56:20,Send Request for Quotation to Supplier
Case88,Create Quotation comparison Map,2011-01-07 02:41:20,2011-01-07 08:08:20,Create Quotation comparison Map
Case88,Analyze Quotation Comparison Map,2011-01-07 14:10:20,2011-01-07 14:33:20,Analyze Quotation Comparison Map
Case88,Choose best option,2011-01-07 14:33:20,2011-01-07 14:33:20,Choose best option
Case88,Settle Conditions With Supplier,2011-01-08 03:00:20,2011-01-08 15:57:20,Settle Conditions With Supplier
Case88,Create Purchase Order,2011-01-08 17:52:20,2011-01-08 18:03:20,Create Purchase Order
Case88,Confirm Purchase Order,2011-01-10 14:30:20,2011-01-10 14:56:20,Confirm Purchase Order
Case88,Deliver Goods Services,2011-01-11 04:52:20,2011-01-12 21:32:20,Deliver Goods Services
Case88,Release Purchase Order,2011-01-13 05:52:20,2011-01-13 05:53:20,Release Purchase Order
Case88,Approve Purchase Order for payment,2011-01-13 10:25:20,2011-01-13 10:26:20,Approve Purchase Order for payment
Case88,Send Invoice,2011-01-14 04:55:20,2011-01-14 04:55:20,Send Invoice
Case88,Release Supplier's Invoice,2011-01-14 19:05:20,2011-01-14 19:07:20,Release Supplier's Invoice
Case88,Settle Dispute With Supplier,2011-01-14 19:44:20,2011-01-14 20:01:20,Settle Dispute With Supplier
Case88,Authorize Supplier's Invoice payment,2011-01-14 20:01:20,2011-01-14 20:01:20,Authorize Supplier's Invoice payment
Case88,Pay Invoice,2011-01-14 20:29:20,2011-01-14 20:39:20,Pay Invoice
Case88,End,2011-01-14 20:39:20,2011-01-14 20:39:20,End
Case89,Start,2011-01-04 22:47:03,2011-01-04 22:47:03,Create Purchase Requisition
Case89,Create Purchase Requisition,2011-01-04 22:47:03,2011-01-04 23:38:03,Create Purchase Requisition
Case89,Create Request for Quotation,2011-01-05 07:12:03,2011-01-05 07:22:03,Create Request for Quotation
Case89,Analyze Request for Quotation,2011-01-05 09:34:03,2011-01-05 09:42:03,Analyze Request for Quotation
Case89,Amend Request for Quotation,2011-01-05 10:28:03,2011-01-05 10:49:03,Amend Request for Quotation
Case89,Analyze Request for Quotation,2011-01-05 14:30:03,2011-01-05 14:50:03,Analyze Request for Quotation
Case89,Amend Request for Quotation,2011-01-05 15:37:03,2011-01-05 15:48:03,Amend Request for Quotation
Case89,Analyze Request for Quotation,2011-01-11 05:05:03,2011-01-11 05:47:03,Analyze Request for Quotation
Case89,Send Request for Quotation to Supplier,2011-01-11 17:38:03,2011-01-11 18:08:03,Send Request for Quotation to Supplier
Case89,Create Quotation comparison Map,2011-01-11 18:43:03,2011-01-11 21:52:03,Create Quotation comparison Map
Case89,Analyze Quotation Comparison Map,2011-01-12 04:18:03,2011-01-12 04:47:03,Analyze Quotation Comparison Map
Case89,Choose best option,2011-01-12 04:47:03,2011-01-12 04:47:03,Choose best option
Case89,Settle Conditions With Supplier,2011-01-12 08:10:03,2011-01-12 20:02:03,Settle Conditions With Supplier
Case89,Create Purchase Order,2011-01-12 20:53:03,2011-01-12 21:03:03,Create Purchase Order
Case89,Confirm Purchase Order,2011-01-13 02:16:03,2011-01-13 02:50:03,Confirm Purchase Order
Case89,Deliver Goods Services,2011-01-22 04:00:03,2011-01-23 07:20:03,Deliver Goods Services
