caseid,task,start_timestamp,end_timestamp,resource
Case108,Create Purchase Order,2011-02-02 09:52:35,2011-02-02 10:01:35,Create Purchase Order
Case108,Confirm Purchase Order,2011-02-02 14:16:35,2011-02-02 14:37:36,Confirm Purchase Order
Case108,Deliver Goods Services,2011-02-03 15:56:36,2011-02-05 04:48:36,Deliver Goods Services
Case108,Release Purchase Order,2011-02-05 12:39:36,2011-02-05 12:40:36,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-02-06 11:37:36,2011-02-06 11:38:36,Approve Purchase Order for payment
Case108,Send Invoice,2011-02-06 22:07:36,2011-02-06 22:07:36,Send Invoice
Case108,Release Supplier's Invoice,2011-02-07 12:32:36,2011-02-07 12:36:36,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-02-07 12:36:36,2011-02-07 12:36:36,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-02-07 12:48:36,2011-02-07 13:00:36,Pay Invoice
Case108,End,2011-02-07 13:00:36,2011-02-07 13:00:36,End
Case109,Start,2011-01-05 22:57:46,2011-01-05 22:57:46,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-05 22:57:46,2011-01-05 23:25:46,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-06 11:36:46,2011-01-06 11:45:46,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-06 11:50:46,2011-01-06 11:51:46,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-08 07:55:46,2011-01-08 08:14:46,Analyze Request for Quotation
Case109,Amend Request for Quotation,2011-01-08 09:03:46,2011-01-08 09:10:46,Amend Request for Quotation
Case109,Analyze Request for Quotation,2011-01-10 03:13:46,2011-01-10 03:39:46,Analyze Request for Quotation
Case109,End,2011-01-10 03:39:46,2011-01-10 03:39:46,End
Case110,Start,2011-01-05 23:46:27,2011-01-05 23:46:27,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-05 23:46:27,2011-01-06 00:26:27,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-06 18:45:27,2011-01-06 18:53:27,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 18:57:27,2011-01-06 18:58:27,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-11 04:41:27,2011-01-11 05:02:27,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-01-11 23:03:27,2011-01-11 23:22:27,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-01-12 03:15:27,2011-01-12 08:07:27,Create Quotation comparison Map
Case110,Analyze Quotation Comparison Map,2011-01-12 14:34:27,2011-01-12 14:59:27,Analyze Quotation Comparison Map
Case110,Choose best option,2011-01-12 14:59:27,2011-01-12 14:59:27,Choose best option
Case110,Settle Conditions With Supplier,2011-01-13 09:13:27,2011-01-13 18:15:27,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-01-15 12:05:27,2011-01-15 12:15:27,Create Purchase Order
Case110,Confirm Purchase Order,2011-01-17 08:42:27,2011-01-17 09:15:27,Confirm Purchase Order
Case110,Deliver Goods Services,2011-01-19 21:24:27,2011-01-20 21:57:27,Deliver Goods Services
Case110,Release Purchase Order,2011-01-21 05:42:27,2011-01-21 05:43:27,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-01-22 01:13:27,2011-01-22 01:14:27,Approve Purchase Order for payment
Case110,Send Invoice,2011-01-22 07:34:27,2011-01-22 07:34:27,Send Invoice
Case110,Release Supplier's Invoice,2011-01-22 21:46:27,2011-01-22 21:49:27,Release Supplier's Invoice
Case110,Authorize Supplier's Invoice payment,2011-01-22 21:49:27,2011-01-22 21:49:27,Authorize Supplier's Invoice payment
Case110,Pay Invoice,2011-01-22 22:04:27,2011-01-22 22:15:27,Pay Invoice
Case110,End,2011-01-22 22:15:27,2011-01-22 22:15:27,End
Case111,Start,2011-01-06 00:17:58,2011-01-06 00:17:58,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-06 00:17:58,2011-01-06 00:23:58,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-06 21:54:57,2011-01-06 22:00:57,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-06 22:08:57,2011-01-06 22:09:57,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-01-07 05:02:57,2011-01-07 05:28:57,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-01-08 09:36:57,2011-01-08 09:52:57,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-01-08 10:59:57,2011-01-08 16:25:57,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-01-08 22:39:57,2011-01-08 23:02:57,Analyze Quotation Comparison Map
Case111,Choose best option,2011-01-08 23:02:57,2011-01-08 23:02:57,Choose best option
Case111,Settle Conditions With Supplier,2011-01-10 01:12:57,2011-01-10 11:48:57,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-01-10 13:10:57,2011-01-10 13:22:57,Create Purchase Order
Case111,Confirm Purchase Order,2011-01-11 15:33:57,2011-01-11 15:56:57,Confirm Purchase Order
Case111,Deliver Goods Services,2011-01-13 23:06:57,2011-01-14 05:05:57,Deliver Goods Services
Case111,Release Purchase Order,2011-01-14 12:23:57,2011-01-14 12:24:57,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-01-17 00:54:57,2011-01-17 00:55:57,Approve Purchase Order for payment
Case111,Send Invoice,2011-01-19 07:56:57,2011-01-19 07:56:57,Send Invoice
Case111,Release Supplier's Invoice,2011-01-19 22:13:57,2011-01-19 22:16:57,Release Supplier's Invoice
Case111,Authorize Supplier's Invoice payment,2011-01-19 22:16:57,2011-01-19 22:16:57,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-01-19 23:12:57,2011-01-19 23:20:57,Pay Invoice
Case111,End,2011-01-19 23:20:57,2011-01-19 23:20:57,End
Case112,Start,2011-01-06 01:03:19,2011-01-06 01:03:19,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-06 01:03:19,2011-01-06 01:29:19,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-06 15:33:19,2011-01-06 15:38:19,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-06 15:41:19,2011-01-06 15:44:19,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-08 23:08:19,2011-01-08 23:37:19,Analyze Request for Quotation
Case112,End,2011-01-08 23:37:19,2011-01-08 23:37:19,End
Case113,Start,2011-01-06 02:18:12,2011-01-06 02:18:12,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-06 02:18:12,2011-01-06 03:07:12,Create Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 09:07:12,2011-01-06 09:16:12,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-01-06 12:33:12,2011-01-06 12:54:12,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-01-07 10:27:12,2011-01-07 10:41:12,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-01-07 10:46:12,2011-01-07 11:34:12,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-01-07 17:59:12,2011-01-07 18:19:12,Analyze Quotation Comparison Map
Case113,Choose best option,2011-01-07 18:19:12,2011-01-07 18:19:12,Choose best option
Case113,Settle Conditions With Supplier,2011-01-08 02:36:12,2011-01-08 08:40:12,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-01-08 22:29:12,2011-01-08 22:41:12,Create Purchase Order
Case113,Confirm Purchase Order,2011-01-09 08:31:12,2011-01-09 08:54:12,Confirm Purchase Order
Case113,Deliver Goods Services,2011-01-10 06:32:12,2011-01-10 19:21:12,Deliver Goods Services
Case113,Release Purchase Order,2011-01-11 02:27:12,2011-01-11 02:28:12,Release Purchase Order
Case113,Settle Dispute With Supplier,2011-01-11 09:44:12,2011-01-11 18:51:12,Settle Dispute With Supplier
Case113,Release Purchase Order,2011-01-12 02:29:12,2011-01-12 02:30:12,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-01-12 11:47:12,2011-01-12 11:48:12,Approve Purchase Order for payment
Case113,Send Invoice,2011-01-14 13:23:12,2011-01-14 13:23:12,Send Invoice
Case113,Release Supplier's Invoice,2011-01-15 03:27:12,2011-01-15 03:32:12,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-01-15 03:32:12,2011-01-15 03:32:12,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-01-15 04:00:12,2011-01-15 04:12:12,Pay Invoice
Case113,End,2011-01-15 04:12:12,2011-01-15 04:12:12,End
Case114,Start,2011-01-06 03:25:03,2011-01-06 03:25:03,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-06 03:25:03,2011-01-06 03:50:03,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-06 15:30:03,2011-01-06 15:35:03,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 15:40:03,2011-01-06 15:42:03,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-13 20:51:03,2011-01-13 21:22:03,Analyze Request for Quotation
Case114,End,2011-01-13 21:22:03,2011-01-13 21:22:03,End
Case115,Start,2011-01-06 04:24:33,2011-01-06 04:24:33,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-06 04:24:33,2011-01-06 04:55:33,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-07 05:03:33,2011-01-07 05:11:33,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-07 05:19:33,2011-01-07 05:20:33,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-08 00:54:33,2011-01-08 01:22:33,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-01-09 09:16:33,2011-01-09 09:39:33,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-01-09 13:12:33,2011-01-09 14:21:33,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-01-09 21:08:33,2011-01-09 21:17:33,Analyze Quotation Comparison Map
Case115,Choose best option,2011-01-09 21:17:33,2011-01-09 21:17:33,Choose best option
Case115,Settle Conditions With Supplier,2011-01-10 20:41:33,2011-01-11 04:48:33,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-01-11 17:20:33,2011-01-11 17:31:33,Create Purchase Order
Case115,Confirm Purchase Order,2011-01-15 12:20:33,2011-01-15 12:31:33,Confirm Purchase Order
Case115,Deliver Goods Services,2011-01-16 02:42:33,2011-01-16 06:33:33,Deliver Goods Services
Case115,Release Purchase Order,2011-01-16 14:09:33,2011-01-16 14:10:33,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-01-17 03:33:33,2011-01-17 03:34:33,Approve Purchase Order for payment
Case115,Send Invoice,2011-01-18 13:47:33,2011-01-18 13:47:33,Send Invoice
Case115,Release Supplier's Invoice,2011-01-19 04:07:33,2011-01-19 04:13:33,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-01-19 04:13:33,2011-01-19 04:13:33,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-01-19 04:23:33,2011-01-19 04:33:32,Pay Invoice
Case115,End,2011-01-19 04:33:32,2011-01-19 04:33:32,End
Case116,Start,2011-01-06 05:23:09,2011-01-06 05:23:09,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-06 05:23:09,2011-01-06 06:14:09,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-06 18:57:09,2011-01-06 19:01:09,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-01-06 19:09:09,2011-01-06 19:12:09,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-01-06 21:24:09,2011-01-06 21:41:09,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-01-07 02:47:09,2011-01-07 03:08:09,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-01-08 11:08:09,2011-01-08 13:51:09,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-01-08 20:36:09,2011-01-08 20:58:09,Analyze Quotation Comparison Map
Case116,Choose best option,2011-01-08 20:58:09,2011-01-08 20:58:09,Choose best option
Case116,Settle Conditions With Supplier,2011-01-08 23:26:09,2011-01-09 09:31:09,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-01-09 11:35:09,2011-01-09 11:41:09,Create Purchase Order
Case116,Confirm Purchase Order,2011-01-09 20:49:09,2011-01-09 21:07:09,Confirm Purchase Order
Case116,Deliver Goods Services,2011-01-13 03:37:09,2011-01-13 07:42:09,Deliver Goods Services
Case116,Release Purchase Order,2011-01-13 15:11:09,2011-01-13 15:12:09,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-01-14 07:47:09,2011-01-14 07:48:09,Approve Purchase Order for payment
Case116,Send Invoice,2011-01-14 20:06:09,2011-01-14 20:06:09,Send Invoice
Case116,Release Supplier's Invoice,2011-01-15 10:15:09,2011-01-15 10:21:09,Release Supplier's Invoice
Case116,Authorize Supplier's Invoice payment,2011-01-15 10:21:09,2011-01-15 10:21:09,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-01-15 11:20:09,2011-01-15 11:24:09,Pay Invoice
Case116,End,2011-01-15 11:24:09,2011-01-15 11:24:09,End
Case117,Start,2011-01-06 06:54:50,2011-01-06 06:54:50,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-06 06:54:50,2011-01-06 07:35:50,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-06 15:20:50,2011-01-06 15:28:50,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-06 22:42:50,2011-01-06 23:05:50,Analyze Request for Quotation
Case117,Amend Request for Quotation,2011-01-07 00:00:50,2011-01-07 00:07:50,Amend Request for Quotation
Case117,Analyze Request for Quotation,2011-01-11 00:18:50,2011-01-11 00:58:50,Analyze Request for Quotation
Case117,End,2011-01-11 00:58:50,2011-01-11 00:58:50,End
Case118,Start,2011-01-06 07:29:15,2011-01-06 07:29:15,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-06 07:29:15,2011-01-06 07:35:15,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-01-07 00:14:15,2011-01-07 00:22:15,Analyze Purchase Requisition
Case118,Create Request for Quotation,2011-01-07 00:26:15,2011-01-07 00:28:15,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-08 08:26:15,2011-01-08 08:47:15,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-08 09:38:15,2011-01-08 09:51:15,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-15 18:45:15,2011-01-15 19:03:15,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-01-15 19:58:15,2011-01-15 20:07:15,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-01-25 19:05:15,2011-01-25 19:31:15,Analyze Request for Quotation
Case118,End,2011-01-25 19:31:15,2011-01-25 19:31:15,End
Case119,Start,2011-01-06 08:50:57,2011-01-06 08:50:57,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-06 08:50:57,2011-01-06 09:12:57,Create Purchase Requisition
Case119,Create Request for Quotation,2011-01-06 10:15:57,2011-01-06 10:24:57,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-20 21:14:57,2011-01-20 21:33:57,Analyze Request for Quotation
Case119,End,2011-01-20 21:33:57,2011-01-20 21:33:57,End
Case120,Start,2011-01-06 10:12:28,2011-01-06 10:12:28,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-06 10:12:28,2011-01-06 10:31:28,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-07 07:24:28,2011-01-07 07:31:29,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-07 07:38:29,2011-01-07 07:40:29,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-07 09:52:29,2011-01-07 10:27:29,Analyze Request for Quotation
Case120,Amend Request for Quotation,2011-01-07 11:11:29,2011-01-07 11:16:29,Amend Request for Quotation
Case120,Analyze Request for Quotation,2011-01-07 13:42:29,2011-01-07 13:58:29,Analyze Request for Quotation
Case120,End,2011-01-07 13:58:29,2011-01-07 13:58:29,End
Case121,Start,2011-01-06 11:36:03,2011-01-06 11:36:03,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-06 11:36:03,2011-01-06 11:53:03,Create Purchase Requisition
Case121,Analyze Purchase Requisition,2011-01-07 03:11:03,2011-01-07 03:19:03,Analyze Purchase Requisition
Case121,End,2011-01-07 03:19:03,2011-01-07 03:19:03,End
Case122,Start,2011-01-06 12:47:47,2011-01-06 12:47:47,Create Purchase Requisition
Case122,Create Purchase Requisition,2011-01-06 12:47:47,2011-01-06 13:21:47,Create Purchase Requisition
Case122,Analyze Purchase Requisition,2011-01-07 01:08:47,2011-01-07 01:15:47,Analyze Purchase Requisition
Case122,Create Request for Quotation,2011-01-07 01:23:47,2011-01-07 01:26:47,Create Request for Quotation
Case122,Analyze Request for Quotation,2011-01-07 05:58:47,2011-01-07 06:22:47,Analyze Request for Quotation
Case122,Send Request for Quotation to Supplier,2011-01-08 06:53:47,2011-01-08 07:13:47,Send Request for Quotation to Supplier
Case122,Create Quotation comparison Map,2011-01-08 07:40:47,2011-01-08 08:44:47,Create Quotation comparison Map
Case122,Analyze Quotation Comparison Map,2011-01-08 15:18:47,2011-01-08 15:36:47,Analyze Quotation Comparison Map
Case122,Choose best option,2011-01-08 15:36:47,2011-01-08 15:36:47,Choose best option
Case122,Settle Conditions With Supplier,2011-01-09 06:36:47,2011-01-09 18:08:47,Settle Conditions With Supplier
Case122,Create Purchase Order,2011-01-09 22:46:47,2011-01-09 22:57:47,Create Purchase Order
Case122,Confirm Purchase Order,2011-01-12 16:40:47,2011-01-12 17:03:46,Confirm Purchase Order
Case122,Deliver Goods Services,2011-01-13 20:23:46,2011-01-14 17:01:46,Deliver Goods Services
Case122,Release Purchase Order,2011-01-15 00:41:46,2011-01-15 00:42:46,Release Purchase Order
Case122,Approve Purchase Order for payment,2011-01-16 00:25:46,2011-01-16 00:26:46,Approve Purchase Order for payment
Case122,Send Invoice,2011-01-16 22:02:46,2011-01-16 22:02:46,Send Invoice
Case122,Release Supplier's Invoice,2011-01-17 12:28:46,2011-01-17 12:34:46,Release Supplier's Invoice
Case122,Authorize Supplier's Invoice payment,2011-01-17 12:34:46,2011-01-17 12:34:46,Authorize Supplier's Invoice payment
Case122,Pay Invoice,2011-01-17 13:21:46,2011-01-17 13:27:46,Pay Invoice
Case122,End,2011-01-17 13:27:46,2011-01-17 13:27:46,End
