caseid,task,start_timestamp,end_timestamp,resource
Case108,Pay Invoice,2011-01-19 22:35:24,2011-01-19 22:44:24,Pay Invoice
Case108,End,2011-01-19 22:44:24,2011-01-19 22:44:24,End
Case109,Start,2011-01-05 02:36:44,2011-01-05 02:36:44,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-01-05 02:36:44,2011-01-05 03:04:44,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-01-05 20:25:44,2011-01-05 20:30:44,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-01-05 20:34:44,2011-01-05 20:36:44,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-01-11 00:22:44,2011-01-11 00:38:44,Analyze Request for Quotation
Case109,End,2011-01-11 00:38:44,2011-01-11 00:38:44,End
Case110,Start,2011-01-05 04:44:38,2011-01-05 04:44:38,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-01-05 04:44:38,2011-01-05 04:55:38,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-01-06 03:55:38,2011-01-06 04:01:38,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-01-06 04:05:38,2011-01-06 04:06:38,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-01-13 14:41:38,2011-01-13 15:01:38,Analyze Request for Quotation
Case110,End,2011-01-13 15:01:38,2011-01-13 15:01:38,End
Case111,Start,2011-01-05 06:12:51,2011-01-05 06:12:51,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-01-05 06:12:51,2011-01-05 06:21:51,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-01-05 21:18:50,2011-01-05 21:25:50,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-01-05 21:31:50,2011-01-05 21:33:50,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-03-15 21:48:50,2011-03-15 21:58:50,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-03-15 22:43:50,2011-03-15 22:51:50,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-04-08 21:12:50,2011-04-08 21:46:50,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-04-09 13:48:50,2011-04-09 13:57:50,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-04-12 21:51:50,2011-04-12 22:13:50,Analyze Request for Quotation
Case111,End,2011-04-12 22:13:50,2011-04-12 22:13:50,End
Case112,Start,2011-01-01 13:17:45,2011-01-01 13:17:45,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-01-01 13:17:45,2011-01-01 14:10:45,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-01-02 01:48:45,2011-01-02 01:53:45,Analyze Purchase Requisition
Case112,Create Request for Quotation,2011-01-02 01:58:45,2011-01-02 01:59:45,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-01-04 15:01:45,2011-01-04 15:23:45,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-01-05 08:03:45,2011-01-05 08:27:45,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-01-05 09:02:45,2011-01-05 11:59:45,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-01-05 18:48:45,2011-01-05 19:09:45,Analyze Quotation Comparison Map
Case112,Choose best option,2011-01-05 19:09:45,2011-01-05 19:09:45,Choose best option
Case112,Settle Conditions With Supplier,2011-01-06 01:13:45,2011-01-06 05:32:45,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-01-07 04:34:45,2011-01-07 04:44:45,Create Purchase Order
Case112,Confirm Purchase Order,2011-01-07 18:40:45,2011-01-07 19:10:45,Confirm Purchase Order
Case112,Deliver Goods Services,2011-01-09 07:22:45,2011-01-09 15:00:45,Deliver Goods Services
Case112,Release Purchase Order,2011-01-09 22:36:45,2011-01-09 22:37:45,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-01-10 06:11:45,2011-01-10 06:12:45,Approve Purchase Order for payment
Case112,Send Invoice,2011-01-11 02:49:45,2011-01-11 02:49:45,Send Invoice
Case112,Release Supplier's Invoice,2011-01-11 17:12:45,2011-01-11 17:17:45,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-01-11 17:17:45,2011-01-11 17:17:45,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-01-11 17:34:45,2011-01-11 17:38:45,Pay Invoice
Case112,End,2011-01-11 17:38:45,2011-01-11 17:38:45,End
Case113,Start,2011-01-05 07:55:30,2011-01-05 07:55:30,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-01-05 07:55:30,2011-01-05 08:12:30,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-01-06 09:07:30,2011-01-06 09:15:30,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-01-06 09:18:30,2011-01-06 09:20:30,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-02-09 07:24:30,2011-02-09 07:46:30,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-02-09 08:44:30,2011-02-09 08:51:30,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-03-09 01:51:30,2011-03-09 02:06:30,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-03-09 02:56:30,2011-03-09 03:03:30,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-05-05 13:05:30,2011-05-05 13:29:30,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-05-06 04:47:30,2011-05-06 05:11:30,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-05-06 08:04:30,2011-05-06 10:22:30,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-05-06 16:43:30,2011-05-06 17:09:30,Analyze Quotation Comparison Map
Case113,Choose best option,2011-05-06 17:09:30,2011-05-06 17:09:30,Choose best option
Case113,Settle Conditions With Supplier,2011-05-07 04:44:30,2011-05-07 11:18:30,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-05-07 13:53:30,2011-05-07 14:05:30,Create Purchase Order
Case113,Confirm Purchase Order,2011-05-07 23:55:30,2011-05-08 00:08:30,Confirm Purchase Order
Case113,Deliver Goods Services,2011-05-08 11:17:30,2011-05-09 03:53:30,Deliver Goods Services
Case113,Release Purchase Order,2011-05-09 11:43:30,2011-05-09 11:44:30,Release Purchase Order
Case113,Settle Dispute With Supplier,2011-05-09 18:33:30,2011-05-10 03:30:30,Settle Dispute With Supplier
Case113,Release Purchase Order,2011-05-10 10:33:30,2011-05-10 10:34:30,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-05-10 23:23:30,2011-05-10 23:24:30,Approve Purchase Order for payment
Case113,Send Invoice,2011-05-11 06:59:30,2011-05-11 06:59:30,Send Invoice
Case113,Release Supplier's Invoice,2011-05-11 21:13:30,2011-05-11 21:16:30,Release Supplier's Invoice
Case113,Authorize Supplier's Invoice payment,2011-05-11 21:16:30,2011-05-11 21:16:30,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-05-11 21:35:30,2011-05-11 21:40:30,Pay Invoice
Case113,End,2011-05-11 21:40:30,2011-05-11 21:40:30,End
Case114,Start,2011-01-05 08:28:31,2011-01-05 08:28:31,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-01-05 08:28:31,2011-01-05 08:59:31,Create Purchase Requisition
Case114,Analyze Purchase Requisition,2011-01-06 06:59:31,2011-01-06 07:05:31,Analyze Purchase Requisition
Case114,Create Request for Quotation,2011-01-06 07:11:31,2011-01-06 07:13:31,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-01-07 18:55:31,2011-01-07 19:22:31,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-01-10 03:25:31,2011-01-10 03:48:31,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-01-10 14:39:31,2011-01-10 20:43:31,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-01-11 02:56:31,2011-01-11 03:14:31,Analyze Quotation Comparison Map
Case114,Choose best option,2011-01-11 03:14:31,2011-01-11 03:14:31,Choose best option
Case114,Settle Conditions With Supplier,2011-01-11 08:20:31,2011-01-11 12:37:31,Settle Conditions With Supplier
Case114,Create Purchase Order,2011-01-11 18:08:31,2011-01-11 18:18:31,Create Purchase Order
Case114,Confirm Purchase Order,2011-01-12 09:00:31,2011-01-12 09:10:31,Confirm Purchase Order
Case114,Deliver Goods Services,2011-01-13 11:44:31,2011-01-13 15:49:31,Deliver Goods Services
Case114,Release Purchase Order,2011-01-13 23:23:31,2011-01-13 23:24:31,Release Purchase Order
Case114,Approve Purchase Order for payment,2011-01-14 06:56:31,2011-01-14 06:57:31,Approve Purchase Order for payment
Case114,Send Invoice,2011-01-15 19:33:31,2011-01-15 19:33:31,Send Invoice
Case114,Release Supplier's Invoice,2011-01-16 09:58:31,2011-01-16 10:02:31,Release Supplier's Invoice
Case114,Authorize Supplier's Invoice payment,2011-01-16 10:02:31,2011-01-16 10:02:31,Authorize Supplier's Invoice payment
Case114,Pay Invoice,2011-01-16 10:26:31,2011-01-16 10:39:31,Pay Invoice
Case114,End,2011-01-16 10:39:31,2011-01-16 10:39:31,End
Case115,Start,2011-01-05 09:03:10,2011-01-05 09:03:10,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-01-05 09:03:10,2011-01-05 09:22:10,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-01-06 09:24:10,2011-01-06 09:31:10,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-01-06 09:35:10,2011-01-06 09:36:10,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-01-13 22:21:10,2011-01-13 22:39:10,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-13 23:25:10,2011-01-13 23:32:10,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-16 04:26:10,2011-01-16 04:58:10,Analyze Request for Quotation
Case115,Amend Request for Quotation,2011-01-16 05:41:10,2011-01-16 05:55:10,Amend Request for Quotation
Case115,Analyze Request for Quotation,2011-01-22 11:12:10,2011-01-22 11:46:10,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-01-24 09:07:10,2011-01-24 09:34:10,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-01-24 12:11:10,2011-01-24 15:58:10,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-01-24 22:11:10,2011-01-24 22:18:10,Analyze Quotation Comparison Map
Case115,Choose best option,2011-01-24 22:18:10,2011-01-24 22:18:10,Choose best option
Case115,Settle Conditions With Supplier,2011-01-26 17:23:10,2011-01-27 00:53:10,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-01-27 11:19:10,2011-01-27 11:26:10,Create Purchase Order
Case115,Confirm Purchase Order,2011-01-29 12:27:10,2011-01-29 12:40:10,Confirm Purchase Order
Case115,Deliver Goods Services,2011-02-03 21:02:10,2011-02-05 17:44:10,Deliver Goods Services
Case115,Release Purchase Order,2011-02-06 01:04:10,2011-02-06 01:05:10,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-02-06 14:37:10,2011-02-06 14:38:10,Approve Purchase Order for payment
Case115,Send Invoice,2011-02-06 23:59:10,2011-02-06 23:59:10,Send Invoice
Case115,Release Supplier's Invoice,2011-02-07 14:13:10,2011-02-07 14:16:10,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-02-07 14:16:10,2011-02-07 14:16:10,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-02-07 14:26:10,2011-02-07 14:39:10,Pay Invoice
Case115,End,2011-02-07 14:39:10,2011-02-07 14:39:10,End
Case116,Start,2011-01-05 10:15:34,2011-01-05 10:15:34,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-01-05 10:15:34,2011-01-05 10:25:34,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-01-05 22:27:34,2011-01-05 22:35:34,Analyze Purchase Requisition
Case116,End,2011-01-05 22:35:34,2011-01-05 22:35:34,End
Case117,Start,2011-01-05 11:07:02,2011-01-05 11:07:02,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-01-05 11:07:02,2011-01-05 11:16:02,Create Purchase Requisition
Case117,Create Request for Quotation,2011-01-05 18:36:02,2011-01-05 18:45:02,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-01-06 18:33:02,2011-01-06 18:53:02,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-01-07 12:37:02,2011-01-07 12:57:02,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-01-07 13:11:02,2011-01-07 15:28:02,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-01-07 21:55:02,2011-01-07 22:10:02,Analyze Quotation Comparison Map
Case117,Choose best option,2011-01-07 22:10:02,2011-01-07 22:10:02,Choose best option
Case117,Settle Conditions With Supplier,2011-01-08 06:43:02,2011-01-08 13:17:02,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-01-09 00:36:02,2011-01-09 00:43:02,Create Purchase Order
Case117,Confirm Purchase Order,2011-01-09 06:50:02,2011-01-09 07:01:02,Confirm Purchase Order
Case117,Deliver Goods Services,2011-01-11 00:04:02,2011-01-12 04:01:02,Deliver Goods Services
Case117,Release Purchase Order,2011-01-12 11:33:02,2011-01-12 11:34:02,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-01-13 09:20:02,2011-01-13 09:21:02,Approve Purchase Order for payment
Case117,Send Invoice,2011-01-14 18:46:02,2011-01-14 18:46:02,Send Invoice
Case117,Release Supplier's Invoice,2011-01-15 09:05:02,2011-01-15 09:11:02,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-01-15 09:11:02,2011-01-15 09:11:02,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-01-15 10:12:02,2011-01-15 10:24:02,Pay Invoice
Case117,End,2011-01-15 10:24:02,2011-01-15 10:24:02,End
Case118,Start,2011-01-05 12:20:39,2011-01-05 12:20:39,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-01-05 12:20:39,2011-01-05 12:47:39,Create Purchase Requisition
Case118,Create Request for Quotation,2011-01-05 17:54:39,2011-01-05 18:06:39,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-01-07 18:50:39,2011-01-07 19:14:39,Analyze Request for Quotation
Case118,End,2011-01-07 19:14:39,2011-01-07 19:14:39,End
Case119,Start,2011-01-05 13:34:09,2011-01-05 13:34:09,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-01-05 13:34:09,2011-01-05 14:19:09,Create Purchase Requisition
Case119,Create Request for Quotation,2011-01-05 15:10:09,2011-01-05 15:16:09,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-01-07 00:19:09,2011-01-07 00:42:09,Analyze Request for Quotation
Case119,Send Request for Quotation to Supplier,2011-01-07 06:46:09,2011-01-07 07:11:08,Send Request for Quotation to Supplier
Case119,Create Quotation comparison Map,2011-01-07 16:47:08,2011-01-07 21:02:08,Create Quotation comparison Map
Case119,Analyze Quotation Comparison Map,2011-01-08 03:14:08,2011-01-08 03:37:08,Analyze Quotation Comparison Map
Case119,Choose best option,2011-01-08 03:37:08,2011-01-08 03:37:08,Choose best option
Case119,Settle Conditions With Supplier,2011-01-08 08:02:08,2011-01-08 21:08:08,Settle Conditions With Supplier
Case119,Create Purchase Order,2011-01-09 01:00:08,2011-01-09 01:12:08,Create Purchase Order
Case119,Confirm Purchase Order,2011-01-10 00:59:08,2011-01-10 01:25:08,Confirm Purchase Order
Case119,Deliver Goods Services,2011-01-12 01:02:08,2011-01-13 08:15:08,Deliver Goods Services
Case119,Release Purchase Order,2011-01-13 16:14:08,2011-01-13 16:15:08,Release Purchase Order
Case119,Settle Dispute With Supplier,2011-01-13 21:38:08,2011-01-14 07:20:08,Settle Dispute With Supplier
Case119,Release Purchase Order,2011-01-14 15:00:08,2011-01-14 15:01:08,Release Purchase Order
Case119,Approve Purchase Order for payment,2011-01-15 00:56:08,2011-01-15 00:57:08,Approve Purchase Order for payment
Case119,Send Invoice,2011-01-15 07:19:08,2011-01-15 07:19:08,Send Invoice
Case119,Release Supplier's Invoice,2011-01-15 21:40:08,2011-01-15 21:45:08,Release Supplier's Invoice
Case119,Authorize Supplier's Invoice payment,2011-01-15 21:45:08,2011-01-15 21:45:08,Authorize Supplier's Invoice payment
Case119,Pay Invoice,2011-01-15 22:44:08,2011-01-15 22:57:08,Pay Invoice
Case119,End,2011-01-15 22:57:08,2011-01-15 22:57:08,End
Case120,Start,2011-01-05 14:58:23,2011-01-05 14:58:23,Create Purchase Requisition
Case120,Create Purchase Requisition,2011-01-05 14:58:23,2011-01-05 15:22:23,Create Purchase Requisition
Case120,Analyze Purchase Requisition,2011-01-06 05:26:23,2011-01-06 05:35:23,Analyze Purchase Requisition
Case120,Create Request for Quotation,2011-01-06 05:39:23,2011-01-06 05:41:23,Create Request for Quotation
Case120,Analyze Request for Quotation,2011-01-06 07:52:23,2011-01-06 08:24:23,Analyze Request for Quotation
Case120,Send Request for Quotation to Supplier,2011-01-07 02:15:23,2011-01-07 02:38:23,Send Request for Quotation to Supplier
Case120,Create Quotation comparison Map,2011-01-07 02:57:23,2011-01-07 06:16:23,Create Quotation comparison Map
Case120,Analyze Quotation Comparison Map,2011-01-07 13:19:23,2011-01-07 13:48:23,Analyze Quotation Comparison Map
Case120,Choose best option,2011-01-07 13:48:23,2011-01-07 13:48:23,Choose best option
Case120,Settle Conditions With Supplier,2011-01-07 17:32:23,2011-01-07 22:46:23,Settle Conditions With Supplier
Case120,Create Purchase Order,2011-01-08 00:29:23,2011-01-08 00:36:23,Create Purchase Order
Case120,Confirm Purchase Order,2011-01-08 15:08:23,2011-01-08 15:41:23,Confirm Purchase Order
Case120,Deliver Goods Services,2011-01-10 10:16:23,2011-01-10 22:52:23,Deliver Goods Services
Case120,Release Purchase Order,2011-01-11 06:31:23,2011-01-11 06:32:23,Release Purchase Order
Case120,Approve Purchase Order for payment,2011-01-11 11:04:23,2011-01-11 11:05:23,Approve Purchase Order for payment
Case120,Send Invoice,2011-01-18 04:06:23,2011-01-18 04:06:23,Send Invoice
Case120,Release Supplier's Invoice,2011-01-18 18:23:23,2011-01-18 18:28:23,Release Supplier's Invoice
Case120,Settle Dispute With Supplier,2011-01-18 19:14:23,2011-01-18 19:38:23,Settle Dispute With Supplier
Case120,Authorize Supplier's Invoice payment,2011-01-18 19:38:23,2011-01-18 19:38:23,Authorize Supplier's Invoice payment
Case120,Pay Invoice,2011-01-18 19:58:23,2011-01-18 20:05:23,Pay Invoice
Case120,End,2011-01-18 20:05:23,2011-01-18 20:05:23,End
Case121,Start,2011-01-05 15:29:03,2011-01-05 15:29:03,Create Purchase Requisition
Case121,Create Purchase Requisition,2011-01-05 15:29:03,2011-01-05 16:03:03,Create Purchase Requisition
