caseid,task,start_timestamp,end_timestamp,resource
Case105,Confirm Purchase Order,2011-01-14 11:06:03,2011-01-14 11:15:03,Carmen Finacse
Case105,Deliver Goods Services,2011-01-15 03:50:03,2011-01-17 02:48:03,Carmen Finacse
Case105,Release Purchase Order,2011-01-17 10:35:03,2011-01-17 10:36:03,Christian Francois
Case105,Approve Purchase Order for payment,2011-01-17 13:56:03,2011-01-17 13:57:03,Karel de Groot
Case105,Send Invoice,2011-01-19 22:24:03,2011-01-19 22:24:03,Carmen Finacse
Case105,Release Supplier's Invoice,2011-01-20 12:40:03,2011-01-20 12:43:03,Karalda Nimwada
Case105,Authorize Supplier's Invoice payment,2011-01-20 12:43:03,2011-01-20 12:43:03,Karalda Nimwada
Case105,Pay Invoice,2011-01-20 13:16:03,2011-01-20 13:21:03,Karalda Nimwada
Case105,End,2011-01-20 13:21:03,2011-01-20 13:21:03,End
Case106,Start,2011-01-05 19:26:05,2011-01-05 19:26:05,Start
Case106,Create Purchase Requisition,2011-01-05 19:26:05,2011-01-05 19:49:05,Alberto Duport
Case106,Analyze Purchase Requisition,2011-01-06 10:46:05,2011-01-06 10:52:05,Maris Freeman
Case106,Create Request for Quotation,2011-01-06 10:56:05,2011-01-06 10:58:05,Francis Odell
Case106,Analyze Request for Quotation,2011-01-08 13:27:05,2011-01-08 13:55:05,Magdalena Predutta
Case106,End,2011-01-08 13:55:05,2011-01-08 13:55:05,End
Case107,Start,2011-01-05 20:38:47,2011-01-05 20:38:47,Start
Case107,Create Purchase Requisition,2011-01-05 20:38:47,2011-01-05 21:20:47,Tesca Lobes
Case107,Analyze Purchase Requisition,2011-01-06 21:17:47,2011-01-06 21:23:47,Maris Freeman
Case107,End,2011-01-06 21:23:47,2011-01-06 21:23:47,End
Case108,Start,2011-01-05 23:54:09,2011-01-05 23:54:09,Start
Case108,Create Purchase Requisition,2011-01-05 23:54:09,2011-01-06 00:23:09,Miu Hanwan
Case108,Analyze Purchase Requisition,2011-01-06 22:40:09,2011-01-06 22:47:09,Heinz Gutschmidt
Case108,End,2011-01-06 22:47:09,2011-01-06 22:47:09,End
Case109,Start,2011-01-06 00:55:23,2011-01-06 00:55:23,Start
Case109,Create Purchase Requisition,2011-01-06 00:55:23,2011-01-06 01:23:23,Penn Osterwalder
Case109,Create Request for Quotation,2011-01-06 05:10:23,2011-01-06 05:20:23,Elvira Lores
Case109,Analyze Request for Quotation,2011-01-06 09:31:23,2011-01-06 09:59:23,Karel de Groot
Case109,Send Request for Quotation to Supplier,2011-01-06 13:47:23,2011-01-06 14:13:23,Karel de Groot
Case109,Create Quotation comparison Map,2011-01-06 14:24:23,2011-01-06 15:24:23,Magdalena Predutta
Case109,Analyze Quotation Comparison Map,2011-01-06 22:09:23,2011-01-06 22:20:23,Penn Osterwalder
Case109,Choose best option,2011-01-06 22:20:23,2011-01-06 22:20:23,Tesca Lobes
Case109,Settle Conditions With Supplier,2011-01-08 13:01:23,2011-01-08 19:26:23,Francois de Perrier
Case109,Create Purchase Order,2011-01-08 21:48:23,2011-01-08 21:58:23,Magdalena Predutta
Case109,Confirm Purchase Order,2011-01-11 11:08:23,2011-01-11 11:12:23,Karen Clarens
Case109,Deliver Goods Services,2011-01-11 20:49:23,2011-01-13 13:05:23,Carmen Finacse
Case109,Release Purchase Order,2011-01-13 20:14:23,2011-01-13 20:15:23,Penn Osterwalder
Case109,Approve Purchase Order for payment,2011-01-14 23:12:23,2011-01-14 23:13:23,Karel de Groot
Case109,Send Invoice,2011-01-16 08:18:23,2011-01-16 08:18:23,Kiu Kan
Case109,Release Supplier's Invoice,2011-01-16 22:39:23,2011-01-16 22:44:23,Pedro Alvares
Case109,Authorize Supplier's Invoice payment,2011-01-16 22:44:23,2011-01-16 22:44:23,Pedro Alvares
Case109,Pay Invoice,2011-01-16 23:28:23,2011-01-16 23:38:23,Pedro Alvares
Case109,End,2011-01-16 23:38:23,2011-01-16 23:38:23,End
Case110,Start,2011-01-06 01:23:35,2011-01-06 01:23:35,Start
Case110,Create Purchase Requisition,2011-01-06 01:23:35,2011-01-06 02:06:35,Kim Passa
Case110,Analyze Purchase Requisition,2011-01-07 02:06:35,2011-01-07 02:12:35,Maris Freeman
Case110,Create Request for Quotation,2011-01-07 02:20:35,2011-01-07 02:22:35,Fjodor Kowalski
Case110,Analyze Request for Quotation,2011-01-11 10:44:35,2011-01-11 11:14:35,Karel de Groot
Case110,Send Request for Quotation to Supplier,2011-01-11 20:29:35,2011-01-11 20:42:35,Karel de Groot
Case110,Create Quotation comparison Map,2011-01-12 01:33:34,2011-01-12 07:36:34,Karel de Groot
Case110,Analyze Quotation Comparison Map,2011-01-12 14:18:34,2011-01-12 14:29:34,Elvira Lores
Case110,Choose best option,2011-01-12 14:29:34,2011-01-12 14:29:34,Tesca Lobes
Case110,Settle Conditions With Supplier,2011-01-13 04:46:34,2011-01-13 16:31:34,Karel de Groot
Case110,Create Purchase Order,2011-01-13 20:11:34,2011-01-13 20:18:34,Karel de Groot
Case110,Confirm Purchase Order,2011-01-14 00:26:34,2011-01-14 00:57:34,Carmen Finacse
Case110,Deliver Goods Services,2011-01-16 01:12:34,2011-01-17 15:07:34,Esmeralda Clay
Case110,Release Purchase Order,2011-01-17 22:34:34,2011-01-17 22:35:34,Nico Ojenbeer
Case110,Approve Purchase Order for payment,2011-01-18 09:11:34,2011-01-18 09:12:34,Karel de Groot
Case110,Send Invoice,2011-01-20 13:06:34,2011-01-20 13:06:34,Esmeralda Clay
Case110,Release Supplier's Invoice,2011-01-21 03:25:34,2011-01-21 03:31:34,Pedro Alvares
Case110,Authorize Supplier's Invoice payment,2011-01-21 03:31:34,2011-01-21 03:31:34,Pedro Alvares
Case110,Pay Invoice,2011-01-21 04:24:34,2011-01-21 04:28:34,Pedro Alvares
Case110,End,2011-01-21 04:28:34,2011-01-21 04:28:34,End
Case111,Start,2011-01-06 02:52:53,2011-01-06 02:52:53,Start
Case111,Create Purchase Requisition,2011-01-06 02:52:53,2011-01-06 03:47:53,Clement Duchot
Case111,Analyze Purchase Requisition,2011-01-06 22:41:53,2011-01-06 22:48:53,Francis Odell
Case111,End,2011-01-06 22:48:53,2011-01-06 22:48:53,End
Case112,Start,2011-01-06 03:01:48,2011-01-06 03:01:48,Start
Case112,Create Purchase Requisition,2011-01-06 03:01:48,2011-01-06 03:45:48,Fjodor Kowalski
Case112,Analyze Purchase Requisition,2011-01-06 23:33:48,2011-01-06 23:37:48,Francis Odell
Case112,Create Request for Quotation,2011-01-06 23:40:48,2011-01-06 23:42:48,Anne Olwada
Case112,Analyze Request for Quotation,2011-03-23 05:42:48,2011-03-23 06:01:48,Francois de Perrier
Case112,Amend Request for Quotation,2011-03-23 06:47:48,2011-03-23 07:00:48,Kim Passa
Case112,Analyze Request for Quotation,2011-03-23 08:34:48,2011-03-23 08:56:48,Francois de Perrier
Case112,Send Request for Quotation to Supplier,2011-03-24 20:14:48,2011-03-24 20:34:48,Karel de Groot
Case112,Create Quotation comparison Map,2011-03-25 22:27:48,2011-03-26 04:18:48,Karel de Groot
Case112,Analyze Quotation Comparison Map,2011-03-26 10:45:48,2011-03-26 11:13:48,Tesca Lobes
Case112,Choose best option,2011-03-26 11:13:48,2011-03-26 11:13:48,Fjodor Kowalski
Case112,Settle Conditions With Supplier,2011-03-26 12:57:48,2011-03-26 21:34:48,Francois de Perrier
Case112,Create Purchase Order,2011-03-27 13:48:48,2011-03-27 13:55:48,Francois de Perrier
Case112,Confirm Purchase Order,2011-03-27 19:40:48,2011-03-27 20:00:48,Esmeralda Clay
Case112,Deliver Goods Services,2011-03-29 18:12:48,2011-03-31 01:25:48,Sean Manney
Case112,Release Purchase Order,2011-03-31 09:27:48,2011-03-31 09:28:48,Fjodor Kowalski
Case112,Approve Purchase Order for payment,2011-03-31 19:29:48,2011-03-31 19:30:48,Karel de Groot
Case112,Send Invoice,2011-04-05 01:23:48,2011-04-05 01:23:48,Esmeralda Clay
Case112,Release Supplier's Invoice,2011-04-05 15:54:48,2011-04-05 15:59:48,Pedro Alvares
Case112,Settle Dispute With Supplier,2011-04-05 16:30:48,2011-04-05 16:49:48,Karalda Nimwada
Case112,Authorize Supplier's Invoice payment,2011-04-05 16:49:48,2011-04-05 16:49:48,Karalda Nimwada
Case112,Pay Invoice,2011-04-05 17:22:48,2011-04-05 17:28:48,Karalda Nimwada
Case112,End,2011-04-05 17:28:48,2011-04-05 17:28:48,End
Case113,Start,2011-01-06 04:17:08,2011-01-06 04:17:08,Start
Case113,Create Purchase Requisition,2011-01-06 04:17:08,2011-01-06 05:12:08,Esmana Liubiata
Case113,Analyze Purchase Requisition,2011-01-07 02:42:08,2011-01-07 02:51:08,Francis Odell
Case113,Create Request for Quotation,2011-01-07 02:56:08,2011-01-07 02:58:08,Francis Odell
Case113,Analyze Request for Quotation,2011-01-10 23:09:08,2011-01-10 23:29:08,Karel de Groot
Case113,Amend Request for Quotation,2011-01-11 00:12:08,2011-01-11 00:25:08,Alberto Duport
Case113,Analyze Request for Quotation,2011-01-15 20:47:08,2011-01-15 21:20:08,Karel de Groot
Case113,Amend Request for Quotation,2011-01-15 22:15:08,2011-01-15 22:21:08,Fjodor Kowalski
Case113,Analyze Request for Quotation,2011-01-18 08:29:08,2011-01-18 08:59:08,Francois de Perrier
Case113,Amend Request for Quotation,2011-01-18 09:50:08,2011-01-18 09:58:08,Alberto Duport
Case113,Analyze Request for Quotation,2011-01-19 22:01:08,2011-01-19 22:33:08,Francois de Perrier
Case113,Amend Request for Quotation,2011-01-20 14:46:08,2011-01-20 15:00:08,Kim Passa
Case113,Analyze Request for Quotation,2011-01-20 17:26:08,2011-01-20 17:46:08,Karel de Groot
Case113,End,2011-01-20 17:46:08,2011-01-20 17:46:08,End
Case114,Start,2011-01-06 05:49:18,2011-01-06 05:49:18,Start
Case114,Create Purchase Requisition,2011-01-06 05:49:18,2011-01-06 06:09:18,Tesca Lobes
Case114,Analyze Purchase Requisition,2011-01-07 03:11:18,2011-01-07 03:18:18,Heinz Gutschmidt
Case114,Create Request for Quotation,2011-01-07 03:22:18,2011-01-07 03:25:18,Heinz Gutschmidt
Case114,Analyze Request for Quotation,2011-01-07 05:37:18,2011-01-07 05:53:18,Francois de Perrier
Case114,Send Request for Quotation to Supplier,2011-01-07 14:53:18,2011-01-07 15:13:18,Francois de Perrier
Case114,Create Quotation comparison Map,2011-01-07 19:23:18,2011-01-07 23:59:18,Francois de Perrier
Case114,Analyze Quotation Comparison Map,2011-01-08 06:19:18,2011-01-08 06:31:18,Penn Osterwalder
Case114,Choose best option,2011-01-08 06:31:18,2011-01-08 06:31:18,Anne Olwada
Case114,Settle Conditions With Supplier,2011-01-08 08:43:18,2011-01-08 14:35:18,Francois de Perrier
Case114,Create Purchase Order,2011-01-11 09:46:18,2011-01-11 09:54:18,Francois de Perrier
Case114,Confirm Purchase Order,2011-01-12 11:54:18,2011-01-12 12:23:18,Carmen Finacse
Case114,Deliver Goods Services,2011-01-15 03:34:18,2011-01-16 00:51:18,Kiu Kan
Case114,Release Purchase Order,2011-01-16 08:26:18,2011-01-16 08:27:18,Immanuel Karagianni
Case114,Approve Purchase Order for payment,2011-01-16 15:08:18,2011-01-16 15:09:18,Francois de Perrier
Case114,Send Invoice,2011-01-21 13:22:18,2011-01-21 13:22:18,Kiu Kan
Case114,Authorize Supplier's Invoice payment,2011-01-22 03:45:18,2011-01-22 03:45:18,Pedro Alvares
Case114,Pay Invoice,2011-01-22 04:01:18,2011-01-22 04:14:18,Pedro Alvares
Case114,End,2011-01-22 04:14:18,2011-01-22 04:14:18,End
Case115,Start,2011-01-06 06:32:06,2011-01-06 06:32:06,Start
Case115,Create Purchase Requisition,2011-01-06 06:32:06,2011-01-06 07:02:06,Tesca Lobes
Case115,Analyze Purchase Requisition,2011-01-07 01:01:06,2011-01-07 01:08:06,Heinz Gutschmidt
Case115,End,2011-01-07 01:08:06,2011-01-07 01:08:06,End
Case116,Start,2011-01-06 07:51:35,2011-01-06 07:51:35,Start
Case116,Create Purchase Requisition,2011-01-06 07:51:35,2011-01-06 08:13:35,Clement Duchot
Case116,Analyze Purchase Requisition,2011-01-06 18:48:35,2011-01-06 18:54:35,Heinz Gutschmidt
Case116,End,2011-01-06 18:54:35,2011-01-06 18:54:35,End
Case117,Start,2011-01-06 09:14:41,2011-01-06 09:14:41,Start
Case117,Create Purchase Requisition,2011-01-06 09:14:41,2011-01-06 09:24:41,Christian Francois
Case117,Analyze Purchase Requisition,2011-01-06 22:03:41,2011-01-06 22:11:41,Maris Freeman
Case117,Create Request for Quotation,2011-01-06 22:17:41,2011-01-06 22:18:41,Maris Freeman
Case117,Analyze Request for Quotation,2011-01-07 00:30:41,2011-01-07 01:07:41,Karel de Groot
Case117,Send Request for Quotation to Supplier,2011-01-07 22:51:41,2011-01-07 23:18:41,Karel de Groot
Case117,Create Quotation comparison Map,2011-01-08 03:15:41,2011-01-08 04:44:41,Karel de Groot
Case117,Analyze Quotation Comparison Map,2011-01-08 11:41:41,2011-01-08 11:58:41,Fjodor Kowalski
Case117,Choose best option,2011-01-08 11:58:41,2011-01-08 11:58:41,Immanuel Karagianni
Case117,Settle Conditions With Supplier,2011-01-08 16:59:41,2011-01-08 23:48:41,Karel de Groot
Case117,Create Purchase Order,2011-01-09 01:04:41,2011-01-09 01:14:41,Karel de Groot
Case117,Confirm Purchase Order,2011-01-09 18:35:41,2011-01-09 18:47:41,Kiu Kan
Case117,Deliver Goods Services,2011-01-10 08:32:41,2011-01-12 00:01:41,Esmeralda Clay
Case117,Release Purchase Order,2011-01-12 06:49:41,2011-01-12 06:50:41,Elvira Lores
Case117,Approve Purchase Order for payment,2011-01-12 18:54:41,2011-01-12 18:55:41,Karel de Groot
Case117,Send Invoice,2011-01-13 13:50:41,2011-01-13 13:50:41,Esmeralda Clay
Case117,Release Supplier's Invoice,2011-01-14 04:13:41,2011-01-14 04:19:41,Pedro Alvares
Case117,Authorize Supplier's Invoice payment,2011-01-14 04:19:41,2011-01-14 04:19:41,Pedro Alvares
Case117,Pay Invoice,2011-01-14 05:02:41,2011-01-14 05:07:41,Pedro Alvares
Case117,End,2011-01-14 05:07:41,2011-01-14 05:07:41,End
Case118,Start,2011-01-06 10:43:56,2011-01-06 10:43:56,Start
Case118,Create Purchase Requisition,2011-01-06 10:43:56,2011-01-06 11:23:56,Fjodor Kowalski
Case118,Create Request for Quotation,2011-01-06 13:33:56,2011-01-06 13:43:56,Esmana Liubiata
Case118,Analyze Request for Quotation,2011-01-06 23:09:56,2011-01-06 23:42:56,Magdalena Predutta
Case118,Amend Request for Quotation,2011-01-07 00:32:56,2011-01-07 00:46:56,Christian Francois
Case118,Analyze Request for Quotation,2011-01-22 20:51:56,2011-01-22 21:15:56,Karel de Groot
Case118,Send Request for Quotation to Supplier,2011-01-22 22:12:56,2011-01-22 22:40:56,Karel de Groot
Case118,Create Quotation comparison Map,2011-01-23 00:54:56,2011-01-23 02:58:56,Magdalena Predutta
Case118,Analyze Quotation Comparison Map,2011-01-23 10:05:56,2011-01-23 10:37:56,Tesca Lobes
Case118,Choose best option,2011-01-23 10:37:56,2011-01-23 10:37:56,Penn Osterwalder
Case118,Settle Conditions With Supplier,2011-01-23 21:34:56,2011-01-24 05:21:56,Magdalena Predutta
Case118,Create Purchase Order,2011-01-24 07:19:56,2011-01-24 07:28:56,Karel de Groot
Case118,Confirm Purchase Order,2011-01-24 11:43:56,2011-01-24 12:03:56,Sean Manney
Case118,Deliver Goods Services,2011-01-25 01:27:56,2011-01-26 03:21:56,Sean Manney
Case118,Release Purchase Order,2011-01-26 10:47:56,2011-01-26 10:48:56,Elvira Lores
Case118,Settle Dispute With Supplier,2011-01-26 15:51:56,2011-01-27 00:53:56,Karel de Groot
Case118,Release Purchase Order,2011-01-27 08:38:56,2011-01-27 08:39:56,Christian Francois
Case118,Approve Purchase Order for payment,2011-01-28 11:49:56,2011-01-28 11:50:56,Francois de Perrier
Case118,Send Invoice,2011-01-29 08:22:56,2011-01-29 08:22:56,Carmen Finacse
Case118,Release Supplier's Invoice,2011-01-29 22:53:56,2011-01-29 22:57:56,Pedro Alvares
Case118,Authorize Supplier's Invoice payment,2011-01-29 22:57:56,2011-01-29 22:57:56,Karalda Nimwada
Case118,Pay Invoice,2011-01-29 23:59:56,2011-01-30 00:04:56,Pedro Alvares
Case118,End,2011-01-30 00:04:56,2011-01-30 00:04:56,End
Case119,Start,2011-01-06 11:43:08,2011-01-06 11:43:08,Start
Case119,Create Purchase Requisition,2011-01-06 11:43:08,2011-01-06 12:07:08,Fjodor Kowalski
Case119,Analyze Purchase Requisition,2011-01-07 00:34:08,2011-01-07 00:38:08,Heinz Gutschmidt
Case119,Create Request for Quotation,2011-01-07 00:42:08,2011-01-07 00:44:08,Heinz Gutschmidt
Case119,Analyze Request for Quotation,2011-01-11 02:04:08,2011-01-11 02:20:08,Magdalena Predutta
Case119,Amend Request for Quotation,2011-01-11 03:08:08,2011-01-11 03:15:08,Fjodor Kowalski
Case119,Analyze Request for Quotation,2011-01-17 23:59:08,2011-01-18 00:29:08,Karel de Groot
Case119,Amend Request for Quotation,2011-01-18 01:15:08,2011-01-18 01:26:08,Anne Olwada
Case119,Analyze Request for Quotation,2011-01-19 13:04:08,2011-01-19 13:28:08,Karel de Groot
Case119,End,2011-01-19 13:28:08,2011-01-19 13:28:08,End
Case120,Start,2011-01-06 12:56:49,2011-01-06 12:56:49,Start
Case120,Create Purchase Requisition,2011-01-06 12:56:49,2011-01-06 13:26:49,Fjodor Kowalski
Case120,Analyze Purchase Requisition,2011-01-07 05:52:49,2011-01-07 05:59:49,Heinz Gutschmidt
Case120,Create Request for Quotation,2011-01-07 06:07:49,2011-01-07 06:09:49,Anna Kaufmann
Case120,Analyze Request for Quotation,2011-01-09 04:27:49,2011-01-09 04:51:49,Magdalena Predutta
Case120,Send Request for Quotation to Supplier,2011-01-09 11:21:49,2011-01-09 11:39:49,Magdalena Predutta
Case120,Create Quotation comparison Map,2011-01-09 12:33:49,2011-01-09 13:55:49,Magdalena Predutta
Case120,Analyze Quotation Comparison Map,2011-01-09 20:27:49,2011-01-09 20:36:49,Esmana Liubiata
Case120,Choose best option,2011-01-09 20:36:49,2011-01-09 20:36:49,Elvira Lores
Case120,Settle Conditions With Supplier,2011-01-09 23:28:49,2011-01-10 09:23:49,Magdalena Predutta
Case120,Create Purchase Order,2011-01-10 11:36:49,2011-01-10 11:45:49,Magdalena Predutta
Case120,Confirm Purchase Order,2011-01-11 05:55:49,2011-01-11 06:03:49,Kiu Kan
Case120,Deliver Goods Services,2011-01-31 16:56:49,2011-02-02 11:58:49,Esmeralda Clay
Case120,Release Purchase Order,2011-02-02 19:47:49,2011-02-02 19:48:49,Esmana Liubiata
Case120,Approve Purchase Order for payment,2011-02-03 03:59:49,2011-02-03 04:00:49,Magdalena Predutta
Case120,Send Invoice,2011-02-03 11:21:49,2011-02-03 11:21:49,Kiu Kan
Case120,Release Supplier's Invoice,2011-02-04 01:36:49,2011-02-04 01:43:49,Pedro Alvares
Case120,Authorize Supplier's Invoice payment,2011-02-04 01:43:49,2011-02-04 01:43:49,Pedro Alvares
Case120,Pay Invoice,2011-02-04 02:49:49,2011-02-04 03:01:49,Pedro Alvares
Case120,End,2011-02-04 03:01:49,2011-02-04 03:01:49,End
Case121,Start,2011-01-06 13:32:57,2011-01-06 13:32:57,Start
Case121,Create Purchase Requisition,2011-01-06 13:32:57,2011-01-06 14:21:57,Nico Ojenbeer
Case121,Analyze Purchase Requisition,2011-01-07 02:52:57,2011-01-07 02:57:57,Francis Odell
Case121,Create Request for Quotation,2011-01-07 03:01:57,2011-01-07 03:03:57,Francis Odell
Case121,Analyze Request for Quotation,2011-01-08 00:15:57,2011-01-08 00:31:57,Karel de Groot
Case121,Amend Request for Quotation,2011-01-08 16:15:57,2011-01-08 16:28:57,Kim Passa
Case121,Analyze Request for Quotation,2011-02-07 20:14:57,2011-02-07 20:37:57,Magdalena Predutta
Case121,Amend Request for Quotation,2011-02-07 21:24:57,2011-02-07 21:34:57,Maris Freeman
Case121,Analyze Request for Quotation,2011-02-08 09:58:57,2011-02-08 10:04:56,Karel de Groot
Case121,Amend Request for Quotation,2011-02-08 10:53:56,2011-02-08 11:03:56,Miu Hanwan
Case121,Analyze Request for Quotation,2011-02-08 16:14:56,2011-02-08 16:46:56,Magdalena Predutta
Case121,Amend Request for Quotation,2011-02-08 17:31:56,2011-02-08 17:45:56,Alberto Duport
Case121,Analyze Request for Quotation,2011-02-14 15:09:56,2011-02-14 15:47:56,Magdalena Predutta
Case121,Amend Request for Quotation,2011-02-14 16:45:56,2011-02-14 16:58:56,Nico Ojenbeer
Case121,Analyze Request for Quotation,2011-02-18 18:02:56,2011-02-18 18:36:56,Francois de Perrier
Case121,Send Request for Quotation to Supplier,2011-02-19 03:12:56,2011-02-19 03:36:56,Karel de Groot
Case121,Create Quotation comparison Map,2011-02-19 03:45:56,2011-02-19 07:38:56,Karel de Groot
Case121,Analyze Quotation Comparison Map,2011-02-19 14:23:56,2011-02-19 14:47:56,Alberto Duport
Case121,Choose best option,2011-02-19 14:47:56,2011-02-19 14:47:56,Alberto Duport
Case121,Settle Conditions With Supplier,2011-02-20 01:57:56,2011-02-20 08:04:56,Karel de Groot
Case121,Create Purchase Order,2011-02-21 00:33:56,2011-02-21 00:45:56,Francois de Perrier
Case121,Confirm Purchase Order,2011-02-22 15:09:56,2011-02-22 15:31:56,Carmen Finacse
Case121,Deliver Goods Services,2011-02-23 05:25:56,2011-02-24 06:41:56,Carmen Finacse
Case121,Release Purchase Order,2011-02-24 14:09:56,2011-02-24 14:10:56,Christian Francois
Case121,Approve Purchase Order for payment,2011-02-24 18:56:56,2011-02-24 18:57:56,Magdalena Predutta
Case121,Send Invoice,2011-02-25 07:51:56,2011-02-25 07:51:56,Carmen Finacse
Case121,Release Supplier's Invoice,2011-02-25 22:19:56,2011-02-25 22:25:56,Pedro Alvares
Case121,Authorize Supplier's Invoice payment,2011-02-25 22:25:56,2011-02-25 22:25:56,Pedro Alvares
Case121,Pay Invoice,2011-02-25 22:48:56,2011-02-25 23:01:56,Pedro Alvares
Case121,End,2011-02-25 23:01:56,2011-02-25 23:01:56,End
Case122,Start,2011-01-06 14:05:53,2011-01-06 14:05:53,Start
Case122,Create Purchase Requisition,2011-01-06 14:05:53,2011-01-06 14:41:53,Fjodor Kowalski
Case122,Create Request for Quotation,2011-01-06 15:51:53,2011-01-06 15:58:53,Heinz Gutschmidt
Case122,Analyze Request for Quotation,2011-01-07 12:37:53,2011-01-07 12:55:53,Karel de Groot
Case122,End,2011-01-07 12:55:53,2011-01-07 12:55:53,End
