caseid,task,start_timestamp,end_timestamp,resource
Case103,End,2011-01-08 04:50:23,2011-01-08 04:50:23,End
Case104,Start,2011-01-05 14:09:17,2011-01-05 14:09:17,Start
Case104,Create Purchase Requisition,2011-01-05 14:09:17,2011-01-05 14:18:17,Nico Ojenbeer
Case104,Create Request for Quotation,2011-01-05 20:18:17,2011-01-05 20:29:17,Heinz Gutschmidt
Case104,Analyze Request for Quotation,2011-02-03 03:14:17,2011-02-03 03:26:17,Francois de Perrier
Case104,Amend Request for Quotation,2011-02-03 04:13:17,2011-02-03 04:24:18,Fjodor Kowalski
Case104,Analyze Request for Quotation,2011-02-13 01:24:18,2011-02-13 01:42:18,Francois de Perrier
Case104,Send Request for Quotation to Supplier,2011-02-13 09:32:18,2011-02-13 09:57:18,Karel de Groot
Case104,Create Quotation comparison Map,2011-02-13 10:08:18,2011-02-13 15:19:18,Francois de Perrier
Case104,Analyze Quotation Comparison Map,2011-02-13 21:22:18,2011-02-13 21:55:18,Esmana Liubiata
Case104,Choose best option,2011-02-13 21:55:18,2011-02-13 21:55:18,Esmana Liubiata
Case104,Settle Conditions With Supplier,2011-02-15 18:34:18,2011-02-16 06:50:18,Francois de Perrier
Case104,Create Purchase Order,2011-02-16 13:18:18,2011-02-16 13:26:18,Francois de Perrier
Case104,Confirm Purchase Order,2011-02-16 23:27:18,2011-02-16 23:54:18,Kiu Kan
Case104,Deliver Goods Services,2011-02-17 07:52:18,2011-02-18 06:00:18,Sean Manney
Case104,Release Purchase Order,2011-02-18 13:27:18,2011-02-18 13:28:18,Clement Duchot
Case104,Approve Purchase Order for payment,2011-02-18 21:41:18,2011-02-18 21:42:18,Francois de Perrier
Case104,Send Invoice,2011-02-19 20:51:18,2011-02-19 20:51:18,Kiu Kan
Case104,Release Supplier's Invoice,2011-02-20 11:20:18,2011-02-20 11:22:18,Karalda Nimwada
Case104,Authorize Supplier's Invoice payment,2011-02-20 11:22:18,2011-02-20 11:22:18,Pedro Alvares
Case104,Pay Invoice,2011-02-20 11:52:18,2011-02-20 12:00:18,Karalda Nimwada
Case104,End,2011-02-20 12:00:18,2011-02-20 12:00:18,End
Case105,Start,2011-01-05 15:08:02,2011-01-05 15:08:02,Start
Case105,Create Purchase Requisition,2011-01-05 15:08:02,2011-01-05 15:26:02,Nico Ojenbeer
Case105,Analyze Purchase Requisition,2011-01-06 01:54:02,2011-01-06 02:00:02,Maris Freeman
Case105,Create Request for Quotation,2011-01-06 02:03:02,2011-01-06 02:04:02,Heinz Gutschmidt
Case105,Analyze Request for Quotation,2011-01-11 16:49:02,2011-01-11 16:57:02,Karel de Groot
Case105,Amend Request for Quotation,2011-01-11 17:51:02,2011-01-11 18:05:02,Nico Ojenbeer
Case105,Analyze Request for Quotation,2011-01-11 19:22:02,2011-01-11 19:53:02,Magdalena Predutta
Case105,Amend Request for Quotation,2011-01-11 20:45:02,2011-01-11 20:57:02,Maris Freeman
Case105,Analyze Request for Quotation,2011-01-26 09:13:02,2011-01-26 09:47:01,Karel de Groot
Case105,Amend Request for Quotation,2011-01-26 10:40:01,2011-01-26 10:54:01,Anne Olwada
Case105,Analyze Request for Quotation,2011-01-26 23:38:01,2011-01-26 23:58:01,Magdalena Predutta
Case105,Amend Request for Quotation,2011-01-27 00:50:01,2011-01-27 00:58:01,Kim Passa
Case105,Analyze Request for Quotation,2011-01-28 22:57:01,2011-01-28 23:29:01,Magdalena Predutta
Case105,Amend Request for Quotation,2011-01-29 00:19:01,2011-01-29 00:30:01,Nico Ojenbeer
Case105,Analyze Request for Quotation,2011-03-23 22:33:01,2011-03-23 23:05:01,Francois de Perrier
Case105,Send Request for Quotation to Supplier,2011-03-26 09:08:01,2011-03-26 09:33:01,Karel de Groot
Case105,Create Quotation comparison Map,2011-03-26 17:20:01,2011-03-26 19:07:01,Karel de Groot
Case105,Analyze Quotation Comparison Map,2011-03-27 01:38:01,2011-03-27 01:48:01,Miu Hanwan
Case105,Choose best option,2011-03-27 01:48:01,2011-03-27 01:48:01,Miu Hanwan
Case105,Settle Conditions With Supplier,2011-03-27 03:50:01,2011-03-27 08:04:01,Karel de Groot
Case105,Create Purchase Order,2011-03-27 10:02:01,2011-03-27 10:11:01,Francois de Perrier
Case105,Confirm Purchase Order,2011-03-28 04:30:01,2011-03-28 04:42:01,Kiu Kan
Case105,Deliver Goods Services,2011-04-01 00:37:01,2011-04-01 07:42:01,Carmen Finacse
Case105,Release Purchase Order,2011-04-01 14:56:01,2011-04-01 14:57:01,Miu Hanwan
Case105,Approve Purchase Order for payment,2011-04-02 01:55:01,2011-04-02 01:56:01,Magdalena Predutta
Case105,Send Invoice,2011-04-02 09:05:01,2011-04-02 09:05:01,Kiu Kan
Case105,Release Supplier's Invoice,2011-04-02 23:21:01,2011-04-02 23:26:01,Karalda Nimwada
Case105,Authorize Supplier's Invoice payment,2011-04-02 23:26:01,2011-04-02 23:26:01,Karalda Nimwada
Case105,Pay Invoice,2011-04-03 00:18:01,2011-04-03 00:25:01,Karalda Nimwada
Case105,End,2011-04-03 00:25:01,2011-04-03 00:25:01,End
Case106,Start,2011-01-05 16:04:22,2011-01-05 16:04:22,Start
Case106,Create Purchase Requisition,2011-01-05 16:04:22,2011-01-05 16:20:22,Esmana Liubiata
Case106,Analyze Purchase Requisition,2011-01-06 07:21:22,2011-01-06 07:26:22,Heinz Gutschmidt
Case106,Create Request for Quotation,2011-01-06 07:31:22,2011-01-06 07:33:22,Immanuel Karagianni
Case106,Analyze Request for Quotation,2011-01-10 02:16:22,2011-01-10 02:49:22,Magdalena Predutta
Case106,Send Request for Quotation to Supplier,2011-01-10 15:09:22,2011-01-10 15:30:22,Magdalena Predutta
Case106,Create Quotation comparison Map,2011-01-10 16:04:22,2011-01-10 16:42:22,Magdalena Predutta
Case106,Analyze Quotation Comparison Map,2011-01-10 23:24:22,2011-01-10 23:42:22,Alberto Duport
Case106,Choose best option,2011-01-10 23:42:22,2011-01-10 23:42:22,Kim Passa
Case106,Settle Conditions With Supplier,2011-01-11 07:13:22,2011-01-11 21:38:22,Francois de Perrier
Case106,Create Purchase Order,2011-01-12 00:24:22,2011-01-12 00:34:22,Magdalena Predutta
Case106,Confirm Purchase Order,2011-01-12 04:33:22,2011-01-12 04:50:22,Karen Clarens
Case106,Deliver Goods Services,2011-01-17 15:06:22,2011-01-19 12:22:22,Carmen Finacse
Case106,Release Purchase Order,2011-01-19 19:40:22,2011-01-19 19:41:22,Kim Passa
Case106,Approve Purchase Order for payment,2011-01-20 04:39:22,2011-01-20 04:40:22,Francois de Perrier
Case106,Send Invoice,2011-01-20 19:21:22,2011-01-20 19:21:22,Karen Clarens
Case106,Release Supplier's Invoice,2011-01-21 09:39:22,2011-01-21 09:42:22,Pedro Alvares
Case106,Settle Dispute With Supplier,2011-01-21 10:30:22,2011-01-21 10:50:22,Pedro Alvares
Case106,Authorize Supplier's Invoice payment,2011-01-21 10:50:22,2011-01-21 10:50:22,Pedro Alvares
Case106,Pay Invoice,2011-01-21 11:40:22,2011-01-21 11:53:22,Pedro Alvares
Case106,End,2011-01-21 11:53:22,2011-01-21 11:53:22,End
Case107,Start,2011-01-05 17:37:29,2011-01-05 17:37:29,Start
Case107,Create Purchase Requisition,2011-01-05 17:37:29,2011-01-05 18:08:29,Kim Passa
Case107,Create Request for Quotation,2011-01-05 22:17:29,2011-01-05 22:25:29,Heinz Gutschmidt
Case107,Analyze Request for Quotation,2011-01-06 06:43:29,2011-01-06 06:56:29,Karel de Groot
Case107,End,2011-01-06 06:56:29,2011-01-06 06:56:29,End
Case108,Start,2011-01-05 18:34:09,2011-01-05 18:34:09,Start
Case108,Create Purchase Requisition,2011-01-05 18:34:09,2011-01-05 19:00:09,Miu Hanwan
Case108,Create Request for Quotation,2011-01-06 01:59:09,2011-01-06 02:10:09,Penn Osterwalder
Case108,Analyze Request for Quotation,2011-01-11 20:57:09,2011-01-11 21:28:09,Magdalena Predutta
Case108,Send Request for Quotation to Supplier,2011-01-12 08:35:09,2011-01-12 08:46:09,Francois de Perrier
Case108,Create Quotation comparison Map,2011-01-15 11:13:09,2011-01-15 15:43:09,Karel de Groot
Case108,Analyze Quotation Comparison Map,2011-01-15 22:28:09,2011-01-15 22:41:09,Fjodor Kowalski
Case108,Choose best option,2011-01-15 22:41:09,2011-01-15 22:41:09,Penn Osterwalder
Case108,Settle Conditions With Supplier,2011-01-16 16:24:09,2011-01-17 03:06:09,Magdalena Predutta
Case108,Create Purchase Order,2011-01-17 04:00:09,2011-01-17 04:07:09,Francois de Perrier
Case108,Confirm Purchase Order,2011-01-19 19:41:09,2011-01-19 20:01:09,Esmeralda Clay
Case108,Deliver Goods Services,2011-02-02 18:43:09,2011-02-03 04:30:09,Karen Clarens
Case108,Release Purchase Order,2011-02-03 12:05:09,2011-02-03 12:06:09,Clement Duchot
Case108,Approve Purchase Order for payment,2011-02-03 19:44:09,2011-02-03 19:45:09,Karel de Groot
Case108,Send Invoice,2011-02-07 04:58:09,2011-02-07 04:58:09,Esmeralda Clay
Case108,Release Supplier's Invoice,2011-02-07 19:23:09,2011-02-07 19:29:09,Karalda Nimwada
Case108,Authorize Supplier's Invoice payment,2011-02-07 19:29:09,2011-02-07 19:29:09,Karalda Nimwada
Case108,Pay Invoice,2011-02-07 20:32:09,2011-02-07 20:37:09,Karalda Nimwada
Case108,End,2011-02-07 20:37:09,2011-02-07 20:37:09,End
Case109,Start,2011-01-05 19:39:36,2011-01-05 19:39:36,Start
Case109,Create Purchase Requisition,2011-01-05 19:39:36,2011-01-05 20:18:36,Christian Francois
Case109,Analyze Purchase Requisition,2011-01-06 15:12:36,2011-01-06 15:20:36,Heinz Gutschmidt
Case109,Create Request for Quotation,2011-01-06 15:25:36,2011-01-06 15:27:36,Heinz Gutschmidt
Case109,Analyze Request for Quotation,2011-01-09 14:52:36,2011-01-09 15:25:36,Magdalena Predutta
Case109,Amend Request for Quotation,2011-01-09 16:06:36,2011-01-09 16:15:36,Tesca Lobes
Case109,Analyze Request for Quotation,2011-01-30 12:19:36,2011-01-30 12:43:36,Magdalena Predutta
Case109,Send Request for Quotation to Supplier,2011-02-01 01:09:36,2011-02-01 01:29:36,Magdalena Predutta
Case109,Create Quotation comparison Map,2011-02-02 05:18:36,2011-02-02 07:13:36,Karel de Groot
Case109,Analyze Quotation Comparison Map,2011-02-02 13:49:36,2011-02-02 14:02:36,Christian Francois
Case109,Choose best option,2011-02-02 14:02:36,2011-02-02 14:02:36,Immanuel Karagianni
Case109,Settle Conditions With Supplier,2011-02-02 16:38:36,2011-02-02 20:37:35,Magdalena Predutta
Case109,Create Purchase Order,2011-02-03 04:58:35,2011-02-03 05:08:35,Magdalena Predutta
Case109,Confirm Purchase Order,2011-02-03 22:04:35,2011-02-03 22:11:35,Kiu Kan
Case109,Deliver Goods Services,2011-02-04 22:46:35,2011-02-06 07:42:35,Kiu Kan
Case109,Release Purchase Order,2011-02-06 15:23:35,2011-02-06 15:24:35,Immanuel Karagianni
Case109,Approve Purchase Order for payment,2011-02-06 21:21:35,2011-02-06 21:22:35,Karel de Groot
Case109,Send Invoice,2011-02-09 14:45:35,2011-02-09 14:45:35,Kiu Kan
Case109,Release Supplier's Invoice,2011-02-10 05:12:35,2011-02-10 05:18:35,Pedro Alvares
Case109,Authorize Supplier's Invoice payment,2011-02-10 05:19:35,2011-02-10 05:19:35,Pedro Alvares
Case109,Pay Invoice,2011-02-10 06:21:35,2011-02-10 06:29:35,Karalda Nimwada
Case109,End,2011-02-10 06:29:35,2011-02-10 06:29:35,End
Case110,Start,2011-01-05 20:33:15,2011-01-05 20:33:15,Start
Case110,Create Purchase Requisition,2011-01-05 20:33:15,2011-01-05 21:03:15,Immanuel Karagianni
Case110,Analyze Purchase Requisition,2011-01-06 14:24:15,2011-01-06 16:29:15,Francis Odell
Case110,Create Request for Quotation,2011-01-06 16:34:15,2011-01-06 16:35:15,Francis Odell
Case110,Analyze Request for Quotation,2011-02-11 21:41:15,2011-02-11 21:58:15,Magdalena Predutta
Case110,End,2011-02-11 21:58:15,2011-02-11 21:58:15,End
Case111,Start,2011-01-05 21:44:47,2011-01-05 21:44:47,Start
Case111,Create Purchase Requisition,2011-01-05 21:44:47,2011-01-05 21:51:47,Tesca Lobes
Case111,Analyze Purchase Requisition,2011-01-06 21:50:47,2011-01-06 21:54:47,Francis Odell
Case111,Create Request for Quotation,2011-01-06 21:58:47,2011-01-06 22:00:47,Francis Odell
Case111,Analyze Request for Quotation,2011-01-08 06:01:47,2011-01-08 06:32:47,Francois de Perrier
Case111,Send Request for Quotation to Supplier,2011-01-08 12:05:47,2011-01-08 12:22:47,Francois de Perrier
Case111,Create Quotation comparison Map,2011-01-08 12:42:47,2011-01-08 18:43:47,Francois de Perrier
Case111,Analyze Quotation Comparison Map,2011-01-09 01:13:47,2011-01-09 01:38:47,Tesca Lobes
Case111,Choose best option,2011-01-09 01:38:47,2011-01-09 01:38:47,Christian Francois
Case111,Settle Conditions With Supplier,2011-01-10 21:28:47,2011-01-11 05:25:47,Magdalena Predutta
Case111,Create Purchase Order,2011-01-11 11:45:47,2011-01-11 11:52:47,Francois de Perrier
Case111,Confirm Purchase Order,2011-01-11 15:57:47,2011-01-11 16:19:47,Kiu Kan
Case111,Deliver Goods Services,2011-01-12 18:53:47,2011-01-13 11:20:47,Kiu Kan
Case111,Release Purchase Order,2011-01-13 19:21:47,2011-01-13 19:22:47,Miu Hanwan
Case111,Approve Purchase Order for payment,2011-01-14 11:29:47,2011-01-14 11:30:47,Francois de Perrier
Case111,Send Invoice,2011-01-15 02:50:47,2011-01-15 02:50:47,Kiu Kan
Case111,Release Supplier's Invoice,2011-01-15 17:11:47,2011-01-15 17:13:47,Pedro Alvares
Case111,Authorize Supplier's Invoice payment,2011-01-15 17:13:47,2011-01-15 17:13:47,Karalda Nimwada
Case111,Pay Invoice,2011-01-15 18:13:47,2011-01-15 18:27:47,Pedro Alvares
Case111,End,2011-01-15 18:27:47,2011-01-15 18:27:47,End
Case112,Start,2011-01-05 22:18:40,2011-01-05 22:18:40,Start
Case112,Create Purchase Requisition,2011-01-05 22:18:40,2011-01-05 22:52:40,Christian Francois
Case112,Create Request for Quotation,2011-01-06 02:03:41,2011-01-06 02:16:41,Alberto Duport
Case112,Analyze Request for Quotation,2011-01-07 10:51:41,2011-01-07 11:13:41,Karel de Groot
Case112,End,2011-01-07 11:13:41,2011-01-07 11:13:41,End
Case113,Start,2011-01-05 23:08:29,2011-01-05 23:08:29,Start
Case113,Create Purchase Requisition,2011-01-05 23:08:29,2011-01-05 23:59:29,Nico Ojenbeer
Case113,Analyze Purchase Requisition,2011-01-06 12:42:29,2011-01-06 12:47:29,Maris Freeman
Case113,Create Request for Quotation,2011-01-06 12:50:29,2011-01-06 12:53:29,Christian Francois
Case113,Analyze Request for Quotation,2011-01-08 12:31:29,2011-01-08 12:41:29,Francois de Perrier
Case113,Send Request for Quotation to Supplier,2011-01-10 08:08:29,2011-01-10 08:31:29,Magdalena Predutta
Case113,Create Quotation comparison Map,2011-01-10 09:00:29,2011-01-10 10:23:29,Magdalena Predutta
Case113,Analyze Quotation Comparison Map,2011-01-10 17:17:29,2011-01-10 17:49:29,Fjodor Kowalski
Case113,Choose best option,2011-01-10 17:49:29,2011-01-10 17:49:29,Fjodor Kowalski
Case113,Settle Conditions With Supplier,2011-01-10 20:35:29,2011-01-11 07:52:29,Francois de Perrier
Case113,Create Purchase Order,2011-01-11 14:12:29,2011-01-11 14:23:29,Karel de Groot
Case113,Confirm Purchase Order,2011-01-12 07:19:29,2011-01-12 07:40:29,Kiu Kan
Case113,Deliver Goods Services,2011-01-13 07:37:29,2011-01-13 18:59:29,Esmeralda Clay
Case113,Release Purchase Order,2011-01-14 02:21:29,2011-01-14 02:22:29,Immanuel Karagianni
Case113,Approve Purchase Order for payment,2011-01-14 18:54:29,2011-01-14 18:55:29,Karel de Groot
Case113,Send Invoice,2011-01-16 20:30:29,2011-01-16 20:30:29,Kiu Kan
Case113,Release Supplier's Invoice,2011-01-17 10:46:29,2011-01-17 10:50:29,Karalda Nimwada
Case113,Authorize Supplier's Invoice payment,2011-01-17 10:50:29,2011-01-17 10:50:29,Karalda Nimwada
Case113,Pay Invoice,2011-01-17 12:10:29,2011-01-17 12:24:29,Karalda Nimwada
Case113,End,2011-01-17 12:24:29,2011-01-17 12:24:29,End
Case114,Start,2011-01-06 00:44:00,2011-01-06 00:44:00,Start
Case114,Create Purchase Requisition,2011-01-06 00:44:00,2011-01-06 01:33:00,Tesca Lobes
Case114,Create Request for Quotation,2011-01-06 03:43:00,2011-01-06 03:50:00,Clement Duchot
Case114,Analyze Request for Quotation,2011-01-07 18:38:00,2011-01-07 18:58:00,Karel de Groot
Case114,Amend Request for Quotation,2011-01-07 19:51:00,2011-01-07 20:09:00,Heinz Gutschmidt
Case114,Analyze Request for Quotation,2011-01-08 03:18:00,2011-01-08 03:32:00,Magdalena Predutta
Case114,Amend Request for Quotation,2011-01-08 04:25:00,2011-01-08 04:35:00,Clement Duchot
Case114,Analyze Request for Quotation,2011-01-20 07:26:00,2011-01-20 07:50:00,Karel de Groot
Case114,Amend Request for Quotation,2011-01-20 08:48:00,2011-01-20 09:02:00,Esmana Liubiata
Case114,Analyze Request for Quotation,2011-01-22 11:29:00,2011-01-22 11:43:00,Magdalena Predutta
Case114,Amend Request for Quotation,2011-01-22 12:34:00,2011-01-22 12:46:00,Immanuel Karagianni
Case114,Analyze Request for Quotation,2011-02-01 05:59:00,2011-02-01 06:17:00,Magdalena Predutta
Case114,Amend Request for Quotation,2011-02-01 07:12:00,2011-02-01 07:26:00,Heinz Gutschmidt
Case114,Analyze Request for Quotation,2011-03-10 12:19:00,2011-03-10 12:49:00,Magdalena Predutta
Case114,Amend Request for Quotation,2011-03-10 13:28:00,2011-03-10 13:35:00,Kim Passa
Case114,Analyze Request for Quotation,2011-04-03 15:46:00,2011-04-03 16:16:00,Karel de Groot
Case114,End,2011-04-03 16:16:00,2011-04-03 16:16:00,End
Case115,Start,2011-01-06 01:08:08,2011-01-06 01:08:08,Start
Case115,Create Purchase Requisition,2011-01-06 01:08:08,2011-01-06 01:31:08,Anna Kaufmann
Case115,Analyze Purchase Requisition,2011-01-06 16:28:08,2011-01-06 16:37:08,Francis Odell
Case115,Amend Purchase Requisition,2011-01-07 04:20:08,2011-01-07 04:47:08,Christian Francois
Case115,Analyze Purchase Requisition,2011-01-08 05:15:08,2011-01-08 05:22:08,Maris Freeman
Case115,Create Request for Quotation,2011-01-08 05:25:08,2011-01-08 05:27:08,Francis Odell
Case115,Analyze Request for Quotation,2011-01-08 07:39:08,2011-01-08 07:54:08,Karel de Groot
Case115,Amend Request for Quotation,2011-01-08 08:45:08,2011-01-08 08:59:08,Christian Francois
Case115,Analyze Request for Quotation,2011-01-10 00:39:08,2011-01-10 01:12:08,Karel de Groot
Case115,End,2011-01-10 01:12:08,2011-01-10 01:12:08,End
Case116,Start,2011-01-06 02:44:07,2011-01-06 02:44:07,Start
Case116,Create Purchase Requisition,2011-01-06 02:44:07,2011-01-06 03:28:07,Esmana Liubiata
Case116,Analyze Purchase Requisition,2011-01-06 13:06:07,2011-01-06 13:12:07,Maris Freeman
Case116,Create Request for Quotation,2011-01-06 13:17:07,2011-01-06 13:20:07,Maris Freeman
Case116,Analyze Request for Quotation,2011-01-09 01:35:07,2011-01-09 02:06:07,Francois de Perrier
Case116,End,2011-01-09 02:06:07,2011-01-09 02:06:07,End
Case117,Start,2011-01-06 03:20:32,2011-01-06 03:20:32,Start
Case117,Create Purchase Requisition,2011-01-06 03:20:32,2011-01-06 03:48:32,Esmana Liubiata
Case117,Analyze Purchase Requisition,2011-01-07 04:27:32,2011-01-07 04:31:32,Francis Odell
Case117,End,2011-01-07 04:31:32,2011-01-07 04:31:32,End
Case118,Start,2011-01-06 04:40:48,2011-01-06 04:40:48,Start
Case118,Create Purchase Requisition,2011-01-06 04:40:48,2011-01-06 04:51:48,Kim Passa
Case118,Create Request for Quotation,2011-01-06 05:33:48,2011-01-06 05:40:48,Clement Duchot
Case118,Analyze Request for Quotation,2011-01-09 07:26:48,2011-01-09 07:48:48,Francois de Perrier
Case118,Send Request for Quotation to Supplier,2011-01-10 00:24:48,2011-01-10 01:06:48,Francois de Perrier
Case118,Create Quotation comparison Map,2011-01-10 11:09:48,2011-01-10 15:43:48,Magdalena Predutta
Case118,Analyze Quotation Comparison Map,2011-01-10 22:08:48,2011-01-10 22:26:48,Anna Kaufmann
Case118,Choose best option,2011-01-10 22:26:48,2011-01-10 22:26:48,Miu Hanwan
Case118,Settle Conditions With Supplier,2011-01-11 03:10:48,2011-01-11 09:44:48,Magdalena Predutta
Case118,Create Purchase Order,2011-01-11 12:24:48,2011-01-11 12:34:48,Francois de Perrier
Case118,Confirm Purchase Order,2011-01-11 16:49:48,2011-01-11 17:23:48,Sean Manney
Case118,Deliver Goods Services,2011-01-14 14:11:48,2011-01-16 03:42:48,Karen Clarens
Case118,Release Purchase Order,2011-01-16 11:13:48,2011-01-16 11:14:48,Kim Passa
Case118,Approve Purchase Order for payment,2011-01-16 23:52:48,2011-01-16 23:53:48,Francois de Perrier
Case118,Send Invoice,2011-01-17 06:08:48,2011-01-17 06:08:48,Karen Clarens
Case118,Release Supplier's Invoice,2011-01-17 20:30:48,2011-01-17 20:37:48,Pedro Alvares
Case118,Authorize Supplier's Invoice payment,2011-01-17 20:37:48,2011-01-17 20:37:48,Pedro Alvares
Case118,Pay Invoice,2011-01-17 20:48:48,2011-01-17 21:01:48,Pedro Alvares
Case118,End,2011-01-17 21:01:48,2011-01-17 21:01:48,End
Case119,Start,2011-01-06 05:47:04,2011-01-06 05:47:04,Start
Case119,Create Purchase Requisition,2011-01-06 05:47:04,2011-01-06 06:17:04,Fjodor Kowalski
Case119,Analyze Purchase Requisition,2011-01-07 00:36:04,2011-01-07 00:42:04,Francis Odell
Case119,Create Request for Quotation,2011-01-07 00:47:04,2011-01-07 00:49:04,Francis Odell
Case119,Analyze Request for Quotation,2011-01-08 06:22:04,2011-01-08 06:54:04,Karel de Groot
Case119,Amend Request for Quotation,2011-01-08 07:33:04,2011-01-08 07:48:04,Anne Olwada
Case119,Analyze Request for Quotation,2011-01-08 09:10:04,2011-01-08 09:29:04,Karel de Groot
Case119,Send Request for Quotation to Supplier,2011-01-10 05:54:04,2011-01-10 06:20:04,Karel de Groot
Case119,Create Quotation comparison Map,2011-01-10 11:49:04,2011-01-10 12:53:04,Francois de Perrier
Case119,Analyze Quotation Comparison Map,2011-01-10 19:36:04,2011-01-10 20:06:04,Anne Olwada
Case119,Choose best option,2011-01-10 20:06:04,2011-01-10 20:06:04,Anne Olwada
Case119,Settle Conditions With Supplier,2011-01-10 23:08:04,2011-01-11 05:41:04,Francois de Perrier
Case119,Create Purchase Order,2011-01-11 11:40:04,2011-01-11 11:50:04,Francois de Perrier
Case119,Confirm Purchase Order,2011-01-14 07:30:04,2011-01-14 07:44:03,Kiu Kan
Case119,Deliver Goods Services,2011-01-15 05:09:03,2011-01-16 08:29:03,Esmeralda Clay
Case119,Release Purchase Order,2011-01-16 16:08:03,2011-01-16 16:09:03,Anne Olwada
Case119,Approve Purchase Order for payment,2011-01-17 03:29:03,2011-01-17 03:30:03,Francois de Perrier
Case119,Send Invoice,2011-01-17 15:16:03,2011-01-17 15:16:03,Esmeralda Clay
Case119,Release Supplier's Invoice,2011-01-18 05:27:03,2011-01-18 05:32:03,Pedro Alvares
Case119,Authorize Supplier's Invoice payment,2011-01-18 05:32:03,2011-01-18 05:32:03,Pedro Alvares
Case119,Pay Invoice,2011-01-18 05:51:03,2011-01-18 06:01:03,Pedro Alvares
Case119,End,2011-01-18 06:01:03,2011-01-18 06:01:03,End
Case120,Start,2011-01-06 06:48:48,2011-01-06 06:48:48,Start
Case120,Create Purchase Requisition,2011-01-06 06:48:48,2011-01-06 07:44:48,Penn Osterwalder
Case120,Analyze Purchase Requisition,2011-01-06 19:03:48,2011-01-06 19:08:48,Francis Odell
Case120,Create Request for Quotation,2011-01-06 19:12:48,2011-01-06 19:13:48,Francis Odell
Case120,Analyze Request for Quotation,2011-01-09 01:04:48,2011-01-09 01:30:48,Magdalena Predutta
Case120,Amend Request for Quotation,2011-01-09 02:14:48,2011-01-09 02:26:48,Anne Olwada
Case120,Analyze Request for Quotation,2011-01-24 02:07:48,2011-01-24 02:13:48,Magdalena Predutta
Case120,Amend Request for Quotation,2011-01-24 02:56:48,2011-01-24 03:02:48,Esmana Liubiata
Case120,Analyze Request for Quotation,2011-03-07 13:57:48,2011-03-07 14:15:48,Magdalena Predutta
Case120,Amend Request for Quotation,2011-03-07 15:11:48,2011-03-07 15:24:48,Immanuel Karagianni
Case120,Analyze Request for Quotation,2011-04-30 02:37:48,2011-04-30 02:58:48,Magdalena Predutta
Case120,Amend Request for Quotation,2011-04-30 19:00:48,2011-04-30 19:07:48,Esmana Liubiata
Case120,Analyze Request for Quotation,2011-04-30 22:48:48,2011-04-30 23:11:48,Magdalena Predutta
Case120,End,2011-04-30 23:11:48,2011-04-30 23:11:48,End
Case121,Start,2011-01-06 07:51:20,2011-01-06 07:51:20,Start
Case121,Create Purchase Requisition,2011-01-06 07:51:20,2011-01-06 08:24:20,Fjodor Kowalski
Case121,Analyze Purchase Requisition,2011-01-07 02:43:20,2011-01-07 02:48:20,Maris Freeman
Case121,Create Request for Quotation,2011-01-07 02:55:20,2011-01-07 02:56:20,Heinz Gutschmidt
Case121,Analyze Request for Quotation,2011-01-07 16:52:20,2011-01-07 17:02:20,Magdalena Predutta
Case121,Amend Request for Quotation,2011-01-07 18:11:20,2011-01-07 18:26:20,Clement Duchot
Case121,Analyze Request for Quotation,2011-01-12 15:36:20,2011-01-12 15:58:20,Magdalena Predutta
Case121,Send Request for Quotation to Supplier,2011-01-13 10:54:19,2011-01-13 11:24:19,Magdalena Predutta
Case121,Create Quotation comparison Map,2011-01-13 20:48:19,2011-01-14 01:55:19,Magdalena Predutta
Case121,Analyze Quotation Comparison Map,2011-01-14 08:47:19,2011-01-14 09:20:20,Miu Hanwan
Case121,Choose best option,2011-01-14 09:20:20,2011-01-14 09:20:20,Fjodor Kowalski
Case121,Settle Conditions With Supplier,2011-01-14 21:19:20,2011-01-15 03:06:20,Francois de Perrier
Case121,Create Purchase Order,2011-01-15 18:47:20,2011-01-15 18:59:20,Francois de Perrier
Case121,Confirm Purchase Order,2011-01-17 04:14:20,2011-01-17 04:41:20,Sean Manney
Case121,Deliver Goods Services,2011-01-18 07:07:20,2011-01-19 09:23:20,Sean Manney
Case121,Release Purchase Order,2011-01-19 17:17:20,2011-01-19 17:18:20,Fjodor Kowalski
Case121,Approve Purchase Order for payment,2011-01-20 05:07:20,2011-01-20 05:08:20,Magdalena Predutta
Case121,Send Invoice,2011-01-20 20:41:20,2011-01-20 20:41:20,Sean Manney
Case121,Release Supplier's Invoice,2011-01-21 11:12:20,2011-01-21 11:17:20,Karalda Nimwada
Case121,Settle Dispute With Supplier,2011-01-21 11:34:20,2011-01-21 11:55:20,Karalda Nimwada
Case121,Authorize Supplier's Invoice payment,2011-01-21 12:00:20,2011-01-21 12:00:20,Karalda Nimwada
Case121,Pay Invoice,2011-01-21 12:47:20,2011-01-21 12:58:20,Karalda Nimwada
Case121,End,2011-01-21 12:58:20,2011-01-21 12:58:20,End
Case122,Start,2011-01-06 08:55:25,2011-01-06 08:55:25,Start
Case122,Create Purchase Requisition,2011-01-06 08:55:25,2011-01-06 09:35:25,Anne Olwada
Case122,Create Request for Quotation,2011-01-06 15:02:25,2011-01-06 15:13:25,Kim Passa
Case122,Analyze Request for Quotation,2011-01-08 04:52:25,2011-01-08 05:06:25,Francois de Perrier
