caseid,task,start_timestamp,end_timestamp,resource
Case75,Confirm Purchase Order,2011-01-09 02:11:26,2011-01-09 02:25:26,Carmen Finacse
Case75,Deliver Goods Services,2011-01-11 00:37:26,2011-01-12 06:01:26,Kiu Kan
Case75,Release Purchase Order,2011-01-12 13:24:26,2011-01-12 13:25:26,Penn Osterwalder
Case75,Approve Purchase Order for payment,2011-01-13 13:43:26,2011-01-13 13:44:26,Francois de Perrier
Case75,Send Invoice,2011-01-17 23:19:26,2011-01-17 23:19:26,Kiu Kan
Case75,Release Supplier's Invoice,2011-01-18 13:44:26,2011-01-18 13:47:26,Pedro Alvares
Case75,Authorize Supplier's Invoice payment,2011-01-18 13:47:26,2011-01-18 13:47:26,Pedro Alvares
Case75,Pay Invoice,2011-01-18 14:42:26,2011-01-18 14:52:26,Karalda Nimwada
Case75,End,2011-01-18 14:52:26,2011-01-18 14:52:26,End
Case76,Start,2011-01-04 10:28:17,2011-01-04 10:28:17,Start
Case76,Create Purchase Requisition,2011-01-04 10:28:17,2011-01-04 11:09:17,Alberto Duport
Case76,Analyze Purchase Requisition,2011-01-05 03:05:17,2011-01-05 03:10:17,Maris Freeman
Case76,Create Request for Quotation,2011-01-05 03:14:17,2011-01-05 03:16:17,Penn Osterwalder
Case76,Analyze Request for Quotation,2011-01-05 17:13:17,2011-01-05 17:29:17,Francois de Perrier
Case76,Amend Request for Quotation,2011-01-05 18:34:18,2011-01-05 18:45:18,Alberto Duport
Case76,Analyze Request for Quotation,2011-01-20 07:01:18,2011-01-20 07:27:18,Magdalena Predutta
Case76,Send Request for Quotation to Supplier,2011-01-21 03:01:18,2011-01-21 03:17:18,Francois de Perrier
Case76,Create Quotation comparison Map,2011-01-21 07:14:18,2011-01-21 11:21:18,Francois de Perrier
Case76,Analyze Quotation Comparison Map,2011-01-21 18:03:18,2011-01-21 18:32:18,Alberto Duport
Case76,Choose best option,2011-01-21 18:32:18,2011-01-21 18:32:18,Miu Hanwan
Case76,Settle Conditions With Supplier,2011-01-22 02:56:18,2011-01-22 07:13:18,Magdalena Predutta
Case76,Create Purchase Order,2011-01-22 11:36:18,2011-01-22 11:49:18,Francois de Perrier
Case76,Confirm Purchase Order,2011-02-02 09:47:18,2011-02-02 10:01:18,Kiu Kan
Case76,Deliver Goods Services,2011-02-03 00:24:18,2011-02-04 18:39:18,Esmeralda Clay
Case76,Release Purchase Order,2011-02-05 01:48:18,2011-02-05 01:49:18,Miu Hanwan
Case76,Approve Purchase Order for payment,2011-02-05 15:14:18,2011-02-05 15:15:18,Francois de Perrier
Case76,Send Invoice,2011-02-13 06:56:18,2011-02-13 06:56:18,Esmeralda Clay
Case76,Release Supplier's Invoice,2011-02-13 21:12:18,2011-02-13 21:18:18,Karalda Nimwada
Case76,Authorize Supplier's Invoice payment,2011-02-13 21:18:18,2011-02-13 21:18:18,Karalda Nimwada
Case76,Pay Invoice,2011-02-13 22:06:18,2011-02-13 22:11:18,Pedro Alvares
Case76,End,2011-02-13 22:11:18,2011-02-13 22:11:18,End
Case77,Start,2011-01-04 11:43:11,2011-01-04 11:43:11,Start
Case77,Create Purchase Requisition,2011-01-04 11:43:11,2011-01-04 12:17:11,Clement Duchot
Case77,Create Request for Quotation,2011-01-04 15:10:11,2011-01-04 15:19:11,Fjodor Kowalski
Case77,Analyze Request for Quotation,2011-01-05 12:31:11,2011-01-05 12:43:11,Magdalena Predutta
Case77,Send Request for Quotation to Supplier,2011-01-06 09:34:10,2011-01-06 09:53:10,Karel de Groot
Case77,Create Quotation comparison Map,2011-01-06 14:41:10,2011-01-06 17:15:10,Magdalena Predutta
Case77,Analyze Quotation Comparison Map,2011-01-06 23:18:10,2011-01-06 23:39:10,Christian Francois
Case77,Choose best option,2011-01-06 23:39:10,2011-01-06 23:39:10,Elvira Lores
Case77,Settle Conditions With Supplier,2011-01-08 02:30:10,2011-01-08 08:17:10,Magdalena Predutta
Case77,Create Purchase Order,2011-01-08 12:17:10,2011-01-08 12:26:10,Magdalena Predutta
Case77,Confirm Purchase Order,2011-01-09 02:21:10,2011-01-09 02:28:10,Carmen Finacse
Case77,Deliver Goods Services,2011-01-09 13:33:10,2011-01-10 11:15:10,Karen Clarens
Case77,Release Purchase Order,2011-01-10 18:53:10,2011-01-10 18:54:10,Miu Hanwan
Case77,Approve Purchase Order for payment,2011-01-10 23:25:10,2011-01-10 23:26:10,Magdalena Predutta
Case77,Send Invoice,2011-01-11 07:55:10,2011-01-11 07:55:10,Karen Clarens
Case77,Release Supplier's Invoice,2011-01-11 22:15:10,2011-01-11 22:19:10,Karalda Nimwada
Case77,Authorize Supplier's Invoice payment,2011-01-11 22:19:10,2011-01-11 22:19:10,Karalda Nimwada
Case77,Pay Invoice,2011-01-11 23:02:10,2011-01-11 23:08:10,Pedro Alvares
Case77,End,2011-01-11 23:08:10,2011-01-11 23:08:10,End
Case78,Start,2011-01-04 12:25:55,2011-01-04 12:25:55,Start
Case78,Create Purchase Requisition,2011-01-04 12:25:55,2011-01-04 12:56:55,Anne Olwada
Case78,Create Request for Quotation,2011-01-04 15:03:55,2011-01-04 15:12:55,Kim Passa
Case78,Analyze Request for Quotation,2011-01-08 05:07:55,2011-01-08 05:44:55,Francois de Perrier
Case78,Amend Request for Quotation,2011-01-08 06:33:55,2011-01-08 06:43:55,Fjodor Kowalski
Case78,Analyze Request for Quotation,2011-01-14 00:00:55,2011-01-14 00:23:55,Karel de Groot
Case78,Amend Request for Quotation,2011-01-14 01:18:55,2011-01-14 01:24:55,Fjodor Kowalski
Case78,Analyze Request for Quotation,2011-01-14 18:22:55,2011-01-14 18:41:55,Magdalena Predutta
Case78,Amend Request for Quotation,2011-01-14 19:22:55,2011-01-14 19:30:55,Penn Osterwalder
Case78,Analyze Request for Quotation,2011-02-01 10:22:55,2011-02-01 10:50:55,Francois de Perrier
Case78,Send Request for Quotation to Supplier,2011-02-02 19:56:55,2011-02-02 20:21:55,Magdalena Predutta
Case78,Create Quotation comparison Map,2011-02-03 08:20:55,2011-02-03 09:01:55,Karel de Groot
Case78,Analyze Quotation Comparison Map,2011-02-03 15:44:55,2011-02-03 16:01:55,Immanuel Karagianni
Case78,Choose best option,2011-02-03 16:01:55,2011-02-03 16:01:55,Anna Kaufmann
Case78,Settle Conditions With Supplier,2011-02-03 19:27:55,2011-02-04 01:40:55,Karel de Groot
Case78,Create Purchase Order,2011-02-04 07:22:55,2011-02-04 07:33:55,Karel de Groot
Case78,Confirm Purchase Order,2011-02-04 11:21:55,2011-02-04 11:31:55,Karen Clarens
Case78,Deliver Goods Services,2011-02-07 08:19:55,2011-02-07 12:00:55,Carmen Finacse
Case78,Release Purchase Order,2011-02-07 19:53:55,2011-02-07 19:54:55,Fjodor Kowalski
Case78,Approve Purchase Order for payment,2011-02-08 07:14:56,2011-02-08 07:15:56,Magdalena Predutta
Case78,Send Invoice,2011-02-08 14:30:56,2011-02-08 14:30:56,Karen Clarens
Case78,Release Supplier's Invoice,2011-02-09 04:51:56,2011-02-09 04:57:56,Pedro Alvares
Case78,Settle Dispute With Supplier,2011-02-09 05:28:56,2011-02-09 05:51:56,Pedro Alvares
Case78,Authorize Supplier's Invoice payment,2011-02-09 05:51:56,2011-02-09 05:51:56,Pedro Alvares
Case78,Pay Invoice,2011-02-09 06:35:56,2011-02-09 06:42:56,Pedro Alvares
Case78,End,2011-02-09 06:42:56,2011-02-09 06:42:56,End
Case79,Start,2011-01-04 13:42:32,2011-01-04 13:42:32,Start
Case79,Create Purchase Requisition,2011-01-04 13:42:32,2011-01-04 14:24:32,Nico Ojenbeer
Case79,Analyze Purchase Requisition,2011-01-05 07:26:32,2011-01-05 07:33:32,Maris Freeman
Case79,Create Request for Quotation,2011-01-05 07:39:32,2011-01-05 07:41:32,Maris Freeman
Case79,Analyze Request for Quotation,2011-01-06 11:40:32,2011-01-06 12:17:32,Francois de Perrier
Case79,Send Request for Quotation to Supplier,2011-01-06 14:06:32,2011-01-06 14:26:33,Francois de Perrier
Case79,Create Quotation comparison Map,2011-01-08 04:30:33,2011-01-08 09:39:33,Francois de Perrier
Case79,Analyze Quotation Comparison Map,2011-01-08 16:37:33,2011-01-08 16:46:33,Christian Francois
Case79,Choose best option,2011-01-08 16:46:33,2011-01-08 16:46:33,Nico Ojenbeer
Case79,Settle Conditions With Supplier,2011-01-09 01:26:33,2011-01-09 09:12:33,Magdalena Predutta
Case79,Create Purchase Order,2011-01-09 10:28:33,2011-01-09 10:40:32,Magdalena Predutta
Case79,Confirm Purchase Order,2011-01-10 02:21:32,2011-01-10 02:47:32,Esmeralda Clay
Case79,Deliver Goods Services,2011-01-11 17:02:32,2011-01-12 23:36:32,Esmeralda Clay
Case79,Release Purchase Order,2011-01-13 06:59:32,2011-01-13 07:00:32,Nico Ojenbeer
Case79,Approve Purchase Order for payment,2011-01-14 15:00:32,2011-01-14 15:01:32,Magdalena Predutta
Case79,Send Invoice,2011-01-14 21:52:32,2011-01-14 21:52:32,Kiu Kan
Case79,Release Supplier's Invoice,2011-01-15 12:18:32,2011-01-15 12:24:32,Pedro Alvares
Case79,Authorize Supplier's Invoice payment,2011-01-15 12:24:32,2011-01-15 12:24:32,Pedro Alvares
Case79,Pay Invoice,2011-01-15 12:48:32,2011-01-15 12:56:32,Pedro Alvares
Case79,End,2011-01-15 12:56:32,2011-01-15 12:56:32,End
Case80,Start,2011-01-04 14:32:51,2011-01-04 14:32:51,Start
Case80,Create Purchase Requisition,2011-01-04 14:32:51,2011-01-04 15:22:51,Nico Ojenbeer
Case80,Analyze Purchase Requisition,2011-01-05 06:45:51,2011-01-05 06:52:51,Maris Freeman
Case80,Amend Purchase Requisition,2011-01-05 18:20:51,2011-01-05 18:52:51,Clement Duchot
Case80,Analyze Purchase Requisition,2011-01-06 10:30:51,2011-01-06 10:35:51,Maris Freeman
Case80,Create Request for Quotation,2011-01-06 10:40:51,2011-01-06 10:41:51,Francis Odell
Case80,Analyze Request for Quotation,2011-01-30 02:48:51,2011-01-30 03:15:51,Karel de Groot
Case80,Send Request for Quotation to Supplier,2011-01-30 08:14:51,2011-01-30 08:33:51,Karel de Groot
Case80,Create Quotation comparison Map,2011-01-30 12:30:51,2011-01-30 16:42:51,Francois de Perrier
Case80,Analyze Quotation Comparison Map,2011-01-30 23:55:51,2011-01-31 00:18:51,Miu Hanwan
Case80,Choose best option,2011-01-31 00:18:51,2011-01-31 00:18:51,Clement Duchot
Case80,Settle Conditions With Supplier,2011-01-31 16:27:51,2011-02-01 02:18:51,Magdalena Predutta
Case80,Create Purchase Order,2011-02-01 03:15:51,2011-02-01 03:27:51,Magdalena Predutta
Case80,Confirm Purchase Order,2011-02-01 15:27:51,2011-02-01 15:52:51,Sean Manney
Case80,Deliver Goods Services,2011-02-02 04:43:51,2011-02-02 15:30:51,Kiu Kan
Case80,Release Purchase Order,2011-02-02 22:47:51,2011-02-02 22:48:51,Nico Ojenbeer
Case80,Approve Purchase Order for payment,2011-02-03 07:01:51,2011-02-03 07:02:51,Francois de Perrier
Case80,Send Invoice,2011-02-04 10:32:51,2011-02-04 10:32:51,Sean Manney
Case80,Release Supplier's Invoice,2011-02-05 00:58:51,2011-02-05 01:02:51,Pedro Alvares
Case80,Authorize Supplier's Invoice payment,2011-02-05 01:02:51,2011-02-05 01:02:51,Pedro Alvares
Case80,Pay Invoice,2011-02-05 01:27:51,2011-02-05 01:39:51,Pedro Alvares
Case80,End,2011-02-05 01:39:51,2011-02-05 01:39:51,End
Case81,Start,2011-01-04 15:39:46,2011-01-04 15:39:46,Start
Case81,Create Purchase Requisition,2011-01-04 15:39:46,2011-01-04 16:07:46,Tesca Lobes
Case81,Analyze Purchase Requisition,2011-01-05 08:44:46,2011-01-05 08:50:46,Heinz Gutschmidt
Case81,Create Request for Quotation,2011-01-05 08:55:46,2011-01-05 08:58:46,Francis Odell
Case81,Analyze Request for Quotation,2011-01-06 23:46:46,2011-01-07 00:03:46,Magdalena Predutta
Case81,Amend Request for Quotation,2011-01-07 00:56:46,2011-01-07 01:07:46,Christian Francois
Case81,Analyze Request for Quotation,2011-01-07 03:46:46,2011-01-07 04:04:46,Magdalena Predutta
Case81,Send Request for Quotation to Supplier,2011-01-08 01:34:46,2011-01-08 02:16:46,Francois de Perrier
Case81,Create Quotation comparison Map,2011-01-08 06:08:46,2011-01-08 09:35:46,Magdalena Predutta
Case81,Analyze Quotation Comparison Map,2011-01-08 16:31:46,2011-01-08 16:43:46,Clement Duchot
Case81,Choose best option,2011-01-08 16:43:46,2011-01-08 16:43:46,Tesca Lobes
Case81,Settle Conditions With Supplier,2011-01-08 20:00:46,2011-01-09 02:53:46,Magdalena Predutta
Case81,Create Purchase Order,2011-01-09 06:14:46,2011-01-09 06:25:46,Francois de Perrier
Case81,Confirm Purchase Order,2011-01-09 10:40:46,2011-01-09 10:50:46,Karen Clarens
Case81,Deliver Goods Services,2011-01-12 02:44:46,2011-01-13 07:53:46,Sean Manney
Case81,Release Purchase Order,2011-01-13 15:38:46,2011-01-13 15:39:46,Miu Hanwan
Case81,Approve Purchase Order for payment,2011-01-14 21:26:46,2011-01-14 21:27:46,Francois de Perrier
Case81,Send Invoice,2011-01-16 23:25:46,2011-01-16 23:25:46,Sean Manney
Case81,Release Supplier's Invoice,2011-01-17 13:46:46,2011-01-17 13:50:46,Pedro Alvares
Case81,Authorize Supplier's Invoice payment,2011-01-17 13:50:46,2011-01-17 13:50:46,Karalda Nimwada
Case81,Pay Invoice,2011-01-17 14:04:46,2011-01-17 14:16:46,Karalda Nimwada
Case81,End,2011-01-17 14:16:46,2011-01-17 14:16:46,End
Case82,Start,2011-01-04 16:52:23,2011-01-04 16:52:23,Start
Case82,Create Purchase Requisition,2011-01-04 16:52:23,2011-01-04 17:38:23,Anna Kaufmann
Case82,Analyze Purchase Requisition,2011-01-05 12:24:23,2011-01-05 12:29:23,Francis Odell
Case82,Create Request for Quotation,2011-01-05 12:37:23,2011-01-05 12:38:23,Tesca Lobes
Case82,Analyze Request for Quotation,2011-01-06 07:01:23,2011-01-06 07:31:23,Karel de Groot
Case82,Send Request for Quotation to Supplier,2011-01-06 12:01:23,2011-01-06 12:19:23,Francois de Perrier
Case82,Create Quotation comparison Map,2011-01-06 18:08:23,2011-01-06 23:29:23,Magdalena Predutta
Case82,Analyze Quotation Comparison Map,2011-01-07 05:38:23,2011-01-07 06:05:23,Kim Passa
Case82,Choose best option,2011-01-07 06:05:23,2011-01-07 06:05:23,Elvira Lores
Case82,Settle Conditions With Supplier,2011-01-07 17:38:23,2011-01-08 07:27:23,Karel de Groot
Case82,Create Purchase Order,2011-01-08 14:03:23,2011-01-08 14:11:23,Francois de Perrier
Case82,Confirm Purchase Order,2011-01-11 03:21:23,2011-01-11 03:42:23,Kiu Kan
Case82,Deliver Goods Services,2011-01-11 17:06:23,2011-01-13 06:40:23,Carmen Finacse
Case82,Release Purchase Order,2011-01-13 14:29:23,2011-01-13 14:30:23,Kim Passa
Case82,Approve Purchase Order for payment,2011-01-13 23:43:23,2011-01-13 23:44:23,Magdalena Predutta
Case82,Send Invoice,2011-01-14 15:43:23,2011-01-14 15:43:23,Kiu Kan
Case82,Release Supplier's Invoice,2011-01-15 06:03:23,2011-01-15 06:06:23,Karalda Nimwada
Case82,Authorize Supplier's Invoice payment,2011-01-15 06:06:23,2011-01-15 06:06:23,Pedro Alvares
Case82,Pay Invoice,2011-01-15 06:21:23,2011-01-15 06:29:23,Pedro Alvares
Case82,End,2011-01-15 06:29:23,2011-01-15 06:29:23,End
Case83,Start,2011-01-04 17:38:00,2011-01-04 17:38:00,Start
Case83,Create Purchase Requisition,2011-01-04 17:38:00,2011-01-04 18:00:00,Kim Passa
Case83,Create Request for Quotation,2011-01-04 22:50:00,2011-01-04 22:58:00,Penn Osterwalder
Case83,Analyze Request for Quotation,2011-01-14 07:27:00,2011-01-14 07:33:00,Magdalena Predutta
Case83,Send Request for Quotation to Supplier,2011-01-14 09:48:00,2011-01-14 10:18:00,Magdalena Predutta
Case83,Create Quotation comparison Map,2011-01-14 11:01:00,2011-01-14 14:14:00,Magdalena Predutta
Case83,Analyze Quotation Comparison Map,2011-01-14 21:16:00,2011-01-14 21:39:00,Miu Hanwan
Case83,Choose best option,2011-01-14 21:39:00,2011-01-14 21:39:00,Miu Hanwan
Case83,Settle Conditions With Supplier,2011-01-15 00:49:00,2011-01-15 10:37:00,Magdalena Predutta
Case83,Create Purchase Order,2011-01-16 23:37:00,2011-01-16 23:49:00,Francois de Perrier
Case83,Confirm Purchase Order,2011-01-19 19:29:00,2011-01-19 19:40:00,Kiu Kan
Case83,Deliver Goods Services,2011-01-21 08:25:00,2011-01-23 05:34:00,Karen Clarens
Case83,Release Purchase Order,2011-01-23 12:47:00,2011-01-23 12:48:00,Penn Osterwalder
Case83,Approve Purchase Order for payment,2011-01-23 17:29:00,2011-01-23 17:30:00,Francois de Perrier
Case83,Send Invoice,2011-01-24 22:10:00,2011-01-24 22:10:00,Karen Clarens
Case83,Release Supplier's Invoice,2011-01-25 12:29:00,2011-01-25 12:36:00,Pedro Alvares
Case83,Settle Dispute With Supplier,2011-01-25 13:05:00,2011-01-25 13:28:00,Pedro Alvares
Case83,Authorize Supplier's Invoice payment,2011-01-25 13:28:00,2011-01-25 13:28:00,Pedro Alvares
Case83,Pay Invoice,2011-01-25 14:19:00,2011-01-25 14:31:00,Pedro Alvares
Case83,End,2011-01-25 14:31:00,2011-01-25 14:31:00,End
Case84,Start,2011-01-04 18:37:59,2011-01-04 18:37:59,Start
Case84,Create Purchase Requisition,2011-01-04 18:37:59,2011-01-04 19:07:59,Tesca Lobes
Case84,Analyze Purchase Requisition,2011-01-05 16:38:59,2011-01-05 16:46:59,Heinz Gutschmidt
Case84,Create Request for Quotation,2011-01-05 16:51:59,2011-01-05 16:53:59,Heinz Gutschmidt
Case84,Analyze Request for Quotation,2011-01-06 10:31:59,2011-01-06 10:50:59,Magdalena Predutta
Case84,Send Request for Quotation to Supplier,2011-01-06 20:37:59,2011-01-06 21:09:59,Karel de Groot
Case84,Create Quotation comparison Map,2011-01-06 21:33:59,2011-01-06 22:16:59,Magdalena Predutta
Case84,Analyze Quotation Comparison Map,2011-01-07 05:10:59,2011-01-07 05:29:59,Christian Francois
Case84,Choose best option,2011-01-07 05:29:59,2011-01-07 05:29:59,Anna Kaufmann
Case84,Settle Conditions With Supplier,2011-01-07 23:38:59,2011-01-08 08:25:59,Karel de Groot
Case84,Create Purchase Order,2011-01-08 13:26:59,2011-01-08 13:33:59,Karel de Groot
Case84,Confirm Purchase Order,2011-01-08 22:25:59,2011-01-08 22:58:59,Kiu Kan
Case84,Deliver Goods Services,2011-01-09 11:55:59,2011-01-11 06:28:59,Carmen Finacse
Case84,Release Purchase Order,2011-01-11 14:48:59,2011-01-11 14:49:59,Immanuel Karagianni
Case84,Approve Purchase Order for payment,2011-01-12 08:54:59,2011-01-12 08:55:59,Karel de Groot
Case84,Send Invoice,2011-01-13 20:21:59,2011-01-13 20:21:59,Carmen Finacse
Case84,Release Supplier's Invoice,2011-01-14 10:43:59,2011-01-14 10:49:59,Pedro Alvares
Case84,Authorize Supplier's Invoice payment,2011-01-14 10:49:59,2011-01-14 10:49:59,Karalda Nimwada
Case84,Pay Invoice,2011-01-14 11:26:59,2011-01-14 11:40:59,Pedro Alvares
Case84,End,2011-01-14 11:40:59,2011-01-14 11:40:59,End
Case85,Start,2011-01-04 19:36:15,2011-01-04 19:36:15,Start
Case85,Create Purchase Requisition,2011-01-04 19:36:15,2011-01-04 20:24:15,Kim Passa
Case85,Analyze Purchase Requisition,2011-01-05 13:49:15,2011-01-05 13:57:15,Francis Odell
Case85,End,2011-01-05 13:57:15,2011-01-05 13:57:15,End
Case86,Start,2011-01-04 20:43:13,2011-01-04 20:43:13,Start
Case86,Create Purchase Requisition,2011-01-04 20:43:13,2011-01-04 21:39:13,Alberto Duport
Case86,Analyze Purchase Requisition,2011-01-05 11:43:13,2011-01-05 11:52:13,Heinz Gutschmidt
Case86,Create Request for Quotation,2011-01-05 12:00:13,2011-01-05 12:02:13,Heinz Gutschmidt
Case86,Analyze Request for Quotation,2011-01-16 13:27:13,2011-01-16 13:52:13,Francois de Perrier
Case86,Amend Request for Quotation,2011-01-16 14:41:13,2011-01-16 14:53:13,Nico Ojenbeer
Case86,Analyze Request for Quotation,2011-01-19 01:01:13,2011-01-19 01:21:13,Francois de Perrier
Case86,Amend Request for Quotation,2011-01-19 01:59:13,2011-01-19 02:06:13,Tesca Lobes
Case86,Analyze Request for Quotation,2011-01-24 00:44:13,2011-01-24 01:13:13,Francois de Perrier
Case86,End,2011-01-24 01:13:13,2011-01-24 01:13:13,End
Case87,Start,2011-01-04 21:28:32,2011-01-04 21:28:32,Start
Case87,Create Purchase Requisition,2011-01-04 21:28:32,2011-01-04 22:04:32,Kim Passa
Case87,Create Request for Quotation,2011-01-05 06:02:32,2011-01-05 06:18:32,Maris Freeman
Case87,Analyze Request for Quotation,2011-01-06 10:57:32,2011-01-06 11:21:32,Francois de Perrier
Case87,Amend Request for Quotation,2011-01-06 12:20:32,2011-01-06 12:27:32,Nico Ojenbeer
Case87,Analyze Request for Quotation,2011-01-10 11:34:32,2011-01-10 11:52:32,Francois de Perrier
Case87,Amend Request for Quotation,2011-01-10 12:36:32,2011-01-10 12:45:32,Fjodor Kowalski
Case87,Analyze Request for Quotation,2011-01-14 09:24:32,2011-01-14 09:59:32,Francois de Perrier
Case87,End,2011-01-14 09:59:32,2011-01-14 09:59:32,End
Case88,Start,2011-01-04 22:06:24,2011-01-04 22:06:24,Start
Case88,Create Purchase Requisition,2011-01-04 22:06:24,2011-01-04 22:37:24,Penn Osterwalder
Case88,Analyze Purchase Requisition,2011-01-05 18:09:24,2011-01-05 18:16:24,Maris Freeman
Case88,Create Request for Quotation,2011-01-05 18:20:24,2011-01-05 18:21:24,Maris Freeman
Case88,Analyze Request for Quotation,2011-01-06 12:44:24,2011-01-06 12:59:24,Karel de Groot
Case88,End,2011-01-06 12:59:24,2011-01-06 12:59:24,End
Case89,Start,2011-01-04 23:32:28,2011-01-04 23:32:28,Start
Case89,Create Purchase Requisition,2011-01-04 23:32:28,2011-01-04 23:49:28,Miu Hanwan
Case89,Create Request for Quotation,2011-01-05 03:11:28,2011-01-05 03:17:28,Miu Hanwan
Case89,Analyze Request for Quotation,2011-01-11 00:37:28,2011-01-11 01:03:28,Karel de Groot
Case89,Amend Request for Quotation,2011-01-11 01:58:28,2011-01-11 02:04:28,Christian Francois
Case89,Analyze Request for Quotation,2011-01-22 01:01:28,2011-01-22 01:20:28,Karel de Groot
Case89,Amend Request for Quotation,2011-01-22 02:09:28,2011-01-22 02:14:28,Clement Duchot
Case89,Analyze Request for Quotation,2011-02-04 22:28:28,2011-02-04 22:38:28,Magdalena Predutta
