caseid,task,start_timestamp,end_timestamp,resource
Case73,Pay Invoice,2011-01-17 04:35:40,2011-01-17 04:49:40,Pay Invoice
Case73,End,2011-01-17 04:49:40,2011-01-17 04:49:40,End
Case74,Start,2011-01-04 08:58:30,2011-01-04 08:58:30,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-01-04 08:58:30,2011-01-04 09:07:30,Create Purchase Requisition
Case74,Create Request for Quotation,2011-01-04 13:01:30,2011-01-04 13:12:30,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-01-10 10:11:30,2011-01-10 10:38:30,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-01-11 00:23:30,2011-01-11 00:36:30,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-01-11 01:11:30,2011-01-11 06:10:30,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-01-11 13:03:30,2011-01-11 13:32:30,Analyze Quotation Comparison Map
Case74,Choose best option,2011-01-11 13:32:30,2011-01-11 13:32:30,Choose best option
Case74,Settle Conditions With Supplier,2011-01-13 04:13:30,2011-01-13 08:40:30,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-01-13 12:55:30,2011-01-13 13:02:30,Create Purchase Order
Case74,Confirm Purchase Order,2011-01-19 03:39:30,2011-01-19 03:44:30,Confirm Purchase Order
Case74,Deliver Goods Services,2011-01-21 13:29:30,2011-01-22 01:31:30,Deliver Goods Services
Case74,Release Purchase Order,2011-01-22 08:57:29,2011-01-22 08:58:29,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-01-22 22:32:29,2011-01-22 22:33:29,Approve Purchase Order for payment
Case74,Send Invoice,2011-01-30 20:47:29,2011-01-30 20:47:29,Send Invoice
Case74,Release Supplier's Invoice,2011-01-31 10:58:29,2011-01-31 11:01:29,Release Supplier's Invoice
Case74,Authorize Supplier's Invoice payment,2011-01-31 11:01:29,2011-01-31 11:01:29,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-01-31 11:44:29,2011-01-31 11:51:29,Pay Invoice
Case74,End,2011-01-31 11:51:29,2011-01-31 11:51:29,End
Case75,Start,2011-01-04 09:24:26,2011-01-04 09:24:26,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-01-04 09:24:26,2011-01-04 09:57:26,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-01-05 07:16:26,2011-01-05 07:21:26,Analyze Purchase Requisition
Case75,Create Request for Quotation,2011-01-05 07:24:26,2011-01-05 07:26:26,Create Request for Quotation
Case75,Analyze Request for Quotation,2011-01-06 16:40:26,2011-01-06 16:51:26,Analyze Request for Quotation
Case75,Send Request for Quotation to Supplier,2011-01-07 17:09:26,2011-01-07 17:40:26,Send Request for Quotation to Supplier
Case75,Create Quotation comparison Map,2011-01-07 19:16:26,2011-01-07 20:59:26,Create Quotation comparison Map
Case75,Analyze Quotation Comparison Map,2011-01-08 03:01:26,2011-01-08 03:08:26,Analyze Quotation Comparison Map
Case75,Choose best option,2011-01-08 03:08:26,2011-01-08 03:08:26,Choose best option
Case75,Settle Conditions With Supplier,2011-01-08 14:41:26,2011-01-08 18:59:26,Settle Conditions With Supplier
Case75,Create Purchase Order,2011-01-08 20:57:26,2011-01-08 21:07:26,Create Purchase Order
Case75,Confirm Purchase Order,2011-01-09 02:11:26,2011-01-09 02:25:26,Confirm Purchase Order
Case75,Deliver Goods Services,2011-01-11 00:37:26,2011-01-12 06:01:26,Deliver Goods Services
Case75,Release Purchase Order,2011-01-12 13:24:26,2011-01-12 13:25:26,Release Purchase Order
Case75,Approve Purchase Order for payment,2011-01-13 13:43:26,2011-01-13 13:44:26,Approve Purchase Order for payment
Case75,Send Invoice,2011-01-17 23:19:26,2011-01-17 23:19:26,Send Invoice
Case75,Release Supplier's Invoice,2011-01-18 13:44:26,2011-01-18 13:47:26,Release Supplier's Invoice
Case75,Authorize Supplier's Invoice payment,2011-01-18 13:47:26,2011-01-18 13:47:26,Authorize Supplier's Invoice payment
Case75,Pay Invoice,2011-01-18 14:42:26,2011-01-18 14:52:26,Pay Invoice
Case75,End,2011-01-18 14:52:26,2011-01-18 14:52:26,End
Case76,Start,2011-01-04 10:28:17,2011-01-04 10:28:17,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-01-04 10:28:17,2011-01-04 11:09:17,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-01-05 03:05:17,2011-01-05 03:10:17,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-01-05 03:14:17,2011-01-05 03:16:17,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-01-05 17:13:17,2011-01-05 17:29:17,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-01-05 18:34:18,2011-01-05 18:45:18,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-01-20 07:01:18,2011-01-20 07:27:18,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-01-21 03:01:18,2011-01-21 03:17:18,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-01-21 07:14:18,2011-01-21 11:21:18,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-01-21 18:03:18,2011-01-21 18:32:18,Analyze Quotation Comparison Map
Case76,Choose best option,2011-01-21 18:32:18,2011-01-21 18:32:18,Choose best option
Case76,Settle Conditions With Supplier,2011-01-22 02:56:18,2011-01-22 07:13:18,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-01-22 11:36:18,2011-01-22 11:49:18,Create Purchase Order
Case76,Confirm Purchase Order,2011-02-02 09:47:18,2011-02-02 10:01:18,Confirm Purchase Order
Case76,Deliver Goods Services,2011-02-03 00:24:18,2011-02-04 18:39:18,Deliver Goods Services
Case76,Release Purchase Order,2011-02-05 01:48:18,2011-02-05 01:49:18,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-02-05 15:14:18,2011-02-05 15:15:18,Approve Purchase Order for payment
Case76,Send Invoice,2011-02-13 06:56:18,2011-02-13 06:56:18,Send Invoice
Case76,Release Supplier's Invoice,2011-02-13 21:12:18,2011-02-13 21:18:18,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-02-13 21:18:18,2011-02-13 21:18:18,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-02-13 22:06:18,2011-02-13 22:11:18,Pay Invoice
Case76,End,2011-02-13 22:11:18,2011-02-13 22:11:18,End
Case77,Start,2011-01-04 11:43:11,2011-01-04 11:43:11,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-01-04 11:43:11,2011-01-04 12:17:11,Create Purchase Requisition
Case77,Create Request for Quotation,2011-01-04 15:10:11,2011-01-04 15:19:11,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-01-05 12:31:11,2011-01-05 12:43:11,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-01-06 09:34:10,2011-01-06 09:53:10,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-01-06 14:41:10,2011-01-06 17:15:10,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-01-06 23:18:10,2011-01-06 23:39:10,Analyze Quotation Comparison Map
Case77,Choose best option,2011-01-06 23:39:10,2011-01-06 23:39:10,Choose best option
Case77,Settle Conditions With Supplier,2011-01-08 02:30:10,2011-01-08 08:17:10,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-01-08 12:17:10,2011-01-08 12:26:10,Create Purchase Order
Case77,Confirm Purchase Order,2011-01-09 02:21:10,2011-01-09 02:28:10,Confirm Purchase Order
Case77,Deliver Goods Services,2011-01-09 13:33:10,2011-01-10 11:15:10,Deliver Goods Services
Case77,Release Purchase Order,2011-01-10 18:53:10,2011-01-10 18:54:10,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-01-10 23:25:10,2011-01-10 23:26:10,Approve Purchase Order for payment
Case77,Send Invoice,2011-01-11 07:55:10,2011-01-11 07:55:10,Send Invoice
Case77,Release Supplier's Invoice,2011-01-11 22:15:10,2011-01-11 22:19:10,Release Supplier's Invoice
Case77,Authorize Supplier's Invoice payment,2011-01-11 22:19:10,2011-01-11 22:19:10,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-01-11 23:02:10,2011-01-11 23:08:10,Pay Invoice
Case77,End,2011-01-11 23:08:10,2011-01-11 23:08:10,End
Case78,Start,2011-01-04 12:25:55,2011-01-04 12:25:55,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-01-04 12:25:55,2011-01-04 12:56:55,Create Purchase Requisition
Case78,Create Request for Quotation,2011-01-04 15:03:55,2011-01-04 15:12:55,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-01-08 05:07:55,2011-01-08 05:44:55,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-08 06:33:55,2011-01-08 06:43:55,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-01-14 00:00:55,2011-01-14 00:23:55,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-14 01:18:55,2011-01-14 01:24:55,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-01-14 18:22:55,2011-01-14 18:41:55,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-01-14 19:22:55,2011-01-14 19:30:55,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-02-01 10:22:55,2011-02-01 10:50:55,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-02-02 19:56:55,2011-02-02 20:21:55,Send Request for Quotation to Supplier
Case78,Create Quotation comparison Map,2011-02-03 08:20:55,2011-02-03 09:01:55,Create Quotation comparison Map
Case78,Analyze Quotation Comparison Map,2011-02-03 15:44:55,2011-02-03 16:01:55,Analyze Quotation Comparison Map
Case78,Choose best option,2011-02-03 16:01:55,2011-02-03 16:01:55,Choose best option
Case78,Settle Conditions With Supplier,2011-02-03 19:27:55,2011-02-04 01:40:55,Settle Conditions With Supplier
Case78,Create Purchase Order,2011-02-04 07:22:55,2011-02-04 07:33:55,Create Purchase Order
Case78,Confirm Purchase Order,2011-02-04 11:21:55,2011-02-04 11:31:55,Confirm Purchase Order
Case78,Deliver Goods Services,2011-02-07 08:19:55,2011-02-07 12:00:55,Deliver Goods Services
Case78,Release Purchase Order,2011-02-07 19:53:55,2011-02-07 19:54:55,Release Purchase Order
Case78,Approve Purchase Order for payment,2011-02-08 07:14:56,2011-02-08 07:15:56,Approve Purchase Order for payment
Case78,Send Invoice,2011-02-08 14:30:56,2011-02-08 14:30:56,Send Invoice
Case78,Release Supplier's Invoice,2011-02-09 04:51:56,2011-02-09 04:57:56,Release Supplier's Invoice
Case78,Settle Dispute With Supplier,2011-02-09 05:28:56,2011-02-09 05:51:56,Settle Dispute With Supplier
Case78,Authorize Supplier's Invoice payment,2011-02-09 05:51:56,2011-02-09 05:51:56,Authorize Supplier's Invoice payment
Case78,Pay Invoice,2011-02-09 06:35:56,2011-02-09 06:42:56,Pay Invoice
Case78,End,2011-02-09 06:42:56,2011-02-09 06:42:56,End
Case79,Start,2011-01-04 13:42:32,2011-01-04 13:42:32,Create Purchase Requisition
Case79,Create Purchase Requisition,2011-01-04 13:42:32,2011-01-04 14:24:32,Create Purchase Requisition
Case79,Analyze Purchase Requisition,2011-01-05 07:26:32,2011-01-05 07:33:32,Analyze Purchase Requisition
Case79,Create Request for Quotation,2011-01-05 07:39:32,2011-01-05 07:41:32,Create Request for Quotation
Case79,Analyze Request for Quotation,2011-01-06 11:40:32,2011-01-06 12:17:32,Analyze Request for Quotation
Case79,Send Request for Quotation to Supplier,2011-01-06 14:06:32,2011-01-06 14:26:33,Send Request for Quotation to Supplier
Case79,Create Quotation comparison Map,2011-01-08 04:30:33,2011-01-08 09:39:33,Create Quotation comparison Map
Case79,Analyze Quotation Comparison Map,2011-01-08 16:37:33,2011-01-08 16:46:33,Analyze Quotation Comparison Map
Case79,Choose best option,2011-01-08 16:46:33,2011-01-08 16:46:33,Choose best option
Case79,Settle Conditions With Supplier,2011-01-09 01:26:33,2011-01-09 09:12:33,Settle Conditions With Supplier
Case79,Create Purchase Order,2011-01-09 10:28:33,2011-01-09 10:40:32,Create Purchase Order
Case79,Confirm Purchase Order,2011-01-10 02:21:32,2011-01-10 02:47:32,Confirm Purchase Order
Case79,Deliver Goods Services,2011-01-11 17:02:32,2011-01-12 23:36:32,Deliver Goods Services
Case79,Release Purchase Order,2011-01-13 06:59:32,2011-01-13 07:00:32,Release Purchase Order
Case79,Approve Purchase Order for payment,2011-01-14 15:00:32,2011-01-14 15:01:32,Approve Purchase Order for payment
Case79,Send Invoice,2011-01-14 21:52:32,2011-01-14 21:52:32,Send Invoice
Case79,Release Supplier's Invoice,2011-01-15 12:18:32,2011-01-15 12:24:32,Release Supplier's Invoice
Case79,Authorize Supplier's Invoice payment,2011-01-15 12:24:32,2011-01-15 12:24:32,Authorize Supplier's Invoice payment
Case79,Pay Invoice,2011-01-15 12:48:32,2011-01-15 12:56:32,Pay Invoice
Case79,End,2011-01-15 12:56:32,2011-01-15 12:56:32,End
Case80,Start,2011-01-04 14:32:51,2011-01-04 14:32:51,Create Purchase Requisition
Case80,Create Purchase Requisition,2011-01-04 14:32:51,2011-01-04 15:22:51,Create Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-05 06:45:51,2011-01-05 06:52:51,Analyze Purchase Requisition
Case80,Amend Purchase Requisition,2011-01-05 18:20:51,2011-01-05 18:52:51,Amend Purchase Requisition
Case80,Analyze Purchase Requisition,2011-01-06 10:30:51,2011-01-06 10:35:51,Analyze Purchase Requisition
Case80,Create Request for Quotation,2011-01-06 10:40:51,2011-01-06 10:41:51,Create Request for Quotation
Case80,Analyze Request for Quotation,2011-01-30 02:48:51,2011-01-30 03:15:51,Analyze Request for Quotation
Case80,Send Request for Quotation to Supplier,2011-01-30 08:14:51,2011-01-30 08:33:51,Send Request for Quotation to Supplier
Case80,Create Quotation comparison Map,2011-01-30 12:30:51,2011-01-30 16:42:51,Create Quotation comparison Map
Case80,Analyze Quotation Comparison Map,2011-01-30 23:55:51,2011-01-31 00:18:51,Analyze Quotation Comparison Map
Case80,Choose best option,2011-01-31 00:18:51,2011-01-31 00:18:51,Choose best option
Case80,Settle Conditions With Supplier,2011-01-31 16:27:51,2011-02-01 02:18:51,Settle Conditions With Supplier
Case80,Create Purchase Order,2011-02-01 03:15:51,2011-02-01 03:27:51,Create Purchase Order
Case80,Confirm Purchase Order,2011-02-01 15:27:51,2011-02-01 15:52:51,Confirm Purchase Order
Case80,Deliver Goods Services,2011-02-02 04:43:51,2011-02-02 15:30:51,Deliver Goods Services
Case80,Release Purchase Order,2011-02-02 22:47:51,2011-02-02 22:48:51,Release Purchase Order
Case80,Approve Purchase Order for payment,2011-02-03 07:01:51,2011-02-03 07:02:51,Approve Purchase Order for payment
Case80,Send Invoice,2011-02-04 10:32:51,2011-02-04 10:32:51,Send Invoice
Case80,Release Supplier's Invoice,2011-02-05 00:58:51,2011-02-05 01:02:51,Release Supplier's Invoice
Case80,Authorize Supplier's Invoice payment,2011-02-05 01:02:51,2011-02-05 01:02:51,Authorize Supplier's Invoice payment
Case80,Pay Invoice,2011-02-05 01:27:51,2011-02-05 01:39:51,Pay Invoice
Case80,End,2011-02-05 01:39:51,2011-02-05 01:39:51,End
Case81,Start,2011-01-04 15:39:46,2011-01-04 15:39:46,Create Purchase Requisition
Case81,Create Purchase Requisition,2011-01-04 15:39:46,2011-01-04 16:07:46,Create Purchase Requisition
Case81,Analyze Purchase Requisition,2011-01-05 08:44:46,2011-01-05 08:50:46,Analyze Purchase Requisition
Case81,Create Request for Quotation,2011-01-05 08:55:46,2011-01-05 08:58:46,Create Request for Quotation
Case81,Analyze Request for Quotation,2011-01-06 23:46:46,2011-01-07 00:03:46,Analyze Request for Quotation
Case81,Amend Request for Quotation,2011-01-07 00:56:46,2011-01-07 01:07:46,Amend Request for Quotation
Case81,Analyze Request for Quotation,2011-01-07 03:46:46,2011-01-07 04:04:46,Analyze Request for Quotation
Case81,Send Request for Quotation to Supplier,2011-01-08 01:34:46,2011-01-08 02:16:46,Send Request for Quotation to Supplier
Case81,Create Quotation comparison Map,2011-01-08 06:08:46,2011-01-08 09:35:46,Create Quotation comparison Map
Case81,Analyze Quotation Comparison Map,2011-01-08 16:31:46,2011-01-08 16:43:46,Analyze Quotation Comparison Map
Case81,Choose best option,2011-01-08 16:43:46,2011-01-08 16:43:46,Choose best option
Case81,Settle Conditions With Supplier,2011-01-08 20:00:46,2011-01-09 02:53:46,Settle Conditions With Supplier
Case81,Create Purchase Order,2011-01-09 06:14:46,2011-01-09 06:25:46,Create Purchase Order
Case81,Confirm Purchase Order,2011-01-09 10:40:46,2011-01-09 10:50:46,Confirm Purchase Order
Case81,Deliver Goods Services,2011-01-12 02:44:46,2011-01-13 07:53:46,Deliver Goods Services
Case81,Release Purchase Order,2011-01-13 15:38:46,2011-01-13 15:39:46,Release Purchase Order
Case81,Approve Purchase Order for payment,2011-01-14 21:26:46,2011-01-14 21:27:46,Approve Purchase Order for payment
Case81,Send Invoice,2011-01-16 23:25:46,2011-01-16 23:25:46,Send Invoice
Case81,Release Supplier's Invoice,2011-01-17 13:46:46,2011-01-17 13:50:46,Release Supplier's Invoice
Case81,Authorize Supplier's Invoice payment,2011-01-17 13:50:46,2011-01-17 13:50:46,Authorize Supplier's Invoice payment
Case81,Pay Invoice,2011-01-17 14:04:46,2011-01-17 14:16:46,Pay Invoice
Case81,End,2011-01-17 14:16:46,2011-01-17 14:16:46,End
Case82,Start,2011-01-04 16:52:23,2011-01-04 16:52:23,Create Purchase Requisition
Case82,Create Purchase Requisition,2011-01-04 16:52:23,2011-01-04 17:38:23,Create Purchase Requisition
Case82,Analyze Purchase Requisition,2011-01-05 12:24:23,2011-01-05 12:29:23,Analyze Purchase Requisition
Case82,Create Request for Quotation,2011-01-05 12:37:23,2011-01-05 12:38:23,Create Request for Quotation
Case82,Analyze Request for Quotation,2011-01-06 07:01:23,2011-01-06 07:31:23,Analyze Request for Quotation
Case82,Send Request for Quotation to Supplier,2011-01-06 12:01:23,2011-01-06 12:19:23,Send Request for Quotation to Supplier
Case82,Create Quotation comparison Map,2011-01-06 18:08:23,2011-01-06 23:29:23,Create Quotation comparison Map
Case82,Analyze Quotation Comparison Map,2011-01-07 05:38:23,2011-01-07 06:05:23,Analyze Quotation Comparison Map
Case82,Choose best option,2011-01-07 06:05:23,2011-01-07 06:05:23,Choose best option
Case82,Settle Conditions With Supplier,2011-01-07 17:38:23,2011-01-08 07:27:23,Settle Conditions With Supplier
Case82,Create Purchase Order,2011-01-08 14:03:23,2011-01-08 14:11:23,Create Purchase Order
Case82,Confirm Purchase Order,2011-01-11 03:21:23,2011-01-11 03:42:23,Confirm Purchase Order
Case82,Deliver Goods Services,2011-01-11 17:06:23,2011-01-13 06:40:23,Deliver Goods Services
Case82,Release Purchase Order,2011-01-13 14:29:23,2011-01-13 14:30:23,Release Purchase Order
Case82,Approve Purchase Order for payment,2011-01-13 23:43:23,2011-01-13 23:44:23,Approve Purchase Order for payment
