caseid,task,start_timestamp,end_timestamp,resource
Case108,Pay Invoice,2011-07-05 07:55:29.000001,2011-07-05 08:01:29.000001,Pay Invoice
Case108,End,2011-07-05 08:01:29.000002,2011-07-05 08:01:29.000002,End
Case109,Start,2011-06-14 06:54:29,2011-06-14 06:54:29,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-06-14 06:54:29.000001,2011-06-14 07:28:29.000001,Create Purchase Requisition
Case109,Analyze Purchase Requisition,2011-06-15 04:10:29.000001,2011-06-15 04:15:29.000001,Analyze Purchase Requisition
Case109,Create Request for Quotation,2011-06-15 04:19:29.000001,2011-06-15 04:22:29.000001,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-07-08 20:29:29.000001,2011-07-08 20:52:29.000001,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-07-09 12:02:29.000001,2011-07-09 12:23:29.000001,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-07-09 21:29:29.000001,2011-07-10 01:55:29.000001,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-07-10 08:48:29.000001,2011-07-10 09:17:29.000001,Analyze Quotation Comparison Map
Case109,Choose best option,2011-07-10 09:17:29.000001,2011-07-10 09:17:29.000001,Choose best option
Case109,Settle Conditions With Supplier,2011-07-10 13:48:29.000001,2011-07-11 01:39:29.000001,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-07-11 13:18:29.000001,2011-07-11 13:31:29.000001,Create Purchase Order
Case109,Confirm Purchase Order,2011-07-30 16:23:29.000001,2011-07-30 16:49:29.000001,Confirm Purchase Order
Case109,Deliver Goods Services,2011-07-31 07:00:29.000001,2011-08-02 03:47:29.000001,Deliver Goods Services
Case109,Release Purchase Order,2011-08-02 11:38:29.000001,2011-08-02 11:39:29.000001,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-08-03 01:23:29.000001,2011-08-03 01:24:29.000001,Approve Purchase Order for payment
Case109,Send Invoice,2011-08-03 20:15:29.000001,2011-08-03 20:15:29.000001,Send Invoice
Case109,Release Supplier's Invoice,2011-08-04 10:24:29.000001,2011-08-04 10:29:29.000001,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-08-04 10:29:29.000001,2011-08-04 10:29:29.000001,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-08-04 10:59:29.000001,2011-08-04 11:04:29.000001,Pay Invoice
Case109,End,2011-08-04 11:04:29.000002,2011-08-04 11:04:29.000002,End
Case110,Start,2011-06-14 08:50:23,2011-06-14 08:50:23,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-06-14 08:50:23.000001,2011-06-14 09:46:23.000001,Create Purchase Requisition
Case110,Create Request for Quotation,2011-06-14 12:50:23.000001,2011-06-14 12:58:23.000001,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-06-23 01:11:23.000001,2011-06-23 01:37:23.000001,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-06-23 03:58:22.000001,2011-06-23 04:30:22.000001,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-06-23 09:34:22.000001,2011-06-23 14:28:22.000001,Create Quotation comparison Map
Case110,Analyze Quotation Comparison Map,2011-06-23 21:26:22.000001,2011-06-23 21:36:22.000001,Analyze Quotation Comparison Map
Case110,Choose best option,2011-06-23 21:36:22.000001,2011-06-23 21:36:22.000001,Choose best option
Case110,Settle Conditions With Supplier,2011-06-24 15:19:22.000001,2011-06-24 23:06:22.000001,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-06-25 00:45:22.000001,2011-06-25 00:58:22.000001,Create Purchase Order
Case110,Confirm Purchase Order,2011-06-25 07:07:22.000001,2011-06-25 07:32:22.000001,Confirm Purchase Order
Case110,Deliver Goods Services,2011-06-27 16:39:22.000001,2011-06-29 15:09:22.000001,Deliver Goods Services
Case110,Release Purchase Order,2011-06-29 22:57:22.000001,2011-06-29 22:58:22.000001,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-06-30 08:42:22.000001,2011-06-30 08:43:22.000001,Approve Purchase Order for payment
Case110,Send Invoice,2011-06-30 16:56:22.000001,2011-06-30 16:56:22.000001,Send Invoice
Case110,Release Supplier's Invoice,2011-07-01 08:20:22.000001,2011-07-01 08:23:22.000001,Release Supplier's Invoice
Case110,Settle Dispute With Supplier,2011-07-01 08:29:22.000001,2011-07-01 08:43:22.000001,Settle Dispute With Supplier
Case110,Authorize Supplier's Invoice payment,2011-07-01 08:43:22.000001,2011-07-01 08:43:22.000001,Authorize Supplier's Invoice payment
Case110,Pay Invoice,2011-07-01 09:28:22.000001,2011-07-01 09:33:22.000001,Pay Invoice
Case110,End,2011-07-01 09:33:22.000002,2011-07-01 09:33:22.000002,End
Case111,Start,2011-06-14 11:12:37,2011-06-14 11:12:37,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-06-14 11:12:37.000001,2011-06-14 11:41:37.000001,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-06-15 01:45:37.000001,2011-06-15 01:54:37.000001,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-06-15 01:58:37.000001,2011-06-15 02:01:37.000001,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-06-22 15:58:37.000001,2011-06-22 16:37:37.000001,Analyze Request for Quotation
Case111,End,2011-06-22 16:37:37.000002,2011-06-22 16:37:37.000002,End
Case112,Start,2011-06-14 14:29:27,2011-06-14 14:29:27,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-06-14 14:29:27.000001,2011-06-14 15:25:27.000001,Create Purchase Requisition
Case112,Create Request for Quotation,2011-06-14 21:35:27.000001,2011-06-14 21:43:27.000001,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-06-16 09:25:26.000001,2011-06-16 09:59:26.000001,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-06-18 07:48:26.000001,2011-06-18 08:17:26.000001,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-06-18 13:13:25.000001,2011-06-18 15:51:25.000001,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-06-18 22:25:25.000001,2011-06-18 22:46:25.000001,Analyze Quotation Comparison Map
Case112,Choose best option,2011-06-18 22:46:25.000001,2011-06-18 22:46:25.000001,Choose best option
Case112,Settle Conditions With Supplier,2011-06-19 00:58:25.000001,2011-06-19 08:37:25.000001,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-06-21 02:13:25.000001,2011-06-21 02:20:25.000001,Create Purchase Order
Case112,Confirm Purchase Order,2011-06-22 11:20:25.000001,2011-06-22 11:50:25.000001,Confirm Purchase Order
Case112,Deliver Goods Services,2011-06-23 02:07:25.000001,2011-06-24 22:49:25.000001,Deliver Goods Services
Case112,Release Purchase Order,2011-06-25 06:24:25.000001,2011-06-25 06:25:25.000001,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-06-27 00:25:25.000001,2011-06-27 00:26:25.000001,Approve Purchase Order for payment
Case112,Send Invoice,2011-06-27 10:54:25.000001,2011-06-27 10:54:25.000001,Send Invoice
Case112,Release Supplier's Invoice,2011-06-28 01:12:25.000001,2011-06-28 01:19:25.000001,Release Supplier's Invoice
Case112,Authorize Supplier's Invoice payment,2011-06-28 01:19:25.000001,2011-06-28 01:19:25.000001,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-06-28 01:46:25.000001,2011-06-28 01:50:25.000001,Pay Invoice
Case112,End,2011-06-28 01:50:25.000002,2011-06-28 01:50:25.000002,End
Case113,Start,2011-06-14 15:10:05,2011-06-14 15:10:05,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-06-14 15:10:05.000001,2011-06-14 15:25:05.000001,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-06-15 14:09:05.000001,2011-06-15 14:18:05.000001,Analyze Purchase Requisition
Case113,End,2011-06-15 14:18:05.000002,2011-06-15 14:18:05.000002,End
Case114,Start,2011-06-14 15:53:19,2011-06-14 15:53:19,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-06-14 15:53:19.000001,2011-06-14 16:30:19.000001,Create Purchase Requisition
Case114,Create Request for Quotation,2011-06-14 17:38:19.000001,2011-06-14 17:47:19.000001,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-06-22 06:32:19.000001,2011-06-22 07:03:19.000001,Analyze Request for Quotation
Case114,Amend Request for Quotation,2011-06-22 07:36:19.000001,2011-06-22 07:43:19.000001,Amend Request for Quotation
Case114,Analyze Request for Quotation,2011-06-22 21:09:19.000001,2011-06-22 21:26:19.000001,Analyze Request for Quotation
Case114,End,2011-06-22 21:26:19.000002,2011-06-22 21:26:19.000002,End
Case115,Start,2011-06-14 16:50:44,2011-06-14 16:50:44,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-06-14 16:50:44.000001,2011-06-14 17:06:44.000001,Create Purchase Requisition
Case115,Create Request for Quotation,2011-06-14 19:56:44.000001,2011-06-14 20:07:44.000001,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-06-20 10:38:44.000001,2011-06-20 10:58:44.000001,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-06-20 21:45:44.000001,2011-06-20 22:05:44.000001,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-06-21 13:05:44.000001,2011-06-21 18:12:44.000001,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-06-22 00:37:44.000001,2011-06-22 00:44:44.000001,Analyze Quotation Comparison Map
Case115,Choose best option,2011-06-22 00:44:44.000001,2011-06-22 00:44:44.000001,Choose best option
Case115,Settle Conditions With Supplier,2011-06-22 13:46:44.000001,2011-06-22 20:53:44.000001,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-06-22 23:40:44.000001,2011-06-22 23:48:44.000001,Create Purchase Order
Case115,Confirm Purchase Order,2011-06-23 05:57:44.000001,2011-06-23 06:17:44.000001,Confirm Purchase Order
Case115,Deliver Goods Services,2011-06-24 04:45:44.000001,2011-06-24 18:41:44.000001,Deliver Goods Services
Case115,Release Purchase Order,2011-06-25 02:23:44.000001,2011-06-25 02:24:44.000001,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-06-25 10:11:44.000001,2011-06-25 10:12:44.000001,Approve Purchase Order for payment
Case115,Send Invoice,2011-06-26 08:20:44.000001,2011-06-26 08:20:44.000001,Send Invoice
Case115,Release Supplier's Invoice,2011-06-26 22:30:44.000001,2011-06-26 22:33:44.000001,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-06-26 22:35:44.000001,2011-06-26 22:35:44.000001,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-06-26 23:22:44.000001,2011-06-26 23:26:44.000001,Pay Invoice
Case115,End,2011-06-26 23:26:44.000002,2011-06-26 23:26:44.000002,End
Case116,Start,2011-06-14 18:39:57,2011-06-14 18:39:57,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-06-14 18:39:57.000001,2011-06-14 18:55:57.000001,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-06-15 05:23:57.000001,2011-06-15 05:27:57.000001,Analyze Purchase Requisition
Case116,Create Request for Quotation,2011-06-15 05:34:57.000001,2011-06-15 05:36:57.000001,Create Request for Quotation
Case116,Analyze Request for Quotation,2011-06-17 20:38:57.000001,2011-06-17 21:03:57.000001,Analyze Request for Quotation
Case116,Send Request for Quotation to Supplier,2011-06-18 12:26:57.000001,2011-06-18 12:47:57.000001,Send Request for Quotation to Supplier
Case116,Create Quotation comparison Map,2011-06-18 13:23:57.000001,2011-06-18 17:38:57.000001,Create Quotation comparison Map
Case116,Analyze Quotation Comparison Map,2011-06-19 00:17:57.000001,2011-06-19 00:36:57.000001,Analyze Quotation Comparison Map
Case116,Choose best option,2011-06-19 00:36:57.000001,2011-06-19 00:36:57.000001,Choose best option
Case116,Settle Conditions With Supplier,2011-06-19 03:48:57.000001,2011-06-19 10:18:57.000001,Settle Conditions With Supplier
Case116,Create Purchase Order,2011-06-19 11:49:57.000001,2011-06-19 11:57:57.000001,Create Purchase Order
Case116,Confirm Purchase Order,2011-06-20 02:05:57.000001,2011-06-20 02:15:57.000001,Confirm Purchase Order
Case116,Deliver Goods Services,2011-06-21 20:26:57.000001,2011-06-22 12:15:57.000001,Deliver Goods Services
Case116,Release Purchase Order,2011-06-22 20:19:57.000001,2011-06-22 20:20:57.000001,Release Purchase Order
Case116,Approve Purchase Order for payment,2011-06-23 07:24:57.000001,2011-06-23 07:25:57.000001,Approve Purchase Order for payment
Case116,Send Invoice,2011-06-25 18:02:57.000001,2011-06-25 18:02:57.000001,Send Invoice
Case116,Release Supplier's Invoice,2011-06-26 08:23:57.000001,2011-06-26 08:30:57.000001,Release Supplier's Invoice
Case116,Authorize Supplier's Invoice payment,2011-06-26 08:30:57.000001,2011-06-26 08:30:57.000001,Authorize Supplier's Invoice payment
Case116,Pay Invoice,2011-06-26 09:16:57.000001,2011-06-26 09:28:57.000001,Pay Invoice
Case116,End,2011-06-26 09:28:57.000002,2011-06-26 09:28:57.000002,End
Case117,Start,2011-06-14 21:30:29,2011-06-14 21:30:29,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-06-14 21:30:29.000001,2011-06-14 21:53:29.000001,Create Purchase Requisition
Case117,Create Request for Quotation,2011-06-15 00:09:29.000001,2011-06-15 00:16:29.000001,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-06-17 00:11:29.000001,2011-06-17 00:28:29.000001,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-06-18 00:03:29.000001,2011-06-18 00:23:29.000001,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-06-18 00:50:29.000001,2011-06-18 04:14:29.000001,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-06-18 10:40:29.000001,2011-06-18 11:14:29.000001,Analyze Quotation Comparison Map
Case117,Choose best option,2011-06-18 11:14:29.000001,2011-06-18 11:14:29.000001,Choose best option
Case117,Settle Conditions With Supplier,2011-06-19 00:26:29.000001,2011-06-19 08:02:29.000001,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-06-19 12:25:29.000001,2011-06-19 12:36:29.000001,Create Purchase Order
Case117,Confirm Purchase Order,2011-06-19 17:49:29.000001,2011-06-19 18:23:29.000001,Confirm Purchase Order
Case117,Deliver Goods Services,2011-06-20 03:07:29.000001,2011-06-21 19:23:29.000001,Deliver Goods Services
Case117,Release Purchase Order,2011-06-22 02:53:29.000001,2011-06-22 02:54:29.000001,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-06-22 05:44:29.000001,2011-06-22 05:45:29.000001,Approve Purchase Order for payment
Case117,Send Invoice,2011-06-22 12:44:29.000001,2011-06-22 12:44:29.000001,Send Invoice
Case117,Release Supplier's Invoice,2011-06-23 03:06:29.000001,2011-06-23 03:11:29.000001,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-06-23 03:11:29.000001,2011-06-23 03:11:29.000001,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-06-23 04:14:30.000001,2011-06-23 04:28:30.000001,Pay Invoice
Case117,End,2011-06-23 04:28:30.000002,2011-06-23 04:28:30.000002,End
Case118,Start,2011-06-14 22:18:52,2011-06-14 22:18:52,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-06-14 22:18:52.000001,2011-06-14 23:06:52.000001,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-06-15 08:51:52.000001,2011-06-15 08:58:52.000001,Analyze Purchase Requisition
Case118,Create Request for Quotation,2011-06-15 09:04:52.000001,2011-06-15 09:05:52.000001,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-06-15 19:28:52.000001,2011-06-15 19:48:52.000001,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-06-15 20:48:52.000001,2011-06-15 20:57:52.000001,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-06-15 23:26:51.000001,2011-06-15 23:50:51.000001,Analyze Request for Quotation
Case118,Send Request for Quotation to Supplier,2011-06-16 13:36:51.000001,2011-06-16 14:05:51.000001,Send Request for Quotation to Supplier
Case118,Create Quotation comparison Map,2011-06-16 15:13:51.000001,2011-06-16 18:59:51.000001,Create Quotation comparison Map
Case118,Analyze Quotation Comparison Map,2011-06-17 01:40:51.000001,2011-06-17 02:05:51.000001,Analyze Quotation Comparison Map
Case118,Choose best option,2011-06-17 02:05:51.000001,2011-06-17 02:05:51.000001,Choose best option
Case118,Settle Conditions With Supplier,2011-06-18 10:24:51.000001,2011-06-18 14:51:51.000001,Settle Conditions With Supplier
Case118,Create Purchase Order,2011-06-20 18:00:51.000001,2011-06-20 18:12:51.000001,Create Purchase Order
Case118,Confirm Purchase Order,2011-06-20 22:27:51.000001,2011-06-20 22:41:51.000001,Confirm Purchase Order
Case118,Deliver Goods Services,2011-06-21 11:38:51.000001,2011-06-22 05:43:51.000001,Deliver Goods Services
Case118,Release Purchase Order,2011-06-22 13:18:51.000001,2011-06-22 13:19:51.000001,Release Purchase Order
Case118,Approve Purchase Order for payment,2011-06-23 09:32:51.000001,2011-06-23 09:33:51.000001,Approve Purchase Order for payment
Case118,Send Invoice,2011-06-23 19:24:51.000001,2011-06-23 19:24:51.000001,Send Invoice
Case118,Release Supplier's Invoice,2011-06-24 09:51:51.000001,2011-06-24 09:56:51.000001,Release Supplier's Invoice
Case118,Authorize Supplier's Invoice payment,2011-06-24 09:56:51.000001,2011-06-24 09:56:51.000001,Authorize Supplier's Invoice payment
Case118,Pay Invoice,2011-06-24 11:01:51.000001,2011-06-24 11:08:51.000001,Pay Invoice
Case118,End,2011-06-24 11:08:51.000002,2011-06-24 11:08:51.000002,End
