caseid,task,start_timestamp,end_timestamp,resource
Case109,Analyze Quotation Comparison Map,2011-06-20 01:07:36.000001,2011-06-20 01:21:36.000001,Analyze Quotation Comparison Map
Case109,Choose best option,2011-06-20 01:21:36.000001,2011-06-20 01:21:36.000001,Choose best option
Case109,Settle Conditions With Supplier,2011-06-20 04:36:36.000001,2011-06-20 10:27:36.000001,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-06-20 13:00:36.000001,2011-06-20 13:08:36.000001,Create Purchase Order
Case109,Confirm Purchase Order,2011-06-20 17:16:36.000001,2011-06-20 17:22:36.000001,Confirm Purchase Order
Case109,Deliver Goods Services,2011-06-21 14:01:36.000001,2011-06-22 03:14:36.000001,Deliver Goods Services
Case109,Release Purchase Order,2011-06-22 11:04:36.000001,2011-06-22 11:05:36.000001,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-06-22 19:13:36.000001,2011-06-22 19:14:36.000001,Approve Purchase Order for payment
Case109,Send Invoice,2011-06-26 04:23:36.000001,2011-06-26 04:23:36.000001,Send Invoice
Case109,Release Supplier's Invoice,2011-06-26 18:42:36.000001,2011-06-26 18:48:36.000001,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-06-26 18:48:36.000001,2011-06-26 18:48:36.000001,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-06-26 19:32:36.000001,2011-06-26 19:44:36.000001,Pay Invoice
Case109,End,2011-06-26 19:44:36.000002,2011-06-26 19:44:36.000002,End
Case110,Start,2011-06-15 01:42:00,2011-06-15 01:42:00,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-06-15 01:42:00.000001,2011-06-15 02:33:00.000001,Create Purchase Requisition
Case110,Analyze Purchase Requisition,2011-06-15 19:27:00.000001,2011-06-15 19:33:00.000001,Analyze Purchase Requisition
Case110,Create Request for Quotation,2011-06-15 19:37:00.000001,2011-06-15 19:38:00.000001,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-06-18 02:36:00.000001,2011-06-18 02:46:00.000001,Analyze Request for Quotation
Case110,Amend Request for Quotation,2011-06-18 03:35:00.000001,2011-06-18 03:42:00.000001,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-06-29 02:39:00.000001,2011-06-29 03:25:00.000001,Analyze Request for Quotation
Case110,Amend Request for Quotation,2011-06-29 04:18:00.000001,2011-06-29 04:25:00.000001,Amend Request for Quotation
Case110,Analyze Request for Quotation,2011-07-01 00:56:00.000001,2011-07-01 01:16:00.000001,Analyze Request for Quotation
Case110,End,2011-07-01 01:16:00.000002,2011-07-01 01:16:00.000002,End
Case111,Start,2011-06-15 03:09:59,2011-06-15 03:09:59,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-06-15 03:09:59.000001,2011-06-15 03:20:59.000001,Create Purchase Requisition
Case111,Create Request for Quotation,2011-06-15 06:43:59.000001,2011-06-15 06:56:59.000001,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-06-18 04:37:59.000001,2011-06-18 04:57:59.000001,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-06-18 05:44:59.000001,2011-06-18 05:57:59.000001,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-06-24 11:14:59.000001,2011-06-24 11:44:59.000001,Analyze Request for Quotation
Case111,Amend Request for Quotation,2011-06-24 12:36:59.000001,2011-06-24 12:43:59.000001,Amend Request for Quotation
Case111,Analyze Request for Quotation,2011-06-28 14:40:59.000001,2011-06-28 14:56:59.000001,Analyze Request for Quotation
Case111,End,2011-06-28 14:56:59.000002,2011-06-28 14:56:59.000002,End
Case112,Start,2011-06-15 04:51:08,2011-06-15 04:51:08,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-06-15 04:51:08.000001,2011-06-15 05:17:08.000001,Create Purchase Requisition
Case112,Create Request for Quotation,2011-06-15 13:20:08.000001,2011-06-15 13:30:08.000001,Create Request for Quotation
Case112,Analyze Request for Quotation,2011-06-16 00:56:08.000001,2011-06-16 01:06:08.000001,Analyze Request for Quotation
Case112,Send Request for Quotation to Supplier,2011-06-16 17:47:08.000001,2011-06-16 18:05:08.000001,Send Request for Quotation to Supplier
Case112,Create Quotation comparison Map,2011-06-17 16:05:08.000001,2011-06-17 21:39:08.000001,Create Quotation comparison Map
Case112,Analyze Quotation Comparison Map,2011-06-18 04:21:08.000001,2011-06-18 04:39:08.000001,Analyze Quotation Comparison Map
Case112,Choose best option,2011-06-18 04:39:08.000001,2011-06-18 04:39:08.000001,Choose best option
Case112,Settle Conditions With Supplier,2011-06-19 02:23:08.000001,2011-06-19 08:14:08.000001,Settle Conditions With Supplier
Case112,Create Purchase Order,2011-06-19 16:02:08.000001,2011-06-19 16:11:08.000001,Create Purchase Order
Case112,Confirm Purchase Order,2011-06-21 03:55:08.000001,2011-06-21 04:04:08.000001,Confirm Purchase Order
Case112,Deliver Goods Services,2011-06-26 12:33:08.000001,2011-06-27 09:58:08.000001,Deliver Goods Services
Case112,Release Purchase Order,2011-06-27 17:37:08.000001,2011-06-27 17:38:08.000001,Release Purchase Order
Case112,Approve Purchase Order for payment,2011-06-28 04:04:08.000001,2011-06-28 04:05:08.000001,Approve Purchase Order for payment
Case112,Send Invoice,2011-06-28 19:25:08.000001,2011-06-28 19:25:08.000001,Send Invoice
Case112,Release Supplier's Invoice,2011-06-29 09:44:08.000001,2011-06-29 09:48:08.000001,Release Supplier's Invoice
Case112,Settle Dispute With Supplier,2011-06-29 10:28:08.000001,2011-06-29 10:56:08.000001,Settle Dispute With Supplier
Case112,Authorize Supplier's Invoice payment,2011-06-29 10:56:08.000001,2011-06-29 10:56:08.000001,Authorize Supplier's Invoice payment
Case112,Pay Invoice,2011-06-29 11:07:08.000001,2011-06-29 11:14:08.000001,Pay Invoice
Case112,End,2011-06-29 11:14:08.000002,2011-06-29 11:14:08.000002,End
Case113,Start,2011-06-15 09:08:50,2011-06-15 09:08:50,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-06-15 09:08:50.000001,2011-06-15 09:31:50.000001,Create Purchase Requisition
Case113,Analyze Purchase Requisition,2011-06-16 09:17:50.000001,2011-06-16 09:24:50.000001,Analyze Purchase Requisition
Case113,Create Request for Quotation,2011-06-16 09:29:50.000001,2011-06-16 09:32:50.000001,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-06-17 03:55:50.000001,2011-06-17 04:21:50.000001,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-06-17 05:17:50.000001,2011-06-17 05:24:50.000001,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-06-18 12:47:50.000001,2011-06-18 13:16:50.000001,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-06-18 14:13:51.000001,2011-06-18 14:20:51.000001,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-06-26 00:57:51.000001,2011-06-26 01:03:51.000001,Analyze Request for Quotation
Case113,Amend Request for Quotation,2011-06-26 01:55:51.000001,2011-06-26 02:06:51.000001,Amend Request for Quotation
Case113,Analyze Request for Quotation,2011-07-16 03:02:51.000001,2011-07-16 03:27:51.000001,Analyze Request for Quotation
Case113,Send Request for Quotation to Supplier,2011-07-17 06:34:51.000001,2011-07-17 06:57:51.000001,Send Request for Quotation to Supplier
Case113,Create Quotation comparison Map,2011-07-17 21:31:51.000001,2011-07-18 00:50:51.000001,Create Quotation comparison Map
Case113,Analyze Quotation Comparison Map,2011-07-18 07:50:51.000001,2011-07-18 08:11:51.000001,Analyze Quotation Comparison Map
Case113,Choose best option,2011-07-18 08:11:51.000001,2011-07-18 08:11:51.000001,Choose best option
Case113,Settle Conditions With Supplier,2011-07-19 22:24:51.000001,2011-07-20 07:40:51.000001,Settle Conditions With Supplier
Case113,Create Purchase Order,2011-07-21 04:59:51.000001,2011-07-21 05:07:51.000001,Create Purchase Order
Case113,Confirm Purchase Order,2011-07-22 15:29:51.000001,2011-07-22 15:47:51.000001,Confirm Purchase Order
Case113,Deliver Goods Services,2011-07-24 04:32:51.000001,2011-07-24 20:14:51.000001,Deliver Goods Services
Case113,Release Purchase Order,2011-07-25 03:37:51.000001,2011-07-25 03:38:51.000001,Release Purchase Order
Case113,Approve Purchase Order for payment,2011-07-25 18:58:51.000001,2011-07-25 18:59:51.000001,Approve Purchase Order for payment
Case113,Send Invoice,2011-07-30 17:02:51.000001,2011-07-30 17:02:51.000001,Send Invoice
Case113,Release Supplier's Invoice,2011-07-31 07:12:51.000001,2011-07-31 07:18:51.000001,Release Supplier's Invoice
Case113,Settle Dispute With Supplier,2011-07-31 08:12:51.000001,2011-07-31 08:46:51.000001,Settle Dispute With Supplier
Case113,Authorize Supplier's Invoice payment,2011-07-31 08:46:51.000001,2011-07-31 08:46:51.000001,Authorize Supplier's Invoice payment
Case113,Pay Invoice,2011-07-31 09:00:51.000001,2011-07-31 09:12:51.000001,Pay Invoice
Case113,End,2011-07-31 09:12:51.000002,2011-07-31 09:12:51.000002,End
Case114,Start,2011-06-15 12:02:17,2011-06-15 12:02:17,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-06-15 12:02:17.000001,2011-06-15 12:39:17.000001,Create Purchase Requisition
Case114,Create Request for Quotation,2011-06-15 14:13:17.000001,2011-06-15 14:22:17.000001,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-07-08 01:58:17.000001,2011-07-08 02:20:17.000001,Analyze Request for Quotation
Case114,End,2011-07-08 02:20:17.000002,2011-07-08 02:20:17.000002,End
Case115,Start,2011-06-15 13:26:37,2011-06-15 13:26:37,Create Purchase Requisition
Case115,Create Purchase Requisition,2011-06-15 13:26:37.000001,2011-06-15 13:40:37.000001,Create Purchase Requisition
Case115,Analyze Purchase Requisition,2011-06-16 00:17:37.000001,2011-06-16 00:23:37.000001,Analyze Purchase Requisition
Case115,Create Request for Quotation,2011-06-16 00:28:37.000001,2011-06-16 00:30:37.000001,Create Request for Quotation
Case115,Analyze Request for Quotation,2011-06-16 13:15:37.000001,2011-06-16 13:33:37.000001,Analyze Request for Quotation
Case115,Send Request for Quotation to Supplier,2011-06-17 09:25:37.000001,2011-06-17 09:57:37.000001,Send Request for Quotation to Supplier
Case115,Create Quotation comparison Map,2011-06-17 10:10:37.000001,2011-06-17 15:23:37.000001,Create Quotation comparison Map
Case115,Analyze Quotation Comparison Map,2011-06-17 22:19:37.000001,2011-06-17 22:33:37.000001,Analyze Quotation Comparison Map
Case115,Choose best option,2011-06-17 22:33:37.000001,2011-06-17 22:33:37.000001,Choose best option
Case115,Settle Conditions With Supplier,2011-06-18 01:22:37.000001,2011-06-18 12:06:37.000001,Settle Conditions With Supplier
Case115,Create Purchase Order,2011-06-18 18:22:37.000001,2011-06-18 18:34:37.000001,Create Purchase Order
Case115,Confirm Purchase Order,2011-06-19 11:30:37.000001,2011-06-19 11:52:37.000001,Confirm Purchase Order
Case115,Deliver Goods Services,2011-06-22 22:06:37.000001,2011-06-24 07:27:37.000001,Deliver Goods Services
Case115,Release Purchase Order,2011-06-24 15:16:37.000001,2011-06-24 15:17:37.000001,Release Purchase Order
Case115,Approve Purchase Order for payment,2011-06-25 00:30:37.000001,2011-06-25 00:31:37.000001,Approve Purchase Order for payment
Case115,Send Invoice,2011-06-25 07:16:37.000001,2011-06-25 07:16:37.000001,Send Invoice
Case115,Release Supplier's Invoice,2011-06-25 21:47:37.000001,2011-06-25 21:50:37.000001,Release Supplier's Invoice
Case115,Authorize Supplier's Invoice payment,2011-06-25 21:50:37.000001,2011-06-25 21:50:37.000001,Authorize Supplier's Invoice payment
Case115,Pay Invoice,2011-06-25 22:23:37.000001,2011-06-25 22:35:37.000001,Pay Invoice
Case115,End,2011-06-25 22:35:37.000002,2011-06-25 22:35:37.000002,End
Case116,Start,2011-06-15 14:09:00,2011-06-15 14:09:00,Create Purchase Requisition
Case116,Create Purchase Requisition,2011-06-15 14:09:00.000001,2011-06-15 14:30:00.000001,Create Purchase Requisition
Case116,Analyze Purchase Requisition,2011-06-16 07:48:00.000001,2011-06-16 07:53:00.000001,Analyze Purchase Requisition
Case116,End,2011-06-16 07:53:00.000002,2011-06-16 07:53:00.000002,End
Case117,Start,2011-06-15 15:23:51,2011-06-15 15:23:51,Create Purchase Requisition
Case117,Create Purchase Requisition,2011-06-15 15:23:51.000001,2011-06-15 15:45:51.000001,Create Purchase Requisition
Case117,Create Request for Quotation,2011-06-15 20:23:51.000001,2011-06-15 20:32:51.000001,Create Request for Quotation
Case117,Analyze Request for Quotation,2011-06-16 14:36:51.000001,2011-06-16 14:58:51.000001,Analyze Request for Quotation
Case117,Send Request for Quotation to Supplier,2011-06-17 07:26:51.000001,2011-06-17 07:52:51.000001,Send Request for Quotation to Supplier
Case117,Create Quotation comparison Map,2011-06-17 08:26:51.000001,2011-06-17 10:43:51.000001,Create Quotation comparison Map
Case117,Analyze Quotation Comparison Map,2011-06-17 16:57:51.000001,2011-06-17 17:29:51.000001,Analyze Quotation Comparison Map
Case117,Choose best option,2011-06-17 17:29:51.000001,2011-06-17 17:29:51.000001,Choose best option
Case117,Settle Conditions With Supplier,2011-06-18 11:05:51.000001,2011-06-18 20:38:51.000001,Settle Conditions With Supplier
Case117,Create Purchase Order,2011-06-19 21:40:51.000001,2011-06-19 21:49:51.000001,Create Purchase Order
Case117,Confirm Purchase Order,2011-06-21 03:22:51.000001,2011-06-21 03:57:51.000001,Confirm Purchase Order
Case117,Deliver Goods Services,2011-06-21 20:32:51.000001,2011-06-22 02:47:51.000001,Deliver Goods Services
Case117,Release Purchase Order,2011-06-22 10:47:51.000001,2011-06-22 10:48:51.000001,Release Purchase Order
Case117,Approve Purchase Order for payment,2011-06-22 23:45:51.000001,2011-06-22 23:46:51.000001,Approve Purchase Order for payment
Case117,Send Invoice,2011-06-23 06:01:51.000001,2011-06-23 06:01:51.000001,Send Invoice
Case117,Release Supplier's Invoice,2011-06-23 20:21:51.000001,2011-06-23 20:24:51.000001,Release Supplier's Invoice
Case117,Authorize Supplier's Invoice payment,2011-06-23 20:24:51.000001,2011-06-23 20:24:51.000001,Authorize Supplier's Invoice payment
Case117,Pay Invoice,2011-06-23 20:37:51.000001,2011-06-23 20:47:51.000001,Pay Invoice
Case117,End,2011-06-23 20:47:51.000002,2011-06-23 20:47:51.000002,End
Case118,Start,2011-06-15 17:11:27,2011-06-15 17:11:27,Create Purchase Requisition
Case118,Create Purchase Requisition,2011-06-15 17:11:27.000001,2011-06-15 17:46:27.000001,Create Purchase Requisition
Case118,Analyze Purchase Requisition,2011-06-16 15:40:27.000001,2011-06-16 15:45:27.000001,Analyze Purchase Requisition
Case118,Create Request for Quotation,2011-06-16 15:53:27.000001,2011-06-16 15:55:27.000001,Create Request for Quotation
Case118,Analyze Request for Quotation,2011-06-17 18:26:27.000001,2011-06-17 18:43:27.000001,Analyze Request for Quotation
Case118,Amend Request for Quotation,2011-06-17 19:35:27.000001,2011-06-17 19:45:27.000001,Amend Request for Quotation
Case118,Analyze Request for Quotation,2011-07-06 09:17:27.000001,2011-07-06 09:51:27.000001,Analyze Request for Quotation
Case118,Send Request for Quotation to Supplier,2011-07-07 06:27:27.000001,2011-07-07 06:47:27.000001,Send Request for Quotation to Supplier
Case118,Create Quotation comparison Map,2011-07-07 16:36:27.000001,2011-07-07 20:13:27.000001,Create Quotation comparison Map
Case118,Analyze Quotation Comparison Map,2011-07-08 02:30:27.000001,2011-07-08 02:50:27.000001,Analyze Quotation Comparison Map
Case118,Choose best option,2011-07-08 02:50:27.000001,2011-07-08 02:50:27.000001,Choose best option
Case118,Settle Conditions With Supplier,2011-07-09 05:57:27.000001,2011-07-09 10:24:27.000001,Settle Conditions With Supplier
Case118,Create Purchase Order,2011-07-10 02:05:27.000001,2011-07-10 02:17:27.000001,Create Purchase Order
Case118,Confirm Purchase Order,2011-07-10 07:24:27.000001,2011-07-10 07:54:27.000001,Confirm Purchase Order
Case118,Deliver Goods Services,2011-07-11 07:12:27.000001,2011-07-12 08:23:27.000001,Deliver Goods Services
Case118,Release Purchase Order,2011-07-12 15:38:27.000001,2011-07-12 15:39:27.000001,Release Purchase Order
Case118,Approve Purchase Order for payment,2011-07-13 07:12:27.000001,2011-07-13 07:13:27.000001,Approve Purchase Order for payment
Case118,Send Invoice,2011-07-14 15:27:27.000001,2011-07-14 15:27:27.000001,Send Invoice
Case118,Release Supplier's Invoice,2011-07-15 05:48:27.000001,2011-07-15 05:53:27.000001,Release Supplier's Invoice
Case118,Authorize Supplier's Invoice payment,2011-07-15 05:53:27.000001,2011-07-15 05:53:27.000001,Authorize Supplier's Invoice payment
Case118,Pay Invoice,2011-07-15 06:22:27.000001,2011-07-15 06:34:27.000001,Pay Invoice
Case118,End,2011-07-15 06:34:27.000002,2011-07-15 06:34:27.000002,End
Case119,Start,2011-06-15 18:30:53,2011-06-15 18:30:53,Create Purchase Requisition
Case119,Create Purchase Requisition,2011-06-15 18:30:53.000001,2011-06-15 18:36:53.000001,Create Purchase Requisition
Case119,Analyze Purchase Requisition,2011-06-16 18:14:53.000001,2011-06-16 18:20:53.000001,Analyze Purchase Requisition
Case119,Create Request for Quotation,2011-06-16 18:26:53.000001,2011-06-16 18:27:53.000001,Create Request for Quotation
Case119,Analyze Request for Quotation,2011-06-22 01:53:53.000001,2011-06-22 02:05:53.000001,Analyze Request for Quotation
Case119,Amend Request for Quotation,2011-06-22 02:56:53.000001,2011-06-22 03:02:53.000001,Amend Request for Quotation
Case119,Analyze Request for Quotation,2011-07-29 23:06:53.000001,2011-07-29 23:32:53.000001,Analyze Request for Quotation
Case119,Amend Request for Quotation,2011-07-30 00:21:53.000001,2011-07-30 00:30:53.000001,Amend Request for Quotation
