caseid,task,start_timestamp,end_timestamp,resource
Case70,Authorize Supplier's Invoice payment,2011-07-05 08:44:09.000001,2011-07-05 08:44:09.000001,Authorize Supplier's Invoice payment
Case70,Pay Invoice,2011-07-05 09:30:09.000001,2011-07-05 09:37:09.000001,Pay Invoice
Case70,End,2011-07-05 09:37:09.000002,2011-07-05 09:37:09.000002,End
Case71,Start,2011-06-11 21:49:36,2011-06-11 21:49:36,Create Purchase Requisition
Case71,Create Purchase Requisition,2011-06-11 21:49:36.000001,2011-06-11 22:18:36.000001,Create Purchase Requisition
Case71,Analyze Purchase Requisition,2011-06-12 22:18:36.000001,2011-06-12 22:25:36.000001,Analyze Purchase Requisition
Case71,Create Request for Quotation,2011-06-12 22:33:36.000001,2011-06-12 22:35:36.000001,Create Request for Quotation
Case71,Analyze Request for Quotation,2011-06-13 17:54:36.000001,2011-06-13 18:16:36.000001,Analyze Request for Quotation
Case71,Send Request for Quotation to Supplier,2011-06-14 13:47:36.000001,2011-06-14 14:11:36.000001,Send Request for Quotation to Supplier
Case71,Create Quotation comparison Map,2011-06-14 15:06:36.000001,2011-06-14 18:05:36.000001,Create Quotation comparison Map
Case71,Analyze Quotation Comparison Map,2011-06-15 00:47:36.000001,2011-06-15 01:07:36.000001,Analyze Quotation Comparison Map
Case71,Choose best option,2011-06-15 01:07:36.000001,2011-06-15 01:07:36.000001,Choose best option
Case71,Settle Conditions With Supplier,2011-06-15 20:16:36.000001,2011-06-16 02:59:36.000001,Settle Conditions With Supplier
Case71,Create Purchase Order,2011-06-16 13:00:36.000001,2011-06-16 13:13:36.000001,Create Purchase Order
Case71,Confirm Purchase Order,2011-06-16 23:26:36.000001,2011-06-16 23:40:36.000001,Confirm Purchase Order
Case71,Deliver Goods Services,2011-06-17 17:24:36.000001,2011-06-19 01:54:36.000001,Deliver Goods Services
Case71,Release Purchase Order,2011-06-19 10:00:36.000001,2011-06-19 10:01:36.000001,Release Purchase Order
Case71,Approve Purchase Order for payment,2011-06-19 17:04:36.000001,2011-06-19 17:05:36.000001,Approve Purchase Order for payment
Case71,Send Invoice,2011-06-22 02:01:36.000001,2011-06-22 02:01:36.000001,Send Invoice
Case71,Release Supplier's Invoice,2011-06-22 16:20:36.000001,2011-06-22 16:26:36.000001,Release Supplier's Invoice
Case71,Authorize Supplier's Invoice payment,2011-06-22 16:26:36.000001,2011-06-22 16:26:36.000001,Authorize Supplier's Invoice payment
Case71,Pay Invoice,2011-06-22 16:30:36.000001,2011-06-22 16:44:36.000001,Pay Invoice
Case71,End,2011-06-22 16:44:36.000002,2011-06-22 16:44:36.000002,End
Case72,Start,2011-06-12 00:39:40,2011-06-12 00:39:40,Create Purchase Requisition
Case72,Create Purchase Requisition,2011-06-12 00:39:40.000001,2011-06-12 00:46:40.000001,Create Purchase Requisition
Case72,Analyze Purchase Requisition,2011-06-12 20:04:40.000001,2011-06-12 20:10:40.000001,Analyze Purchase Requisition
Case72,Create Request for Quotation,2011-06-12 20:16:40.000001,2011-06-12 20:18:40.000001,Create Request for Quotation
Case72,Analyze Request for Quotation,2011-06-13 15:52:40.000001,2011-06-13 16:25:40.000001,Analyze Request for Quotation
Case72,Send Request for Quotation to Supplier,2011-06-13 21:56:40.000001,2011-06-13 22:18:40.000001,Send Request for Quotation to Supplier
Case72,Create Quotation comparison Map,2011-06-15 06:47:40.000001,2011-06-15 11:56:40.000001,Create Quotation comparison Map
Case72,Analyze Quotation Comparison Map,2011-06-15 18:43:40.000001,2011-06-15 19:01:40.000001,Analyze Quotation Comparison Map
Case72,Choose best option,2011-06-15 19:01:40.000001,2011-06-15 19:01:40.000001,Choose best option
Case72,Settle Conditions With Supplier,2011-06-16 01:24:40.000001,2011-06-16 10:12:40.000001,Settle Conditions With Supplier
Case72,Create Purchase Order,2011-06-17 01:52:41.000001,2011-06-17 02:00:41.000001,Create Purchase Order
Case72,Confirm Purchase Order,2011-06-18 00:30:41.000001,2011-06-18 00:37:41.000001,Confirm Purchase Order
Case72,Deliver Goods Services,2011-06-23 02:53:41.000001,2011-06-25 00:57:41.000001,Deliver Goods Services
Case72,Release Purchase Order,2011-06-25 08:19:41.000001,2011-06-25 08:20:41.000001,Release Purchase Order
Case72,Approve Purchase Order for payment,2011-06-26 00:02:41.000001,2011-06-26 00:03:41.000001,Approve Purchase Order for payment
Case72,Send Invoice,2011-06-26 08:32:41.000001,2011-06-26 08:32:41.000001,Send Invoice
Case72,Release Supplier's Invoice,2011-06-26 23:05:41.000001,2011-06-26 23:12:41.000001,Release Supplier's Invoice
Case72,Settle Dispute With Supplier,2011-06-27 00:06:41.000001,2011-06-27 00:30:41.000001,Settle Dispute With Supplier
Case72,Authorize Supplier's Invoice payment,2011-06-27 00:30:41.000001,2011-06-27 00:30:41.000001,Authorize Supplier's Invoice payment
Case72,Pay Invoice,2011-06-27 01:00:41.000001,2011-06-27 01:08:41.000001,Pay Invoice
Case72,End,2011-06-27 01:08:41.000002,2011-06-27 01:08:41.000002,End
Case73,Start,2011-06-12 00:45:11,2011-06-12 00:45:11,Create Purchase Requisition
Case73,Create Purchase Requisition,2011-06-12 00:45:11.000001,2011-06-12 01:05:11.000001,Create Purchase Requisition
Case73,Create Request for Quotation,2011-06-12 01:49:11.000001,2011-06-12 01:59:11.000001,Create Request for Quotation
Case73,Analyze Request for Quotation,2011-06-12 14:50:11.000001,2011-06-12 15:10:11.000001,Analyze Request for Quotation
Case73,Send Request for Quotation to Supplier,2011-06-13 01:59:11.000001,2011-06-13 02:39:11.000001,Send Request for Quotation to Supplier
Case73,Create Quotation comparison Map,2011-06-13 11:10:11.000001,2011-06-13 12:46:11.000001,Create Quotation comparison Map
Case73,Analyze Quotation Comparison Map,2011-06-13 19:53:11.000001,2011-06-13 20:08:11.000001,Analyze Quotation Comparison Map
Case73,Choose best option,2011-06-13 20:08:11.000001,2011-06-13 20:08:11.000001,Choose best option
Case73,Settle Conditions With Supplier,2011-06-14 13:51:11.000001,2011-06-14 22:17:11.000001,Settle Conditions With Supplier
Case73,Create Purchase Order,2011-06-15 06:39:11.000001,2011-06-15 06:46:11.000001,Create Purchase Order
Case73,Confirm Purchase Order,2011-06-16 23:42:11.000001,2011-06-17 00:10:11.000001,Confirm Purchase Order
Case73,Deliver Goods Services,2011-06-19 03:54:11.000001,2011-06-20 20:07:11.000001,Deliver Goods Services
Case73,Release Purchase Order,2011-06-21 03:29:11.000001,2011-06-21 03:30:11.000001,Release Purchase Order
Case73,Approve Purchase Order for payment,2011-06-21 14:13:11.000001,2011-06-21 14:14:11.000001,Approve Purchase Order for payment
Case73,Send Invoice,2011-06-23 05:26:11.000001,2011-06-23 05:26:11.000001,Send Invoice
Case73,Release Supplier's Invoice,2011-06-23 19:42:11.000001,2011-06-23 19:45:11.000001,Release Supplier's Invoice
Case73,Authorize Supplier's Invoice payment,2011-06-23 19:45:11.000001,2011-06-23 19:45:11.000001,Authorize Supplier's Invoice payment
Case73,Pay Invoice,2011-06-23 20:36:11.000001,2011-06-23 20:50:11.000001,Pay Invoice
Case73,End,2011-06-23 20:50:11.000002,2011-06-23 20:50:11.000002,End
Case74,Start,2011-06-12 02:05:47,2011-06-12 02:05:47,Create Purchase Requisition
Case74,Create Purchase Requisition,2011-06-12 02:05:47.000001,2011-06-12 02:54:47.000001,Create Purchase Requisition
Case74,Analyze Purchase Requisition,2011-06-12 20:37:47.000001,2011-06-12 20:42:47.000001,Analyze Purchase Requisition
Case74,Create Request for Quotation,2011-06-12 20:48:47.000001,2011-06-12 20:50:47.000001,Create Request for Quotation
Case74,Analyze Request for Quotation,2011-06-13 00:34:47.000001,2011-06-13 00:58:47.000001,Analyze Request for Quotation
Case74,Amend Request for Quotation,2011-06-13 01:52:47.000001,2011-06-13 02:02:47.000001,Amend Request for Quotation
Case74,Analyze Request for Quotation,2011-06-18 04:21:47.000001,2011-06-18 04:43:47.000001,Analyze Request for Quotation
Case74,Send Request for Quotation to Supplier,2011-06-19 05:03:47.000001,2011-06-19 05:33:47.000001,Send Request for Quotation to Supplier
Case74,Create Quotation comparison Map,2011-06-19 05:52:47.000001,2011-06-19 06:38:47.000001,Create Quotation comparison Map
Case74,Analyze Quotation Comparison Map,2011-06-19 13:24:47.000001,2011-06-19 13:37:47.000001,Analyze Quotation Comparison Map
Case74,Choose best option,2011-06-19 13:37:47.000001,2011-06-19 13:37:47.000001,Choose best option
Case74,Settle Conditions With Supplier,2011-06-19 20:44:47.000001,2011-06-20 10:03:47.000001,Settle Conditions With Supplier
Case74,Create Purchase Order,2011-06-20 18:08:47.000001,2011-06-20 18:21:47.000001,Create Purchase Order
Case74,Confirm Purchase Order,2011-06-21 21:47:47.000001,2011-06-21 22:01:47.000001,Confirm Purchase Order
Case74,Deliver Goods Services,2011-06-23 14:35:47.000001,2011-06-24 11:14:47.000001,Deliver Goods Services
Case74,Release Purchase Order,2011-06-24 18:50:47.000001,2011-06-24 18:51:47.000001,Release Purchase Order
Case74,Approve Purchase Order for payment,2011-06-25 06:17:47.000001,2011-06-25 06:18:47.000001,Approve Purchase Order for payment
Case74,Send Invoice,2011-06-26 09:47:47.000001,2011-06-26 09:47:47.000001,Send Invoice
Case74,Release Supplier's Invoice,2011-06-27 00:05:47.000001,2011-06-27 00:09:47.000001,Release Supplier's Invoice
Case74,Settle Dispute With Supplier,2011-06-27 00:21:47.000001,2011-06-27 00:44:47.000001,Settle Dispute With Supplier
Case74,Authorize Supplier's Invoice payment,2011-06-27 00:44:47.000001,2011-06-27 00:44:47.000001,Authorize Supplier's Invoice payment
Case74,Pay Invoice,2011-06-27 01:15:47.000001,2011-06-27 01:20:47.000001,Pay Invoice
Case74,End,2011-06-27 01:20:47.000002,2011-06-27 01:20:47.000002,End
Case75,Start,2011-06-12 03:15:44,2011-06-12 03:15:44,Create Purchase Requisition
Case75,Create Purchase Requisition,2011-06-12 03:15:44.000001,2011-06-12 03:38:44.000001,Create Purchase Requisition
Case75,Analyze Purchase Requisition,2011-06-12 13:40:44.000001,2011-06-12 13:46:44.000001,Analyze Purchase Requisition
Case75,End,2011-06-12 13:46:44.000002,2011-06-12 13:46:44.000002,End
Case76,Start,2011-06-12 04:47:54,2011-06-12 04:47:54,Create Purchase Requisition
Case76,Create Purchase Requisition,2011-06-12 04:47:54.000001,2011-06-12 05:28:54.000001,Create Purchase Requisition
Case76,Analyze Purchase Requisition,2011-06-13 04:09:54.000001,2011-06-13 04:17:54.000001,Analyze Purchase Requisition
Case76,Create Request for Quotation,2011-06-13 04:24:54.000001,2011-06-13 04:27:54.000001,Create Request for Quotation
Case76,Analyze Request for Quotation,2011-06-18 06:36:54.000001,2011-06-18 06:44:54.000001,Analyze Request for Quotation
Case76,Amend Request for Quotation,2011-06-18 07:31:54.000001,2011-06-18 07:40:54.000001,Amend Request for Quotation
Case76,Analyze Request for Quotation,2011-06-20 11:36:54.000001,2011-06-20 11:55:54.000001,Analyze Request for Quotation
Case76,Send Request for Quotation to Supplier,2011-06-21 09:28:54.000001,2011-06-21 09:50:54.000001,Send Request for Quotation to Supplier
Case76,Create Quotation comparison Map,2011-06-21 12:17:54.000001,2011-06-21 16:57:54.000001,Create Quotation comparison Map
Case76,Analyze Quotation Comparison Map,2011-06-21 23:52:54.000001,2011-06-22 00:17:54.000001,Analyze Quotation Comparison Map
Case76,Choose best option,2011-06-22 00:17:54.000001,2011-06-22 00:17:54.000001,Choose best option
Case76,Settle Conditions With Supplier,2011-06-22 10:49:54.000001,2011-06-22 20:12:54.000001,Settle Conditions With Supplier
Case76,Create Purchase Order,2011-06-23 01:46:54.000001,2011-06-23 01:53:54.000001,Create Purchase Order
Case76,Confirm Purchase Order,2011-06-23 23:49:54.000001,2011-06-24 00:20:54.000001,Confirm Purchase Order
Case76,Deliver Goods Services,2011-06-26 12:05:54.000001,2011-06-28 10:51:54.000001,Deliver Goods Services
Case76,Release Purchase Order,2011-06-28 18:25:54.000001,2011-06-28 18:26:54.000001,Release Purchase Order
Case76,Approve Purchase Order for payment,2011-06-29 01:43:54.000001,2011-06-29 01:44:54.000001,Approve Purchase Order for payment
Case76,Send Invoice,2011-07-02 01:19:54.000001,2011-07-02 01:19:54.000001,Send Invoice
Case76,Release Supplier's Invoice,2011-07-02 15:55:54.000001,2011-07-02 15:58:54.000001,Release Supplier's Invoice
Case76,Authorize Supplier's Invoice payment,2011-07-02 15:58:54.000001,2011-07-02 15:58:54.000001,Authorize Supplier's Invoice payment
Case76,Pay Invoice,2011-07-02 16:03:54.000001,2011-07-02 16:10:54.000001,Pay Invoice
Case76,End,2011-07-02 16:10:54.000002,2011-07-02 16:10:54.000002,End
Case77,Start,2011-06-12 06:33:27,2011-06-12 06:33:27,Create Purchase Requisition
Case77,Create Purchase Requisition,2011-06-12 06:33:27.000001,2011-06-12 06:58:27.000001,Create Purchase Requisition
Case77,Analyze Purchase Requisition,2011-06-13 02:29:27.000001,2011-06-13 02:38:27.000001,Analyze Purchase Requisition
Case77,Create Request for Quotation,2011-06-13 02:45:27.000001,2011-06-13 02:46:27.000001,Create Request for Quotation
Case77,Analyze Request for Quotation,2011-06-15 12:07:27.000001,2011-06-15 12:18:27.000001,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-06-15 13:06:27.000001,2011-06-15 13:13:27.000001,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-06-15 15:33:27.000001,2011-06-15 15:55:27.000001,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-06-15 16:38:27.000001,2011-06-15 17:03:27.000001,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-06-19 18:07:27.000001,2011-06-19 18:13:27.000001,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-06-19 19:01:27.000001,2011-06-19 19:17:27.000001,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-07-06 21:10:27.000001,2011-07-06 21:31:27.000001,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-07-06 22:20:27.000001,2011-07-06 22:27:27.000001,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-07-07 00:38:27.000001,2011-07-07 00:59:27.000001,Analyze Request for Quotation
Case77,Amend Request for Quotation,2011-07-07 01:52:27.000001,2011-07-07 01:59:27.000001,Amend Request for Quotation
Case77,Analyze Request for Quotation,2011-07-19 02:36:27.000001,2011-07-19 03:00:27.000001,Analyze Request for Quotation
Case77,Send Request for Quotation to Supplier,2011-07-19 16:07:27.000001,2011-07-19 16:27:27.000001,Send Request for Quotation to Supplier
Case77,Create Quotation comparison Map,2011-07-19 19:10:27.000001,2011-07-19 20:07:27.000001,Create Quotation comparison Map
Case77,Analyze Quotation Comparison Map,2011-07-20 02:42:27.000001,2011-07-20 02:58:27.000001,Analyze Quotation Comparison Map
Case77,Choose best option,2011-07-20 02:58:27.000001,2011-07-20 02:58:27.000001,Choose best option
Case77,Settle Conditions With Supplier,2011-07-20 05:22:27.000001,2011-07-20 14:26:27.000001,Settle Conditions With Supplier
Case77,Create Purchase Order,2011-07-20 15:47:27.000001,2011-07-20 15:59:27.000001,Create Purchase Order
Case77,Confirm Purchase Order,2011-07-20 22:15:26.000001,2011-07-20 22:46:26.000001,Confirm Purchase Order
Case77,Deliver Goods Services,2011-07-23 12:53:26.000001,2011-07-23 21:40:26.000001,Deliver Goods Services
Case77,Release Purchase Order,2011-07-24 05:14:26.000001,2011-07-24 05:15:26.000001,Release Purchase Order
Case77,Approve Purchase Order for payment,2011-07-24 22:02:26.000001,2011-07-24 22:03:26.000001,Approve Purchase Order for payment
Case77,Send Invoice,2011-07-26 16:51:26.000001,2011-07-26 16:51:26.000001,Send Invoice
Case77,Release Supplier's Invoice,2011-07-27 07:10:26.000001,2011-07-27 07:17:26.000001,Release Supplier's Invoice
Case77,Settle Dispute With Supplier,2011-07-27 07:44:26.000001,2011-07-27 08:18:26.000001,Settle Dispute With Supplier
Case77,Authorize Supplier's Invoice payment,2011-07-27 08:18:26.000001,2011-07-27 08:18:26.000001,Authorize Supplier's Invoice payment
Case77,Pay Invoice,2011-07-27 08:41:26.000001,2011-07-27 08:56:26.000001,Pay Invoice
Case77,End,2011-07-27 08:56:26.000002,2011-07-27 08:56:26.000002,End
Case78,Start,2011-06-12 07:15:35,2011-06-12 07:15:35,Create Purchase Requisition
Case78,Create Purchase Requisition,2011-06-12 07:15:35.000001,2011-06-12 08:01:35.000001,Create Purchase Requisition
Case78,Analyze Purchase Requisition,2011-06-13 06:34:35.000001,2011-06-13 06:42:35.000001,Analyze Purchase Requisition
Case78,Create Request for Quotation,2011-06-13 06:47:35.000001,2011-06-13 06:49:35.000001,Create Request for Quotation
Case78,Analyze Request for Quotation,2011-06-16 12:13:35.000001,2011-06-16 12:47:35.000001,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-06-16 13:37:35.000001,2011-06-16 13:47:35.000001,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-06-17 06:45:35.000001,2011-06-17 06:59:35.000001,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-06-17 07:50:35.000001,2011-06-17 08:02:35.000001,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-06-23 20:58:35.000001,2011-06-23 21:19:35.000001,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-06-24 13:21:35.000001,2011-06-24 13:35:35.000001,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-07-07 13:32:35.000001,2011-07-07 13:41:35.000001,Analyze Request for Quotation
Case78,Amend Request for Quotation,2011-07-07 14:32:35.000001,2011-07-07 14:42:35.000001,Amend Request for Quotation
Case78,Analyze Request for Quotation,2011-07-08 00:22:35.000001,2011-07-08 00:23:35.000001,Analyze Request for Quotation
Case78,Send Request for Quotation to Supplier,2011-07-08 16:51:35.000001,2011-07-08 17:12:35.000001,Send Request for Quotation to Supplier
