caseid,task,start_timestamp,end_timestamp,resource
Case78,Release Supplier's Invoice,2011-06-28 09:28:13.000001,2011-06-28 09:31:13.000001,Karalda Nimwada
Case78,Authorize Supplier's Invoice payment,2011-06-28 09:31:13.000001,2011-06-28 09:31:13.000001,Karalda Nimwada
Case78,Pay Invoice,2011-06-28 09:47:13.000001,2011-06-28 10:01:13.000001,Karalda Nimwada
Case78,End,2011-06-28 10:01:13.000002,2011-06-28 10:01:13.000002,End
Case79,Start,2011-06-12 20:30:25,2011-06-12 20:30:25,Start
Case79,Create Purchase Requisition,2011-06-12 20:30:25.000001,2011-06-12 20:59:25.000001,Fjodor Kowalski
Case79,Analyze Purchase Requisition,2011-06-13 07:36:25.000001,2011-06-13 07:41:25.000001,Maris Freeman
Case79,Create Request for Quotation,2011-06-13 07:47:25.000001,2011-06-13 07:48:25.000001,Francis Odell
Case79,Analyze Request for Quotation,2011-06-27 14:01:25.000001,2011-06-27 14:40:25.000001,Francois de Perrier
Case79,Amend Request for Quotation,2011-06-27 15:31:25.000001,2011-06-27 15:46:25.000001,Christian Francois
Case79,Analyze Request for Quotation,2011-06-28 14:44:25.000001,2011-06-28 15:06:25.000001,Francois de Perrier
Case79,Amend Request for Quotation,2011-06-28 15:56:25.000001,2011-06-28 16:03:25.000001,Miu Hanwan
Case79,Analyze Request for Quotation,2011-07-14 05:26:25.000001,2011-07-14 05:34:25.000001,Francois de Perrier
Case79,End,2011-07-14 05:34:25.000002,2011-07-14 05:34:25.000002,End
Case80,Start,2011-06-12 21:00:10,2011-06-12 21:00:10,Start
Case80,Create Purchase Requisition,2011-06-12 21:00:10.000001,2011-06-12 21:13:10.000001,Tesca Lobes
Case80,Create Request for Quotation,2011-06-13 01:29:10.000001,2011-06-13 01:39:10.000001,Anna Kaufmann
Case80,Analyze Request for Quotation,2011-06-19 12:58:10.000001,2011-06-19 13:31:10.000001,Karel de Groot
Case80,Amend Request for Quotation,2011-06-20 05:34:10.000001,2011-06-20 05:43:10.000001,Nico Ojenbeer
Case80,Analyze Request for Quotation,2011-06-20 15:15:10.000001,2011-06-20 15:45:10.000001,Karel de Groot
Case80,Send Request for Quotation to Supplier,2011-06-21 01:19:10.000001,2011-06-21 01:40:10.000001,Karel de Groot
Case80,Create Quotation comparison Map,2011-06-21 02:23:10.000001,2011-06-21 03:16:10.000001,Karel de Groot
Case80,Analyze Quotation Comparison Map,2011-06-21 10:20:10.000001,2011-06-21 10:43:10.000001,Anna Kaufmann
Case80,Choose best option,2011-06-21 10:43:10.000001,2011-06-21 10:43:10.000001,Anna Kaufmann
Case80,Settle Conditions With Supplier,2011-06-21 14:29:10.000001,2011-06-22 03:40:10.000001,Karel de Groot
Case80,Create Purchase Order,2011-06-22 04:52:10.000001,2011-06-22 05:03:10.000001,Karel de Groot
Case80,Confirm Purchase Order,2011-06-24 22:03:10.000001,2011-06-24 22:24:10.000001,Sean Manney
Case80,Deliver Goods Services,2011-06-25 11:15:10.000001,2011-06-26 21:50:10.000001,Sean Manney
Case80,Release Purchase Order,2011-06-27 05:02:10.000001,2011-06-27 05:03:10.000001,Anna Kaufmann
Case80,Approve Purchase Order for payment,2011-06-27 17:19:10.000001,2011-06-27 17:20:10.000001,Karel de Groot
Case80,Send Invoice,2011-06-28 07:56:10.000001,2011-06-28 07:56:10.000001,Kiu Kan
Case80,Release Supplier's Invoice,2011-06-28 22:14:10.000001,2011-06-28 22:17:10.000001,Pedro Alvares
Case80,Authorize Supplier's Invoice payment,2011-06-28 22:17:10.000001,2011-06-28 22:17:10.000001,Pedro Alvares
Case80,Pay Invoice,2011-06-28 23:08:10.000001,2011-06-28 23:14:10.000001,Pedro Alvares
Case80,End,2011-06-28 23:14:10.000002,2011-06-28 23:14:10.000002,End
Case81,Start,2011-06-12 21:54:46,2011-06-12 21:54:46,Start
Case81,Create Purchase Requisition,2011-06-12 21:54:46.000001,2011-06-12 22:43:46.000001,Elvira Lores
Case81,Create Request for Quotation,2011-06-12 23:04:46.000001,2011-06-12 23:15:46.000001,Penn Osterwalder
Case81,Analyze Request for Quotation,2011-06-14 10:57:46.000001,2011-06-14 11:27:46.000001,Karel de Groot
Case81,Send Request for Quotation to Supplier,2011-06-16 01:48:46.000001,2011-06-16 02:06:46.000001,Karel de Groot
Case81,Create Quotation comparison Map,2011-06-16 02:35:46.000001,2011-06-16 06:23:46.000001,Karel de Groot
Case81,Analyze Quotation Comparison Map,2011-06-16 13:30:46.000001,2011-06-16 13:59:46.000001,Nico Ojenbeer
Case81,Choose best option,2011-06-16 13:59:46.000001,2011-06-16 13:59:46.000001,Nico Ojenbeer
Case81,Settle Conditions With Supplier,2011-06-18 00:28:46.000001,2011-06-18 07:31:46.000001,Karel de Groot
Case81,Create Purchase Order,2011-06-18 08:04:46.000001,2011-06-18 08:11:46.000001,Karel de Groot
Case81,Confirm Purchase Order,2011-06-24 01:41:46.000001,2011-06-24 02:07:46.000001,Karen Clarens
Case81,Deliver Goods Services,2011-06-25 06:06:46.000001,2011-06-25 18:53:46.000001,Karen Clarens
Case81,Release Purchase Order,2011-06-26 02:55:46.000001,2011-06-26 02:56:46.000001,Clement Duchot
Case81,Approve Purchase Order for payment,2011-06-26 10:24:46.000001,2011-06-26 10:25:46.000001,Karel de Groot
Case81,Send Invoice,2011-06-29 09:06:46.000001,2011-06-29 09:06:46.000001,Karen Clarens
Case81,Release Supplier's Invoice,2011-06-29 23:22:46.000001,2011-06-29 23:25:46.000001,Pedro Alvares
Case81,Settle Dispute With Supplier,2011-06-30 00:19:46.000001,2011-06-30 00:36:46.000001,Pedro Alvares
Case81,Authorize Supplier's Invoice payment,2011-06-30 00:36:46.000001,2011-06-30 00:36:46.000001,Pedro Alvares
Case81,Pay Invoice,2011-06-30 00:51:46.000001,2011-06-30 01:03:46.000001,Pedro Alvares
Case81,End,2011-06-30 01:03:46.000002,2011-06-30 01:03:46.000002,End
Case82,Start,2011-06-13 00:51:49,2011-06-13 00:51:49,Start
Case82,Create Purchase Requisition,2011-06-13 00:51:49.000001,2011-06-13 00:59:49.000001,Tesca Lobes
Case82,Analyze Purchase Requisition,2011-06-13 22:18:49.000001,2011-06-13 22:26:49.000001,Maris Freeman
Case82,Create Request for Quotation,2011-06-13 22:30:49.000001,2011-06-13 22:32:49.000001,Maris Freeman
Case82,Analyze Request for Quotation,2011-06-14 00:41:49.000001,2011-06-14 01:06:49.000001,Francois de Perrier
Case82,Send Request for Quotation to Supplier,2011-06-16 08:15:49.000001,2011-06-16 08:29:49.000001,Francois de Perrier
Case82,Create Quotation comparison Map,2011-06-16 09:53:49.000001,2011-06-16 13:12:49.000001,Francois de Perrier
Case82,Analyze Quotation Comparison Map,2011-06-16 19:38:49.000001,2011-06-16 19:56:49.000001,Nico Ojenbeer
Case82,Choose best option,2011-06-16 19:56:49.000001,2011-06-16 19:56:49.000001,Esmana Liubiata
Case82,Settle Conditions With Supplier,2011-06-18 09:32:49.000001,2011-06-18 23:41:49.000001,Francois de Perrier
Case82,Create Purchase Order,2011-06-19 15:48:49.000001,2011-06-19 15:58:49.000001,Francois de Perrier
Case82,Confirm Purchase Order,2011-06-19 23:17:49.000001,2011-06-19 23:38:49.000001,Carmen Finacse
Case82,Deliver Goods Services,2011-06-22 11:12:49.000001,2011-06-22 17:11:49.000001,Esmeralda Clay
Case82,Release Purchase Order,2011-06-23 01:02:49.000001,2011-06-23 01:03:49.000001,Christian Francois
Case82,Approve Purchase Order for payment,2011-06-23 19:08:49.000001,2011-06-23 19:09:49.000001,Francois de Perrier
Case82,Send Invoice,2011-06-26 00:14:49.000001,2011-06-26 00:14:49.000001,Kiu Kan
Case82,Release Supplier's Invoice,2011-06-26 14:42:49.000001,2011-06-26 14:48:49.000001,Karalda Nimwada
Case82,Settle Dispute With Supplier,2011-06-26 14:58:49.000001,2011-06-26 15:22:49.000001,Karalda Nimwada
Case82,Authorize Supplier's Invoice payment,2011-06-26 15:22:49.000001,2011-06-26 15:22:49.000001,Karalda Nimwada
Case82,Pay Invoice,2011-06-26 15:55:49.000001,2011-06-26 16:00:49.000001,Karalda Nimwada
Case82,End,2011-06-26 16:00:49.000002,2011-06-26 16:00:49.000002,End
Case83,Start,2011-06-13 02:03:24,2011-06-13 02:03:24,Start
Case83,Create Purchase Requisition,2011-06-13 02:03:24.000001,2011-06-13 02:20:24.000001,Penn Osterwalder
Case83,Analyze Purchase Requisition,2011-06-13 14:20:24.000001,2011-06-13 14:27:24.000001,Maris Freeman
Case83,End,2011-06-13 14:27:24.000002,2011-06-13 14:27:24.000002,End
Case84,Start,2011-06-13 04:11:23,2011-06-13 04:11:23,Start
Case84,Create Purchase Requisition,2011-06-13 04:11:23.000001,2011-06-13 04:53:23.000001,Tesca Lobes
Case84,Create Request for Quotation,2011-06-13 05:52:23.000001,2011-06-13 06:02:23.000001,Fjodor Kowalski
Case84,Analyze Request for Quotation,2011-06-13 15:28:23.000001,2011-06-13 15:49:23.000001,Magdalena Predutta
Case84,Amend Request for Quotation,2011-06-13 16:39:23.000001,2011-06-13 16:45:23.000001,Anna Kaufmann
Case84,Analyze Request for Quotation,2011-06-29 06:08:23.000001,2011-06-29 06:37:23.000001,Magdalena Predutta
Case84,Amend Request for Quotation,2011-06-29 07:29:23.000001,2011-06-29 07:36:23.000001,Nico Ojenbeer
Case84,Analyze Request for Quotation,2011-06-30 06:34:23.000001,2011-06-30 06:42:23.000001,Magdalena Predutta
Case84,Send Request for Quotation to Supplier,2011-06-30 10:05:23.000001,2011-06-30 10:33:23.000001,Karel de Groot
Case84,Create Quotation comparison Map,2011-06-30 10:44:23.000001,2011-06-30 11:53:23.000001,Karel de Groot
Case84,Analyze Quotation Comparison Map,2011-06-30 18:13:23.000001,2011-06-30 18:32:23.000001,Esmana Liubiata
Case84,Choose best option,2011-06-30 18:32:23.000001,2011-06-30 18:32:23.000001,Penn Osterwalder
Case84,Settle Conditions With Supplier,2011-06-30 23:38:23.000001,2011-07-01 03:36:23.000001,Francois de Perrier
Case84,Create Purchase Order,2011-07-01 08:18:23.000001,2011-07-01 08:27:23.000001,Karel de Groot
Case84,Confirm Purchase Order,2011-07-02 00:32:23.000001,2011-07-02 00:47:23.000001,Esmeralda Clay
Case84,Deliver Goods Services,2011-07-03 02:40:23.000001,2011-07-03 08:23:23.000001,Karen Clarens
Case84,Release Purchase Order,2011-07-03 16:09:23.000001,2011-07-03 16:10:23.000001,Tesca Lobes
Case84,Approve Purchase Order for payment,2011-07-03 23:54:23.000001,2011-07-03 23:55:23.000001,Magdalena Predutta
Case84,Send Invoice,2011-07-05 05:41:23.000001,2011-07-05 05:41:23.000001,Karen Clarens
Case84,Release Supplier's Invoice,2011-07-05 20:02:23.000001,2011-07-05 20:05:23.000001,Pedro Alvares
Case84,Authorize Supplier's Invoice payment,2011-07-05 20:05:23.000001,2011-07-05 20:05:23.000001,Karalda Nimwada
Case84,Pay Invoice,2011-07-05 20:35:23.000001,2011-07-05 20:43:23.000001,Pedro Alvares
Case84,End,2011-07-05 20:43:23.000002,2011-07-05 20:43:23.000002,End
Case85,Start,2011-06-13 05:09:40,2011-06-13 05:09:40,Start
Case85,Create Purchase Requisition,2011-06-13 05:09:40.000001,2011-06-13 05:18:40.000001,Clement Duchot
Case85,Analyze Purchase Requisition,2011-06-13 19:06:40.000001,2011-06-13 19:11:40.000001,Maris Freeman
Case85,Create Request for Quotation,2011-06-13 19:16:40.000001,2011-06-13 19:18:40.000001,Maris Freeman
Case85,Analyze Request for Quotation,2011-06-13 22:14:40.000001,2011-06-13 22:27:40.000001,Francois de Perrier
Case85,Amend Request for Quotation,2011-06-13 23:25:40.000001,2011-06-13 23:39:40.000001,Anne Olwada
Case85,Analyze Request for Quotation,2011-06-16 04:33:40.000001,2011-06-16 04:58:40.000001,Francois de Perrier
Case85,Send Request for Quotation to Supplier,2011-06-16 20:54:40.000001,2011-06-16 21:19:40.000001,Francois de Perrier
Case85,Create Quotation comparison Map,2011-06-16 21:33:40.000001,2011-06-17 01:15:40.000001,Francois de Perrier
Case85,Analyze Quotation Comparison Map,2011-06-17 08:18:40.000001,2011-06-17 08:35:40.000001,Kim Passa
Case85,Choose best option,2011-06-17 08:35:40.000001,2011-06-17 08:35:40.000001,Anna Kaufmann
Case85,Settle Conditions With Supplier,2011-06-17 21:47:40.000001,2011-06-18 04:06:40.000001,Francois de Perrier
Case85,Create Purchase Order,2011-06-18 08:48:40.000001,2011-06-18 08:58:40.000001,Francois de Perrier
Case85,Confirm Purchase Order,2011-06-18 13:13:40.000001,2011-06-18 13:24:40.000001,Carmen Finacse
Case85,Deliver Goods Services,2011-06-22 16:37:40.000001,2011-06-22 23:36:40.000001,Kiu Kan
Case85,Release Purchase Order,2011-06-23 07:12:40.000001,2011-06-23 07:13:40.000001,Fjodor Kowalski
Case85,Approve Purchase Order for payment,2011-06-23 23:20:40.000001,2011-06-23 23:21:40.000001,Francois de Perrier
Case85,Send Invoice,2011-06-26 00:39:40.000001,2011-06-26 00:39:40.000001,Carmen Finacse
Case85,Release Supplier's Invoice,2011-06-26 15:02:40.000001,2011-06-26 15:09:40.000001,Pedro Alvares
Case85,Authorize Supplier's Invoice payment,2011-06-26 15:09:40.000001,2011-06-26 15:09:40.000001,Pedro Alvares
Case85,Pay Invoice,2011-06-26 15:22:40.000001,2011-06-26 15:28:40.000001,Pedro Alvares
Case85,End,2011-06-26 15:28:40.000002,2011-06-26 15:28:40.000002,End
Case86,Start,2011-06-13 07:20:08,2011-06-13 07:20:08,Start
Case86,Create Purchase Requisition,2011-06-13 07:20:08.000001,2011-06-13 07:28:08.000001,Fjodor Kowalski
Case86,Create Request for Quotation,2011-06-13 11:38:08.000001,2011-06-13 11:49:08.000001,Fjodor Kowalski
Case86,Analyze Request for Quotation,2011-06-14 13:50:08.000001,2011-06-14 14:06:08.000001,Magdalena Predutta
Case86,Send Request for Quotation to Supplier,2011-06-15 00:34:08.000001,2011-06-15 00:56:08.000001,Magdalena Predutta
Case86,Create Quotation comparison Map,2011-06-15 06:00:08.000001,2011-06-15 09:08:08.000001,Magdalena Predutta
Case86,Analyze Quotation Comparison Map,2011-06-15 16:10:08.000001,2011-06-15 16:36:08.000001,Fjodor Kowalski
Case86,Choose best option,2011-06-15 16:36:08.000001,2011-06-15 16:36:08.000001,Fjodor Kowalski
Case86,Settle Conditions With Supplier,2011-06-15 19:25:08.000001,2011-06-16 00:22:08.000001,Magdalena Predutta
Case86,Create Purchase Order,2011-06-16 08:44:08.000001,2011-06-16 08:52:08.000001,Magdalena Predutta
Case86,Confirm Purchase Order,2011-06-18 15:01:08.000001,2011-06-18 15:10:08.000001,Karen Clarens
Case86,Deliver Goods Services,2011-06-23 23:39:08.000001,2011-06-24 05:31:08.000001,Karen Clarens
Case86,Release Purchase Order,2011-06-24 13:45:08.000001,2011-06-24 13:46:08.000001,Penn Osterwalder
Case86,Settle Dispute With Supplier,2011-06-24 17:58:08.000001,2011-06-25 03:40:08.000001,Magdalena Predutta
Case86,Release Purchase Order,2011-06-25 11:35:08.000001,2011-06-25 11:36:08.000001,Anne Olwada
Case86,Approve Purchase Order for payment,2011-06-26 07:49:08.000001,2011-06-26 07:50:08.000001,Magdalena Predutta
Case86,Send Invoice,2011-06-29 07:30:08.000001,2011-06-29 07:30:08.000001,Kiu Kan
Case86,Release Supplier's Invoice,2011-06-29 21:57:08.000001,2011-06-29 22:00:08.000001,Pedro Alvares
Case86,Authorize Supplier's Invoice payment,2011-06-29 22:01:08.000001,2011-06-29 22:01:08.000001,Pedro Alvares
Case86,Pay Invoice,2011-06-29 22:52:08.000001,2011-06-29 22:57:08.000001,Pedro Alvares
Case86,End,2011-06-29 22:57:08.000002,2011-06-29 22:57:08.000002,End
Case87,Start,2011-06-13 09:04:51,2011-06-13 09:04:51,Start
Case87,Create Purchase Requisition,2011-06-13 09:04:51.000001,2011-06-13 09:22:51.000001,Alberto Duport
Case87,Create Request for Quotation,2011-06-13 16:08:51.000001,2011-06-13 16:20:51.000001,Anne Olwada
Case87,Analyze Request for Quotation,2011-06-14 06:17:51.000001,2011-06-14 06:44:51.000001,Francois de Perrier
Case87,Send Request for Quotation to Supplier,2011-06-14 19:04:51.000001,2011-06-14 19:30:51.000001,Francois de Perrier
Case87,Create Quotation comparison Map,2011-06-16 15:30:51.000001,2011-06-16 16:46:51.000001,Francois de Perrier
Case87,Analyze Quotation Comparison Map,2011-06-16 23:30:51.000001,2011-06-16 23:42:51.000001,Miu Hanwan
Case87,Choose best option,2011-06-16 23:42:51.000001,2011-06-16 23:42:51.000001,Anna Kaufmann
Case87,Settle Conditions With Supplier,2011-06-17 01:58:51.000001,2011-06-17 14:15:51.000001,Francois de Perrier
Case87,Create Purchase Order,2011-06-17 16:32:51.000001,2011-06-17 16:41:51.000001,Francois de Perrier
Case87,Confirm Purchase Order,2011-06-18 00:38:51.000001,2011-06-18 00:44:51.000001,Karen Clarens
Case87,Deliver Goods Services,2011-06-18 16:36:51.000001,2011-06-20 16:25:51.000001,Karen Clarens
Case87,Release Purchase Order,2011-06-21 00:19:51.000001,2011-06-21 00:20:51.000001,Clement Duchot
Case87,Approve Purchase Order for payment,2011-06-21 06:42:51.000001,2011-06-21 06:43:51.000001,Francois de Perrier
Case87,Send Invoice,2011-06-23 01:48:51.000001,2011-06-23 01:48:51.000001,Esmeralda Clay
Case87,Release Supplier's Invoice,2011-06-23 16:17:51.000001,2011-06-23 16:22:51.000001,Pedro Alvares
Case87,Authorize Supplier's Invoice payment,2011-06-23 16:22:51.000001,2011-06-23 16:22:51.000001,Pedro Alvares
Case87,Pay Invoice,2011-06-23 17:12:51.000001,2011-06-23 17:19:51.000001,Karalda Nimwada
Case87,End,2011-06-23 17:19:51.000002,2011-06-23 17:19:51.000002,End
Case88,Start,2011-06-13 12:20:53,2011-06-13 12:20:53,Start
Case88,Create Purchase Requisition,2011-06-13 12:20:53.000001,2011-06-13 12:34:53.000001,Esmana Liubiata
Case88,Create Request for Quotation,2011-06-13 20:38:53.000001,2011-06-13 20:48:53.000001,Christian Francois
Case88,Analyze Request for Quotation,2011-07-07 12:55:53.000001,2011-07-07 13:08:53.000001,Karel de Groot
Case88,Send Request for Quotation to Supplier,2011-07-09 21:11:53.000001,2011-07-09 21:24:53.000001,Karel de Groot
Case88,Create Quotation comparison Map,2011-07-09 22:32:53.000001,2011-07-09 23:22:53.000001,Karel de Groot
Case88,Analyze Quotation Comparison Map,2011-07-10 06:25:53.000001,2011-07-10 06:55:53.000001,Kim Passa
Case88,Choose best option,2011-07-10 06:55:53.000001,2011-07-10 06:55:53.000001,Tesca Lobes
Case88,Settle Conditions With Supplier,2011-07-10 12:04:53.000001,2011-07-10 17:51:53.000001,Karel de Groot
Case88,Create Purchase Order,2011-07-10 22:04:53.000001,2011-07-10 22:17:53.000001,Karel de Groot
Case88,Confirm Purchase Order,2011-07-11 06:22:53.000001,2011-07-11 06:43:53.000001,Kiu Kan
Case88,Deliver Goods Services,2011-07-11 21:34:53.000001,2011-07-12 22:51:53.000001,Kiu Kan
Case88,Release Purchase Order,2011-07-13 06:39:53.000001,2011-07-13 06:40:53.000001,Anne Olwada
Case88,Approve Purchase Order for payment,2011-07-13 12:49:53.000001,2011-07-13 12:50:53.000001,Karel de Groot
Case88,Send Invoice,2011-07-14 06:50:53.000001,2011-07-14 06:50:53.000001,Sean Manney
Case88,Release Supplier's Invoice,2011-07-14 21:05:53.000001,2011-07-14 21:07:53.000001,Pedro Alvares
Case88,Authorize Supplier's Invoice payment,2011-07-14 21:07:53.000001,2011-07-14 21:07:53.000001,Pedro Alvares
Case88,Pay Invoice,2011-07-14 21:48:53.000001,2011-07-14 21:53:53.000001,Pedro Alvares
Case88,End,2011-07-14 21:53:53.000002,2011-07-14 21:53:53.000002,End
Case89,Start,2011-06-13 15:01:41,2011-06-13 15:01:41,Start
Case89,Create Purchase Requisition,2011-06-13 15:01:41.000001,2011-06-13 15:47:41.000001,Anne Olwada
Case89,Analyze Purchase Requisition,2011-06-14 08:18:41.000001,2011-06-14 08:25:41.000001,Francis Odell
Case89,Create Request for Quotation,2011-06-14 08:33:41.000001,2011-06-14 08:35:41.000001,Nico Ojenbeer
Case89,Analyze Request for Quotation,2011-06-16 01:33:41.000001,2011-06-16 01:57:41.000001,Magdalena Predutta
Case89,Amend Request for Quotation,2011-06-16 02:47:41.000001,2011-06-16 02:56:41.000001,Penn Osterwalder
Case89,Analyze Request for Quotation,2011-06-17 03:31:41.000001,2011-06-17 04:01:41.000001,Magdalena Predutta
Case89,End,2011-06-17 04:01:41.000002,2011-06-17 04:01:41.000002,End
Case90,Start,2011-06-13 17:33:57,2011-06-13 17:33:57,Start
Case90,Create Purchase Requisition,2011-06-13 17:33:57.000001,2011-06-13 18:00:57.000001,Anne Olwada
Case90,Analyze Purchase Requisition,2011-06-14 06:31:57.000001,2011-06-14 06:35:57.000001,Francis Odell
Case90,Create Request for Quotation,2011-06-14 06:43:57.000001,2011-06-14 06:44:57.000001,Francis Odell
Case90,Analyze Request for Quotation,2011-06-22 14:18:57.000001,2011-06-22 14:24:57.000001,Francois de Perrier
Case90,Amend Request for Quotation,2011-06-22 15:16:57.000001,2011-06-22 15:29:57.000001,Penn Osterwalder
