caseid,task,start_timestamp,end_timestamp,resource
Case104,Create Request for Quotation,2011-06-14 16:11:43.000001,2011-06-14 16:13:43.000001,Create Request for Quotation
Case104,Analyze Request for Quotation,2011-06-15 05:26:43.000001,2011-06-15 05:36:43.000001,Analyze Request for Quotation
Case104,Send Request for Quotation to Supplier,2011-06-16 18:04:43.000001,2011-06-16 18:23:43.000001,Send Request for Quotation to Supplier
Case104,Create Quotation comparison Map,2011-06-16 18:28:43.000001,2011-06-16 23:23:43.000001,Create Quotation comparison Map
Case104,Analyze Quotation Comparison Map,2011-06-17 06:39:43.000001,2011-06-17 06:46:43.000001,Analyze Quotation Comparison Map
Case104,Choose best option,2011-06-17 06:46:43.000001,2011-06-17 06:46:43.000001,Choose best option
Case104,Settle Conditions With Supplier,2011-06-18 02:24:43.000001,2011-06-18 14:36:43.000001,Settle Conditions With Supplier
Case104,Create Purchase Order,2011-06-18 17:26:43.000001,2011-06-18 17:36:43.000001,Create Purchase Order
Case104,Confirm Purchase Order,2011-06-18 21:32:43.000001,2011-06-18 21:40:43.000001,Confirm Purchase Order
Case104,Deliver Goods Services,2011-06-19 07:54:43.000001,2011-06-20 15:45:43.000001,Deliver Goods Services
Case104,Release Purchase Order,2011-06-20 23:37:43.000001,2011-06-20 23:38:43.000001,Release Purchase Order
Case104,Approve Purchase Order for payment,2011-06-21 16:03:43.000001,2011-06-21 16:04:43.000001,Approve Purchase Order for payment
Case104,Send Invoice,2011-06-23 02:24:43.000001,2011-06-23 02:24:43.000001,Send Invoice
Case104,Release Supplier's Invoice,2011-06-23 16:53:43.000001,2011-06-23 16:56:43.000001,Release Supplier's Invoice
Case104,Authorize Supplier's Invoice payment,2011-06-23 16:56:43.000001,2011-06-23 16:56:43.000001,Authorize Supplier's Invoice payment
Case104,Pay Invoice,2011-06-23 17:45:43.000001,2011-06-23 17:54:43.000001,Pay Invoice
Case104,End,2011-06-23 17:54:43.000002,2011-06-23 17:54:43.000002,End
Case105,Start,2011-06-14 04:34:58,2011-06-14 04:34:58,Create Purchase Requisition
Case105,Create Purchase Requisition,2011-06-14 04:34:58.000001,2011-06-14 05:25:58.000001,Create Purchase Requisition
Case105,Analyze Purchase Requisition,2011-06-15 03:02:58.000001,2011-06-15 03:09:58.000001,Analyze Purchase Requisition
Case105,Create Request for Quotation,2011-06-15 03:15:58.000001,2011-06-15 03:18:58.000001,Create Request for Quotation
Case105,Analyze Request for Quotation,2011-06-15 13:25:58.000001,2011-06-15 13:56:58.000001,Analyze Request for Quotation
Case105,Send Request for Quotation to Supplier,2011-06-16 14:14:58.000001,2011-06-16 14:27:58.000001,Send Request for Quotation to Supplier
Case105,Create Quotation comparison Map,2011-06-16 16:44:58.000001,2011-06-16 18:17:58.000001,Create Quotation comparison Map
Case105,Analyze Quotation Comparison Map,2011-06-17 01:16:58.000001,2011-06-17 01:44:58.000001,Analyze Quotation Comparison Map
Case105,Choose best option,2011-06-17 01:44:58.000001,2011-06-17 01:44:58.000001,Choose best option
Case105,Settle Conditions With Supplier,2011-06-17 19:27:58.000001,2011-06-18 02:36:58.000001,Settle Conditions With Supplier
Case105,Create Purchase Order,2011-06-18 03:48:58.000001,2011-06-18 03:55:58.000001,Create Purchase Order
Case105,Confirm Purchase Order,2011-06-20 00:48:58.000001,2011-06-20 01:18:58.000001,Confirm Purchase Order
Case105,Deliver Goods Services,2011-06-22 09:28:58.000001,2011-06-22 18:15:58.000001,Deliver Goods Services
Case105,Release Purchase Order,2011-06-23 01:56:58.000001,2011-06-23 01:57:58.000001,Release Purchase Order
Case105,Approve Purchase Order for payment,2011-06-24 00:59:58.000001,2011-06-24 01:00:58.000001,Approve Purchase Order for payment
Case105,Send Invoice,2011-06-24 19:00:58.000001,2011-06-24 19:00:58.000001,Send Invoice
Case105,Release Supplier's Invoice,2011-06-25 09:12:58.000001,2011-06-25 09:18:58.000001,Release Supplier's Invoice
Case105,Authorize Supplier's Invoice payment,2011-06-25 09:18:58.000001,2011-06-25 09:18:58.000001,Authorize Supplier's Invoice payment
Case105,Pay Invoice,2011-06-25 10:23:58.000001,2011-06-25 10:38:58.000001,Pay Invoice
Case105,End,2011-06-25 10:38:58.000002,2011-06-25 10:38:58.000002,End
Case106,Start,2011-06-14 05:37:13,2011-06-14 05:37:13,Create Purchase Requisition
Case106,Create Purchase Requisition,2011-06-14 05:37:13.000001,2011-06-14 05:52:13.000001,Create Purchase Requisition
Case106,Create Request for Quotation,2011-06-14 13:22:13.000001,2011-06-14 13:32:13.000001,Create Request for Quotation
Case106,Analyze Request for Quotation,2011-06-14 14:20:13.000001,2011-06-14 14:50:14.000001,Analyze Request for Quotation
Case106,Send Request for Quotation to Supplier,2011-06-16 11:43:14.000001,2011-06-16 12:06:14.000001,Send Request for Quotation to Supplier
Case106,Create Quotation comparison Map,2011-06-16 17:33:14.000001,2011-06-16 19:31:14.000001,Create Quotation comparison Map
Case106,Analyze Quotation Comparison Map,2011-06-17 02:44:14.000001,2011-06-17 02:51:14.000001,Analyze Quotation Comparison Map
Case106,Choose best option,2011-06-17 02:51:14.000001,2011-06-17 02:51:14.000001,Choose best option
Case106,Settle Conditions With Supplier,2011-06-17 08:11:14.000001,2011-06-17 22:40:14.000001,Settle Conditions With Supplier
Case106,Create Purchase Order,2011-06-18 23:53:14.000001,2011-06-19 00:03:14.000001,Create Purchase Order
Case106,Confirm Purchase Order,2011-06-21 04:53:14.000001,2011-06-21 05:17:14.000001,Confirm Purchase Order
Case106,Deliver Goods Services,2011-06-21 16:40:14.000001,2011-06-23 06:14:14.000001,Deliver Goods Services
Case106,Release Purchase Order,2011-06-23 13:37:14.000001,2011-06-23 13:38:14.000001,Release Purchase Order
Case106,Approve Purchase Order for payment,2011-06-24 04:58:14.000001,2011-06-24 04:59:14.000001,Approve Purchase Order for payment
Case106,Send Invoice,2011-06-25 12:46:14.000001,2011-06-25 12:46:14.000001,Send Invoice
Case106,Release Supplier's Invoice,2011-06-26 03:13:14.000001,2011-06-26 03:17:14.000001,Release Supplier's Invoice
Case106,Authorize Supplier's Invoice payment,2011-06-26 03:17:14.000001,2011-06-26 03:17:14.000001,Authorize Supplier's Invoice payment
Case106,Pay Invoice,2011-06-26 04:07:14.000001,2011-06-26 04:17:14.000001,Pay Invoice
Case106,End,2011-06-26 04:17:14.000002,2011-06-26 04:17:14.000002,End
Case107,Start,2011-06-14 05:44:48,2011-06-14 05:44:48,Create Purchase Requisition
Case107,Create Purchase Requisition,2011-06-14 05:44:48.000001,2011-06-14 06:29:48.000001,Create Purchase Requisition
Case107,Analyze Purchase Requisition,2011-06-14 21:07:48.000001,2011-06-14 23:12:48.000001,Analyze Purchase Requisition
Case107,Create Request for Quotation,2011-06-14 23:17:48.000001,2011-06-14 23:19:48.000001,Create Request for Quotation
Case107,Analyze Request for Quotation,2011-06-15 09:47:48.000001,2011-06-15 10:03:48.000001,Analyze Request for Quotation
Case107,End,2011-06-15 10:03:48.000002,2011-06-15 10:03:48.000002,End
Case108,Start,2011-06-14 09:44:27,2011-06-14 09:44:27,Create Purchase Requisition
Case108,Create Purchase Requisition,2011-06-14 09:44:27.000001,2011-06-14 10:16:27.000001,Create Purchase Requisition
Case108,Analyze Purchase Requisition,2011-06-15 03:49:27.000001,2011-06-15 03:53:27.000001,Analyze Purchase Requisition
Case108,Create Request for Quotation,2011-06-15 03:58:27.000001,2011-06-15 04:00:27.000001,Create Request for Quotation
Case108,Analyze Request for Quotation,2011-06-15 05:47:27.000001,2011-06-15 06:11:27.000001,Analyze Request for Quotation
Case108,Amend Request for Quotation,2011-06-15 06:59:27.000001,2011-06-15 07:11:27.000001,Amend Request for Quotation
Case108,Analyze Request for Quotation,2011-07-22 06:39:27.000001,2011-07-22 07:06:27.000001,Analyze Request for Quotation
Case108,Send Request for Quotation to Supplier,2011-07-24 03:59:27.000001,2011-07-24 04:19:27.000001,Send Request for Quotation to Supplier
Case108,Create Quotation comparison Map,2011-07-24 04:24:27.000001,2011-07-24 05:12:27.000001,Create Quotation comparison Map
Case108,Analyze Quotation Comparison Map,2011-07-24 11:45:27.000001,2011-07-24 12:11:27.000001,Analyze Quotation Comparison Map
Case108,Choose best option,2011-07-24 12:11:27.000001,2011-07-24 12:11:27.000001,Choose best option
Case108,Settle Conditions With Supplier,2011-07-24 23:45:27.000001,2011-07-25 09:08:27.000001,Settle Conditions With Supplier
Case108,Create Purchase Order,2011-07-25 10:30:27.000001,2011-07-25 10:42:27.000001,Create Purchase Order
Case108,Confirm Purchase Order,2011-07-27 12:39:27.000001,2011-07-27 12:50:27.000001,Confirm Purchase Order
Case108,Deliver Goods Services,2011-07-28 03:32:27.000001,2011-07-29 05:48:27.000001,Deliver Goods Services
Case108,Release Purchase Order,2011-07-29 12:54:27.000001,2011-07-29 12:55:27.000001,Release Purchase Order
Case108,Approve Purchase Order for payment,2011-07-30 09:56:27.000001,2011-07-30 09:57:27.000001,Approve Purchase Order for payment
Case108,Send Invoice,2011-08-03 09:35:27.000001,2011-08-03 09:35:27.000001,Send Invoice
Case108,Release Supplier's Invoice,2011-08-03 23:48:27.000001,2011-08-03 23:54:27.000001,Release Supplier's Invoice
Case108,Authorize Supplier's Invoice payment,2011-08-03 23:54:27.000001,2011-08-03 23:54:27.000001,Authorize Supplier's Invoice payment
Case108,Pay Invoice,2011-08-04 00:40:27.000001,2011-08-04 00:52:27.000001,Pay Invoice
Case108,End,2011-08-04 00:52:27.000002,2011-08-04 00:52:27.000002,End
Case109,Start,2011-06-14 10:49:46,2011-06-14 10:49:46,Create Purchase Requisition
Case109,Create Purchase Requisition,2011-06-14 10:49:46.000001,2011-06-14 11:36:46.000001,Create Purchase Requisition
Case109,Create Request for Quotation,2011-06-14 17:47:46.000001,2011-06-14 17:54:46.000001,Create Request for Quotation
Case109,Analyze Request for Quotation,2011-06-15 00:47:46.000001,2011-06-15 01:10:46.000001,Analyze Request for Quotation
Case109,Send Request for Quotation to Supplier,2011-06-15 15:50:46.000001,2011-06-15 16:12:46.000001,Send Request for Quotation to Supplier
Case109,Create Quotation comparison Map,2011-06-15 16:35:46.000001,2011-06-15 18:13:46.000001,Create Quotation comparison Map
Case109,Analyze Quotation Comparison Map,2011-06-16 00:44:46.000001,2011-06-16 01:02:46.000001,Analyze Quotation Comparison Map
Case109,Choose best option,2011-06-16 01:02:46.000001,2011-06-16 01:02:46.000001,Choose best option
Case109,Settle Conditions With Supplier,2011-06-16 05:40:46.000001,2011-06-16 12:41:46.000001,Settle Conditions With Supplier
Case109,Create Purchase Order,2011-06-16 18:23:46.000001,2011-06-16 18:34:46.000001,Create Purchase Order
Case109,Confirm Purchase Order,2011-06-18 08:38:46.000001,2011-06-18 08:53:46.000001,Confirm Purchase Order
Case109,Deliver Goods Services,2011-06-19 22:33:46.000001,2011-06-21 00:32:46.000001,Deliver Goods Services
Case109,Release Purchase Order,2011-06-21 08:10:46.000001,2011-06-21 08:11:46.000001,Release Purchase Order
Case109,Approve Purchase Order for payment,2011-06-21 12:12:46.000001,2011-06-21 12:13:46.000001,Approve Purchase Order for payment
Case109,Send Invoice,2011-06-22 05:27:46.000001,2011-06-22 05:27:46.000001,Send Invoice
Case109,Release Supplier's Invoice,2011-06-22 19:49:46.000001,2011-06-22 19:52:46.000001,Release Supplier's Invoice
Case109,Authorize Supplier's Invoice payment,2011-06-22 19:52:46.000001,2011-06-22 19:52:46.000001,Authorize Supplier's Invoice payment
Case109,Pay Invoice,2011-06-22 20:22:46.000001,2011-06-22 20:33:46.000001,Pay Invoice
Case109,End,2011-06-22 20:33:46.000002,2011-06-22 20:33:46.000002,End
Case110,Start,2011-06-14 12:18:21,2011-06-14 12:18:21,Create Purchase Requisition
Case110,Create Purchase Requisition,2011-06-14 12:18:21.000001,2011-06-14 12:48:21.000001,Create Purchase Requisition
Case110,Create Request for Quotation,2011-06-14 17:04:21.000001,2011-06-14 17:15:21.000001,Create Request for Quotation
Case110,Analyze Request for Quotation,2011-06-16 11:45:21.000001,2011-06-16 12:12:21.000001,Analyze Request for Quotation
Case110,Send Request for Quotation to Supplier,2011-06-18 19:21:21.000001,2011-06-18 19:45:21.000001,Send Request for Quotation to Supplier
Case110,Create Quotation comparison Map,2011-06-19 23:37:21.000001,2011-06-20 04:53:21.000001,Create Quotation comparison Map
Case110,Analyze Quotation Comparison Map,2011-06-20 11:47:21.000001,2011-06-20 12:02:21.000001,Analyze Quotation Comparison Map
Case110,Choose best option,2011-06-20 12:02:21.000001,2011-06-20 12:02:21.000001,Choose best option
Case110,Settle Conditions With Supplier,2011-06-21 07:11:21.000001,2011-06-21 16:28:21.000001,Settle Conditions With Supplier
Case110,Create Purchase Order,2011-06-21 23:15:21.000001,2011-06-21 23:27:21.000001,Create Purchase Order
Case110,Confirm Purchase Order,2011-06-22 10:23:21.000001,2011-06-22 10:44:21.000001,Confirm Purchase Order
Case110,Deliver Goods Services,2011-06-23 05:38:21.000001,2011-06-24 13:18:21.000001,Deliver Goods Services
Case110,Release Purchase Order,2011-06-24 20:48:21.000001,2011-06-24 20:49:21.000001,Release Purchase Order
Case110,Approve Purchase Order for payment,2011-06-25 15:23:21.000001,2011-06-25 15:24:21.000001,Approve Purchase Order for payment
Case110,Send Invoice,2011-07-01 14:16:21.000001,2011-07-01 14:16:21.000001,Send Invoice
Case110,Release Supplier's Invoice,2011-07-02 04:38:21.000001,2011-07-02 04:43:21.000001,Release Supplier's Invoice
Case110,Authorize Supplier's Invoice payment,2011-07-02 04:43:21.000001,2011-07-02 04:43:21.000001,Authorize Supplier's Invoice payment
Case110,Pay Invoice,2011-07-02 04:52:21.000001,2011-07-02 05:04:21.000001,Pay Invoice
Case110,End,2011-07-02 05:04:21.000002,2011-07-02 05:04:21.000002,End
Case111,Start,2011-06-14 13:27:43,2011-06-14 13:27:43,Create Purchase Requisition
Case111,Create Purchase Requisition,2011-06-14 13:27:43.000001,2011-06-14 14:21:43.000001,Create Purchase Requisition
Case111,Analyze Purchase Requisition,2011-06-15 14:36:43.000001,2011-06-15 14:43:43.000001,Analyze Purchase Requisition
Case111,Create Request for Quotation,2011-06-15 14:47:43.000001,2011-06-15 14:48:43.000001,Create Request for Quotation
Case111,Analyze Request for Quotation,2011-06-15 17:57:43.000001,2011-06-15 18:27:43.000001,Analyze Request for Quotation
Case111,Send Request for Quotation to Supplier,2011-06-15 22:16:43.000001,2011-06-15 22:36:43.000001,Send Request for Quotation to Supplier
Case111,Create Quotation comparison Map,2011-06-16 08:12:43.000001,2011-06-16 12:19:43.000001,Create Quotation comparison Map
Case111,Analyze Quotation Comparison Map,2011-06-16 19:23:43.000001,2011-06-16 19:53:43.000001,Analyze Quotation Comparison Map
Case111,Choose best option,2011-06-16 19:53:43.000001,2011-06-16 19:53:43.000001,Choose best option
Case111,Settle Conditions With Supplier,2011-06-16 22:17:43.000001,2011-06-17 09:10:43.000001,Settle Conditions With Supplier
Case111,Create Purchase Order,2011-06-17 12:05:43.000001,2011-06-17 12:13:43.000001,Create Purchase Order
Case111,Confirm Purchase Order,2011-06-18 09:49:43.000001,2011-06-18 09:55:43.000001,Confirm Purchase Order
Case111,Deliver Goods Services,2011-06-22 06:29:43.000001,2011-06-24 03:42:43.000001,Deliver Goods Services
Case111,Release Purchase Order,2011-06-24 11:23:43.000001,2011-06-24 11:24:43.000001,Release Purchase Order
Case111,Approve Purchase Order for payment,2011-06-25 11:19:43.000001,2011-06-25 11:20:43.000001,Approve Purchase Order for payment
Case111,Send Invoice,2011-06-26 20:25:43.000001,2011-06-26 20:25:43.000001,Send Invoice
Case111,Release Supplier's Invoice,2011-06-27 10:41:43.000001,2011-06-27 10:48:43.000001,Release Supplier's Invoice
Case111,Authorize Supplier's Invoice payment,2011-06-27 10:48:43.000001,2011-06-27 10:48:43.000001,Authorize Supplier's Invoice payment
Case111,Pay Invoice,2011-06-27 11:16:43.000001,2011-06-27 11:22:43.000001,Pay Invoice
Case111,End,2011-06-27 11:22:43.000002,2011-06-27 11:22:43.000002,End
Case112,Start,2011-06-14 14:13:53,2011-06-14 14:13:53,Create Purchase Requisition
Case112,Create Purchase Requisition,2011-06-14 14:13:53.000001,2011-06-14 15:08:53.000001,Create Purchase Requisition
Case112,Analyze Purchase Requisition,2011-06-15 05:26:53.000001,2011-06-15 05:32:53.000001,Analyze Purchase Requisition
Case112,End,2011-06-15 05:32:53.000002,2011-06-15 05:32:53.000002,End
Case113,Start,2011-06-14 15:14:31,2011-06-14 15:14:31,Create Purchase Requisition
Case113,Create Purchase Requisition,2011-06-14 15:14:31.000001,2011-06-14 15:58:31.000001,Create Purchase Requisition
Case113,Create Request for Quotation,2011-06-14 23:13:31.000001,2011-06-14 23:20:31.000001,Create Request for Quotation
Case113,Analyze Request for Quotation,2011-06-16 21:38:31.000001,2011-06-16 21:50:31.000001,Analyze Request for Quotation
Case113,End,2011-06-16 21:50:31.000002,2011-06-16 21:50:31.000002,End
Case114,Start,2011-06-14 15:45:47,2011-06-14 15:45:47,Create Purchase Requisition
Case114,Create Purchase Requisition,2011-06-14 15:45:47.000001,2011-06-14 15:52:47.000001,Create Purchase Requisition
Case114,Create Request for Quotation,2011-06-14 16:22:47.000001,2011-06-14 16:33:47.000001,Create Request for Quotation
Case114,Analyze Request for Quotation,2011-06-17 07:32:47.000001,2011-06-17 07:42:47.000001,Analyze Request for Quotation
Case114,Send Request for Quotation to Supplier,2011-06-17 14:43:47.000001,2011-06-17 15:04:47.000001,Send Request for Quotation to Supplier
Case114,Create Quotation comparison Map,2011-06-17 15:33:47.000001,2011-06-17 16:28:47.000001,Create Quotation comparison Map
Case114,Analyze Quotation Comparison Map,2011-06-17 23:25:47.000001,2011-06-17 23:59:47.000001,Analyze Quotation Comparison Map
