caseid,task,start_timestamp,end_timestamp,resource
Case103,Lapping,2012-01-15 11:55:30,2012-01-15 12:55:30,ID4882
Case103,Lapping,2012-01-15 05:45:30,2012-01-15 07:00:30,ID4882
Case103,Lapping,2012-01-15 19:17:30,2012-01-15 20:32:30,ID4882
Case103,Lapping,2012-01-16 09:49:30,2012-01-16 11:47:30,ID0998
Case103,Round Grinding,2012-01-16 01:07:30,2012-01-16 02:37:30,ID4872
Case103,Round Grinding,2012-01-16 02:23:30,2012-01-16 03:04:30,ID4872
Case103,Round Grinding,2012-01-16 13:03:30,2012-01-16 17:20:30,ID4872
Case103,Round Grinding,2012-01-17 00:47:30,2012-01-17 02:07:30,ID4528
Case103,Round Grinding,2012-01-17 02:08:30,2012-01-17 02:38:30,ID4528
Case103,Round Grinding,2012-01-17 02:38:30,2012-01-17 05:56:30,ID4872
Case103,Round Grinding,2012-01-17 12:11:30,2012-01-17 19:06:30,ID4287
Case103,Round Grinding,2012-01-18 10:49:30,2012-01-18 11:45:30,ID4163
Case103,Round Grinding,2012-01-18 11:45:30,2012-01-18 16:18:30,ID4163
Case103,Final Inspection Q.C.,2012-01-18 21:34:30,2012-01-19 02:14:30,ID4163
Case103,Packing,2012-01-19 08:23:30,2012-01-19 09:23:30,ID4820
Case103,Final Inspection Q.C.,2012-01-19 15:52:30,2012-01-19 16:22:30,ID4618
Case103,End,2012-01-19 16:22:30,2012-01-19 16:22:30,End
Case104,Start,2012-01-07 12:27:02,2012-01-07 12:27:02,Start
Case104,Turning & Milling,2012-01-07 12:27:02,2012-01-07 13:07:02,ID4219
Case104,Turning & Milling,2012-01-07 14:01:02,2012-01-07 19:40:02,ID4219
Case104,Turning & Milling,2012-01-07 19:55:02,2012-01-07 21:10:02,ID4219
Case104,Turning & Milling,2012-01-07 21:11:02,2012-01-08 00:55:02,ID4219
Case104,Turning & Milling Q.C.,2012-01-07 23:54:02,2012-01-08 01:59:02,ID4618
Case104,Turning & Milling,2012-01-08 01:59:02,2012-01-08 03:29:02,ID4219
Case104,Turning & Milling Q.C.,2012-01-08 03:58:02,2012-01-08 06:59:02,ID4618
Case104,Laser Marking,2012-01-08 23:45:02,2012-01-08 23:46:02,ID0998
Case104,Final Inspection Q.C.,2012-01-10 00:01:02,2012-01-10 02:01:02,ID4618
Case104,Flat Grinding,2012-01-10 06:03:02,2012-01-10 07:18:02,ID0998
Case104,Lapping,2012-01-10 00:56:02,2012-01-10 02:11:02,ID0998
Case104,Packing,2012-01-10 16:25:02,2012-01-10 17:25:02,ID4820
Case104,End,2012-01-10 17:25:02,2012-01-10 17:25:02,End
Case105,Start,2012-01-07 13:44:13,2012-01-07 13:44:13,Start
Case105,SETUP     Turning & Milling,2012-01-07 13:44:13,2012-01-07 17:45:13,ID4932
Case105,Turning & Milling,2012-01-07 21:11:13,2012-01-08 03:03:13,ID4529
Case105,Turning & Milling,2012-01-08 03:39:13,2012-01-08 04:55:13,ID4529
Case105,Turning & Milling Q.C.,2012-01-08 01:08:13,2012-01-08 03:08:13,ID4618
Case105,Turning & Milling,2012-01-08 05:38:13,2012-01-08 06:12:13,ID4794
Case105,Turning & Milling,2012-01-08 06:12:13,2012-01-08 07:51:13,ID4932
Case105,Turning & Milling Q.C.,2012-01-10 04:07:13,2012-01-10 04:23:13,ID4618
Case105,Laser Marking,2012-01-28 00:18:13,2012-01-28 01:27:13,ID4445
Case105,Laser Marking,2012-01-28 01:28:13,2012-01-28 02:23:13,ID4445
Case105,Turning Q.C.,2012-01-28 01:33:13,2012-01-28 01:36:13,ID4287
Case105,Final Inspection Q.C.,2012-01-28 06:56:13,2012-01-28 07:39:13,ID4493
Case105,Packing,2012-01-29 19:26:13,2012-01-29 20:26:13,ID4820
Case105,End,2012-01-29 20:26:13,2012-01-29 20:26:13,End
Case106,Start,2012-01-07 14:10:43,2012-01-07 14:10:43,Start
Case106,Turning & Milling,2012-01-07 14:10:43,2012-01-07 16:40:43,ID4167
Case106,Turning & Milling,2012-01-07 16:41:43,2012-01-07 19:21:43,ID4641
Case106,Turning & Milling,2012-01-11 19:08:43,2012-01-12 00:26:43,ID4529
Case106,Turning & Milling,2012-01-12 00:27:43,2012-01-12 01:50:43,ID4167
Case106,End,2012-01-12 01:50:43,2012-01-12 01:50:43,End
Case107,Start,2012-01-07 15:19:35,2012-01-07 15:19:35,Start
Case107,Turning & Milling,2012-01-07 15:19:35,2012-01-08 00:53:35,ID4794
Case107,Turning & Milling,2012-01-08 00:53:35,2012-01-08 03:11:35,ID4429
Case107,Turning & Milling,2012-01-08 03:12:35,2012-01-08 04:12:35,ID4429
Case107,Turning & Milling,2012-01-08 04:12:35,2012-01-08 07:42:35,ID4794
Case107,Turning & Milling Q.C.,2012-01-08 12:16:35,2012-01-08 12:49:35,ID4618
Case107,Turning & Milling,2012-01-08 13:55:35,2012-01-08 18:10:35,ID4429
Case107,Turning & Milling,2012-01-08 21:09:35,2012-01-09 07:50:35,ID4429
Case107,Lapping,2012-01-10 05:51:35,2012-01-10 07:51:35,ID0998
Case107,Turning & Milling,2012-01-08 18:31:35,2012-01-08 19:23:35,ID4794
Case107,Lapping,2012-01-09 17:24:35,2012-01-09 18:39:35,ID4882
Case107,Lapping,2012-01-10 08:21:35,2012-01-10 11:34:35,ID4882
Case107,Laser Marking,2012-01-10 16:05:35,2012-01-10 17:03:35,ID0998
Case107,Turning & Milling Q.C.,2012-01-10 22:31:35,2012-01-10 23:46:35,ID4618
Case107,Turning & Milling Q.C.,2012-01-12 19:04:35,2012-01-12 22:45:35,ID4618
Case107,Final Inspection Q.C.,2012-01-12 22:46:35,2012-01-13 00:01:35,ID4618
Case107,Final Inspection Q.C.,2012-01-13 18:11:35,2012-01-13 23:58:35,ID4618
Case107,Final Inspection Q.C.,2012-01-13 01:20:35,2012-01-13 02:56:35,ID4618
Case107,Lapping,2012-01-13 01:20:35,2012-01-13 01:21:35,ID4882
Case107,Laser Marking,2012-01-13 15:28:35,2012-01-13 15:42:35,ID0998
Case107,Packing,2012-01-14 11:37:35,2012-01-14 12:37:35,ID4820
Case107,Laser Marking,2012-01-27 11:37:35,2012-01-27 12:08:35,ID0998
Case107,Lapping,2012-02-11 16:22:35,2012-02-11 17:41:35,ID4882
Case107,Lapping,2012-02-11 17:42:35,2012-02-11 17:57:35,ID0998
Case107,Final Inspection Q.C.,2012-02-11 20:17:35,2012-02-11 21:12:35,ID4618
Case107,Final Inspection Q.C.,2012-02-11 21:20:35,2012-02-11 23:10:35,ID4618
Case107,Packing,2012-02-14 13:40:35,2012-02-14 14:40:35,ID4820
Case107,Final Inspection Q.C.,2012-02-15 03:10:35,2012-02-15 04:34:35,ID4618
Case107,End,2012-02-15 04:34:35,2012-02-15 04:34:35,End
Case108,Start,2012-01-07 17:14:46,2012-01-07 17:14:46,Start
Case108,Turning & Milling,2012-01-07 17:14:46,2012-01-08 02:04:46,ID4641
Case108,Turning & Milling,2012-01-08 02:25:46,2012-01-08 12:51:47,ID3846
Case108,Turning & Milling,2012-01-09 11:29:47,2012-01-09 17:56:47,ID3846
Case108,Turning & Milling,2012-01-09 18:10:48,2012-01-10 00:39:48,ID3846
Case108,Turning & Milling,2012-01-10 07:47:48,2012-01-10 11:25:48,ID4641
Case108,Turning & Milling Q.C.,2012-01-11 00:52:48,2012-01-11 00:53:48,ID4287
Case108,Laser Marking,2012-01-11 03:48:48,2012-01-11 04:04:48,ID0998
Case108,Lapping,2012-01-25 09:52:48,2012-01-25 12:43:48,ID0998
Case108,Round Grinding,2012-01-25 14:30:48,2012-01-25 16:40:48,ID4355
Case108,Round Grinding,2012-01-25 16:41:48,2012-01-25 17:12:48,ID4355
Case108,Final Inspection Q.C.,2012-01-25 21:50:48,2012-01-26 03:47:48,ID4287
Case108,Packing,2012-01-26 12:59:48,2012-01-26 13:59:48,ID4820
Case108,Final Inspection Q.C.,2012-01-26 20:33:48,2012-01-26 20:54:48,ID4287
Case108,End,2012-01-26 20:54:48,2012-01-26 20:54:48,End
Case109,Start,2012-01-07 18:55:22,2012-01-07 18:55:22,Start
Case109,Turning & Milling,2012-01-07 18:55:22,2012-01-07 22:22:22,ID4167
Case109,Turning & Milling,2012-01-08 03:13:22,2012-01-08 05:22:22,ID4529
Case109,Turning & Milling,2012-01-07 23:42:22,2012-01-08 02:34:22,ID4529
Case109,Flat Grinding,2012-01-09 02:24:22,2012-01-09 03:39:22,ID0998
Case109,Turning & Milling Q.C.,2012-01-09 09:38:22,2012-01-09 09:47:22,ID4287
Case109,Laser Marking,2012-01-09 09:59:22,2012-01-09 10:44:22,ID0998
Case109,Lapping,2012-01-24 14:58:22,2012-01-24 16:10:22,ID4718
Case109,Round Grinding,2012-01-25 05:59:22,2012-01-25 06:56:22,ID4493
Case109,Round Grinding,2012-01-25 06:58:22,2012-01-25 11:17:22,ID0420
Case109,Final Inspection Q.C.,2012-01-27 11:23:22,2012-01-27 12:24:22,ID4287
Case109,Final Inspection Q.C.,2012-01-28 06:28:22,2012-01-28 06:43:22,ID4287
Case109,Packing,2012-01-29 14:42:22,2012-01-29 15:42:22,ID4820
Case109,Final Inspection Q.C.,2012-01-29 21:42:22,2012-01-30 00:16:22,ID4287
Case109,End,2012-01-30 00:16:22,2012-01-30 00:16:22,End
Case110,Start,2012-01-07 20:34:15,2012-01-07 20:34:15,Start
Case110,Turning & Milling,2012-01-07 20:34:15,2012-01-07 21:49:15,ID4529
Case110,Turning & Milling Q.C.,2012-01-08 06:02:15,2012-01-08 07:17:15,ID4493
Case110,Turning & Milling,2012-01-08 07:18:15,2012-01-09 03:30:15,ID4219
Case110,Turning & Milling,2012-01-09 03:35:15,2012-01-09 07:05:15,ID4219
Case110,Turning & Milling,2012-01-09 07:07:15,2012-01-09 13:24:15,ID4219
Case110,Turning & Milling,2012-01-09 13:33:15,2012-01-09 20:34:15,ID4219
Case110,Final Inspection Q.C.,2012-01-10 01:16:15,2012-01-10 02:56:15,ID4493
Case110,Final Inspection Q.C.,2012-01-10 23:56:15,2012-01-11 01:11:15,ID4493
Case110,Packing,2012-01-12 09:10:15,2012-01-12 10:10:15,ID4820
Case110,Turning & Milling,2012-01-09 21:24:15,2012-01-09 22:18:15,ID4219
Case110,Flat Grinding,2012-01-13 02:33:15,2012-01-13 08:10:15,ID4882
Case110,Turning & Milling Q.C.,2012-01-13 09:40:35,2012-01-13 13:28:35,ID4163
Case110,Flat Grinding,2012-01-15 12:58:35,2012-01-15 13:58:35,ID0998
Case110,Laser Marking,2012-01-15 14:05:35,2012-01-15 14:13:35,ID4882
Case110,Final Inspection Q.C.,2012-01-15 15:04:35,2012-01-15 15:05:35,ID4618
Case110,Packing,2012-01-15 21:07:35,2012-01-15 22:07:35,ID4820
Case110,Laser Marking,2012-01-28 21:07:35,2012-01-28 22:22:35,ID4882
Case110,End,2012-01-28 22:22:35,2012-01-28 22:22:35,End
Case111,Start,2012-01-07 21:19:17,2012-01-07 21:19:17,Start
Case111,Round Grinding,2012-01-07 21:22:17,2012-01-07 21:52:17,ID4528
Case111,Round Grinding,2012-01-07 22:31:17,2012-01-07 23:31:17,ID4528
Case111,Round Grinding,2012-01-08 01:52:17,2012-01-08 06:22:17,ID4355
Case111,Packing,2012-01-10 12:42:17,2012-01-10 13:42:17,ID4820
Case111,Final Inspection Q.C.,2012-01-10 19:42:17,2012-01-10 20:43:17,ID4493
Case111,Round Grinding,2012-01-10 19:36:17,2012-01-10 23:35:17,ID4528
Case111,Round Grinding,2012-01-11 02:22:17,2012-01-11 02:57:17,ID4528
Case111,Round Grinding,2012-01-11 05:06:17,2012-01-11 12:26:17,ID4528
Case111,Round Grinding,2012-01-11 12:46:17,2012-01-11 19:55:17,ID4528
Case111,Round Grinding,2012-01-11 21:44:17,2012-01-12 01:02:17,ID4528
Case111,Packing,2012-01-13 13:02:17,2012-01-13 14:02:17,ID4820
Case111,Final Inspection Q.C.,2012-01-13 22:02:17,2012-01-14 00:40:17,ID4493
Case111,End,2012-01-14 00:40:17,2012-01-14 00:40:17,End
Case112,Start,2012-01-07 23:11:12,2012-01-07 23:11:12,Start
Case112,Packing,2012-01-07 23:11:12,2012-01-08 00:11:12,ID4820
Case112,End,2012-01-08 00:11:12,2012-01-08 00:11:12,End
