caseid,task,start_timestamp,end_timestamp,resource
Case95,Turning & Milling Q.C.,2012-01-13 08:57:11,2012-01-13 09:00:11,Turning & Milling Q.C.
Case95,Turning & Milling,2012-01-13 09:31:11,2012-01-13 11:35:11,Turning & Milling
Case95,Turning & Milling,2012-01-13 10:23:11,2012-01-13 18:15:11,Turning & Milling
Case95,Turning & Milling,2012-01-13 22:15:11,2012-01-14 02:50:11,Turning & Milling
Case95,Turning & Milling,2012-01-14 05:29:11,2012-01-14 10:34:11,Turning & Milling
Case95,Turning & Milling,2012-01-14 13:17:11,2012-01-14 18:34:11,Turning & Milling
Case95,Turning & Milling,2012-01-14 18:35:11,2012-01-15 00:31:11,Turning & Milling
Case95,Turning & Milling,2012-01-15 00:32:11,2012-01-15 02:43:11,Turning & Milling
Case95,Turning & Milling Q.C.,2012-01-15 10:23:11,2012-01-15 12:00:11,Turning & Milling Q.C.
Case95,Turning & Milling,2012-01-15 18:00:11,2012-01-16 00:53:11,Turning & Milling
Case95,Turning & Milling,2012-01-17 10:12:12,2012-01-17 16:40:12,Turning & Milling
Case95,Turning & Milling,2012-01-17 16:41:12,2012-01-17 23:49:12,Turning & Milling
Case95,Turning,2012-01-18 05:50:12,2012-01-18 12:57:12,Turning
Case95,Turning & Milling,2012-01-17 16:42:12,2012-01-17 17:09:12,Turning & Milling
Case95,Turning & Milling,2012-01-18 20:56:12,2012-01-19 00:11:12,Turning & Milling
Case95,Turning & Milling,2012-01-19 01:32:12,2012-01-19 08:50:12,Turning & Milling
Case95,Turning & Milling,2012-01-19 09:11:12,2012-01-19 10:12:12,Turning & Milling
Case95,Turning & Milling,2012-01-19 13:04:12,2012-01-19 19:51:12,Turning & Milling
Case95,Turning & Milling Q.C.,2012-01-19 20:30:12,2012-01-19 21:57:12,Turning & Milling Q.C.
Case95,Turning & Milling Q.C.,2012-01-20 09:42:12,2012-01-20 09:43:12,Turning & Milling Q.C.
Case95,Lapping,2012-01-20 12:13:12,2012-01-20 14:13:12,Lapping
Case95,Lapping,2012-01-21 02:21:12,2012-01-21 11:00:12,Lapping
Case95,Round Grinding,2012-01-21 13:30:12,2012-01-21 15:11:12,Round Grinding
Case95,Round Grinding,2012-01-21 16:10:12,2012-01-21 20:10:12,Round Grinding
Case95,Round Grinding,2012-01-23 20:03:12,2012-01-23 21:21:12,Round Grinding
Case95,Lapping,2012-02-19 22:42:12,2012-02-19 22:43:12,Lapping
Case95,Turning & Milling Q.C.,2012-01-23 21:34:12,2012-01-24 02:41:12,Turning & Milling Q.C.
Case95,Turning & Milling Q.C.,2012-02-20 00:35:12,2012-02-20 09:49:12,Turning & Milling Q.C.
Case95,Round Grinding,2012-03-06 10:51:12,2012-03-06 15:51:12,Round Grinding
Case95,Lapping,2012-03-06 16:26:12,2012-03-06 17:29:12,Lapping
Case95,End,2012-03-06 17:29:12,2012-03-06 17:29:12,End
Case96,Start,2012-01-06 20:47:29,2012-01-06 20:47:29,Turning & Milling
Case96,Turning & Milling,2012-01-06 20:47:29,2012-01-07 06:21:29,Turning & Milling
Case96,Turning & Milling,2012-01-07 09:27:29,2012-01-07 14:56:29,Turning & Milling
Case96,End,2012-01-07 14:56:29,2012-01-07 14:56:29,End
Case97,Start,2012-01-06 23:13:37,2012-01-06 23:13:37,Turn & Mill. & Screw Assem
Case97,Turn & Mill. & Screw Assem,2012-01-06 23:13:37,2012-01-07 02:34:37,Turn & Mill. & Screw Assem
Case97,Turn & Mill. & Screw Assem,2012-01-07 02:34:37,2012-01-07 09:12:37,Turn & Mill. & Screw Assem
Case97,Turn & Mill. & Screw Assem,2012-01-07 09:40:37,2012-01-07 16:35:37,Turn & Mill. & Screw Assem
Case97,Turn & Mill. & Screw Assem,2012-01-07 19:00:37,2012-01-07 20:09:37,Turn & Mill. & Screw Assem
Case97,Turning & Milling Q.C.,2012-01-07 18:21:37,2012-01-07 18:52:37,Turning & Milling Q.C.
Case97,Turn & Mill. & Screw Assem,2012-01-09 05:21:37,2012-01-09 13:53:37,Turn & Mill. & Screw Assem
Case97,Turn & Mill. & Screw Assem,2012-01-09 13:53:37,2012-01-09 14:22:37,Turn & Mill. & Screw Assem
Case97,Turn & Mill. & Screw Assem,2012-01-09 14:23:37,2012-01-09 15:00:37,Turn & Mill. & Screw Assem
Case97,Turn & Mill. & Screw Assem,2012-01-09 17:25:37,2012-01-09 23:06:37,Turn & Mill. & Screw Assem
Case97,Turning & Milling Q.C.,2012-01-10 09:02:37,2012-01-10 09:33:37,Turning & Milling Q.C.
Case97,Laser Marking,2012-01-11 08:52:37,2012-01-11 09:16:37,Laser Marking
Case97,Flat Grinding,2012-01-11 22:38:37,2012-01-11 23:53:37,Flat Grinding
Case97,Flat Grinding,2012-01-12 09:24:37,2012-01-12 10:13:37,Flat Grinding
Case97,Lapping,2012-01-12 22:00:37,2012-01-12 23:15:37,Lapping
Case97,Lapping,2012-01-13 06:11:37,2012-01-13 07:20:37,Lapping
Case97,Final Inspection Q.C.,2012-01-13 10:06:37,2012-01-13 13:21:37,Final Inspection Q.C.
Case97,Packing,2012-01-16 21:18:37,2012-01-16 22:18:37,Packing
Case97,Turn & Mill. & Screw Assem,2012-02-09 21:18:37,2012-02-09 22:33:37,Turn & Mill. & Screw Assem
Case97,End,2012-02-09 22:33:37,2012-02-09 22:33:37,End
Case98,Start,2012-01-07 00:35:59,2012-01-07 00:35:59,Turning & Milling
Case98,Turning & Milling,2012-01-07 04:15:59,2012-01-07 06:51:59,Turning & Milling
Case98,Turning & Milling,2012-01-07 13:09:59,2012-01-07 22:14:59,Turning & Milling
Case98,Turning & Milling,2012-01-08 02:33:59,2012-01-08 06:11:59,Turning & Milling
Case98,Turning & Milling Q.C.,2012-01-08 21:04:59,2012-01-08 21:15:59,Turning & Milling Q.C.
Case98,Turning & Milling Q.C.,2012-01-08 21:16:59,2012-01-08 22:24:59,Turning & Milling Q.C.
Case98,Laser Marking,2012-01-09 02:09:59,2012-01-09 02:56:59,Laser Marking
Case98,Flat Grinding,2012-01-09 02:57:59,2012-01-09 03:43:59,Flat Grinding
Case98,Flat Grinding,2012-01-09 03:47:59,2012-01-09 06:34:59,Flat Grinding
Case98,Flat Grinding,2012-01-09 19:10:59,2012-01-09 21:51:59,Flat Grinding
Case98,Lapping,2012-01-09 21:52:59,2012-01-09 22:12:59,Lapping
Case98,Lapping,2012-01-10 02:45:59,2012-01-10 03:35:59,Lapping
Case98,Lapping,2012-01-12 07:14:59,2012-01-12 11:40:59,Lapping
Case98,Round Grinding,2012-01-12 12:54:59,2012-01-12 16:08:59,Round Grinding
Case98,Final Inspection Q.C.,2012-01-13 04:48:59,2012-01-13 04:49:59,Final Inspection Q.C.
Case98,Packing,2012-01-13 19:28:59,2012-01-13 20:28:59,Packing
Case98,Final Inspection Q.C.,2012-01-14 02:20:59,2012-01-14 02:21:59,Final Inspection Q.C.
Case98,End,2012-01-14 02:21:59,2012-01-14 02:21:59,End
Case99,Start,2012-01-07 02:08:18,2012-01-07 02:08:18,Turning & Milling Q.C.
Case99,Turning & Milling Q.C.,2012-01-07 11:36:18,2012-01-07 13:29:18,Turning & Milling Q.C.
Case99,Turning & Milling Q.C.,2012-01-07 15:16:18,2012-01-07 16:31:18,Turning & Milling Q.C.
Case99,Turning & Milling Q.C.,2012-01-14 16:06:18,2012-01-15 01:26:18,Turning & Milling Q.C.
Case99,Lapping,2012-01-15 04:04:18,2012-01-15 05:19:18,Lapping
Case99,Laser Marking,2012-01-15 19:26:18,2012-01-15 19:57:18,Laser Marking
Case99,Lapping,2012-01-17 06:20:18,2012-01-17 07:08:19,Lapping
Case99,Final Inspection Q.C.,2012-01-17 14:53:19,2012-01-17 16:38:19,Final Inspection Q.C.
Case99,Final Inspection Q.C.,2012-01-17 16:43:19,2012-01-17 16:57:19,Final Inspection Q.C.
Case99,Packing,2012-01-20 01:00:19,2012-01-20 02:00:19,Packing
Case99,End,2012-01-20 02:00:19,2012-01-20 02:00:19,End
Case100,Start,2012-01-07 05:57:23,2012-01-07 05:57:23,Turning & Milling Q.C.
Case100,Turning & Milling Q.C.,2012-01-07 15:25:23,2012-01-07 17:05:23,Turning & Milling Q.C.
Case100,Laser Marking,2012-01-08 09:13:23,2012-01-08 10:00:23,Laser Marking
Case100,Laser Marking,2012-01-10 04:41:23,2012-01-10 05:32:23,Laser Marking
Case100,Laser Marking,2012-01-12 00:13:23,2012-01-12 01:28:23,Laser Marking
Case100,End,2012-01-12 01:28:23,2012-01-12 01:28:23,End
Case101,Start,2012-01-07 06:28:27,2012-01-07 06:28:27,Turning & Milling
Case101,Turning & Milling,2012-01-07 06:28:27,2012-01-07 07:43:27,Turning & Milling
Case101,Turning & Milling,2012-01-07 13:17:27,2012-01-07 13:48:27,Turning & Milling
Case101,Turning & Milling,2012-01-08 00:48:27,2012-01-08 10:55:27,Turning & Milling
Case101,Turning & Milling Q.C.,2012-01-09 00:50:27,2012-01-09 01:50:27,Turning & Milling Q.C.
Case101,Turning & Milling Q.C.,2012-01-09 01:50:27,2012-01-09 02:22:27,Turning & Milling Q.C.
Case101,Laser Marking,2012-01-10 10:54:27,2012-01-10 10:55:27,Laser Marking
Case101,Flat Grinding,2012-01-10 12:12:27,2012-01-10 13:27:27,Flat Grinding
Case101,Flat Grinding,2012-01-13 12:12:27,2012-01-13 13:01:27,Flat Grinding
Case101,Flat Grinding,2012-01-14 10:53:27,2012-01-14 11:07:26,Flat Grinding
Case101,Lapping,2012-01-14 11:07:26,2012-01-14 11:36:26,Lapping
Case101,Lapping,2012-01-13 13:01:27,2012-01-13 14:15:27,Lapping
Case101,Lapping,2012-01-13 14:17:27,2012-01-13 16:15:27,Lapping
Case101,Round Grinding,2012-01-14 22:18:26,2012-01-14 23:23:26,Round Grinding
Case101,Final Inspection Q.C.,2012-01-15 00:02:26,2012-01-15 05:05:26,Final Inspection Q.C.
Case101,Packing,2012-01-16 13:04:26,2012-01-16 14:04:26,Packing
Case101,Final Inspection Q.C.,2012-01-16 22:33:26,2012-01-17 00:03:26,Final Inspection Q.C.
Case101,End,2012-01-17 00:03:26,2012-01-17 00:03:26,End
Case102,Start,2012-01-02 16:45:21,2012-01-02 16:45:21,Turning & Milling Q.C.
Case102,Turning & Milling Q.C.,2012-01-02 22:17:21,2012-01-03 01:22:21,Turning & Milling Q.C.
Case102,Grinding Rework,2012-02-29 06:16:21,2012-02-29 08:13:21,Grinding Rework
Case102,Final Inspection Q.C.,2012-02-29 09:19:21,2012-02-29 12:04:21,Final Inspection Q.C.
Case102,Turning & Milling Q.C.,2012-02-29 12:13:21,2012-02-29 14:36:21,Turning & Milling Q.C.
Case102,Packing,2012-02-29 20:23:21,2012-02-29 21:23:21,Packing
Case102,Turning & Milling Q.C.,2012-03-09 07:24:21,2012-03-09 07:25:21,Turning & Milling Q.C.
Case102,Turning & Milling,2012-03-09 07:28:21,2012-03-09 13:18:21,Turning & Milling
Case102,Laser Marking,2012-03-09 13:38:21,2012-03-09 14:53:21,Laser Marking
Case102,Lapping,2012-03-09 17:16:21,2012-03-09 19:37:21,Lapping
Case102,Turning & Milling Q.C.,2012-03-09 21:54:21,2012-03-09 22:54:21,Turning & Milling Q.C.
Case102,Packing,2012-03-10 04:53:21,2012-03-10 05:53:21,Packing
Case102,Round Grinding,2012-03-10 11:53:21,2012-03-10 18:22:22,Round Grinding
Case102,Final Inspection Q.C.,2012-03-13 12:19:22,2012-03-13 12:26:22,Final Inspection Q.C.
Case102,End,2012-03-13 12:26:22,2012-03-13 12:26:22,End
Case103,Start,2012-01-07 09:51:30,2012-01-07 09:51:30,Turning & Milling
Case103,Turning & Milling,2012-01-07 09:51:30,2012-01-07 16:41:30,Turning & Milling
Case103,Turning & Milling,2012-01-07 19:27:30,2012-01-08 00:45:30,Turning & Milling
Case103,Turning & Milling,2012-01-08 17:30:30,2012-01-08 19:39:30,Turning & Milling
Case103,Turning & Milling,2012-01-08 21:01:30,2012-01-09 12:13:30,Turning & Milling
Case103,Turning & Milling,2012-01-09 22:39:30,2012-01-10 07:36:30,Turning & Milling
Case103,Turning & Milling,2012-01-10 12:28:30,2012-01-10 21:15:30,Turning & Milling
Case103,Turning & Milling Q.C.,2012-01-10 21:26:30,2012-01-10 22:46:30,Turning & Milling Q.C.
Case103,Laser Marking,2012-01-15 01:33:30,2012-01-15 03:22:30,Laser Marking
Case103,Grinding Rework,2012-01-15 08:58:30,2012-01-15 09:31:30,Grinding Rework
Case103,Lapping,2012-01-15 11:55:30,2012-01-15 12:55:30,Lapping
Case103,Lapping,2012-01-15 05:45:30,2012-01-15 07:00:30,Lapping
Case103,Lapping,2012-01-15 19:17:30,2012-01-15 20:32:30,Lapping
Case103,Lapping,2012-01-16 09:49:30,2012-01-16 11:47:30,Lapping
Case103,Round Grinding,2012-01-16 01:07:30,2012-01-16 02:37:30,Round Grinding
Case103,Round Grinding,2012-01-16 02:23:30,2012-01-16 03:04:30,Round Grinding
Case103,Round Grinding,2012-01-16 13:03:30,2012-01-16 17:20:30,Round Grinding
Case103,Round Grinding,2012-01-17 00:47:30,2012-01-17 02:07:30,Round Grinding
Case103,Round Grinding,2012-01-17 02:08:30,2012-01-17 02:38:30,Round Grinding
Case103,Round Grinding,2012-01-17 02:38:30,2012-01-17 05:56:30,Round Grinding
Case103,Round Grinding,2012-01-17 12:11:30,2012-01-17 19:06:30,Round Grinding
Case103,Round Grinding,2012-01-18 10:49:30,2012-01-18 11:45:30,Round Grinding
Case103,Round Grinding,2012-01-18 11:45:30,2012-01-18 16:18:30,Round Grinding
Case103,Final Inspection Q.C.,2012-01-18 21:34:30,2012-01-19 02:14:30,Final Inspection Q.C.
Case103,Packing,2012-01-19 08:23:30,2012-01-19 09:23:30,Packing
Case103,Final Inspection Q.C.,2012-01-19 15:52:30,2012-01-19 16:22:30,Final Inspection Q.C.
Case103,End,2012-01-19 16:22:30,2012-01-19 16:22:30,End
Case104,Start,2012-01-07 12:27:02,2012-01-07 12:27:02,Turning & Milling
Case104,Turning & Milling,2012-01-07 12:27:02,2012-01-07 13:07:02,Turning & Milling
Case104,Turning & Milling,2012-01-07 14:01:02,2012-01-07 19:40:02,Turning & Milling
Case104,Turning & Milling,2012-01-07 19:55:02,2012-01-07 21:10:02,Turning & Milling
Case104,Turning & Milling,2012-01-07 21:11:02,2012-01-08 00:55:02,Turning & Milling
Case104,Turning & Milling Q.C.,2012-01-07 23:54:02,2012-01-08 01:59:02,Turning & Milling Q.C.
Case104,Turning & Milling,2012-01-08 01:59:02,2012-01-08 03:29:02,Turning & Milling
Case104,Turning & Milling Q.C.,2012-01-08 03:58:02,2012-01-08 06:59:02,Turning & Milling Q.C.
Case104,Laser Marking,2012-01-08 23:45:02,2012-01-08 23:46:02,Laser Marking
Case104,Final Inspection Q.C.,2012-01-10 00:01:02,2012-01-10 02:01:02,Final Inspection Q.C.
Case104,Flat Grinding,2012-01-10 06:03:02,2012-01-10 07:18:02,Flat Grinding
Case104,Lapping,2012-01-10 00:56:02,2012-01-10 02:11:02,Lapping
Case104,Packing,2012-01-10 16:25:02,2012-01-10 17:25:02,Packing
Case104,End,2012-01-10 17:25:02,2012-01-10 17:25:02,End
Case105,Start,2012-01-07 13:44:13,2012-01-07 13:44:13,SETUP     Turning & Milling
Case105,SETUP     Turning & Milling,2012-01-07 13:44:13,2012-01-07 17:45:13,SETUP     Turning & Milling
Case105,Turning & Milling,2012-01-07 21:11:13,2012-01-08 03:03:13,Turning & Milling
Case105,Turning & Milling,2012-01-08 03:39:13,2012-01-08 04:55:13,Turning & Milling
Case105,Turning & Milling Q.C.,2012-01-08 01:08:13,2012-01-08 03:08:13,Turning & Milling Q.C.
Case105,Turning & Milling,2012-01-08 05:38:13,2012-01-08 06:12:13,Turning & Milling
Case105,Turning & Milling,2012-01-08 06:12:13,2012-01-08 07:51:13,Turning & Milling
Case105,Turning & Milling Q.C.,2012-01-10 04:07:13,2012-01-10 04:23:13,Turning & Milling Q.C.
Case105,Laser Marking,2012-01-28 00:18:13,2012-01-28 01:27:13,Laser Marking
Case105,Laser Marking,2012-01-28 01:28:13,2012-01-28 02:23:13,Laser Marking
Case105,Turning Q.C.,2012-01-28 01:33:13,2012-01-28 01:36:13,Turning Q.C.
Case105,Final Inspection Q.C.,2012-01-28 06:56:13,2012-01-28 07:39:13,Final Inspection Q.C.
Case105,Packing,2012-01-29 19:26:13,2012-01-29 20:26:13,Packing
Case105,End,2012-01-29 20:26:13,2012-01-29 20:26:13,End
Case106,Start,2012-01-07 14:10:43,2012-01-07 14:10:43,Turning & Milling
Case106,Turning & Milling,2012-01-07 14:10:43,2012-01-07 16:40:43,Turning & Milling
Case106,Turning & Milling,2012-01-07 16:41:43,2012-01-07 19:21:43,Turning & Milling
Case106,Turning & Milling,2012-01-11 19:08:43,2012-01-12 00:26:43,Turning & Milling
Case106,Turning & Milling,2012-01-12 00:27:43,2012-01-12 01:50:43,Turning & Milling
Case106,End,2012-01-12 01:50:43,2012-01-12 01:50:43,End
Case107,Start,2012-01-07 15:19:35,2012-01-07 15:19:35,Turning & Milling
Case107,Turning & Milling,2012-01-07 15:19:35,2012-01-08 00:53:35,Turning & Milling
Case107,Turning & Milling,2012-01-08 00:53:35,2012-01-08 03:11:35,Turning & Milling
Case107,Turning & Milling,2012-01-08 03:12:35,2012-01-08 04:12:35,Turning & Milling
Case107,Turning & Milling,2012-01-08 04:12:35,2012-01-08 07:42:35,Turning & Milling
Case107,Turning & Milling Q.C.,2012-01-08 12:16:35,2012-01-08 12:49:35,Turning & Milling Q.C.
Case107,Turning & Milling,2012-01-08 13:55:35,2012-01-08 18:10:35,Turning & Milling
Case107,Turning & Milling,2012-01-08 21:09:35,2012-01-09 07:50:35,Turning & Milling
Case107,Lapping,2012-01-10 05:51:35,2012-01-10 07:51:35,Lapping
Case107,Turning & Milling,2012-01-08 18:31:35,2012-01-08 19:23:35,Turning & Milling
Case107,Lapping,2012-01-09 17:24:35,2012-01-09 18:39:35,Lapping
Case107,Lapping,2012-01-10 08:21:35,2012-01-10 11:34:35,Lapping
Case107,Laser Marking,2012-01-10 16:05:35,2012-01-10 17:03:35,Laser Marking
Case107,Turning & Milling Q.C.,2012-01-10 22:31:35,2012-01-10 23:46:35,Turning & Milling Q.C.
Case107,Turning & Milling Q.C.,2012-01-12 19:04:35,2012-01-12 22:45:35,Turning & Milling Q.C.
Case107,Final Inspection Q.C.,2012-01-12 22:46:35,2012-01-13 00:01:35,Final Inspection Q.C.
Case107,Final Inspection Q.C.,2012-01-13 18:11:35,2012-01-13 23:58:35,Final Inspection Q.C.
Case107,Final Inspection Q.C.,2012-01-13 01:20:35,2012-01-13 02:56:35,Final Inspection Q.C.
Case107,Lapping,2012-01-13 01:20:35,2012-01-13 01:21:35,Lapping
Case107,Laser Marking,2012-01-13 15:28:35,2012-01-13 15:42:35,Laser Marking
Case107,Packing,2012-01-14 11:37:35,2012-01-14 12:37:35,Packing
Case107,Laser Marking,2012-01-27 11:37:35,2012-01-27 12:08:35,Laser Marking
Case107,Lapping,2012-02-11 16:22:35,2012-02-11 17:41:35,Lapping
Case107,Lapping,2012-02-11 17:42:35,2012-02-11 17:57:35,Lapping
Case107,Final Inspection Q.C.,2012-02-11 20:17:35,2012-02-11 21:12:35,Final Inspection Q.C.
Case107,Final Inspection Q.C.,2012-02-11 21:20:35,2012-02-11 23:10:35,Final Inspection Q.C.
Case107,Packing,2012-02-14 13:40:35,2012-02-14 14:40:35,Packing
Case107,Final Inspection Q.C.,2012-02-15 03:10:35,2012-02-15 04:34:35,Final Inspection Q.C.
Case107,End,2012-02-15 04:34:35,2012-02-15 04:34:35,End
Case108,Start,2012-01-07 17:14:46,2012-01-07 17:14:46,Turning & Milling
Case108,Turning & Milling,2012-01-07 17:14:46,2012-01-08 02:04:46,Turning & Milling
Case108,Turning & Milling,2012-01-08 02:25:46,2012-01-08 12:51:47,Turning & Milling
Case108,Turning & Milling,2012-01-09 11:29:47,2012-01-09 17:56:47,Turning & Milling
Case108,Turning & Milling,2012-01-09 18:10:48,2012-01-10 00:39:48,Turning & Milling
Case108,Turning & Milling,2012-01-10 07:47:48,2012-01-10 11:25:48,Turning & Milling
Case108,Turning & Milling Q.C.,2012-01-11 00:52:48,2012-01-11 00:53:48,Turning & Milling Q.C.
Case108,Laser Marking,2012-01-11 03:48:48,2012-01-11 04:04:48,Laser Marking
Case108,Lapping,2012-01-25 09:52:48,2012-01-25 12:43:48,Lapping
Case108,Round Grinding,2012-01-25 14:30:48,2012-01-25 16:40:48,Round Grinding
Case108,Round Grinding,2012-01-25 16:41:48,2012-01-25 17:12:48,Round Grinding
Case108,Final Inspection Q.C.,2012-01-25 21:50:48,2012-01-26 03:47:48,Final Inspection Q.C.
Case108,Packing,2012-01-26 12:59:48,2012-01-26 13:59:48,Packing
Case108,Final Inspection Q.C.,2012-01-26 20:33:48,2012-01-26 20:54:48,Final Inspection Q.C.
Case108,End,2012-01-26 20:54:48,2012-01-26 20:54:48,End
Case109,Start,2012-01-07 18:55:22,2012-01-07 18:55:22,Turning & Milling
Case109,Turning & Milling,2012-01-07 18:55:22,2012-01-07 22:22:22,Turning & Milling
Case109,Turning & Milling,2012-01-08 03:13:22,2012-01-08 05:22:22,Turning & Milling
Case109,Turning & Milling,2012-01-07 23:42:22,2012-01-08 02:34:22,Turning & Milling
Case109,Flat Grinding,2012-01-09 02:24:22,2012-01-09 03:39:22,Flat Grinding
Case109,Turning & Milling Q.C.,2012-01-09 09:38:22,2012-01-09 09:47:22,Turning & Milling Q.C.
Case109,Laser Marking,2012-01-09 09:59:22,2012-01-09 10:44:22,Laser Marking
Case109,Lapping,2012-01-24 14:58:22,2012-01-24 16:10:22,Lapping
Case109,Round Grinding,2012-01-25 05:59:22,2012-01-25 06:56:22,Round Grinding
Case109,Round Grinding,2012-01-25 06:58:22,2012-01-25 11:17:22,Round Grinding
Case109,Final Inspection Q.C.,2012-01-27 11:23:22,2012-01-27 12:24:22,Final Inspection Q.C.
Case109,Final Inspection Q.C.,2012-01-28 06:28:22,2012-01-28 06:43:22,Final Inspection Q.C.
Case109,Packing,2012-01-29 14:42:22,2012-01-29 15:42:22,Packing
Case109,Final Inspection Q.C.,2012-01-29 21:42:22,2012-01-30 00:16:22,Final Inspection Q.C.
Case109,End,2012-01-30 00:16:22,2012-01-30 00:16:22,End
Case110,Start,2012-01-07 20:34:15,2012-01-07 20:34:15,Turning & Milling
Case110,Turning & Milling,2012-01-07 20:34:15,2012-01-07 21:49:15,Turning & Milling
Case110,Turning & Milling Q.C.,2012-01-08 06:02:15,2012-01-08 07:17:15,Turning & Milling Q.C.
Case110,Turning & Milling,2012-01-08 07:18:15,2012-01-09 03:30:15,Turning & Milling
Case110,Turning & Milling,2012-01-09 03:35:15,2012-01-09 07:05:15,Turning & Milling
Case110,Turning & Milling,2012-01-09 07:07:15,2012-01-09 13:24:15,Turning & Milling
Case110,Turning & Milling,2012-01-09 13:33:15,2012-01-09 20:34:15,Turning & Milling
Case110,Final Inspection Q.C.,2012-01-10 01:16:15,2012-01-10 02:56:15,Final Inspection Q.C.
Case110,Final Inspection Q.C.,2012-01-10 23:56:15,2012-01-11 01:11:15,Final Inspection Q.C.
Case110,Packing,2012-01-12 09:10:15,2012-01-12 10:10:15,Packing
Case110,Turning & Milling,2012-01-09 21:24:15,2012-01-09 22:18:15,Turning & Milling
Case110,Flat Grinding,2012-01-13 02:33:15,2012-01-13 08:10:15,Flat Grinding
Case110,Turning & Milling Q.C.,2012-01-13 09:40:35,2012-01-13 13:28:35,Turning & Milling Q.C.
Case110,Flat Grinding,2012-01-15 12:58:35,2012-01-15 13:58:35,Flat Grinding
Case110,Laser Marking,2012-01-15 14:05:35,2012-01-15 14:13:35,Laser Marking
Case110,Final Inspection Q.C.,2012-01-15 15:04:35,2012-01-15 15:05:35,Final Inspection Q.C.
Case110,Packing,2012-01-15 21:07:35,2012-01-15 22:07:35,Packing
Case110,Laser Marking,2012-01-28 21:07:35,2012-01-28 22:22:35,Laser Marking
Case110,End,2012-01-28 22:22:35,2012-01-28 22:22:35,End
Case111,Start,2012-01-07 21:19:17,2012-01-07 21:19:17,Round Grinding
Case111,Round Grinding,2012-01-07 21:22:17,2012-01-07 21:52:17,Round Grinding
Case111,Round Grinding,2012-01-07 22:31:17,2012-01-07 23:31:17,Round Grinding
Case111,Round Grinding,2012-01-08 01:52:17,2012-01-08 06:22:17,Round Grinding
Case111,Packing,2012-01-10 12:42:17,2012-01-10 13:42:17,Packing
Case111,Final Inspection Q.C.,2012-01-10 19:42:17,2012-01-10 20:43:17,Final Inspection Q.C.
Case111,Round Grinding,2012-01-10 19:36:17,2012-01-10 23:35:17,Round Grinding
Case111,Round Grinding,2012-01-11 02:22:17,2012-01-11 02:57:17,Round Grinding
Case111,Round Grinding,2012-01-11 05:06:17,2012-01-11 12:26:17,Round Grinding
Case111,Round Grinding,2012-01-11 12:46:17,2012-01-11 19:55:17,Round Grinding
Case111,Round Grinding,2012-01-11 21:44:17,2012-01-12 01:02:17,Round Grinding
Case111,Packing,2012-01-13 13:02:17,2012-01-13 14:02:17,Packing
Case111,Final Inspection Q.C.,2012-01-13 22:02:17,2012-01-14 00:40:17,Final Inspection Q.C.
Case111,End,2012-01-14 00:40:17,2012-01-14 00:40:17,End
Case112,Start,2012-01-07 23:11:12,2012-01-07 23:11:12,Packing
Case112,Packing,2012-01-07 23:11:12,2012-01-08 00:11:12,Packing
Case112,End,2012-01-08 00:11:12,2012-01-08 00:11:12,End
