caseid,task,start_timestamp,end_timestamp,resource
Case110,Approve Purchase Order for payment,2011-01-15 23:20:41,2011-01-15 23:21:41,Francois_de_Perrier
Case110,Send Invoice,2011-01-17 15:31:07,2011-01-17 15:31:07,Carmen_Finacse
Case110,Release Supplier's Invoice,2011-01-18 04:11:40,2011-01-18 04:14:03,Karalda_Nimwada
Case110,Authorize Supplier's Invoice payment,2011-01-18 04:14:03,2011-01-18 04:14:03,Karalda_Nimwada
Case110,Pay Invoice,2011-01-18 05:05:43,2011-01-18 05:15:16,Pedro_Alvares
Case110,End,2011-01-18 05:15:16,2011-01-18 05:15:16,End
Case111,Start,2011-01-06 00:21:03,2011-01-06 00:21:03,Start
Case111,Create Purchase Requisition,2011-01-06 00:21:03,2011-01-06 01:03:05,Fjodor_Kowalski
Case111,Analyze Purchase Requisition,2011-01-06 15:38:17,2011-01-06 15:47:17,Maris_Freeman
Case111,Create Request for Quotation,2011-01-06 15:51:35,2011-01-06 15:53:27,Maris_Freeman
Case111,Analyze Request for Quotation,2011-01-08 05:40:17,2011-01-08 05:48:30,Francois_de_Perrier
Case111,Send Request for Quotation to Supplier,2011-01-08 14:38:13,2011-01-08 15:03:20,Magdalena_Predutta
Case111,Create Quotation comparison Map,2011-01-08 15:48:41,2011-01-08 19:20:23,Karel_de_Groot
Case111,Analyze Quotation Comparison Map,2011-01-09 03:16:19,2011-01-09 03:34:02,Nico_Ojenbeer
Case111,Choose best option,2011-01-09 03:34:02,2011-01-09 03:34:02,Fjodor_Kowalski
Case111,Settle Conditions With Supplier,2011-01-10 05:15:04,2011-01-10 08:14:54,Karel_de_Groot
Case111,Create Purchase Order,2011-01-10 09:53:10,2011-01-10 10:05:18,Magdalena_Predutta
Case111,Confirm Purchase Order,2011-01-11 03:59:29,2011-01-11 04:13:03,Sean_Manney
Case111,Deliver Goods Services,2011-01-12 19:18:54,2011-01-13 21:03:44,Sean_Manney
Case111,Release Purchase Order,2011-01-14 04:21:45,2011-01-14 04:22:46,Esmana_Liubiata
Case111,Approve Purchase Order for payment,2011-01-15 00:27:12,2011-01-15 00:28:10,Francois_de_Perrier
Case111,Send Invoice,2011-01-17 12:00:09,2011-01-17 12:00:09,Sean_Manney
Case111,Release Supplier's Invoice,2011-01-18 03:23:17,2011-01-18 03:27:51,Pedro_Alvares
Case111,Authorize Supplier's Invoice payment,2011-01-18 03:27:51,2011-01-18 03:27:51,Karalda_Nimwada
Case111,Pay Invoice,2011-01-18 03:48:09,2011-01-18 03:59:58,Pedro_Alvares
Case111,End,2011-01-18 03:59:58,2011-01-18 03:59:58,End
Case112,Start,2011-01-06 01:20:49,2011-01-06 01:20:49,Start
Case112,Create Purchase Requisition,2011-01-06 01:20:49,2011-01-06 02:04:11,Miu_Hanwan
Case112,Analyze Purchase Requisition,2011-01-06 16:54:17,2011-01-06 17:00:18,Heinz_Gutschmidt
Case112,Create Request for Quotation,2011-01-06 17:05:31,2011-01-06 17:07:14,Maris_Freeman
Case112,Analyze Request for Quotation,2011-01-08 03:35:03,2011-01-08 04:02:03,Francois_de_Perrier
Case112,End,2011-01-08 04:02:03,2011-01-08 04:02:03,End
Case113,Start,2011-01-06 02:04:37,2011-01-06 02:04:37,Start
Case113,Create Purchase Requisition,2011-01-06 02:04:37,2011-01-06 02:19:53,Fjodor_Kowalski
Case113,Create Request for Quotation,2011-01-06 03:16:14,2011-01-06 03:23:45,Anne_Olwada
Case113,Analyze Request for Quotation,2011-01-09 12:56:01,2011-01-09 13:12:18,Magdalena_Predutta
Case113,Send Request for Quotation to Supplier,2011-01-10 04:18:59,2011-01-10 04:31:15,Francois_de_Perrier
Case113,Create Quotation comparison Map,2011-01-10 07:48:32,2011-01-10 10:06:46,Karel_de_Groot
Case113,Analyze Quotation Comparison Map,2011-01-10 17:06:12,2011-01-10 17:14:17,Tesca_Lobes
Case113,Choose best option,2011-01-10 17:14:17,2011-01-10 17:14:17,Tesca_Lobes
Case113,Settle Conditions With Supplier,2011-01-11 04:06:25,2011-01-11 12:54:17,Francois_de_Perrier
Case113,Create Purchase Order,2011-01-11 18:35:02,2011-01-11 18:48:32,Francois_de_Perrier
Case113,Confirm Purchase Order,2011-01-12 18:45:41,2011-01-12 19:01:05,Kiu_Kan
Case113,Deliver Goods Services,2011-01-14 09:07:21,2011-01-16 02:10:00,Karen_Clarens
Case113,Release Purchase Order,2011-01-16 09:28:23,2011-01-16 09:29:23,Alberto_Duport
Case113,Settle Dispute With Supplier,2011-01-16 09:52:48,2011-01-16 10:29:24,Pedro_Alvares
Case113,Release Purchase Order,2011-01-16 17:22:57,2011-01-16 17:24:01,Immanuel_Karagianni
Case113,Approve Purchase Order for payment,2011-01-17 01:44:53,2011-01-17 01:45:53,Karel_de_Groot
Case113,Send Invoice,2011-01-19 20:44:36,2011-01-19 20:44:36,Kiu_Kan
Case113,Release Supplier's Invoice,2011-01-20 12:21:21,2011-01-20 12:26:06,Karalda_Nimwada
Case113,Authorize Supplier's Invoice payment,2011-01-20 12:26:06,2011-01-20 12:26:06,Pedro_Alvares
Case113,Pay Invoice,2011-01-20 12:56:07,2011-01-20 13:07:26,Karalda_Nimwada
Case113,End,2011-01-20 13:07:26,2011-01-20 13:07:26,End
Case114,Start,2011-01-06 03:09:35,2011-01-06 03:09:35,Start
Case114,Create Purchase Requisition,2011-01-06 03:09:35,2011-01-06 03:24:15,Elvira_Lores
Case114,Analyze Purchase Requisition,2011-01-07 01:17:54,2011-01-07 01:23:12,Maris_Freeman
Case114,Create Request for Quotation,2011-01-07 01:28:23,2011-01-07 01:31:26,Maris_Freeman
Case114,Analyze Request for Quotation,2011-01-09 17:35:22,2011-01-09 17:56:34,Francois_de_Perrier
Case114,End,2011-01-09 17:56:34,2011-01-09 17:56:34,End
Case115,Start,2011-01-06 05:18:37,2011-01-06 05:18:37,Start
Case115,Create Purchase Requisition,2011-01-06 05:18:37,2011-01-06 06:10:33,Esmana_Liubiata
Case115,Analyze Purchase Requisition,2011-01-06 18:05:07,2011-01-06 18:11:38,Francis_Odell
Case115,Create Request for Quotation,2011-01-06 18:56:27,2011-01-06 19:01:22,Esmana_Liubiata
Case115,Analyze Request for Quotation,2011-01-11 12:17:26,2011-01-11 12:38:28,Francois_de_Perrier
Case115,Send Request for Quotation to Supplier,2011-01-11 19:11:20,2011-01-11 19:32:23,Karel_de_Groot
Case115,Create Quotation comparison Map,2011-01-11 20:56:07,2011-01-11 23:46:14,Karel_de_Groot
Case115,Analyze Quotation Comparison Map,2011-01-12 07:02:07,2011-01-12 07:18:22,Anne_Olwada
Case115,Choose best option,2011-01-12 07:18:22,2011-01-12 07:18:22,Alberto_Duport
Case115,Settle Conditions With Supplier,2011-01-12 20:34:21,2011-01-13 05:43:54,Karel_de_Groot
Case115,Create Purchase Order,2011-01-13 07:07:22,2011-01-13 07:18:35,Karel_de_Groot
Case115,Confirm Purchase Order,2011-01-24 23:48:57,2011-01-25 00:19:27,Sean_Manney
Case115,Deliver Goods Services,2011-02-02 05:04:56,2011-02-02 09:52:44,Karen_Clarens
Case115,Release Purchase Order,2011-02-02 17:13:42,2011-02-02 17:14:46,Immanuel_Karagianni
Case115,Approve Purchase Order for payment,2011-02-03 10:25:02,2011-02-03 10:25:57,Francois_de_Perrier
Case115,Send Invoice,2011-02-04 00:39:30,2011-02-04 00:39:30,Kiu_Kan
Case115,Release Supplier's Invoice,2011-02-04 16:32:58,2011-02-04 16:37:53,Pedro_Alvares
Case115,Authorize Supplier's Invoice payment,2011-02-04 16:37:53,2011-02-04 16:37:53,Pedro_Alvares
Case115,Pay Invoice,2011-02-04 16:52:06,2011-02-04 17:05:59,Karalda_Nimwada
Case115,End,2011-02-04 17:05:59,2011-02-04 17:05:59,End
Case116,Start,2011-01-06 06:40:45,2011-01-06 06:40:45,Start
Case116,Create Purchase Requisition,2011-01-06 06:40:45,2011-01-06 06:51:45,Alberto_Duport
Case116,Analyze Purchase Requisition,2011-01-06 21:14:55,2011-01-06 21:19:38,Maris_Freeman
Case116,Create Request for Quotation,2011-01-06 21:40:30,2011-01-06 21:47:31,Penn_Osterwalder
Case116,Analyze Request for Quotation,2011-01-07 04:36:04,2011-01-07 04:47:58,Francois_de_Perrier
Case116,Send Request for Quotation to Supplier,2011-01-07 18:08:09,2011-01-07 18:23:09,Magdalena_Predutta
Case116,Create Quotation comparison Map,2011-01-07 18:45:23,2011-01-07 22:49:09,Francois_de_Perrier
Case116,Analyze Quotation Comparison Map,2011-01-08 07:02:03,2011-01-08 07:25:43,Tesca_Lobes
Case116,Choose best option,2011-01-08 07:25:43,2011-01-08 07:25:43,Anne_Olwada
Case116,Settle Conditions With Supplier,2011-01-08 10:07:18,2011-01-08 14:32:53,Magdalena_Predutta
Case116,Create Purchase Order,2011-01-08 21:39:23,2011-01-08 21:48:21,Magdalena_Predutta
Case116,Confirm Purchase Order,2011-01-10 11:16:47,2011-01-10 11:19:46,Sean_Manney
Case116,Deliver Goods Services,2011-01-11 06:46:51,2011-01-12 01:10:43,Kiu_Kan
Case116,Release Purchase Order,2011-01-12 08:48:29,2011-01-12 08:49:28,Tesca_Lobes
Case116,Approve Purchase Order for payment,2011-01-13 07:06:30,2011-01-13 07:07:27,Francois_de_Perrier
Case116,Send Invoice,2011-01-14 01:33:08,2011-01-14 01:33:08,Esmeralda_Clay
Case116,Release Supplier's Invoice,2011-01-14 16:30:24,2011-01-14 16:36:14,Karalda_Nimwada
Case116,Authorize Supplier's Invoice payment,2011-01-14 16:36:14,2011-01-14 16:36:14,Pedro_Alvares
Case116,Pay Invoice,2011-01-14 16:56:53,2011-01-14 17:03:58,Karalda_Nimwada
Case116,End,2011-01-14 17:03:58,2011-01-14 17:03:58,End
Case117,Start,2011-01-06 07:51:23,2011-01-06 07:51:23,Start
Case117,Create Purchase Requisition,2011-01-06 07:51:23,2011-01-06 08:30:01,Anna_Kaufmann
Case117,Create Request for Quotation,2011-01-06 15:45:40,2011-01-06 15:55:44,Fjodor_Kowalski
Case117,Analyze Request for Quotation,2011-01-08 00:26:25,2011-01-08 00:51:21,Karel_de_Groot
Case117,Amend Request for Quotation,2011-01-08 01:49:04,2011-01-08 01:55:34,Alberto_Duport
Case117,Analyze Request for Quotation,2011-01-12 13:22:10,2011-01-12 13:47:07,Magdalena_Predutta
Case117,End,2011-01-12 13:47:07,2011-01-12 13:47:07,End
Case118,Start,2011-01-06 08:17:37,2011-01-06 08:17:37,Start
Case118,Create Purchase Requisition,2011-01-06 08:17:37,2011-01-06 08:43:06,Anna_Kaufmann
Case118,Analyze Purchase Requisition,2011-01-07 03:10:18,2011-01-07 03:15:52,Heinz_Gutschmidt
Case118,Create Request for Quotation,2011-01-07 03:20:30,2011-01-07 03:23:04,Maris_Freeman
Case118,Analyze Request for Quotation,2011-01-07 13:19:26,2011-01-07 13:47:27,Karel_de_Groot
Case118,Amend Request for Quotation,2011-01-07 14:09:45,2011-01-07 14:23:29,Anne_Olwada
Case118,Analyze Request for Quotation,2011-01-08 04:00:25,2011-01-08 04:29:10,Karel_de_Groot
Case118,Amend Request for Quotation,2011-01-08 05:28:32,2011-01-08 05:37:53,Kim_Passa
Case118,Analyze Request for Quotation,2011-01-10 17:17:52,2011-01-10 17:36:55,Magdalena_Predutta
Case118,End,2011-01-10 17:36:55,2011-01-10 17:36:55,End
Case119,Start,2011-01-06 09:58:20,2011-01-06 09:58:20,Start
Case119,Create Purchase Requisition,2011-01-06 09:58:20,2011-01-06 10:23:13,Alberto_Duport
Case119,Create Request for Quotation,2011-01-06 13:11:34,2011-01-06 13:22:54,Christian_Francois
Case119,Analyze Request for Quotation,2011-01-06 19:02:59,2011-01-06 19:24:53,Magdalena_Predutta
Case119,End,2011-01-06 19:24:53,2011-01-06 19:24:53,End
Case120,Start,2011-01-06 10:59:18,2011-01-06 10:59:18,Start
Case120,Create Purchase Requisition,2011-01-06 10:59:18,2011-01-06 11:22:52,Immanuel_Karagianni
Case120,Analyze Purchase Requisition,2011-01-07 06:19:41,2011-01-07 06:27:55,Francis_Odell
Case120,Create Request for Quotation,2011-01-07 06:32:47,2011-01-07 06:35:44,Francis_Odell
Case120,Analyze Request for Quotation,2011-01-08 16:01:43,2011-01-08 16:09:44,Karel_de_Groot
Case120,Amend Request for Quotation,2011-01-08 17:12:08,2011-01-08 17:23:57,Tesca_Lobes
Case120,Analyze Request for Quotation,2011-01-23 17:17:07,2011-01-23 17:35:46,Magdalena_Predutta
Case120,End,2011-01-23 17:35:46,2011-01-23 17:35:46,End
Case121,Start,2011-01-06 11:31:41,2011-01-06 11:31:41,Start
Case121,Create Purchase Requisition,2011-01-06 11:31:41,2011-01-06 11:51:33,Fjodor_Kowalski
Case121,Analyze Purchase Requisition,2011-01-07 01:48:45,2011-01-07 01:56:59,Maris_Freeman
Case121,End,2011-01-07 01:56:59,2011-01-07 01:56:59,End
Case122,Start,2011-01-06 12:25:29,2011-01-06 12:25:29,Start
Case122,Create Purchase Requisition,2011-01-06 12:25:29,2011-01-06 13:01:29,Elvira_Lores
Case122,Analyze Purchase Requisition,2011-01-07 06:11:09,2011-01-07 06:17:09,Heinz_Gutschmidt
Case122,Create Request for Quotation,2011-01-07 06:22:05,2011-01-07 06:23:52,Maris_Freeman
Case122,Analyze Request for Quotation,2011-01-11 08:53:58,2011-01-11 09:22:04,Magdalena_Predutta
Case122,Send Request for Quotation to Supplier,2011-01-11 18:34:35,2011-01-11 18:44:13,Magdalena_Predutta
Case122,Create Quotation comparison Map,2011-01-11 19:13:48,2011-01-11 21:03:44,Magdalena_Predutta
Case122,Analyze Quotation Comparison Map,2011-01-12 03:35:33,2011-01-12 04:02:00,Miu_Hanwan
Case122,Choose best option,2011-01-12 04:02:00,2011-01-12 04:02:00,Anne_Olwada
Case122,Settle Conditions With Supplier,2011-01-12 06:56:32,2011-01-12 15:55:16,Karel_de_Groot
Case122,Create Purchase Order,2011-01-12 18:26:08,2011-01-12 18:33:30,Magdalena_Predutta
Case122,Confirm Purchase Order,2011-01-12 23:00:11,2011-01-12 23:16:59,Esmeralda_Clay
Case122,Deliver Goods Services,2011-01-17 18:30:46,2011-01-19 16:17:16,Karen_Clarens
Case122,Release Purchase Order,2011-01-19 23:41:19,2011-01-19 23:42:23,Alberto_Duport
Case122,Approve Purchase Order for payment,2011-01-20 11:51:28,2011-01-20 11:52:25,Francois_de_Perrier
Case122,Send Invoice,2011-01-20 21:10:28,2011-01-20 21:10:28,Esmeralda_Clay
Case122,Release Supplier's Invoice,2011-01-21 11:45:50,2011-01-21 11:48:49,Karalda_Nimwada
Case122,Authorize Supplier's Invoice payment,2011-01-21 11:48:49,2011-01-21 11:48:49,Pedro_Alvares
Case122,Pay Invoice,2011-01-21 12:39:04,2011-01-21 12:45:58,Karalda_Nimwada
Case122,End,2011-01-21 12:45:58,2011-01-21 12:45:58,End
