caseid,task,start_timestamp,end_timestamp,resource
Case100,Pay Invoice,2011-01-14 17:34:05,2011-01-14 17:46:16,Pedro_Alvares
Case100,End,2011-01-14 17:46:16,2011-01-14 17:46:16,End
Case101,Start,2011-01-05 15:43:02,2011-01-05 15:43:02,Start
Case101,Create Purchase Requisition,2011-01-05 15:43:02,2011-01-05 16:29:52,Miu_Hanwan
Case101,Analyze Purchase Requisition,2011-01-06 07:14:08,2011-01-06 07:20:15,Maris_Freeman
Case101,Create Request for Quotation,2011-01-06 08:04:30,2011-01-06 08:13:20,Penn_Osterwalder
Case101,Analyze Request for Quotation,2011-01-06 23:49:23,2011-01-07 00:02:04,Magdalena_Predutta
Case101,Send Request for Quotation to Supplier,2011-01-07 06:56:55,2011-01-07 07:15:25,Francois_de_Perrier
Case101,Create Quotation comparison Map,2011-01-07 21:38:53,2011-01-07 23:13:27,Magdalena_Predutta
Case101,Analyze Quotation Comparison Map,2011-01-08 07:04:21,2011-01-08 07:31:31,Tesca_Lobes
Case101,Choose best option,2011-01-08 07:31:31,2011-01-08 07:31:31,Tesca_Lobes
Case101,Settle Conditions With Supplier,2011-01-09 02:31:58,2011-01-09 06:59:15,Karel_de_Groot
Case101,Create Purchase Order,2011-01-09 14:00:58,2011-01-09 14:15:56,Karel_de_Groot
Case101,Confirm Purchase Order,2011-01-09 22:20:58,2011-01-09 22:46:59,Karen_Clarens
Case101,Deliver Goods Services,2011-01-13 11:11:30,2011-01-14 13:38:16,Carmen_Finacse
Case101,Release Purchase Order,2011-01-14 20:39:50,2011-01-14 20:40:49,Fjodor_Kowalski
Case101,Approve Purchase Order for payment,2011-01-15 08:53:15,2011-01-15 08:54:09,Francois_de_Perrier
Case101,Send Invoice,2011-01-19 09:14:15,2011-01-19 09:14:15,Carmen_Finacse
Case101,Release Supplier's Invoice,2011-01-20 03:21:54,2011-01-20 03:25:01,Pedro_Alvares
Case101,Authorize Supplier's Invoice payment,2011-01-20 03:25:01,2011-01-20 03:25:01,Karalda_Nimwada
Case101,Pay Invoice,2011-01-20 04:17:46,2011-01-20 04:29:53,Pedro_Alvares
Case101,End,2011-01-20 04:29:53,2011-01-20 04:29:53,End
Case102,Start,2011-01-05 16:19:13,2011-01-05 16:19:13,Start
Case102,Create Purchase Requisition,2011-01-05 16:19:13,2011-01-05 16:25:57,Miu_Hanwan
Case102,Analyze Purchase Requisition,2011-01-06 14:02:52,2011-01-06 14:06:50,Francis_Odell
Case102,Create Request for Quotation,2011-01-06 16:13:14,2011-01-06 16:23:16,Anna_Kaufmann
Case102,Analyze Request for Quotation,2011-01-06 19:43:28,2011-01-06 20:12:15,Francois_de_Perrier
Case102,Send Request for Quotation to Supplier,2011-01-07 09:41:36,2011-01-07 09:54:58,Magdalena_Predutta
Case102,Create Quotation comparison Map,2011-01-07 11:08:23,2011-01-07 15:42:31,Magdalena_Predutta
Case102,Analyze Quotation Comparison Map,2011-01-07 23:05:12,2011-01-07 23:14:20,Anna_Kaufmann
Case102,Choose best option,2011-01-07 23:14:20,2011-01-07 23:14:20,Nico_Ojenbeer
Case102,Settle Conditions With Supplier,2011-01-08 06:10:40,2011-01-08 10:02:25,Francois_de_Perrier
Case102,Create Purchase Order,2011-01-09 11:03:38,2011-01-09 11:09:38,Francois_de_Perrier
Case102,Confirm Purchase Order,2011-01-10 12:52:09,2011-01-10 13:20:18,Karen_Clarens
Case102,Deliver Goods Services,2011-01-12 05:06:22,2011-01-13 16:32:49,Esmeralda_Clay
Case102,Release Purchase Order,2011-01-14 00:43:51,2011-01-14 00:44:55,Esmana_Liubiata
Case102,Settle Dispute With Supplier,2011-01-14 00:56:26,2011-01-14 01:19:53,Karalda_Nimwada
Case102,Release Purchase Order,2011-01-14 08:49:49,2011-01-14 08:50:52,Fjodor_Kowalski
Case102,Approve Purchase Order for payment,2011-01-14 18:38:36,2011-01-14 18:39:35,Karel_de_Groot
Case102,Send Invoice,2011-01-15 18:28:47,2011-01-15 18:28:47,Esmeralda_Clay
Case102,Release Supplier's Invoice,2011-01-16 09:52:40,2011-01-16 09:58:53,Karalda_Nimwada
Case102,Authorize Supplier's Invoice payment,2011-01-16 09:58:53,2011-01-16 09:58:53,Pedro_Alvares
Case102,Pay Invoice,2011-01-16 10:11:52,2011-01-16 10:25:21,Pedro_Alvares
Case102,End,2011-01-16 10:25:21,2011-01-16 10:25:21,End
Case103,Start,2011-01-05 17:36:05,2011-01-05 17:36:05,Start
Case103,Create Purchase Requisition,2011-01-05 17:36:05,2011-01-05 17:53:17,Immanuel_Karagianni
Case103,Create Request for Quotation,2011-01-05 17:57:37,2011-01-05 17:59:10,Francis_Odell
Case103,Analyze Request for Quotation,2011-01-06 07:02:01,2011-01-06 07:17:05,Magdalena_Predutta
Case103,Send Request for Quotation to Supplier,2011-01-07 02:04:34,2011-01-07 02:19:20,Magdalena_Predutta
Case103,Create Quotation comparison Map,2011-01-07 02:49:42,2011-01-07 03:33:48,Magdalena_Predutta
Case103,Analyze Quotation Comparison Map,2011-01-07 11:26:27,2011-01-07 11:43:54,Christian_Francois
Case103,Choose best option,2011-01-07 11:43:54,2011-01-07 11:43:54,Elvira_Lores
Case103,Settle Conditions With Supplier,2011-01-07 16:40:13,2011-01-08 02:49:21,Francois_de_Perrier
Case103,Create Purchase Order,2011-01-08 09:00:16,2011-01-08 09:05:42,Magdalena_Predutta
Case103,Confirm Purchase Order,2011-01-10 05:41:29,2011-01-10 05:57:34,Karen_Clarens
Case103,Deliver Goods Services,2011-01-10 18:31:50,2011-01-12 05:17:10,Karen_Clarens
Case103,Release Purchase Order,2011-01-12 12:02:20,2011-01-12 12:03:22,Kim_Passa
Case103,Approve Purchase Order for payment,2011-01-13 02:53:33,2011-01-13 02:54:28,Magdalena_Predutta
Case103,Send Invoice,2011-01-15 00:21:25,2011-01-15 00:21:25,Sean_Manney
Case103,Release Supplier's Invoice,2011-01-15 15:23:54,2011-01-15 15:27:45,Karalda_Nimwada
Case103,Authorize Supplier's Invoice payment,2011-01-15 15:27:45,2011-01-15 15:27:45,Pedro_Alvares
Case103,Pay Invoice,2011-01-15 15:46:31,2011-01-15 15:53:50,Pedro_Alvares
Case103,End,2011-01-15 15:53:50,2011-01-15 15:53:50,End
Case104,Start,2011-01-05 18:38:23,2011-01-05 18:38:23,Start
Case104,Create Purchase Requisition,2011-01-05 18:38:23,2011-01-05 18:48:29,Penn_Osterwalder
Case104,Analyze Purchase Requisition,2011-01-06 13:01:26,2011-01-06 13:06:42,Heinz_Gutschmidt
Case104,Create Request for Quotation,2011-01-06 14:58:37,2011-01-06 15:06:44,Kim_Passa
Case104,Analyze Request for Quotation,2011-01-08 00:45:23,2011-01-08 01:18:30,Magdalena_Predutta
Case104,Amend Request for Quotation,2011-01-08 02:21:51,2011-01-08 02:31:08,Kim_Passa
Case104,Analyze Request for Quotation,2011-01-15 11:28:22,2011-01-15 11:34:37,Karel_de_Groot
Case104,Amend Request for Quotation,2011-01-15 12:31:40,2011-01-15 12:38:40,Kim_Passa
Case104,Analyze Request for Quotation,2011-01-16 06:11:40,2011-01-16 06:27:23,Magdalena_Predutta
Case104,End,2011-01-16 06:27:23,2011-01-16 06:27:23,End
Case105,Start,2011-01-05 19:12:07,2011-01-05 19:12:07,Start
Case105,Create Purchase Requisition,2011-01-05 19:12:07,2011-01-05 19:37:04,Elvira_Lores
Case105,Analyze Purchase Requisition,2011-01-06 10:41:33,2011-01-06 10:49:01,Maris_Freeman
Case105,End,2011-01-06 10:49:01,2011-01-06 10:49:01,End
Case106,Start,2011-01-05 20:29:08,2011-01-05 20:29:08,Start
Case106,Create Purchase Requisition,2011-01-05 20:29:08,2011-01-05 20:40:27,Anne_Olwada
Case106,Create Request for Quotation,2011-01-05 21:45:16,2011-01-05 21:52:25,Christian_Francois
Case106,Analyze Request for Quotation,2011-02-01 11:40:47,2011-02-01 11:59:01,Francois_de_Perrier
Case106,Amend Request for Quotation,2011-02-01 13:18:47,2011-02-01 13:31:40,Alberto_Duport
Case106,Analyze Request for Quotation,2011-02-01 17:24:45,2011-02-01 17:45:09,Magdalena_Predutta
Case106,Send Request for Quotation to Supplier,2011-02-02 02:52:37,2011-02-02 03:09:48,Magdalena_Predutta
Case106,Create Quotation comparison Map,2011-02-02 21:49:42,2011-02-03 03:09:46,Magdalena_Predutta
Case106,Analyze Quotation Comparison Map,2011-02-03 10:08:51,2011-02-03 10:19:24,Penn_Osterwalder
Case106,Choose best option,2011-02-03 10:19:24,2011-02-03 10:19:24,Anne_Olwada
Case106,Settle Conditions With Supplier,2011-02-04 00:46:15,2011-02-04 12:13:28,Magdalena_Predutta
Case106,Create Purchase Order,2011-02-05 01:53:38,2011-02-05 02:01:07,Karel_de_Groot
Case106,Confirm Purchase Order,2011-02-07 01:26:35,2011-02-07 02:12:47,Esmeralda_Clay
Case106,Deliver Goods Services,2011-02-10 04:37:44,2011-02-10 08:21:23,Karen_Clarens
Case106,Release Purchase Order,2011-02-10 15:51:23,2011-02-10 15:52:25,Anne_Olwada
Case106,Approve Purchase Order for payment,2011-02-11 09:04:31,2011-02-11 09:05:28,Magdalena_Predutta
Case106,Send Invoice,2011-02-12 04:32:02,2011-02-12 04:32:02,Kiu_Kan
Case106,Authorize Supplier's Invoice payment,2011-02-12 04:32:02,2011-02-12 04:32:02,Pedro_Alvares
Case106,Pay Invoice,2011-02-12 04:40:35,2011-02-12 04:50:06,Karalda_Nimwada
Case106,End,2011-02-12 04:50:06,2011-02-12 04:50:06,End
Case107,Start,2011-01-05 21:45:48,2011-01-05 21:45:48,Start
Case107,Create Purchase Requisition,2011-01-05 21:45:48,2011-01-05 21:59:49,Nico_Ojenbeer
Case107,Create Request for Quotation,2011-01-05 22:03:35,2011-01-05 22:05:54,Heinz_Gutschmidt
Case107,Analyze Request for Quotation,2011-01-10 10:36:10,2011-01-10 10:45:40,Francois_de_Perrier
Case107,End,2011-01-10 10:45:40,2011-01-10 10:45:40,End
Case108,Start,2011-01-05 22:17:52,2011-01-05 22:17:52,Start
Case108,Create Purchase Requisition,2011-01-05 22:17:52,2011-01-05 22:22:21,Anne_Olwada
Case108,Analyze Purchase Requisition,2011-01-06 18:11:55,2011-01-06 18:17:17,Maris_Freeman
Case108,Create Request for Quotation,2011-01-06 20:07:43,2011-01-06 20:13:25,Tesca_Lobes
Case108,Analyze Request for Quotation,2011-01-07 04:39:49,2011-01-07 05:02:34,Magdalena_Predutta
Case108,Send Request for Quotation to Supplier,2011-01-07 17:00:43,2011-01-07 17:31:22,Francois_de_Perrier
Case108,Create Quotation comparison Map,2011-01-07 18:36:45,2011-01-07 20:08:09,Francois_de_Perrier
Case108,Analyze Quotation Comparison Map,2011-01-08 03:03:23,2011-01-08 03:18:26,Esmana_Liubiata
Case108,Choose best option,2011-01-08 03:18:26,2011-01-08 03:18:26,Elvira_Lores
Case108,Settle Conditions With Supplier,2011-01-08 13:21:45,2011-01-08 17:42:33,Magdalena_Predutta
Case108,Create Purchase Order,2011-01-08 22:54:40,2011-01-08 23:07:46,Magdalena_Predutta
Case108,Confirm Purchase Order,2011-01-10 14:52:12,2011-01-10 15:08:57,Karen_Clarens
Case108,Deliver Goods Services,2011-01-11 10:51:24,2011-01-12 17:12:42,Carmen_Finacse
Case108,Release Purchase Order,2011-01-13 00:37:05,2011-01-13 00:38:05,Elvira_Lores
Case108,Approve Purchase Order for payment,2011-01-13 11:20:05,2011-01-13 11:21:02,Francois_de_Perrier
Case108,Send Invoice,2011-01-13 22:48:27,2011-01-13 22:48:27,Carmen_Finacse
Case108,Release Supplier's Invoice,2011-01-14 13:13:49,2011-01-14 13:16:17,Pedro_Alvares
Case108,Authorize Supplier's Invoice payment,2011-01-14 13:16:17,2011-01-14 13:16:17,Karalda_Nimwada
Case108,Pay Invoice,2011-01-14 13:34:34,2011-01-14 13:39:49,Karalda_Nimwada
Case108,End,2011-01-14 13:39:49,2011-01-14 13:39:49,End
Case109,Start,2011-01-05 23:52:44,2011-01-05 23:52:44,Start
Case109,Create Purchase Requisition,2011-01-05 23:52:44,2011-01-06 00:06:56,Alberto_Duport
Case109,Analyze Purchase Requisition,2011-01-06 13:34:44,2011-01-06 13:39:39,Heinz_Gutschmidt
Case109,Create Request for Quotation,2011-01-06 13:43:24,2011-01-06 13:45:24,Maris_Freeman
Case109,Analyze Request for Quotation,2011-01-15 08:36:51,2011-01-15 09:02:01,Karel_de_Groot
Case109,Send Request for Quotation to Supplier,2011-01-15 19:24:29,2011-01-15 19:44:25,Francois_de_Perrier
Case109,Create Quotation comparison Map,2011-01-15 23:51:00,2011-01-16 01:00:53,Magdalena_Predutta
Case109,Analyze Quotation Comparison Map,2011-01-16 09:02:23,2011-01-16 09:23:09,Immanuel_Karagianni
Case109,Choose best option,2011-01-16 09:23:09,2011-01-16 09:23:09,Esmana_Liubiata
Case109,Settle Conditions With Supplier,2011-01-16 11:14:39,2011-01-16 16:02:35,Francois_de_Perrier
Case109,Create Purchase Order,2011-01-16 18:12:13,2011-01-16 18:21:59,Francois_de_Perrier
Case109,Confirm Purchase Order,2011-01-18 22:38:27,2011-01-18 22:52:13,Karen_Clarens
Case109,Deliver Goods Services,2011-01-19 21:53:08,2011-01-21 00:14:19,Karen_Clarens
Case109,Release Purchase Order,2011-01-21 09:28:29,2011-01-21 09:29:27,Tesca_Lobes
Case109,Settle Dispute With Supplier,2011-01-21 10:24:13,2011-01-21 10:37:52,Pedro_Alvares
Case109,Release Purchase Order,2011-01-21 17:45:02,2011-01-21 17:46:08,Anna_Kaufmann
Case109,Approve Purchase Order for payment,2011-01-22 19:00:53,2011-01-22 19:01:50,Francois_de_Perrier
Case109,Send Invoice,2011-01-23 10:22:58,2011-01-23 10:22:58,Kiu_Kan
Case109,Release Supplier's Invoice,2011-01-24 01:42:52,2011-01-24 01:46:54,Karalda_Nimwada
Case109,Authorize Supplier's Invoice payment,2011-01-24 01:46:54,2011-01-24 01:46:54,Pedro_Alvares
Case109,Pay Invoice,2011-01-24 02:22:47,2011-01-24 02:31:02,Karalda_Nimwada
Case109,End,2011-01-24 02:31:02,2011-01-24 02:31:02,End
Case110,Start,2011-01-06 00:08:53,2011-01-06 00:08:53,Start
Case110,Create Purchase Requisition,2011-01-06 00:08:53,2011-01-06 00:28:55,Nico_Ojenbeer
Case110,Create Request for Quotation,2011-01-06 04:10:24,2011-01-06 04:16:57,Elvira_Lores
Case110,Analyze Request for Quotation,2011-01-09 01:19:46,2011-01-09 01:48:38,Karel_de_Groot
Case110,Send Request for Quotation to Supplier,2011-01-09 23:30:12,2011-01-09 23:53:24,Magdalena_Predutta
Case110,Create Quotation comparison Map,2011-01-10 10:25:57,2011-01-10 14:37:57,Magdalena_Predutta
Case110,Analyze Quotation Comparison Map,2011-01-10 22:26:16,2011-01-10 22:43:52,Anne_Olwada
Case110,Choose best option,2011-01-10 22:43:52,2011-01-10 22:43:52,Fjodor_Kowalski
Case110,Settle Conditions With Supplier,2011-01-11 04:54:35,2011-01-11 10:31:01,Karel_de_Groot
Case110,Create Purchase Order,2011-01-11 19:05:36,2011-01-11 19:15:27,Karel_de_Groot
Case110,Confirm Purchase Order,2011-01-12 01:55:06,2011-01-12 02:17:22,Karen_Clarens
Case110,Deliver Goods Services,2011-01-12 13:55:18,2011-01-13 10:33:56,Esmeralda_Clay
Case110,Release Purchase Order,2011-01-13 17:47:49,2011-01-13 17:48:54,Miu_Hanwan
Case110,Approve Purchase Order for payment,2011-01-14 01:51:08,2011-01-14 01:52:05,Magdalena_Predutta
Case110,Send Invoice,2011-01-15 10:03:28,2011-01-15 10:03:28,Kiu_Kan
Case110,Release Supplier's Invoice,2011-01-16 01:09:40,2011-01-16 01:13:34,Pedro_Alvares
Case110,Authorize Supplier's Invoice payment,2011-01-16 01:13:34,2011-01-16 01:13:34,Pedro_Alvares
Case110,Pay Invoice,2011-01-16 02:15:49,2011-01-16 02:26:04,Karalda_Nimwada
Case110,End,2011-01-16 02:26:04,2011-01-16 02:26:04,End
Case111,Start,2011-01-06 01:30:05,2011-01-06 01:30:05,Start
Case111,Create Purchase Requisition,2011-01-06 01:30:05,2011-01-06 01:43:16,Penn_Osterwalder
Case111,Analyze Purchase Requisition,2011-01-06 17:38:50,2011-01-06 17:44:26,Francis_Odell
Case111,Create Request for Quotation,2011-01-06 17:49:43,2011-01-06 17:51:39,Francis_Odell
Case111,Analyze Request for Quotation,2011-01-08 00:51:17,2011-01-08 01:09:47,Magdalena_Predutta
Case111,Send Request for Quotation to Supplier,2011-01-08 13:35:39,2011-01-08 13:54:13,Magdalena_Predutta
Case111,Create Quotation comparison Map,2011-01-08 14:23:01,2011-01-08 18:27:25,Magdalena_Predutta
Case111,Analyze Quotation Comparison Map,2011-01-09 01:24:34,2011-01-09 01:33:55,Elvira_Lores
Case111,Choose best option,2011-01-09 01:33:55,2011-01-09 01:33:55,Miu_Hanwan
Case111,Settle Conditions With Supplier,2011-01-09 05:58:06,2011-01-09 11:15:03,Magdalena_Predutta
Case111,Create Purchase Order,2011-01-09 14:49:15,2011-01-09 14:57:16,Magdalena_Predutta
Case111,Confirm Purchase Order,2011-01-10 00:14:43,2011-01-10 00:57:50,Carmen_Finacse
Case111,Deliver Goods Services,2011-01-12 12:24:12,2011-01-13 17:18:41,Sean_Manney
Case111,Release Purchase Order,2011-01-14 00:31:55,2011-01-14 00:32:51,Elvira_Lores
Case111,Approve Purchase Order for payment,2011-01-16 07:29:44,2011-01-16 07:30:41,Francois_de_Perrier
Case111,Send Invoice,2011-01-17 02:55:10,2011-01-17 02:55:10,Carmen_Finacse
Case111,Release Supplier's Invoice,2011-01-17 16:21:30,2011-01-17 16:24:35,Karalda_Nimwada
Case111,Authorize Supplier's Invoice payment,2011-01-17 16:24:35,2011-01-17 16:24:35,Pedro_Alvares
Case111,Pay Invoice,2011-01-17 16:52:14,2011-01-17 16:58:23,Karalda_Nimwada
Case111,End,2011-01-17 16:58:23,2011-01-17 16:58:23,End
Case112,Start,2011-01-06 02:32:06,2011-01-06 02:32:06,Start
Case112,Create Purchase Requisition,2011-01-06 02:32:06,2011-01-06 02:59:41,Kim_Passa
Case112,Analyze Purchase Requisition,2011-01-07 06:38:23,2011-01-07 06:41:44,Francis_Odell
Case112,Create Request for Quotation,2011-01-07 06:47:21,2011-01-07 06:48:39,Heinz_Gutschmidt
Case112,Analyze Request for Quotation,2011-01-07 10:04:45,2011-01-07 10:21:11,Magdalena_Predutta
Case112,Amend Request for Quotation,2011-01-07 11:14:01,2011-01-07 11:26:12,Tesca_Lobes
Case112,Analyze Request for Quotation,2011-01-14 14:11:33,2011-01-14 14:31:04,Magdalena_Predutta
Case112,Amend Request for Quotation,2011-01-14 15:32:28,2011-01-14 15:39:05,Christian_Francois
Case112,Analyze Request for Quotation,2011-01-15 22:10:29,2011-01-15 22:33:50,Karel_de_Groot
Case112,Amend Request for Quotation,2011-01-15 23:39:36,2011-01-15 23:46:33,Tesca_Lobes
Case112,Analyze Request for Quotation,2011-01-16 08:15:14,2011-01-16 08:37:46,Karel_de_Groot
Case112,Send Request for Quotation to Supplier,2011-01-16 15:18:46,2011-01-16 15:30:16,Karel_de_Groot
Case112,Create Quotation comparison Map,2011-01-16 23:30:20,2011-01-17 03:24:45,Magdalena_Predutta
Case112,Analyze Quotation Comparison Map,2011-01-17 10:48:57,2011-01-17 11:17:57,Anna_Kaufmann
Case112,Choose best option,2011-01-17 11:17:57,2011-01-17 11:17:57,Miu_Hanwan
Case112,Settle Conditions With Supplier,2011-01-17 14:20:16,2011-01-17 22:36:52,Francois_de_Perrier
Case112,Create Purchase Order,2011-01-18 06:38:09,2011-01-18 06:52:25,Magdalena_Predutta
Case112,Confirm Purchase Order,2011-01-18 18:09:08,2011-01-18 18:13:52,Sean_Manney
Case112,Deliver Goods Services,2011-01-20 10:45:00,2011-01-20 23:06:53,Karen_Clarens
Case112,Release Purchase Order,2011-01-21 06:23:01,2011-01-21 06:24:13,Esmana_Liubiata
Case112,Settle Dispute With Supplier,2011-01-21 07:12:50,2011-01-21 07:50:06,Pedro_Alvares
Case112,Release Purchase Order,2011-01-21 14:48:38,2011-01-21 14:49:37,Kim_Passa
Case112,Settle Dispute With Supplier,2011-01-21 15:30:32,2011-01-21 15:43:14,Karel_de_Groot
Case112,Release Purchase Order,2011-01-21 23:18:59,2011-01-21 23:19:59,Tesca_Lobes
Case112,Approve Purchase Order for payment,2011-01-22 08:00:34,2011-01-22 08:01:34,Magdalena_Predutta
Case112,Send Invoice,2011-01-22 16:33:28,2011-01-22 16:33:28,Kiu_Kan
Case112,Release Supplier's Invoice,2011-01-23 08:21:07,2011-01-23 08:24:54,Pedro_Alvares
Case112,Authorize Supplier's Invoice payment,2011-01-23 08:24:54,2011-01-23 08:24:54,Karalda_Nimwada
Case112,Pay Invoice,2011-01-23 09:06:53,2011-01-23 09:12:26,Karalda_Nimwada
Case112,End,2011-01-23 09:12:26,2011-01-23 09:12:26,End
Case113,Start,2011-01-06 03:46:58,2011-01-06 03:46:58,Start
Case113,Create Purchase Requisition,2011-01-06 03:46:58,2011-01-06 04:12:15,Fjodor_Kowalski
Case113,Create Request for Quotation,2011-01-06 04:18:36,2011-01-06 04:20:43,Francis_Odell
Case113,Analyze Request for Quotation,2011-01-08 05:26:24,2011-01-08 05:55:21,Francois_de_Perrier
Case113,End,2011-01-08 05:55:21,2011-01-08 05:55:21,End
Case114,Start,2011-01-06 04:41:06,2011-01-06 04:41:06,Start
Case114,Create Purchase Requisition,2011-01-06 04:41:06,2011-01-06 05:21:42,Tesca_Lobes
Case114,Analyze Purchase Requisition,2011-01-06 21:02:36,2011-01-06 21:07:29,Heinz_Gutschmidt
Case114,Create Request for Quotation,2011-01-06 21:41:59,2011-01-06 21:48:55,Kim_Passa
Case114,Analyze Request for Quotation,2011-02-01 10:14:40,2011-02-01 10:30:28,Karel_de_Groot
Case114,Send Request for Quotation to Supplier,2011-02-03 22:26:37,2011-02-03 22:48:37,Magdalena_Predutta
Case114,Create Quotation comparison Map,2011-02-05 22:07:18,2011-02-06 00:19:30,Francois_de_Perrier
Case114,Analyze Quotation Comparison Map,2011-02-06 08:03:05,2011-02-06 08:12:54,Immanuel_Karagianni
Case114,Choose best option,2011-02-06 08:12:54,2011-02-06 08:12:54,Penn_Osterwalder
Case114,Settle Conditions With Supplier,2011-02-07 13:55:41,2011-02-07 19:05:40,Francois_de_Perrier
Case114,Create Purchase Order,2011-02-07 20:01:06,2011-02-07 20:11:06,Magdalena_Predutta
Case114,Confirm Purchase Order,2011-02-08 05:53:12,2011-02-08 06:11:50,Karen_Clarens
Case114,Deliver Goods Services,2011-02-11 03:23:37,2011-02-11 17:03:03,Karen_Clarens
Case114,Release Purchase Order,2011-02-12 00:05:53,2011-02-12 00:06:52,Esmana_Liubiata
Case114,Approve Purchase Order for payment,2011-02-12 20:41:33,2011-02-12 20:42:28,Karel_de_Groot
Case114,Send Invoice,2011-02-21 11:26:50,2011-02-21 11:26:50,Carmen_Finacse
Case114,Release Supplier's Invoice,2011-02-22 04:28:33,2011-02-22 04:32:10,Pedro_Alvares
Case114,Authorize Supplier's Invoice payment,2011-02-22 04:33:23,2011-02-22 04:33:23,Pedro_Alvares
Case114,Pay Invoice,2011-02-22 05:21:20,2011-02-22 05:30:04,Karalda_Nimwada
Case114,End,2011-02-22 05:30:04,2011-02-22 05:30:04,End
Case115,Start,2011-01-06 05:49:53,2011-01-06 05:49:53,Start
Case115,Create Purchase Requisition,2011-01-06 05:49:53,2011-01-06 06:38:26,Nico_Ojenbeer
Case115,Create Request for Quotation,2011-01-06 06:44:44,2011-01-06 06:46:59,Francis_Odell
Case115,Analyze Request for Quotation,2011-01-06 09:15:23,2011-01-06 09:30:56,Magdalena_Predutta
Case115,Amend Request for Quotation,2011-01-06 10:33:40,2011-01-06 10:47:25,Esmana_Liubiata
Case115,Analyze Request for Quotation,2011-01-09 07:35:58,2011-01-09 08:00:42,Magdalena_Predutta
Case115,Send Request for Quotation to Supplier,2011-01-09 21:49:09,2011-01-09 22:06:16,Francois_de_Perrier
Case115,Create Quotation comparison Map,2011-01-10 11:32:42,2011-01-10 16:26:07,Francois_de_Perrier
Case115,Analyze Quotation Comparison Map,2011-01-10 23:42:35,2011-01-10 23:57:13,Fjodor_Kowalski
Case115,Choose best option,2011-01-10 23:57:13,2011-01-10 23:57:13,Alberto_Duport
Case115,Settle Conditions With Supplier,2011-01-11 03:22:04,2011-01-11 15:37:04,Karel_de_Groot
Case115,Create Purchase Order,2011-01-11 21:22:24,2011-01-11 21:30:12,Francois_de_Perrier
Case115,Confirm Purchase Order,2011-01-13 01:09:30,2011-01-13 01:18:24,Carmen_Finacse
Case115,Deliver Goods Services,2011-01-15 05:58:31,2011-01-17 01:24:47,Karen_Clarens
Case115,Release Purchase Order,2011-01-17 08:44:52,2011-01-17 08:45:52,Nico_Ojenbeer
Case115,Approve Purchase Order for payment,2011-01-17 15:35:22,2011-01-17 15:36:20,Magdalena_Predutta
Case115,Send Invoice,2011-01-22 12:39:27,2011-01-22 12:39:27,Karen_Clarens
Case115,Release Supplier's Invoice,2011-01-23 03:12:53,2011-01-23 03:18:44,Karalda_Nimwada
Case115,Authorize Supplier's Invoice payment,2011-01-23 03:22:01,2011-01-23 03:22:01,Pedro_Alvares
Case115,Pay Invoice,2011-01-23 04:08:58,2011-01-23 04:20:31,Karalda_Nimwada
Case115,End,2011-01-23 04:20:31,2011-01-23 04:20:31,End
Case116,Start,2011-01-06 06:50:22,2011-01-06 06:50:22,Start
Case116,Create Purchase Requisition,2011-01-06 06:50:22,2011-01-06 07:37:47,Miu_Hanwan
Case116,Create Request for Quotation,2011-01-06 11:27:58,2011-01-06 11:35:51,Nico_Ojenbeer
Case116,Analyze Request for Quotation,2011-01-12 06:06:00,2011-01-12 06:14:21,Francois_de_Perrier
Case116,Amend Request for Quotation,2011-01-12 07:12:35,2011-01-12 07:21:14,Tesca_Lobes
Case116,Analyze Request for Quotation,2011-01-14 17:25:13,2011-01-14 17:37:19,Magdalena_Predutta
Case116,Send Request for Quotation to Supplier,2011-01-15 08:17:14,2011-01-15 08:45:09,Magdalena_Predutta
Case116,Create Quotation comparison Map,2011-01-15 09:06:17,2011-01-15 12:06:21,Karel_de_Groot
Case116,Analyze Quotation Comparison Map,2011-01-15 20:30:50,2011-01-15 20:37:41,Immanuel_Karagianni
Case116,Choose best option,2011-01-15 20:37:41,2011-01-15 20:37:41,Clement_Duchot
Case116,Settle Conditions With Supplier,2011-01-16 05:33:54,2011-01-16 18:40:20,Francois_de_Perrier
Case116,Create Purchase Order,2011-01-17 02:08:13,2011-01-17 02:16:16,Magdalena_Predutta
Case116,Confirm Purchase Order,2011-01-18 08:09:44,2011-01-18 08:37:06,Esmeralda_Clay
Case116,Deliver Goods Services,2011-01-20 16:23:10,2011-01-21 18:27:02,Karen_Clarens
Case116,Release Purchase Order,2011-01-22 01:52:10,2011-01-22 01:53:13,Fjodor_Kowalski
Case116,Approve Purchase Order for payment,2011-01-22 14:40:33,2011-01-22 14:41:29,Magdalena_Predutta
Case116,Send Invoice,2011-01-24 06:43:37,2011-01-24 06:43:37,Carmen_Finacse
Case116,Release Supplier's Invoice,2011-01-24 22:25:20,2011-01-24 22:29:18,Karalda_Nimwada
Case116,Authorize Supplier's Invoice payment,2011-01-24 22:29:18,2011-01-24 22:29:18,Pedro_Alvares
Case116,Pay Invoice,2011-01-24 22:34:49,2011-01-24 22:44:46,Karalda_Nimwada
Case116,End,2011-01-24 22:44:46,2011-01-24 22:44:46,End
Case117,Start,2011-01-06 07:57:04,2011-01-06 07:57:04,Start
Case117,Create Purchase Requisition,2011-01-06 07:57:04,2011-01-06 08:47:08,Kim_Passa
