caseid,task,start_timestamp,end_timestamp,resource
Case107,Create Purchase Requisition,2011-01-05 23:25:54,2011-01-06 00:07:50,Clement_Duchot
Case107,Analyze Purchase Requisition,2011-01-06 12:49:02,2011-01-06 12:55:15,Maris_Freeman
Case107,Create Request for Quotation,2011-01-06 17:45:53,2011-01-06 18:05:40,Nico_Ojenbeer
Case107,Analyze Request for Quotation,2011-01-12 09:48:37,2011-01-12 10:10:50,Magdalena_Predutta
Case107,Send Request for Quotation to Supplier,2011-01-12 13:44:27,2011-01-12 14:05:06,Magdalena_Predutta
Case107,Create Quotation comparison Map,2011-01-13 09:50:18,2011-01-13 15:33:19,Karel_de_Groot
Case107,Analyze Quotation Comparison Map,2011-01-13 23:07:56,2011-01-13 23:20:21,Kim_Passa
Case107,Choose best option,2011-01-13 23:20:21,2011-01-13 23:20:21,Esmana_Liubiata
Case107,Settle Conditions With Supplier,2011-01-14 14:58:14,2011-01-14 22:18:11,Magdalena_Predutta
Case107,Create Purchase Order,2011-01-14 23:44:20,2011-01-14 23:55:04,Francois_de_Perrier
Case107,Confirm Purchase Order,2011-01-15 13:56:17,2011-01-15 14:03:43,Kiu_Kan
Case107,Deliver Goods Services,2011-01-17 01:20:37,2011-01-17 18:24:23,Karen_Clarens
Case107,Release Purchase Order,2011-01-18 01:45:16,2011-01-18 01:46:15,Penn_Osterwalder
Case107,Approve Purchase Order for payment,2011-01-18 09:26:32,2011-01-18 09:27:29,Magdalena_Predutta
Case107,Send Invoice,2011-01-19 07:40:01,2011-01-19 07:40:01,Carmen_Finacse
Case107,Release Supplier's Invoice,2011-01-19 22:45:23,2011-01-19 22:50:14,Pedro_Alvares
Case107,Authorize Supplier's Invoice payment,2011-01-19 22:50:14,2011-01-19 22:50:14,Pedro_Alvares
Case107,Pay Invoice,2011-01-19 22:58:49,2011-01-19 23:10:19,Karalda_Nimwada
Case107,End,2011-01-19 23:10:19,2011-01-19 23:10:19,End
Case108,Start,2011-01-06 00:47:35,2011-01-06 00:47:35,Start
Case108,Create Purchase Requisition,2011-01-06 00:47:35,2011-01-06 01:47:29,Esmana_Liubiata
Case108,Create Request for Quotation,2011-01-06 01:53:49,2011-01-06 01:56:47,Maris_Freeman
Case108,Analyze Request for Quotation,2011-01-10 06:14:22,2011-01-10 06:32:32,Francois_de_Perrier
Case108,Send Request for Quotation to Supplier,2011-01-10 13:46:23,2011-01-10 14:13:43,Francois_de_Perrier
Case108,Create Quotation comparison Map,2011-01-10 14:38:44,2011-01-10 18:16:16,Francois_de_Perrier
Case108,Analyze Quotation Comparison Map,2011-01-11 01:04:12,2011-01-11 01:11:41,Clement_Duchot
Case108,Choose best option,2011-01-11 01:11:41,2011-01-11 01:11:41,Tesca_Lobes
Case108,Settle Conditions With Supplier,2011-01-11 11:36:09,2011-01-11 21:57:23,Karel_de_Groot
Case108,Create Purchase Order,2011-01-12 10:17:00,2011-01-12 10:21:13,Karel_de_Groot
Case108,Confirm Purchase Order,2011-01-15 03:12:45,2011-01-15 03:46:59,Karen_Clarens
Case108,Deliver Goods Services,2011-02-11 07:15:18,2011-02-11 16:24:06,Karen_Clarens
Case108,Release Purchase Order,2011-02-11 23:20:19,2011-02-11 23:21:19,Christian_Francois
Case108,Approve Purchase Order for payment,2011-02-12 12:26:13,2011-02-12 12:27:15,Magdalena_Predutta
Case108,Send Invoice,2011-02-13 08:09:33,2011-02-13 08:09:33,Carmen_Finacse
Case108,Release Supplier's Invoice,2011-02-13 22:25:32,2011-02-13 22:29:30,Pedro_Alvares
Case108,Authorize Supplier's Invoice payment,2011-02-13 22:29:30,2011-02-13 22:29:30,Karalda_Nimwada
Case108,Pay Invoice,2011-02-13 22:43:33,2011-02-13 22:52:30,Karalda_Nimwada
Case108,End,2011-02-13 22:52:30,2011-02-13 22:52:30,End
Case109,Start,2011-01-06 01:39:30,2011-01-06 01:39:30,Start
Case109,Create Purchase Requisition,2011-01-06 01:39:30,2011-01-06 01:49:28,Anna_Kaufmann
Case109,Create Request for Quotation,2011-01-06 05:42:24,2011-01-06 05:48:59,Esmana_Liubiata
Case109,Analyze Request for Quotation,2011-01-06 11:02:13,2011-01-06 11:12:31,Karel_de_Groot
Case109,Amend Request for Quotation,2011-01-06 12:11:05,2011-01-06 12:17:49,Anne_Olwada
Case109,Analyze Request for Quotation,2011-01-28 01:46:03,2011-01-28 02:04:39,Magdalena_Predutta
Case109,Amend Request for Quotation,2011-01-28 03:09:38,2011-01-28 03:14:01,Nico_Ojenbeer
Case109,Analyze Request for Quotation,2011-01-28 10:38:08,2011-01-28 11:00:58,Karel_de_Groot
Case109,End,2011-01-28 11:00:58,2011-01-28 11:00:58,End
Case110,Start,2011-01-06 02:47:05,2011-01-06 02:47:05,Start
Case110,Create Purchase Requisition,2011-01-06 02:47:05,2011-01-06 03:05:51,Penn_Osterwalder
Case110,Analyze Purchase Requisition,2011-01-06 19:38:37,2011-01-06 19:42:24,Heinz_Gutschmidt
Case110,Create Request for Quotation,2011-01-06 19:49:59,2011-01-06 19:51:39,Heinz_Gutschmidt
Case110,Analyze Request for Quotation,2011-01-07 06:28:33,2011-01-07 07:02:41,Francois_de_Perrier
Case110,Amend Request for Quotation,2011-01-07 08:15:48,2011-01-07 08:28:38,Nico_Ojenbeer
Case110,Analyze Request for Quotation,2011-01-10 18:33:29,2011-01-10 19:02:04,Karel_de_Groot
Case110,Amend Request for Quotation,2011-01-10 20:04:39,2011-01-10 20:15:21,Immanuel_Karagianni
Case110,Analyze Request for Quotation,2011-01-11 01:38:50,2011-01-11 01:58:14,Karel_de_Groot
Case110,End,2011-01-11 01:58:14,2011-01-11 01:58:14,End
Case111,Start,2011-01-06 03:49:16,2011-01-06 03:49:16,Start
Case111,Create Purchase Requisition,2011-01-06 03:49:16,2011-01-06 04:40:20,Penn_Osterwalder
Case111,Analyze Purchase Requisition,2011-01-06 19:47:51,2011-01-06 19:53:15,Francis_Odell
Case111,End,2011-01-06 19:53:15,2011-01-06 19:53:15,End
Case112,Start,2011-01-06 04:10:28,2011-01-06 04:10:28,Start
Case112,Create Purchase Requisition,2011-01-06 04:10:28,2011-01-06 04:49:51,Immanuel_Karagianni
Case112,Create Request for Quotation,2011-01-06 08:18:46,2011-01-06 08:26:38,Esmana_Liubiata
Case112,Analyze Request for Quotation,2011-01-06 19:16:16,2011-01-06 19:28:07,Karel_de_Groot
Case112,Amend Request for Quotation,2011-01-07 12:34:28,2011-01-07 12:48:27,Maris_Freeman
Case112,Analyze Request for Quotation,2011-01-08 08:10:36,2011-01-08 08:37:34,Magdalena_Predutta
Case112,Send Request for Quotation to Supplier,2011-01-08 20:42:54,2011-01-08 21:01:42,Karel_de_Groot
Case112,Create Quotation comparison Map,2011-01-08 21:27:02,2011-01-09 00:20:05,Francois_de_Perrier
Case112,Analyze Quotation Comparison Map,2011-01-09 07:53:19,2011-01-09 08:13:06,Anna_Kaufmann
Case112,Choose best option,2011-01-09 08:13:06,2011-01-09 08:13:06,Immanuel_Karagianni
Case112,Settle Conditions With Supplier,2011-01-09 10:59:33,2011-01-09 15:17:39,Francois_de_Perrier
Case112,Create Purchase Order,2011-01-09 23:13:01,2011-01-09 23:25:44,Magdalena_Predutta
Case112,Confirm Purchase Order,2011-01-11 10:34:40,2011-01-11 11:03:26,Karen_Clarens
Case112,Deliver Goods Services,2011-01-20 06:41:04,2011-01-21 07:52:06,Esmeralda_Clay
Case112,Release Purchase Order,2011-01-21 15:26:46,2011-01-21 15:27:50,Esmana_Liubiata
Case112,Settle Dispute With Supplier,2011-01-21 16:24:15,2011-01-21 16:56:50,Pedro_Alvares
Case112,Release Purchase Order,2011-01-22 00:18:29,2011-01-22 00:19:35,Clement_Duchot
Case112,Approve Purchase Order for payment,2011-01-22 06:02:47,2011-01-22 06:03:44,Karel_de_Groot
Case112,Send Invoice,2011-01-24 10:15:41,2011-01-24 10:15:41,Sean_Manney
Case112,Release Supplier's Invoice,2011-01-25 01:43:29,2011-01-25 01:49:22,Karalda_Nimwada
Case112,Authorize Supplier's Invoice payment,2011-01-25 01:49:22,2011-01-25 01:49:22,Pedro_Alvares
Case112,Pay Invoice,2011-01-25 03:01:31,2011-01-25 03:10:12,Karalda_Nimwada
Case112,End,2011-01-25 03:10:12,2011-01-25 03:10:12,End
Case113,Start,2011-01-06 05:01:03,2011-01-06 05:01:03,Start
Case113,Create Purchase Requisition,2011-01-06 05:01:03,2011-01-06 05:37:23,Clement_Duchot
Case113,Create Request for Quotation,2011-01-06 05:57:45,2011-01-06 06:05:04,Christian_Francois
Case113,Analyze Request for Quotation,2011-01-08 13:57:20,2011-01-08 14:20:48,Francois_de_Perrier
Case113,Send Request for Quotation to Supplier,2011-01-09 02:59:54,2011-01-09 03:22:32,Magdalena_Predutta
Case113,Create Quotation comparison Map,2011-01-09 04:58:19,2011-01-09 10:21:38,Francois_de_Perrier
Case113,Analyze Quotation Comparison Map,2011-01-09 19:05:26,2011-01-09 19:33:11,Christian_Francois
Case113,Choose best option,2011-01-09 19:33:11,2011-01-09 19:33:11,Nico_Ojenbeer
Case113,Settle Conditions With Supplier,2011-01-09 23:23:31,2011-01-10 04:50:40,Francois_de_Perrier
Case113,Create Purchase Order,2011-01-10 05:58:56,2011-01-10 06:11:17,Karel_de_Groot
Case113,Confirm Purchase Order,2011-01-10 11:48:38,2011-01-10 12:05:43,Karen_Clarens
Case113,Deliver Goods Services,2011-01-11 00:21:26,2011-01-12 10:06:51,Kiu_Kan
Case113,Release Purchase Order,2011-01-12 17:16:53,2011-01-12 17:17:53,Alberto_Duport
Case113,Approve Purchase Order for payment,2011-01-13 05:17:33,2011-01-13 05:18:29,Francois_de_Perrier
Case113,Send Invoice,2011-01-15 04:18:27,2011-01-15 04:18:27,Esmeralda_Clay
Case113,Release Supplier's Invoice,2011-01-15 18:09:14,2011-01-15 18:15:11,Karalda_Nimwada
Case113,Authorize Supplier's Invoice payment,2011-01-15 18:15:11,2011-01-15 18:15:11,Karalda_Nimwada
Case113,Pay Invoice,2011-01-15 18:33:46,2011-01-15 18:40:07,Karalda_Nimwada
Case113,End,2011-01-15 18:40:07,2011-01-15 18:40:07,End
Case114,Start,2011-01-06 06:18:10,2011-01-06 06:18:10,Start
Case114,Create Purchase Requisition,2011-01-06 06:18:10,2011-01-06 06:46:23,Anne_Olwada
Case114,Create Request for Quotation,2011-01-06 12:24:49,2011-01-06 12:42:21,Clement_Duchot
Case114,Analyze Request for Quotation,2011-01-07 08:41:33,2011-01-07 09:12:17,Francois_de_Perrier
Case114,Send Request for Quotation to Supplier,2011-01-08 01:24:59,2011-01-08 01:45:38,Magdalena_Predutta
Case114,Create Quotation comparison Map,2011-01-08 02:22:07,2011-01-08 04:45:33,Karel_de_Groot
Case114,Analyze Quotation Comparison Map,2011-01-08 11:49:19,2011-01-08 11:59:14,Tesca_Lobes
Case114,Choose best option,2011-01-08 11:59:14,2011-01-08 11:59:14,Alberto_Duport
Case114,Settle Conditions With Supplier,2011-01-08 13:54:16,2011-01-08 23:10:56,Francois_de_Perrier
Case114,Create Purchase Order,2011-01-09 13:19:21,2011-01-09 13:26:29,Magdalena_Predutta
Case114,Confirm Purchase Order,2011-01-09 22:18:36,2011-01-09 22:46:32,Kiu_Kan
Case114,Deliver Goods Services,2011-01-11 08:42:38,2011-01-12 09:33:30,Esmeralda_Clay
Case114,Release Purchase Order,2011-01-12 17:17:55,2011-01-12 17:19:03,Fjodor_Kowalski
Case114,Approve Purchase Order for payment,2011-01-13 02:51:06,2011-01-13 02:52:10,Karel_de_Groot
Case114,Send Invoice,2011-01-14 13:30:56,2011-01-14 13:30:56,Karen_Clarens
Case114,Release Supplier's Invoice,2011-01-15 04:13:55,2011-01-15 04:17:24,Karalda_Nimwada
Case114,Authorize Supplier's Invoice payment,2011-01-15 04:17:24,2011-01-15 04:17:24,Karalda_Nimwada
Case114,Pay Invoice,2011-01-15 04:40:12,2011-01-15 04:54:36,Pedro_Alvares
Case114,End,2011-01-15 04:54:36,2011-01-15 04:54:36,End
Case115,Start,2011-01-06 07:10:35,2011-01-06 07:10:35,Start
Case115,Create Purchase Requisition,2011-01-06 07:10:35,2011-01-06 07:23:42,Miu_Hanwan
Case115,Analyze Purchase Requisition,2011-01-06 21:44:00,2011-01-06 21:49:03,Francis_Odell
Case115,End,2011-01-06 21:49:03,2011-01-06 21:49:03,End
Case116,Start,2011-01-06 08:22:44,2011-01-06 08:22:44,Start
Case116,Create Purchase Requisition,2011-01-06 08:22:44,2011-01-06 08:35:07,Penn_Osterwalder
Case116,Analyze Purchase Requisition,2011-01-07 03:43:50,2011-01-07 03:50:28,Maris_Freeman
Case116,Create Request for Quotation,2011-01-07 04:01:10,2011-01-07 04:02:39,Francis_Odell
Case116,Analyze Request for Quotation,2011-01-10 11:48:47,2011-01-10 12:21:29,Francois_de_Perrier
Case116,Send Request for Quotation to Supplier,2011-01-11 03:23:04,2011-01-11 03:41:58,Karel_de_Groot
Case116,Create Quotation comparison Map,2011-01-11 05:29:43,2011-01-11 10:08:47,Magdalena_Predutta
Case116,Analyze Quotation Comparison Map,2011-01-11 16:44:21,2011-01-11 17:00:21,Immanuel_Karagianni
Case116,Choose best option,2011-01-11 17:00:21,2011-01-11 17:00:21,Immanuel_Karagianni
Case116,Settle Conditions With Supplier,2011-01-12 00:29:42,2011-01-12 12:56:41,Karel_de_Groot
Case116,Create Purchase Order,2011-01-12 15:25:41,2011-01-12 15:33:12,Magdalena_Predutta
Case116,Confirm Purchase Order,2011-01-15 14:26:19,2011-01-15 14:55:49,Carmen_Finacse
Case116,Deliver Goods Services,2011-01-17 09:00:07,2011-01-17 11:27:12,Kiu_Kan
Case116,Release Purchase Order,2011-01-17 18:26:44,2011-01-17 18:27:48,Esmana_Liubiata
Case116,Approve Purchase Order for payment,2011-01-18 14:17:36,2011-01-18 14:18:31,Magdalena_Predutta
Case116,Send Invoice,2011-01-19 07:47:50,2011-01-19 07:47:50,Esmeralda_Clay
Case116,Release Supplier's Invoice,2011-01-20 01:43:52,2011-01-20 01:48:39,Magdalena_Predutta
Case116,Authorize Supplier's Invoice payment,2011-01-20 01:48:39,2011-01-20 01:48:39,Karalda_Nimwada
Case116,Pay Invoice,2011-01-20 02:16:16,2011-01-20 02:29:52,Pedro_Alvares
Case116,End,2011-01-20 02:29:52,2011-01-20 02:29:52,End
Case117,Start,2011-01-06 09:09:12,2011-01-06 09:09:12,Start
Case117,Create Purchase Requisition,2011-01-06 09:09:12,2011-01-06 09:55:28,Immanuel_Karagianni
Case117,Create Request for Quotation,2011-01-06 10:01:19,2011-01-06 10:03:33,Maris_Freeman
Case117,Analyze Request for Quotation,2011-01-06 11:09:24,2011-01-06 11:32:05,Karel_de_Groot
Case117,Send Request for Quotation to Supplier,2011-01-07 04:37:15,2011-01-07 05:06:09,Karel_de_Groot
Case117,Create Quotation comparison Map,2011-01-07 10:54:27,2011-01-07 14:02:09,Francois_de_Perrier
Case117,Analyze Quotation Comparison Map,2011-01-07 20:54:10,2011-01-07 21:19:43,Fjodor_Kowalski
Case117,Choose best option,2011-01-07 21:36:51,2011-01-07 21:36:51,Miu_Hanwan
Case117,Settle Conditions With Supplier,2011-01-08 12:08:10,2011-01-09 01:34:43,Francois_de_Perrier
Case117,Create Purchase Order,2011-01-09 02:36:41,2011-01-09 02:44:17,Francois_de_Perrier
Case117,Confirm Purchase Order,2011-01-11 18:25:52,2011-01-11 18:51:35,Kiu_Kan
Case117,Deliver Goods Services,2011-01-12 11:54:26,2011-01-13 10:53:37,Sean_Manney
Case117,Release Purchase Order,2011-01-13 17:47:26,2011-01-13 17:48:26,Penn_Osterwalder
Case117,Approve Purchase Order for payment,2011-01-14 14:52:00,2011-01-14 14:52:56,Magdalena_Predutta
Case117,Send Invoice,2011-01-20 15:24:00,2011-01-20 15:24:00,Karen_Clarens
Case117,Release Supplier's Invoice,2011-01-21 00:41:51,2011-01-21 00:47:42,Pedro_Alvares
Case117,Authorize Supplier's Invoice payment,2011-01-21 00:47:42,2011-01-21 00:47:42,Pedro_Alvares
Case117,Pay Invoice,2011-01-21 01:24:57,2011-01-21 01:34:35,Karalda_Nimwada
Case117,End,2011-01-21 01:34:35,2011-01-21 01:34:35,End
Case118,Start,2011-01-06 10:14:57,2011-01-06 10:14:57,Start
Case118,Create Purchase Requisition,2011-01-06 10:14:57,2011-01-06 11:15:10,Miu_Hanwan
Case118,Analyze Purchase Requisition,2011-01-07 01:21:50,2011-01-07 01:28:18,Francis_Odell
Case118,Create Request for Quotation,2011-01-07 01:34:45,2011-01-07 01:36:09,Heinz_Gutschmidt
Case118,Analyze Request for Quotation,2011-01-08 14:15:27,2011-01-08 14:29:48,Francois_de_Perrier
Case118,Send Request for Quotation to Supplier,2011-01-08 23:43:07,2011-01-09 00:09:57,Magdalena_Predutta
Case118,Create Quotation comparison Map,2011-01-09 02:34:38,2011-01-09 03:50:07,Francois_de_Perrier
Case118,Analyze Quotation Comparison Map,2011-01-09 11:13:13,2011-01-09 11:28:12,Immanuel_Karagianni
Case118,Choose best option,2011-01-09 11:28:12,2011-01-09 11:28:12,Anna_Kaufmann
Case118,Settle Conditions With Supplier,2011-01-09 15:00:11,2011-01-09 21:03:23,Francois_de_Perrier
Case118,Create Purchase Order,2011-01-10 01:25:46,2011-01-10 01:35:37,Francois_de_Perrier
Case118,Confirm Purchase Order,2011-01-11 16:12:08,2011-01-11 16:41:12,Carmen_Finacse
Case118,Deliver Goods Services,2011-01-12 11:22:55,2011-01-14 04:57:37,Carmen_Finacse
Case118,Release Purchase Order,2011-01-14 12:04:37,2011-01-14 12:05:38,Fjodor_Kowalski
Case118,Approve Purchase Order for payment,2011-01-15 12:30:14,2011-01-15 12:31:16,Magdalena_Predutta
Case118,Send Invoice,2011-01-17 07:23:37,2011-01-17 07:23:37,Kiu_Kan
Case118,Release Supplier's Invoice,2011-01-17 22:52:01,2011-01-17 22:59:14,Pedro_Alvares
Case118,Authorize Supplier's Invoice payment,2011-01-17 22:59:14,2011-01-17 22:59:14,Pedro_Alvares
Case118,Pay Invoice,2011-01-17 23:13:46,2011-01-17 23:18:03,Pedro_Alvares
Case118,End,2011-01-17 23:18:03,2011-01-17 23:18:03,End
Case119,Start,2011-01-06 11:28:56,2011-01-06 11:28:56,Start
Case119,Create Purchase Requisition,2011-01-06 11:28:56,2011-01-06 11:59:55,Tesca_Lobes
Case119,Analyze Purchase Requisition,2011-01-07 11:28:45,2011-01-07 11:33:22,Maris_Freeman
Case119,Create Request for Quotation,2011-01-07 11:50:33,2011-01-07 11:59:13,Alberto_Duport
Case119,Analyze Request for Quotation,2011-01-10 18:58:24,2011-01-10 19:20:05,Karel_de_Groot
Case119,Send Request for Quotation to Supplier,2011-01-11 04:11:38,2011-01-11 04:26:06,Francois_de_Perrier
Case119,Create Quotation comparison Map,2011-01-11 07:53:25,2011-01-11 12:43:30,Francois_de_Perrier
Case119,Analyze Quotation Comparison Map,2011-01-11 19:20:38,2011-01-11 19:47:09,Esmana_Liubiata
Case119,Choose best option,2011-01-11 19:47:09,2011-01-11 19:47:09,Fjodor_Kowalski
Case119,Settle Conditions With Supplier,2011-01-11 23:46:18,2011-01-12 08:19:34,Francois_de_Perrier
Case119,Create Purchase Order,2011-01-12 13:59:38,2011-01-12 14:07:32,Magdalena_Predutta
Case119,Confirm Purchase Order,2011-01-13 20:13:30,2011-01-13 20:27:38,Sean_Manney
Case119,Deliver Goods Services,2011-01-16 13:48:39,2011-01-17 07:12:08,Karen_Clarens
Case119,Release Purchase Order,2011-01-17 14:57:43,2011-01-17 14:58:47,Anne_Olwada
Case119,Approve Purchase Order for payment,2011-01-18 02:34:38,2011-01-18 02:35:32,Magdalena_Predutta
Case119,Send Invoice,2011-01-20 01:09:52,2011-01-20 01:09:52,Karen_Clarens
Case119,Release Supplier's Invoice,2011-01-20 16:12:53,2011-01-20 16:18:45,Pedro_Alvares
Case119,Authorize Supplier's Invoice payment,2011-01-20 16:18:45,2011-01-20 16:18:45,Pedro_Alvares
Case119,Pay Invoice,2011-01-20 17:08:25,2011-01-20 17:16:09,Karalda_Nimwada
Case119,End,2011-01-20 17:16:09,2011-01-20 17:16:09,End
Case120,Start,2011-01-06 12:15:24,2011-01-06 12:15:24,Start
Case120,Create Purchase Requisition,2011-01-06 12:15:24,2011-01-06 12:52:38,Clement_Duchot
Case120,Analyze Purchase Requisition,2011-01-07 01:46:28,2011-01-07 01:52:25,Heinz_Gutschmidt
Case120,Create Request for Quotation,2011-01-07 01:58:19,2011-01-07 02:00:13,Maris_Freeman
Case120,Analyze Request for Quotation,2011-01-10 06:15:42,2011-01-10 06:35:08,Karel_de_Groot
Case120,Send Request for Quotation to Supplier,2011-01-10 12:49:14,2011-01-10 13:21:13,Karel_de_Groot
Case120,Create Quotation comparison Map,2011-01-10 18:08:56,2011-01-10 19:58:12,Karel_de_Groot
Case120,Analyze Quotation Comparison Map,2011-01-11 03:36:48,2011-01-11 04:00:03,Nico_Ojenbeer
Case120,Choose best option,2011-01-11 04:00:03,2011-01-11 04:00:03,Immanuel_Karagianni
Case120,Settle Conditions With Supplier,2011-01-11 13:20:33,2011-01-12 04:23:45,Karel_de_Groot
Case120,Create Purchase Order,2011-01-12 07:55:03,2011-01-12 08:06:43,Francois_de_Perrier
Case120,Confirm Purchase Order,2011-01-13 23:59:29,2011-01-14 00:17:22,Karen_Clarens
Case120,Deliver Goods Services,2011-01-15 02:06:32,2011-01-15 14:04:32,Sean_Manney
Case120,Release Purchase Order,2011-01-15 21:14:16,2011-01-15 21:15:09,Nico_Ojenbeer
Case120,Approve Purchase Order for payment,2011-01-16 06:35:18,2011-01-16 06:36:17,Karel_de_Groot
Case120,Send Invoice,2011-01-16 14:57:14,2011-01-16 14:57:14,Sean_Manney
Case120,Release Supplier's Invoice,2011-01-17 06:39:21,2011-01-17 06:43:25,Karalda_Nimwada
Case120,Authorize Supplier's Invoice payment,2011-01-17 08:02:54,2011-01-17 08:02:54,Pedro_Alvares
Case120,Pay Invoice,2011-01-17 08:16:58,2011-01-17 08:25:19,Pedro_Alvares
Case120,End,2011-01-17 08:25:19,2011-01-17 08:25:19,End
Case121,Start,2011-01-06 13:52:16,2011-01-06 13:52:16,Start
Case121,Create Purchase Requisition,2011-01-06 13:52:16,2011-01-06 14:23:36,Alberto_Duport
Case121,Analyze Purchase Requisition,2011-01-07 09:11:59,2011-01-07 09:18:11,Francis_Odell
Case121,Amend Purchase Requisition,2011-01-07 18:09:16,2011-01-07 18:26:30,Elvira_Lores
Case121,Analyze Purchase Requisition,2011-01-08 11:03:33,2011-01-08 11:10:28,Maris_Freeman
Case121,Create Request for Quotation,2011-01-08 11:15:01,2011-01-08 11:16:54,Maris_Freeman
Case121,Analyze Request for Quotation,2011-01-23 14:30:58,2011-01-23 14:50:56,Francois_de_Perrier
Case121,Amend Request for Quotation,2011-01-23 15:51:44,2011-01-23 15:59:54,Christian_Francois
Case121,Analyze Request for Quotation,2011-01-23 19:03:42,2011-01-23 19:09:49,Magdalena_Predutta
Case121,Send Request for Quotation to Supplier,2011-01-24 03:21:13,2011-01-24 03:39:06,Magdalena_Predutta
Case121,Create Quotation comparison Map,2011-01-24 10:37:02,2011-01-24 13:05:20,Francois_de_Perrier
Case121,Analyze Quotation Comparison Map,2011-01-24 20:48:53,2011-01-24 21:16:42,Nico_Ojenbeer
Case121,Choose best option,2011-01-24 21:16:42,2011-01-24 21:16:42,Clement_Duchot
Case121,Settle Conditions With Supplier,2011-01-25 04:43:34,2011-01-25 11:20:46,Magdalena_Predutta
Case121,Create Purchase Order,2011-01-25 18:19:05,2011-01-25 18:27:45,Magdalena_Predutta
Case121,Confirm Purchase Order,2011-01-27 17:25:52,2011-01-27 17:43:57,Esmeralda_Clay
Case121,Deliver Goods Services,2011-01-31 08:18:51,2011-02-01 08:25:06,Sean_Manney
Case121,Release Purchase Order,2011-02-01 15:21:38,2011-02-01 15:22:40,Clement_Duchot
Case121,Approve Purchase Order for payment,2011-02-02 06:35:16,2011-02-02 06:36:15,Francois_de_Perrier
Case121,Send Invoice,2011-02-04 04:11:19,2011-02-04 04:11:19,Karen_Clarens
Case121,Authorize Supplier's Invoice payment,2011-02-04 04:11:19,2011-02-04 04:11:19,Pedro_Alvares
Case121,Pay Invoice,2011-02-04 04:50:50,2011-02-04 04:57:42,Karalda_Nimwada
Case121,End,2011-02-04 04:57:42,2011-02-04 04:57:42,End
Case122,Start,2011-01-06 14:07:23,2011-01-06 14:07:23,Start
Case122,Create Purchase Requisition,2011-01-06 14:07:23,2011-01-06 14:15:42,Penn_Osterwalder
Case122,Analyze Purchase Requisition,2011-01-07 05:21:16,2011-01-07 05:27:23,Maris_Freeman
Case122,Amend Purchase Requisition,2011-01-07 22:22:58,2011-01-07 22:31:59,Esmana_Liubiata
Case122,Analyze Purchase Requisition,2011-01-08 21:56:14,2011-01-08 22:03:01,Francis_Odell
Case122,Create Request for Quotation,2011-01-08 22:07:40,2011-01-08 22:10:19,Francis_Odell
Case122,Analyze Request for Quotation,2011-01-15 12:11:07,2011-01-15 12:25:56,Francois_de_Perrier
Case122,Amend Request for Quotation,2011-01-15 13:21:00,2011-01-15 13:31:08,Penn_Osterwalder
Case122,Analyze Request for Quotation,2011-01-17 15:33:19,2011-01-17 16:02:25,Magdalena_Predutta
Case122,End,2011-01-17 16:02:25,2011-01-17 16:02:25,End
