caseid,task,start_timestamp,end_timestamp,resource
Case99,Deliver Goods Services,2011-01-13 09:32:32,2011-01-14 03:02:40,Carmen_Finacse
Case99,Release Purchase Order,2011-01-14 09:52:29,2011-01-14 09:53:31,Immanuel_Karagianni
Case99,Approve Purchase Order for payment,2011-01-15 04:19:09,2011-01-15 04:20:11,Francois_de_Perrier
Case99,Send Invoice,2011-01-16 13:52:16,2011-01-16 13:52:16,Esmeralda_Clay
Case99,Release Supplier's Invoice,2011-01-17 05:49:31,2011-01-17 05:54:18,Karalda_Nimwada
Case99,Authorize Supplier's Invoice payment,2011-01-17 05:54:18,2011-01-17 05:54:18,Pedro_Alvares
Case99,Pay Invoice,2011-01-17 06:17:30,2011-01-17 06:25:53,Karalda_Nimwada
Case99,End,2011-01-17 06:25:53,2011-01-17 06:25:53,End
Case100,Start,2011-01-05 20:22:10,2011-01-05 20:22:10,Start
Case100,Create Purchase Requisition,2011-01-05 20:22:10,2011-01-05 21:05:15,Alberto_Duport
Case100,Create Request for Quotation,2011-01-05 21:10:10,2011-01-05 21:12:48,Maris_Freeman
Case100,Analyze Request for Quotation,2011-01-06 01:29:10,2011-01-06 01:52:06,Magdalena_Predutta
Case100,Amend Request for Quotation,2011-01-06 03:19:21,2011-01-06 03:25:52,Nico_Ojenbeer
Case100,Analyze Request for Quotation,2011-01-06 05:37:55,2011-01-06 05:58:24,Francois_de_Perrier
Case100,Amend Request for Quotation,2011-01-06 07:05:14,2011-01-06 07:18:14,Tesca_Lobes
Case100,Analyze Request for Quotation,2011-01-06 09:59:02,2011-01-06 10:25:50,Karel_de_Groot
Case100,Amend Request for Quotation,2011-01-06 11:38:27,2011-01-06 11:52:09,Fjodor_Kowalski
Case100,Analyze Request for Quotation,2011-01-14 03:19:17,2011-01-14 03:37:38,Karel_de_Groot
Case100,Send Request for Quotation to Supplier,2011-01-14 22:31:29,2011-01-14 22:55:35,Karel_de_Groot
Case100,Create Quotation comparison Map,2011-01-15 20:26:16,2011-01-15 21:54:22,Francois_de_Perrier
Case100,Analyze Quotation Comparison Map,2011-01-16 05:51:54,2011-01-16 06:20:57,Esmana_Liubiata
Case100,Choose best option,2011-01-16 06:20:57,2011-01-16 06:20:57,Anna_Kaufmann
Case100,Settle Conditions With Supplier,2011-01-16 09:05:38,2011-01-16 15:03:49,Karel_de_Groot
Case100,Create Purchase Order,2011-01-16 17:57:49,2011-01-16 18:06:44,Karel_de_Groot
Case100,Confirm Purchase Order,2011-01-17 06:23:55,2011-01-17 06:32:27,Esmeralda_Clay
Case100,Deliver Goods Services,2011-01-17 19:17:25,2011-01-18 11:25:26,Karen_Clarens
Case100,Release Purchase Order,2011-01-18 19:24:48,2011-01-18 19:25:51,Anna_Kaufmann
Case100,Approve Purchase Order for payment,2011-01-21 05:41:07,2011-01-21 05:42:05,Karel_de_Groot
Case100,Send Invoice,2011-01-21 13:41:06,2011-01-21 13:41:06,Carmen_Finacse
Case100,Release Supplier's Invoice,2011-01-22 03:46:31,2011-01-22 03:53:05,Pedro_Alvares
Case100,Settle Dispute With Supplier,2011-01-22 04:09:46,2011-01-22 04:30:53,Karalda_Nimwada
Case100,Authorize Supplier's Invoice payment,2011-01-22 04:30:53,2011-01-22 04:30:53,Karalda_Nimwada
Case100,Pay Invoice,2011-01-22 04:55:19,2011-01-22 05:04:35,Karalda_Nimwada
Case100,End,2011-01-22 05:04:35,2011-01-22 05:04:35,End
Case101,Start,2011-01-05 21:46:48,2011-01-05 21:46:48,Start
Case101,Create Purchase Requisition,2011-01-05 21:46:48,2011-01-05 22:02:57,Penn_Osterwalder
Case101,Create Request for Quotation,2011-01-06 02:51:45,2011-01-06 03:01:52,Fjodor_Kowalski
Case101,Analyze Request for Quotation,2011-01-06 12:34:29,2011-01-06 12:43:42,Magdalena_Predutta
Case101,Amend Request for Quotation,2011-01-06 13:34:01,2011-01-06 13:40:33,Anne_Olwada
Case101,Analyze Request for Quotation,2011-01-06 22:14:15,2011-01-06 22:45:03,Francois_de_Perrier
Case101,End,2011-01-06 22:45:03,2011-01-06 22:45:03,End
Case102,Start,2011-01-05 22:53:41,2011-01-05 22:53:41,Start
Case102,Create Purchase Requisition,2011-01-05 22:53:41,2011-01-05 23:27:09,Christian_Francois
Case102,Analyze Purchase Requisition,2011-01-06 12:44:54,2011-01-06 12:50:09,Maris_Freeman
Case102,Create Request for Quotation,2011-01-06 12:53:34,2011-01-06 12:55:37,Maris_Freeman
Case102,Analyze Request for Quotation,2011-01-09 10:24:15,2011-01-09 10:38:24,Francois_de_Perrier
Case102,End,2011-01-09 10:38:24,2011-01-09 10:38:24,End
Case103,Start,2011-01-05 23:25:25,2011-01-05 23:25:25,Start
Case103,Create Purchase Requisition,2011-01-05 23:25:25,2011-01-05 23:50:07,Clement_Duchot
Case103,Analyze Purchase Requisition,2011-01-06 16:03:23,2011-01-06 16:10:27,Francis_Odell
Case103,Create Request for Quotation,2011-01-06 16:17:04,2011-01-06 16:19:38,Francis_Odell
Case103,Analyze Request for Quotation,2011-01-23 08:15:27,2011-01-23 08:33:28,Francois_de_Perrier
Case103,Send Request for Quotation to Supplier,2011-01-24 03:40:48,2011-01-24 04:02:28,Karel_de_Groot
Case103,Create Quotation comparison Map,2011-01-24 04:10:53,2011-01-24 06:02:23,Francois_de_Perrier
Case103,Analyze Quotation Comparison Map,2011-01-24 13:40:18,2011-01-24 13:51:33,Elvira_Lores
Case103,Choose best option,2011-01-24 13:51:33,2011-01-24 13:51:33,Tesca_Lobes
Case103,Settle Conditions With Supplier,2011-01-25 19:59:18,2011-01-26 02:09:43,Karel_de_Groot
Case103,Create Purchase Order,2011-01-26 05:59:43,2011-01-26 06:08:33,Francois_de_Perrier
Case103,Confirm Purchase Order,2011-01-27 16:43:32,2011-01-27 17:03:08,Carmen_Finacse
Case103,Deliver Goods Services,2011-01-29 22:21:30,2011-01-30 12:00:40,Karen_Clarens
Case103,Release Purchase Order,2011-01-30 19:27:59,2011-01-30 19:29:07,Anna_Kaufmann
Case103,Approve Purchase Order for payment,2011-01-30 23:24:01,2011-01-30 23:25:00,Karel_de_Groot
Case103,Send Invoice,2011-02-01 03:57:58,2011-02-01 03:57:58,Kiu_Kan
Case103,Release Supplier's Invoice,2011-02-01 19:43:23,2011-02-01 19:48:49,Karalda_Nimwada
Case103,Authorize Supplier's Invoice payment,2011-02-01 19:48:49,2011-02-01 19:48:49,Karalda_Nimwada
Case103,Pay Invoice,2011-02-01 20:52:10,2011-02-01 21:06:09,Karalda_Nimwada
Case103,End,2011-02-01 21:06:09,2011-02-01 21:06:09,End
Case104,Start,2011-01-06 00:51:54,2011-01-06 00:51:54,Start
Case104,Create Purchase Requisition,2011-01-06 00:51:54,2011-01-06 01:36:38,Tesca_Lobes
Case104,Analyze Purchase Requisition,2011-01-07 03:40:06,2011-01-07 03:49:04,Heinz_Gutschmidt
Case104,Create Request for Quotation,2011-01-07 04:05:10,2011-01-07 04:09:00,Nico_Ojenbeer
Case104,Analyze Request for Quotation,2011-01-07 07:22:35,2011-01-07 07:42:57,Karel_de_Groot
Case104,End,2011-01-07 07:42:57,2011-01-07 07:42:57,End
Case105,Start,2011-01-06 02:23:40,2011-01-06 02:23:40,Start
Case105,Create Purchase Requisition,2011-01-06 02:23:40,2011-01-06 02:59:39,Penn_Osterwalder
Case105,Analyze Purchase Requisition,2011-01-06 12:33:17,2011-01-06 12:37:08,Francis_Odell
Case105,End,2011-01-06 12:37:08,2011-01-06 12:37:08,End
Case106,Start,2011-01-06 03:11:14,2011-01-06 03:11:14,Start
Case106,Create Purchase Requisition,2011-01-06 03:11:14,2011-01-06 04:17:34,Fjodor_Kowalski
Case106,Analyze Purchase Requisition,2011-01-06 19:03:07,2011-01-06 19:07:56,Maris_Freeman
Case106,Create Request for Quotation,2011-01-06 19:13:42,2011-01-06 19:15:16,Francis_Odell
Case106,Analyze Request for Quotation,2011-01-10 04:17:18,2011-01-10 04:46:02,Karel_de_Groot
Case106,Send Request for Quotation to Supplier,2011-01-10 13:50:59,2011-01-10 14:16:47,Magdalena_Predutta
Case106,Create Quotation comparison Map,2011-01-10 15:06:19,2011-01-10 17:29:57,Magdalena_Predutta
Case106,Analyze Quotation Comparison Map,2011-01-11 00:29:52,2011-01-11 00:45:48,Christian_Francois
Case106,Choose best option,2011-01-11 00:45:48,2011-01-11 00:45:48,Immanuel_Karagianni
Case106,Settle Conditions With Supplier,2011-01-11 08:13:32,2011-01-11 19:30:06,Magdalena_Predutta
Case106,Create Purchase Order,2011-01-12 03:50:20,2011-01-12 03:56:17,Francois_de_Perrier
Case106,Confirm Purchase Order,2011-01-12 14:51:21,2011-01-12 15:02:55,Kiu_Kan
Case106,Deliver Goods Services,2011-01-13 03:43:09,2011-01-13 11:06:53,Carmen_Finacse
Case106,Release Purchase Order,2011-01-13 18:06:38,2011-01-13 18:07:40,Nico_Ojenbeer
Case106,Approve Purchase Order for payment,2011-01-14 22:13:59,2011-01-14 22:14:57,Karel_de_Groot
Case106,Send Invoice,2011-01-19 05:23:35,2011-01-19 05:23:35,Esmeralda_Clay
Case106,Release Supplier's Invoice,2011-01-19 21:02:11,2011-01-19 21:05:56,Karalda_Nimwada
Case106,Settle Dispute With Supplier,2011-01-19 21:39:01,2011-01-19 21:58:54,Pedro_Alvares
Case106,Authorize Supplier's Invoice payment,2011-01-19 21:58:54,2011-01-19 21:58:54,Karalda_Nimwada
Case106,Pay Invoice,2011-01-19 22:13:29,2011-01-19 22:22:22,Pedro_Alvares
Case106,End,2011-01-19 22:22:22,2011-01-19 22:22:22,End
Case107,Start,2011-01-06 04:48:52,2011-01-06 04:48:52,Start
Case107,Create Purchase Requisition,2011-01-06 04:48:52,2011-01-06 05:32:48,Penn_Osterwalder
Case107,Create Request for Quotation,2011-01-06 06:33:31,2011-01-06 06:36:44,Alberto_Duport
Case107,Analyze Request for Quotation,2011-01-06 08:59:53,2011-01-06 09:14:16,Francois_de_Perrier
Case107,Send Request for Quotation to Supplier,2011-01-06 21:15:07,2011-01-06 21:40:54,Karel_de_Groot
Case107,Create Quotation comparison Map,2011-01-07 07:29:56,2011-01-07 09:05:32,Francois_de_Perrier
Case107,Analyze Quotation Comparison Map,2011-01-07 16:02:25,2011-01-07 16:24:34,Clement_Duchot
Case107,Choose best option,2011-01-07 16:24:34,2011-01-07 16:24:34,Nico_Ojenbeer
Case107,Settle Conditions With Supplier,2011-01-07 20:58:21,2011-01-08 02:50:56,Magdalena_Predutta
Case107,Create Purchase Order,2011-01-08 10:54:34,2011-01-08 11:01:08,Francois_de_Perrier
Case107,Confirm Purchase Order,2011-01-11 17:33:07,2011-01-11 17:38:03,Kiu_Kan
Case107,Deliver Goods Services,2011-01-13 07:59:13,2011-01-14 22:14:24,Sean_Manney
Case107,Release Purchase Order,2011-01-15 05:40:25,2011-01-15 05:41:25,Clement_Duchot
Case107,Approve Purchase Order for payment,2011-01-15 14:13:26,2011-01-15 14:14:26,Magdalena_Predutta
Case107,Send Invoice,2011-01-16 05:57:24,2011-01-16 05:57:24,Kiu_Kan
Case107,Release Supplier's Invoice,2011-01-16 18:36:04,2011-01-16 18:41:09,Pedro_Alvares
Case107,Settle Dispute With Supplier,2011-01-16 19:19:28,2011-01-16 19:59:11,Karalda_Nimwada
Case107,Authorize Supplier's Invoice payment,2011-01-16 19:59:11,2011-01-16 19:59:11,Pedro_Alvares
Case107,Pay Invoice,2011-01-16 20:19:41,2011-01-16 20:28:00,Pedro_Alvares
Case107,End,2011-01-16 20:28:00,2011-01-16 20:28:00,End
Case108,Start,2011-01-06 05:17:35,2011-01-06 05:17:35,Start
Case108,Create Purchase Requisition,2011-01-06 05:17:35,2011-01-06 05:48:08,Penn_Osterwalder
Case108,Analyze Purchase Requisition,2011-01-07 03:20:02,2011-01-07 03:23:58,Heinz_Gutschmidt
Case108,Create Request for Quotation,2011-01-07 03:29:40,2011-01-07 03:31:04,Francis_Odell
Case108,Analyze Request for Quotation,2011-01-10 20:46:31,2011-01-10 21:03:06,Magdalena_Predutta
Case108,Send Request for Quotation to Supplier,2011-01-11 09:16:05,2011-01-11 09:33:12,Francois_de_Perrier
Case108,Create Quotation comparison Map,2011-01-11 12:01:00,2011-01-11 15:34:33,Francois_de_Perrier
Case108,Analyze Quotation Comparison Map,2011-01-11 23:05:19,2011-01-11 23:22:33,Tesca_Lobes
Case108,Choose best option,2011-01-11 23:22:33,2011-01-11 23:22:33,Christian_Francois
Case108,Settle Conditions With Supplier,2011-01-13 03:37:35,2011-01-13 12:51:52,Francois_de_Perrier
Case108,Create Purchase Order,2011-01-14 16:19:51,2011-01-14 16:29:48,Karel_de_Groot
Case108,Confirm Purchase Order,2011-01-15 09:44:16,2011-01-15 10:02:03,Esmeralda_Clay
Case108,Deliver Goods Services,2011-01-17 07:07:15,2011-01-17 11:17:04,Sean_Manney
Case108,Release Purchase Order,2011-01-17 18:39:46,2011-01-17 18:40:47,Penn_Osterwalder
Case108,Approve Purchase Order for payment,2011-01-18 06:18:35,2011-01-18 06:19:33,Karel_de_Groot
Case108,Send Invoice,2011-01-19 04:20:04,2011-01-19 04:20:04,Karen_Clarens
Case108,Release Supplier's Invoice,2011-01-19 18:54:33,2011-01-19 18:58:34,Karalda_Nimwada
Case108,Authorize Supplier's Invoice payment,2011-01-19 18:58:34,2011-01-19 18:58:34,Pedro_Alvares
Case108,Pay Invoice,2011-01-19 19:06:55,2011-01-19 19:14:46,Karalda_Nimwada
Case108,End,2011-01-19 19:14:46,2011-01-19 19:14:46,End
Case109,Start,2011-01-06 06:28:13,2011-01-06 06:28:13,Start
Case109,Create Purchase Requisition,2011-01-06 06:28:13,2011-01-06 07:01:59,Nico_Ojenbeer
Case109,Analyze Purchase Requisition,2011-01-06 16:54:45,2011-01-06 16:59:28,Maris_Freeman
Case109,Create Request for Quotation,2011-01-06 22:21:56,2011-01-06 22:29:38,Penn_Osterwalder
Case109,Analyze Request for Quotation,2011-01-16 22:22:37,2011-01-16 22:44:15,Francois_de_Perrier
Case109,Amend Request for Quotation,2011-01-16 23:43:55,2011-01-16 23:50:30,Elvira_Lores
Case109,Analyze Request for Quotation,2011-01-20 10:34:46,2011-01-20 11:06:02,Karel_de_Groot
Case109,Amend Request for Quotation,2011-01-20 12:35:27,2011-01-20 12:45:03,Anne_Olwada
Case109,Analyze Request for Quotation,2011-01-20 14:12:59,2011-01-20 14:28:15,Karel_de_Groot
Case109,Amend Request for Quotation,2011-01-21 06:31:34,2011-01-21 06:43:16,Heinz_Gutschmidt
Case109,Analyze Request for Quotation,2011-04-12 03:46:59,2011-04-12 04:07:35,Karel_de_Groot
Case109,Amend Request for Quotation,2011-04-12 05:10:51,2011-04-12 05:24:22,Alberto_Duport
Case109,Analyze Request for Quotation,2011-04-12 09:13:19,2011-04-12 09:31:18,Magdalena_Predutta
Case109,Amend Request for Quotation,2011-04-12 10:28:17,2011-04-12 10:41:42,Clement_Duchot
Case109,Analyze Request for Quotation,2011-04-15 05:03:02,2011-04-15 05:17:28,Karel_de_Groot
Case109,Amend Request for Quotation,2011-04-15 05:45:41,2011-04-15 05:58:14,Immanuel_Karagianni
Case109,Analyze Request for Quotation,2011-04-27 16:21:43,2011-04-27 16:36:24,Francois_de_Perrier
Case109,End,2011-04-27 16:36:24,2011-04-27 16:36:24,End
Case110,Start,2011-01-06 07:50:34,2011-01-06 07:50:34,Start
Case110,Create Purchase Requisition,2011-01-06 07:50:34,2011-01-06 07:58:17,Tesca_Lobes
Case110,Analyze Purchase Requisition,2011-01-07 01:53:35,2011-01-07 02:00:06,Maris_Freeman
Case110,End,2011-01-07 02:00:06,2011-01-07 02:00:06,End
Case111,Start,2011-01-06 08:20:09,2011-01-06 08:20:09,Start
Case111,Create Purchase Requisition,2011-01-06 08:20:09,2011-01-06 09:17:00,Alberto_Duport
Case111,Analyze Purchase Requisition,2011-01-06 19:02:15,2011-01-06 19:08:38,Heinz_Gutschmidt
Case111,Create Request for Quotation,2011-01-06 19:15:45,2011-01-06 19:17:04,Maris_Freeman
Case111,Analyze Request for Quotation,2011-01-07 09:47:58,2011-01-07 10:00:23,Francois_de_Perrier
Case111,Amend Request for Quotation,2011-01-07 10:56:08,2011-01-07 11:01:52,Penn_Osterwalder
Case111,Analyze Request for Quotation,2011-01-08 22:59:56,2011-01-08 23:28:56,Karel_de_Groot
Case111,Send Request for Quotation to Supplier,2011-01-09 05:42:37,2011-01-09 05:51:56,Karel_de_Groot
Case111,Create Quotation comparison Map,2011-01-09 16:40:27,2011-01-09 17:43:54,Francois_de_Perrier
Case111,Analyze Quotation Comparison Map,2011-01-10 00:35:32,2011-01-10 00:47:41,Christian_Francois
Case111,Choose best option,2011-01-10 00:47:41,2011-01-10 00:47:41,Miu_Hanwan
Case111,Settle Conditions With Supplier,2011-01-10 08:53:19,2011-01-10 14:56:11,Karel_de_Groot
Case111,Create Purchase Order,2011-01-10 16:07:24,2011-01-10 16:14:22,Francois_de_Perrier
Case111,Confirm Purchase Order,2011-01-10 20:51:43,2011-01-10 21:08:11,Esmeralda_Clay
Case111,Deliver Goods Services,2011-01-14 09:41:02,2011-01-15 13:12:20,Carmen_Finacse
Case111,Release Purchase Order,2011-01-15 20:18:48,2011-01-15 20:19:50,Immanuel_Karagianni
Case111,Approve Purchase Order for payment,2011-01-16 16:17:28,2011-01-16 16:18:28,Magdalena_Predutta
Case111,Send Invoice,2011-01-20 10:51:12,2011-01-20 10:51:12,Sean_Manney
Case111,Release Supplier's Invoice,2011-01-21 02:30:05,2011-01-21 02:34:18,Karalda_Nimwada
Case111,Settle Dispute With Supplier,2011-01-21 02:51:55,2011-01-21 03:22:58,Karalda_Nimwada
Case111,Authorize Supplier's Invoice payment,2011-01-21 03:22:58,2011-01-21 03:22:58,Pedro_Alvares
Case111,Pay Invoice,2011-01-21 03:56:15,2011-01-21 04:04:17,Pedro_Alvares
Case111,End,2011-01-21 04:04:17,2011-01-21 04:04:17,End
Case112,Start,2011-01-06 09:48:19,2011-01-06 09:48:19,Start
Case112,Create Purchase Requisition,2011-01-06 09:48:19,2011-01-06 10:09:04,Christian_Francois
Case112,Analyze Purchase Requisition,2011-01-07 05:06:50,2011-01-07 05:14:10,Francis_Odell
Case112,Create Request for Quotation,2011-01-07 09:38:57,2011-01-07 09:45:45,Nico_Ojenbeer
Case112,Analyze Request for Quotation,2011-01-14 22:42:26,2011-01-14 23:06:12,Francois_de_Perrier
Case112,Amend Request for Quotation,2011-01-15 00:12:02,2011-01-15 00:24:36,Alberto_Duport
Case112,Analyze Request for Quotation,2011-01-18 00:09:24,2011-01-18 00:23:33,Karel_de_Groot
Case112,End,2011-01-18 00:23:33,2011-01-18 00:23:33,End
Case113,Start,2011-01-06 10:57:38,2011-01-06 10:57:38,Start
Case113,Create Purchase Requisition,2011-01-06 10:57:38,2011-01-06 11:54:03,Fjodor_Kowalski
Case113,Create Request for Quotation,2011-01-06 12:00:15,2011-01-06 12:03:34,Francis_Odell
Case113,Analyze Request for Quotation,2011-01-26 09:57:15,2011-01-26 10:40:12,Francois_de_Perrier
Case113,End,2011-01-26 10:40:12,2011-01-26 10:40:12,End
Case114,Start,2011-01-06 11:47:26,2011-01-06 11:47:26,Start
Case114,Create Purchase Requisition,2011-01-06 11:47:26,2011-01-06 12:45:33,Clement_Duchot
Case114,Create Request for Quotation,2011-01-06 13:34:46,2011-01-06 13:38:51,Esmana_Liubiata
Case114,Analyze Request for Quotation,2011-01-09 22:14:37,2011-01-09 22:38:00,Magdalena_Predutta
Case114,Send Request for Quotation to Supplier,2011-01-10 06:22:13,2011-01-10 06:45:00,Karel_de_Groot
Case114,Create Quotation comparison Map,2011-01-10 23:15:12,2011-01-11 00:38:52,Francois_de_Perrier
Case114,Analyze Quotation Comparison Map,2011-01-11 07:26:47,2011-01-11 07:44:43,Immanuel_Karagianni
Case114,Choose best option,2011-01-11 07:44:43,2011-01-11 07:44:43,Nico_Ojenbeer
Case114,Settle Conditions With Supplier,2011-01-11 16:43:34,2011-01-11 22:14:37,Magdalena_Predutta
Case114,Create Purchase Order,2011-01-12 00:11:54,2011-01-12 00:18:51,Francois_de_Perrier
Case114,Confirm Purchase Order,2011-01-12 18:22:15,2011-01-12 18:48:08,Carmen_Finacse
Case114,Deliver Goods Services,2011-01-13 10:01:36,2011-01-13 23:04:09,Kiu_Kan
Case114,Release Purchase Order,2011-01-14 05:56:22,2011-01-14 05:57:27,Clement_Duchot
Case114,Approve Purchase Order for payment,2011-01-14 13:19:33,2011-01-14 13:20:33,Francois_de_Perrier
Case114,Send Invoice,2011-01-17 14:53:52,2011-01-17 14:53:52,Sean_Manney
Case114,Release Supplier's Invoice,2011-01-18 04:52:33,2011-01-18 04:56:08,Karalda_Nimwada
Case114,Authorize Supplier's Invoice payment,2011-01-18 04:56:08,2011-01-18 04:56:08,Karalda_Nimwada
Case114,Pay Invoice,2011-01-18 05:15:31,2011-01-18 05:22:25,Karalda_Nimwada
Case114,End,2011-01-18 05:22:25,2011-01-18 05:22:25,End
Case115,Start,2011-01-06 12:56:00,2011-01-06 12:56:00,Start
Case115,Create Purchase Requisition,2011-01-06 12:56:00,2011-01-06 13:19:13,Penn_Osterwalder
Case115,Analyze Purchase Requisition,2011-01-07 04:01:56,2011-01-07 04:09:45,Maris_Freeman
Case115,Create Request for Quotation,2011-01-07 08:44:30,2011-01-07 08:57:50,Fjodor_Kowalski
Case115,Analyze Request for Quotation,2011-01-08 01:19:55,2011-01-08 01:42:06,Magdalena_Predutta
Case115,Send Request for Quotation to Supplier,2011-01-08 06:14:53,2011-01-08 06:31:44,Francois_de_Perrier
Case115,Create Quotation comparison Map,2011-01-08 10:35:43,2011-01-08 11:11:08,Francois_de_Perrier
Case115,Analyze Quotation Comparison Map,2011-01-08 18:02:06,2011-01-08 18:28:44,Immanuel_Karagianni
Case115,Choose best option,2011-01-08 18:28:44,2011-01-08 18:28:44,Alberto_Duport
Case115,Settle Conditions With Supplier,2011-01-09 10:12:53,2011-01-09 16:12:21,Francois_de_Perrier
Case115,Create Purchase Order,2011-01-09 19:54:22,2011-01-09 20:00:50,Francois_de_Perrier
Case115,Confirm Purchase Order,2011-01-10 01:37:17,2011-01-10 01:47:32,Carmen_Finacse
Case115,Deliver Goods Services,2011-01-10 23:45:38,2011-01-11 21:50:54,Carmen_Finacse
Case115,Release Purchase Order,2011-01-12 06:01:02,2011-01-12 06:02:14,Kim_Passa
Case115,Approve Purchase Order for payment,2011-01-12 17:31:31,2011-01-12 17:32:32,Karel_de_Groot
Case115,Send Invoice,2011-01-14 06:18:53,2011-01-14 06:18:53,Sean_Manney
Case115,Release Supplier's Invoice,2011-01-14 20:13:52,2011-01-14 20:17:07,Karalda_Nimwada
Case115,Authorize Supplier's Invoice payment,2011-01-14 20:17:07,2011-01-14 20:17:07,Karalda_Nimwada
Case115,Pay Invoice,2011-01-14 20:27:39,2011-01-14 20:33:48,Pedro_Alvares
Case115,End,2011-01-14 20:33:48,2011-01-14 20:33:48,End
Case116,Start,2011-01-06 13:49:01,2011-01-06 13:49:01,Start
Case116,Create Purchase Requisition,2011-01-06 13:49:01,2011-01-06 14:40:43,Alberto_Duport
Case116,Analyze Purchase Requisition,2011-01-07 12:45:05,2011-01-07 12:53:16,Francis_Odell
Case116,Create Request for Quotation,2011-01-07 14:37:21,2011-01-07 14:46:32,Anne_Olwada
Case116,Analyze Request for Quotation,2011-01-08 16:45:27,2011-01-08 17:01:22,Karel_de_Groot
Case116,Amend Request for Quotation,2011-01-08 18:03:47,2011-01-08 18:12:55,Anne_Olwada
Case116,Analyze Request for Quotation,2011-01-09 13:01:48,2011-01-09 13:32:18,Francois_de_Perrier
Case116,Amend Request for Quotation,2011-01-09 14:33:19,2011-01-09 14:41:19,Anne_Olwada
Case116,Analyze Request for Quotation,2011-01-09 16:32:08,2011-01-09 16:42:06,Magdalena_Predutta
Case116,Send Request for Quotation to Supplier,2011-01-09 20:21:27,2011-01-09 20:33:57,Karel_de_Groot
Case116,Create Quotation comparison Map,2011-01-09 21:01:41,2011-01-09 21:39:22,Karel_de_Groot
Case116,Analyze Quotation Comparison Map,2011-01-10 05:08:29,2011-01-10 05:15:53,Immanuel_Karagianni
Case116,Choose best option,2011-01-10 05:15:53,2011-01-10 05:15:53,Anna_Kaufmann
Case116,Settle Conditions With Supplier,2011-01-11 01:32:20,2011-01-11 08:04:21,Magdalena_Predutta
Case116,Create Purchase Order,2011-01-11 20:08:31,2011-01-11 20:17:20,Karel_de_Groot
Case116,Confirm Purchase Order,2011-01-12 12:33:20,2011-01-12 12:59:45,Esmeralda_Clay
Case116,Deliver Goods Services,2011-01-13 01:23:51,2011-01-13 14:39:47,Esmeralda_Clay
Case116,Release Purchase Order,2011-01-13 21:33:46,2011-01-13 21:34:44,Fjodor_Kowalski
Case116,Settle Dispute With Supplier,2011-01-13 22:03:00,2011-01-13 22:39:12,Pedro_Alvares
Case116,Release Purchase Order,2011-01-14 06:48:08,2011-01-14 06:49:11,Anne_Olwada
Case116,Approve Purchase Order for payment,2011-01-14 19:07:21,2011-01-14 19:08:19,Karel_de_Groot
Case116,Send Invoice,2011-01-15 19:25:09,2011-01-15 19:25:09,Sean_Manney
Case116,Release Supplier's Invoice,2011-01-16 11:30:10,2011-01-16 11:35:04,Pedro_Alvares
Case116,Authorize Supplier's Invoice payment,2011-01-16 11:35:04,2011-01-16 11:35:04,Pedro_Alvares
Case116,Pay Invoice,2011-01-16 11:53:57,2011-01-16 12:03:26,Pedro_Alvares
Case116,End,2011-01-16 12:03:26,2011-01-16 12:03:26,End
Case117,Start,2011-01-06 14:26:22,2011-01-06 14:26:22,Start
Case117,Create Purchase Requisition,2011-01-06 14:26:22,2011-01-06 14:39:22,Elvira_Lores
Case117,Create Request for Quotation,2011-01-06 17:11:02,2011-01-06 17:21:31,Clement_Duchot
Case117,Analyze Request for Quotation,2011-01-09 12:57:54,2011-01-09 13:13:48,Francois_de_Perrier
Case117,End,2011-01-09 13:13:48,2011-01-09 13:13:48,End
Case118,Start,2011-01-06 16:10:45,2011-01-06 16:10:45,Start
Case118,Create Purchase Requisition,2011-01-06 16:10:45,2011-01-06 16:56:44,Anna_Kaufmann
Case118,Analyze Purchase Requisition,2011-01-07 07:36:36,2011-01-07 07:44:02,Francis_Odell
Case118,End,2011-01-07 07:44:02,2011-01-07 07:44:02,End
Case119,Start,2011-01-06 17:00:17,2011-01-06 17:00:17,Start
Case119,Create Purchase Requisition,2011-01-06 17:00:17,2011-01-06 17:23:09,Anna_Kaufmann
Case119,Analyze Purchase Requisition,2011-01-07 02:00:53,2011-01-07 02:07:59,Maris_Freeman
Case119,Amend Purchase Requisition,2011-01-07 17:16:07,2011-01-07 17:46:35,Maris_Freeman
Case119,Analyze Purchase Requisition,2011-01-08 11:38:38,2011-01-08 11:44:56,Maris_Freeman
Case119,Create Request for Quotation,2011-01-08 12:34:52,2011-01-08 12:39:26,Immanuel_Karagianni
Case119,Analyze Request for Quotation,2011-01-08 14:53:43,2011-01-08 15:08:03,Magdalena_Predutta
Case119,Amend Request for Quotation,2011-01-08 16:03:23,2011-01-08 16:15:31,Anne_Olwada
Case119,Analyze Request for Quotation,2011-01-29 07:24:35,2011-01-29 07:36:47,Francois_de_Perrier
Case119,Amend Request for Quotation,2011-01-29 08:32:40,2011-01-29 08:38:09,Anna_Kaufmann
Case119,Analyze Request for Quotation,2011-02-05 02:43:44,2011-02-05 02:57:02,Francois_de_Perrier
Case119,Amend Request for Quotation,2011-02-05 04:18:23,2011-02-05 04:30:52,Anne_Olwada
Case119,Analyze Request for Quotation,2011-02-09 17:47:53,2011-02-09 18:06:32,Magdalena_Predutta
