caseid,task,start_timestamp,end_timestamp,resource
Case85,Pay Invoice,2011-01-27 05:53:50,2011-01-27 06:00:16,Karalda_Nimwada
Case85,End,2011-01-27 06:00:16,2011-01-27 06:00:16,End
Case86,Start,2011-01-04 18:22:18,2011-01-04 18:22:18,Start
Case86,Create Purchase Requisition,2011-01-04 18:22:18,2011-01-04 18:39:34,Anne_Olwada
Case86,Analyze Purchase Requisition,2011-01-05 13:17:25,2011-01-05 13:22:35,Maris_Freeman
Case86,End,2011-01-05 13:22:35,2011-01-05 13:22:35,End
Case87,Start,2011-01-04 19:54:43,2011-01-04 19:54:43,Start
Case87,Create Purchase Requisition,2011-01-04 19:54:43,2011-01-04 20:44:37,Immanuel_Karagianni
Case87,Analyze Purchase Requisition,2011-01-05 15:41:09,2011-01-05 15:48:42,Francis_Odell
Case87,End,2011-01-05 15:48:42,2011-01-05 15:48:42,End
Case88,Start,2011-01-04 20:20:02,2011-01-04 20:20:02,Start
Case88,Create Purchase Requisition,2011-01-04 20:20:02,2011-01-04 20:32:09,Immanuel_Karagianni
Case88,Create Request for Quotation,2011-01-05 02:31:15,2011-01-05 02:45:34,Esmana_Liubiata
Case88,Analyze Request for Quotation,2011-01-09 23:51:29,2011-01-10 00:24:20,Francois_de_Perrier
Case88,Amend Request for Quotation,2011-01-10 01:20:44,2011-01-10 01:35:01,Immanuel_Karagianni
Case88,Analyze Request for Quotation,2011-01-20 10:58:47,2011-01-20 11:15:54,Francois_de_Perrier
Case88,End,2011-01-20 11:15:54,2011-01-20 11:15:54,End
Case89,Start,2011-01-04 21:42:19,2011-01-04 21:42:19,Start
Case89,Create Purchase Requisition,2011-01-04 21:42:19,2011-01-04 22:07:42,Christian_Francois
Case89,Create Request for Quotation,2011-01-05 03:44:01,2011-01-05 03:51:20,Fjodor_Kowalski
Case89,Analyze Request for Quotation,2011-01-06 22:21:47,2011-01-06 22:35:03,Karel_de_Groot
Case89,Amend Request for Quotation,2011-01-06 23:29:03,2011-01-06 23:38:19,Nico_Ojenbeer
Case89,Analyze Request for Quotation,2011-01-13 01:07:59,2011-01-13 01:23:07,Francois_de_Perrier
Case89,Send Request for Quotation to Supplier,2011-01-13 14:01:12,2011-01-13 14:22:26,Magdalena_Predutta
Case89,Create Quotation comparison Map,2011-01-13 14:39:27,2011-01-13 19:09:51,Karel_de_Groot
Case89,Analyze Quotation Comparison Map,2011-01-14 01:50:03,2011-01-14 01:57:29,Esmana_Liubiata
Case89,Choose best option,2011-01-14 01:57:29,2011-01-14 01:57:29,Miu_Hanwan
Case89,Settle Conditions With Supplier,2011-01-14 08:02:34,2011-01-14 16:08:38,Magdalena_Predutta
Case89,Create Purchase Order,2011-01-14 20:33:12,2011-01-14 20:42:15,Magdalena_Predutta
Case89,Confirm Purchase Order,2011-01-15 01:05:08,2011-01-15 01:15:21,Sean_Manney
Case89,Deliver Goods Services,2011-01-21 21:16:21,2011-01-22 05:24:59,Esmeralda_Clay
Case89,Release Purchase Order,2011-01-22 13:01:22,2011-01-22 13:02:24,Kim_Passa
Case89,Approve Purchase Order for payment,2011-01-23 04:46:17,2011-01-23 04:47:16,Magdalena_Predutta
Case89,Send Invoice,2011-01-23 11:20:49,2011-01-23 11:20:49,Karen_Clarens
Case89,Release Supplier's Invoice,2011-01-24 02:17:37,2011-01-24 02:24:12,Karalda_Nimwada
Case89,Authorize Supplier's Invoice payment,2011-01-24 02:24:12,2011-01-24 02:24:12,Karalda_Nimwada
Case89,Pay Invoice,2011-01-24 02:40:22,2011-01-24 02:51:54,Pedro_Alvares
Case89,End,2011-01-24 02:51:54,2011-01-24 02:51:54,End
Case90,Start,2011-01-04 22:10:00,2011-01-04 22:10:00,Start
Case90,Create Purchase Requisition,2011-01-04 22:10:00,2011-01-04 22:41:12,Nico_Ojenbeer
Case90,Create Request for Quotation,2011-01-04 23:40:41,2011-01-04 23:47:27,Clement_Duchot
Case90,Analyze Request for Quotation,2011-01-07 10:30:40,2011-01-07 10:59:18,Magdalena_Predutta
Case90,Amend Request for Quotation,2011-01-07 11:56:13,2011-01-07 12:07:57,Kim_Passa
Case90,Analyze Request for Quotation,2011-01-16 01:22:12,2011-01-16 01:39:45,Karel_de_Groot
Case90,Amend Request for Quotation,2011-01-16 02:39:08,2011-01-16 02:47:01,Elvira_Lores
Case90,Analyze Request for Quotation,2011-01-19 02:39:13,2011-01-19 03:08:46,Magdalena_Predutta
Case90,Send Request for Quotation to Supplier,2011-01-19 06:43:03,2011-01-19 07:05:59,Magdalena_Predutta
Case90,Create Quotation comparison Map,2011-01-19 09:10:55,2011-01-19 11:45:43,Karel_de_Groot
Case90,Analyze Quotation Comparison Map,2011-01-19 19:04:32,2011-01-19 19:13:15,Anne_Olwada
Case90,Choose best option,2011-01-19 19:13:15,2011-01-19 19:13:15,Penn_Osterwalder
Case90,Settle Conditions With Supplier,2011-01-20 00:52:02,2011-01-20 06:45:57,Karel_de_Groot
Case90,Create Purchase Order,2011-01-20 08:46:38,2011-01-20 08:54:36,Magdalena_Predutta
Case90,Confirm Purchase Order,2011-01-20 18:08:20,2011-01-20 18:33:59,Karen_Clarens
Case90,Deliver Goods Services,2011-01-21 12:48:55,2011-01-21 22:31:48,Carmen_Finacse
Case90,Release Purchase Order,2011-01-22 05:32:27,2011-01-22 05:33:27,Anne_Olwada
Case90,Approve Purchase Order for payment,2011-01-22 11:20:23,2011-01-22 11:21:19,Francois_de_Perrier
Case90,Send Invoice,2011-01-27 23:56:24,2011-01-27 23:56:24,Carmen_Finacse
Case90,Release Supplier's Invoice,2011-01-28 14:26:06,2011-01-28 14:29:13,Karalda_Nimwada
Case90,Authorize Supplier's Invoice payment,2011-01-28 14:29:13,2011-01-28 14:29:13,Pedro_Alvares
Case90,Pay Invoice,2011-01-28 15:22:10,2011-01-28 15:36:47,Karalda_Nimwada
Case90,End,2011-01-28 15:36:47,2011-01-28 15:36:47,End
Case91,Start,2011-01-04 23:08:54,2011-01-04 23:08:54,Start
Case91,Create Purchase Requisition,2011-01-04 23:08:54,2011-01-04 23:17:18,Elvira_Lores
Case91,Analyze Purchase Requisition,2011-01-05 13:42:53,2011-01-05 13:47:26,Heinz_Gutschmidt
Case91,Create Request for Quotation,2011-01-05 13:51:12,2011-01-05 13:54:48,Heinz_Gutschmidt
Case91,Analyze Request for Quotation,2011-01-05 22:02:52,2011-01-05 22:24:57,Magdalena_Predutta
Case91,End,2011-01-05 22:24:57,2011-01-05 22:24:57,End
Case92,Start,2011-01-05 00:49:10,2011-01-05 00:49:10,Start
Case92,Create Purchase Requisition,2011-01-05 00:49:10,2011-01-05 01:35:15,Anne_Olwada
Case92,Create Request for Quotation,2011-01-05 02:45:06,2011-01-05 02:49:54,Kim_Passa
Case92,Analyze Request for Quotation,2011-01-05 23:40:12,2011-01-06 00:04:29,Karel_de_Groot
Case92,End,2011-01-06 00:04:29,2011-01-06 00:04:29,End
Case93,Start,2011-01-05 01:21:29,2011-01-05 01:21:29,Start
Case93,Create Purchase Requisition,2011-01-05 01:21:29,2011-01-05 01:39:45,Kim_Passa
Case93,Analyze Purchase Requisition,2011-01-05 22:07:40,2011-01-05 22:11:32,Heinz_Gutschmidt
Case93,Create Request for Quotation,2011-01-05 22:15:34,2011-01-05 22:16:54,Maris_Freeman
Case93,Analyze Request for Quotation,2011-01-06 01:22:10,2011-01-06 01:36:17,Francois_de_Perrier
Case93,Amend Request for Quotation,2011-01-06 02:16:26,2011-01-06 02:24:53,Alberto_Duport
Case93,Analyze Request for Quotation,2011-01-06 10:38:37,2011-01-06 11:04:43,Francois_de_Perrier
Case93,Send Request for Quotation to Supplier,2011-01-07 17:10:25,2011-01-07 17:36:15,Magdalena_Predutta
Case93,Create Quotation comparison Map,2011-01-07 23:26:52,2011-01-08 01:14:05,Karel_de_Groot
Case93,Analyze Quotation Comparison Map,2011-01-08 08:00:09,2011-01-08 08:26:02,Anna_Kaufmann
Case93,Choose best option,2011-01-08 08:26:02,2011-01-08 08:26:02,Christian_Francois
Case93,Settle Conditions With Supplier,2011-01-08 12:24:51,2011-01-08 20:10:12,Magdalena_Predutta
Case93,Create Purchase Order,2011-01-08 23:03:00,2011-01-08 23:10:27,Karel_de_Groot
Case93,Confirm Purchase Order,2011-01-09 19:49:21,2011-01-09 20:15:52,Karen_Clarens
Case93,Deliver Goods Services,2011-01-12 00:12:32,2011-01-12 17:03:51,Sean_Manney
Case93,Release Purchase Order,2011-01-13 00:21:52,2011-01-13 00:22:55,Anne_Olwada
Case93,Approve Purchase Order for payment,2011-01-15 08:59:39,2011-01-15 09:00:28,Magdalena_Predutta
Case93,Send Invoice,2011-01-15 19:31:09,2011-01-15 19:31:09,Sean_Manney
Case93,Release Supplier's Invoice,2011-01-16 09:55:06,2011-01-16 09:58:37,Pedro_Alvares
Case93,Authorize Supplier's Invoice payment,2011-01-16 09:58:37,2011-01-16 09:58:37,Pedro_Alvares
Case93,Pay Invoice,2011-01-16 10:28:06,2011-01-16 10:36:02,Karalda_Nimwada
Case93,End,2011-01-16 10:36:02,2011-01-16 10:36:02,End
Case94,Start,2011-01-05 02:51:52,2011-01-05 02:51:52,Start
Case94,Create Purchase Requisition,2011-01-05 02:51:52,2011-01-05 03:29:38,Anna_Kaufmann
Case94,Analyze Purchase Requisition,2011-01-05 23:41:21,2011-01-05 23:50:09,Heinz_Gutschmidt
Case94,Create Request for Quotation,2011-01-05 23:54:21,2011-01-05 23:55:42,Francis_Odell
Case94,Analyze Request for Quotation,2011-01-06 01:01:10,2011-01-06 01:24:31,Magdalena_Predutta
Case94,Send Request for Quotation to Supplier,2011-01-06 06:45:42,2011-01-06 07:09:23,Francois_de_Perrier
Case94,Create Quotation comparison Map,2011-01-06 07:18:32,2011-01-06 10:36:18,Francois_de_Perrier
Case94,Analyze Quotation Comparison Map,2011-01-06 17:35:36,2011-01-06 17:46:55,Christian_Francois
Case94,Choose best option,2011-01-06 17:46:55,2011-01-06 17:46:55,Alberto_Duport
Case94,Settle Conditions With Supplier,2011-01-06 21:56:39,2011-01-07 09:36:00,Karel_de_Groot
Case94,Create Purchase Order,2011-01-07 18:30:12,2011-01-07 18:39:41,Karel_de_Groot
Case94,Confirm Purchase Order,2011-01-10 11:43:22,2011-01-10 12:03:27,Sean_Manney
Case94,Deliver Goods Services,2011-01-24 13:05:47,2011-01-24 16:46:52,Kiu_Kan
Case94,Release Purchase Order,2011-01-25 00:01:21,2011-01-25 00:02:23,Elvira_Lores
Case94,Approve Purchase Order for payment,2011-01-26 06:16:19,2011-01-26 06:17:16,Karel_de_Groot
Case94,Send Invoice,2011-01-26 19:35:13,2011-01-26 19:35:13,Carmen_Finacse
Case94,Release Supplier's Invoice,2011-01-27 10:29:14,2011-01-27 10:34:15,Pedro_Alvares
Case94,Authorize Supplier's Invoice payment,2011-01-27 10:34:15,2011-01-27 10:34:15,Pedro_Alvares
Case94,Pay Invoice,2011-01-27 11:21:17,2011-01-27 11:29:04,Karalda_Nimwada
Case94,End,2011-01-27 11:29:04,2011-01-27 11:29:04,End
Case95,Start,2011-01-05 03:07:04,2011-01-05 03:07:04,Start
Case95,Create Purchase Requisition,2011-01-05 03:07:04,2011-01-05 03:17:17,Alberto_Duport
Case95,Analyze Purchase Requisition,2011-01-05 23:09:45,2011-01-05 23:18:42,Francis_Odell
Case95,Create Request for Quotation,2011-01-06 07:18:44,2011-01-06 07:25:14,Penn_Osterwalder
Case95,Analyze Request for Quotation,2011-01-08 11:01:35,2011-01-08 11:13:40,Karel_de_Groot
Case95,Amend Request for Quotation,2011-01-08 11:56:34,2011-01-08 12:04:03,Maris_Freeman
Case95,Analyze Request for Quotation,2011-01-09 07:38:32,2011-01-09 08:05:57,Magdalena_Predutta
Case95,Send Request for Quotation to Supplier,2011-01-09 18:10:44,2011-01-09 18:27:21,Francois_de_Perrier
Case95,Create Quotation comparison Map,2011-01-10 00:09:04,2011-01-10 02:03:06,Karel_de_Groot
Case95,Analyze Quotation Comparison Map,2011-01-10 09:24:52,2011-01-10 09:37:30,Elvira_Lores
Case95,Choose best option,2011-01-10 10:09:54,2011-01-10 10:09:55,Nico_Ojenbeer
Case95,Settle Conditions With Supplier,2011-01-11 15:59:33,2011-01-12 00:07:33,Karel_de_Groot
Case95,Create Purchase Order,2011-01-12 12:53:44,2011-01-12 12:58:59,Karel_de_Groot
Case95,Confirm Purchase Order,2011-01-14 06:59:52,2011-01-14 07:30:41,Esmeralda_Clay
Case95,Deliver Goods Services,2011-01-19 02:15:50,2011-01-20 01:28:34,Carmen_Finacse
Case95,Release Purchase Order,2011-01-20 08:36:51,2011-01-20 08:37:54,Alberto_Duport
Case95,Approve Purchase Order for payment,2011-01-21 00:21:38,2011-01-21 00:22:37,Magdalena_Predutta
Case95,Send Invoice,2011-01-23 07:25:37,2011-01-23 07:25:37,Carmen_Finacse
Case95,Release Supplier's Invoice,2011-01-23 21:49:07,2011-01-23 21:52:19,Karalda_Nimwada
Case95,Authorize Supplier's Invoice payment,2011-01-23 21:52:19,2011-01-23 21:52:19,Karalda_Nimwada
Case95,Pay Invoice,2011-01-23 22:06:46,2011-01-23 22:15:18,Pedro_Alvares
Case95,End,2011-01-23 22:15:18,2011-01-23 22:15:18,End
Case96,Start,2011-01-05 05:50:14,2011-01-05 05:50:14,Start
Case96,Create Purchase Requisition,2011-01-05 05:50:14,2011-01-05 06:39:59,Fjodor_Kowalski
Case96,Analyze Purchase Requisition,2011-01-05 23:48:34,2011-01-05 23:55:22,Heinz_Gutschmidt
Case96,Create Request for Quotation,2011-01-05 23:58:32,2011-01-06 00:01:42,Francis_Odell
Case96,Analyze Request for Quotation,2011-01-06 06:21:09,2011-01-06 06:37:08,Francois_de_Perrier
Case96,Send Request for Quotation to Supplier,2011-01-06 09:10:12,2011-01-06 09:22:07,Karel_de_Groot
Case96,Create Quotation comparison Map,2011-01-07 13:54:19,2011-01-07 15:08:57,Magdalena_Predutta
Case96,Analyze Quotation Comparison Map,2011-01-07 22:03:08,2011-01-07 22:26:57,Kim_Passa
Case96,Choose best option,2011-01-07 22:26:59,2011-01-07 22:26:59,Esmana_Liubiata
Case96,Settle Conditions With Supplier,2011-01-08 03:49:05,2011-01-08 08:15:06,Francois_de_Perrier
Case96,Create Purchase Order,2011-01-08 21:44:58,2011-01-08 21:51:58,Francois_de_Perrier
Case96,Confirm Purchase Order,2011-01-09 03:59:29,2011-01-09 04:24:52,Karen_Clarens
Case96,Deliver Goods Services,2011-01-09 12:35:56,2011-01-09 21:56:03,Carmen_Finacse
Case96,Release Purchase Order,2011-01-10 05:06:47,2011-01-10 05:07:46,Clement_Duchot
Case96,Approve Purchase Order for payment,2011-01-10 14:48:01,2011-01-10 14:48:53,Magdalena_Predutta
Case96,Send Invoice,2011-01-14 05:44:55,2011-01-14 05:44:55,Esmeralda_Clay
Case96,Release Supplier's Invoice,2011-01-14 19:35:04,2011-01-14 19:40:29,Karalda_Nimwada
Case96,Authorize Supplier's Invoice payment,2011-01-14 19:40:29,2011-01-14 19:40:29,Pedro_Alvares
Case96,Pay Invoice,2011-01-14 19:56:13,2011-01-14 20:07:06,Pedro_Alvares
Case96,End,2011-01-14 20:07:06,2011-01-14 20:07:06,End
Case97,Start,2011-01-05 06:39:55,2011-01-05 06:39:55,Start
Case97,Create Purchase Requisition,2011-01-05 06:39:55,2011-01-05 06:51:26,Christian_Francois
Case97,Create Request for Quotation,2011-01-05 08:13:02,2011-01-05 08:19:45,Kim_Passa
Case97,Analyze Request for Quotation,2011-01-09 11:23:37,2011-01-09 11:54:11,Karel_de_Groot
Case97,Amend Request for Quotation,2011-01-09 12:46:50,2011-01-09 12:52:42,Anne_Olwada
Case97,Analyze Request for Quotation,2011-01-23 10:30:59,2011-01-23 10:51:28,Magdalena_Predutta
Case97,Amend Request for Quotation,2011-01-23 12:00:13,2011-01-23 12:11:10,Esmana_Liubiata
Case97,Analyze Request for Quotation,2011-01-23 19:30:19,2011-01-23 19:40:36,Karel_de_Groot
Case97,Send Request for Quotation to Supplier,2011-01-24 07:06:26,2011-01-24 07:28:08,Magdalena_Predutta
Case97,Create Quotation comparison Map,2011-01-24 09:31:32,2011-01-24 10:16:18,Magdalena_Predutta
Case97,Analyze Quotation Comparison Map,2011-01-24 17:21:00,2011-01-24 17:40:48,Nico_Ojenbeer
Case97,Choose best option,2011-01-24 17:40:48,2011-01-24 17:40:48,Anne_Olwada
Case97,Settle Conditions With Supplier,2011-01-25 07:07:59,2011-01-25 18:35:42,Karel_de_Groot
Case97,Create Purchase Order,2011-01-26 04:17:32,2011-01-26 04:26:59,Magdalena_Predutta
Case97,Confirm Purchase Order,2011-01-27 13:30:44,2011-01-27 13:54:25,Kiu_Kan
Case97,Deliver Goods Services,2011-01-29 18:15:11,2011-01-30 20:35:08,Carmen_Finacse
Case97,Release Purchase Order,2011-01-31 03:46:15,2011-01-31 03:47:17,Christian_Francois
Case97,Approve Purchase Order for payment,2011-01-31 16:27:15,2011-01-31 16:28:16,Karel_de_Groot
Case97,Send Invoice,2011-02-01 01:24:09,2011-02-01 01:24:09,Kiu_Kan
Case97,Release Supplier's Invoice,2011-02-01 16:15:31,2011-02-01 16:20:40,Pedro_Alvares
Case97,Settle Dispute With Supplier,2011-02-01 17:07:29,2011-02-01 17:23:38,Karalda_Nimwada
Case97,Authorize Supplier's Invoice payment,2011-02-01 17:24:11,2011-02-01 17:24:11,Pedro_Alvares
Case97,Pay Invoice,2011-02-01 18:07:00,2011-02-01 18:12:05,Pedro_Alvares
Case97,End,2011-02-01 18:12:05,2011-02-01 18:12:05,End
Case98,Start,2011-01-05 08:34:49,2011-01-05 08:34:49,Start
Case98,Create Purchase Requisition,2011-01-05 08:34:49,2011-01-05 08:53:01,Anne_Olwada
Case98,Create Request for Quotation,2011-01-05 08:58:39,2011-01-05 08:59:42,Francis_Odell
Case98,Analyze Request for Quotation,2011-01-11 01:44:03,2011-01-11 02:16:39,Karel_de_Groot
Case98,Amend Request for Quotation,2011-01-11 03:24:58,2011-01-11 03:37:17,Immanuel_Karagianni
Case98,Analyze Request for Quotation,2011-01-12 13:16:23,2011-01-12 13:31:16,Karel_de_Groot
Case98,Send Request for Quotation to Supplier,2011-01-13 09:10:53,2011-01-13 09:33:19,Karel_de_Groot
Case98,Create Quotation comparison Map,2011-01-13 13:30:54,2011-01-13 14:28:34,Karel_de_Groot
Case98,Analyze Quotation Comparison Map,2011-01-13 21:33:34,2011-01-13 21:51:56,Nico_Ojenbeer
Case98,Choose best option,2011-01-13 21:51:56,2011-01-13 21:51:56,Fjodor_Kowalski
Case98,Settle Conditions With Supplier,2011-01-14 11:52:04,2011-01-14 23:48:23,Francois_de_Perrier
Case98,Create Purchase Order,2011-01-15 01:42:38,2011-01-15 01:49:37,Francois_de_Perrier
Case98,Confirm Purchase Order,2011-01-16 01:57:24,2011-01-16 02:24:51,Kiu_Kan
Case98,Deliver Goods Services,2011-01-19 01:34:04,2011-01-20 01:01:38,Karen_Clarens
Case98,Release Purchase Order,2011-01-20 08:56:21,2011-01-20 08:57:26,Clement_Duchot
Case98,Approve Purchase Order for payment,2011-01-20 18:06:20,2011-01-20 18:07:17,Magdalena_Predutta
Case98,Send Invoice,2011-01-23 05:09:49,2011-01-23 05:09:49,Sean_Manney
Case98,Release Supplier's Invoice,2011-01-23 19:10:23,2011-01-23 19:15:44,Karalda_Nimwada
Case98,Settle Dispute With Supplier,2011-01-23 20:04:44,2011-01-23 20:23:31,Karalda_Nimwada
Case98,Authorize Supplier's Invoice payment,2011-01-23 20:23:31,2011-01-23 20:23:31,Pedro_Alvares
Case98,Pay Invoice,2011-01-23 20:49:30,2011-01-23 20:57:44,Karalda_Nimwada
Case98,End,2011-01-23 20:57:44,2011-01-23 20:57:44,End
Case99,Start,2011-01-05 09:54:57,2011-01-05 09:54:57,Start
Case99,Create Purchase Requisition,2011-01-05 09:54:57,2011-01-05 10:25:09,Christian_Francois
Case99,Create Request for Quotation,2011-01-05 10:35:32,2011-01-05 10:37:55,Heinz_Gutschmidt
Case99,Analyze Request for Quotation,2011-01-07 03:57:34,2011-01-07 04:11:09,Magdalena_Predutta
Case99,Amend Request for Quotation,2011-01-07 05:07:22,2011-01-07 05:19:01,Kim_Passa
Case99,Analyze Request for Quotation,2011-01-08 19:10:49,2011-01-08 19:48:47,Karel_de_Groot
Case99,Amend Request for Quotation,2011-01-08 20:53:59,2011-01-08 21:02:13,Tesca_Lobes
Case99,Analyze Request for Quotation,2011-01-09 02:38:05,2011-01-09 03:12:29,Karel_de_Groot
Case99,Amend Request for Quotation,2011-01-09 04:07:11,2011-01-09 04:14:14,Clement_Duchot
Case99,Analyze Request for Quotation,2011-01-09 12:39:28,2011-01-09 12:48:42,Karel_de_Groot
Case99,Amend Request for Quotation,2011-01-09 13:40:41,2011-01-09 13:50:36,Fjodor_Kowalski
Case99,Analyze Request for Quotation,2011-01-10 20:38:13,2011-01-10 20:49:43,Karel_de_Groot
Case99,Amend Request for Quotation,2011-01-10 21:52:56,2011-01-10 22:00:00,Anne_Olwada
Case99,Analyze Request for Quotation,2011-01-15 00:52:37,2011-01-15 01:10:43,Francois_de_Perrier
Case99,Send Request for Quotation to Supplier,2011-01-15 14:35:01,2011-01-15 14:53:44,Francois_de_Perrier
Case99,Create Quotation comparison Map,2011-01-16 07:43:12,2011-01-16 09:43:09,Magdalena_Predutta
Case99,Analyze Quotation Comparison Map,2011-01-16 16:44:27,2011-01-16 17:00:55,Nico_Ojenbeer
Case99,Choose best option,2011-01-16 17:00:55,2011-01-16 17:00:55,Anna_Kaufmann
Case99,Settle Conditions With Supplier,2011-01-17 00:40:31,2011-01-17 12:05:54,Karel_de_Groot
Case99,Create Purchase Order,2011-01-17 15:57:37,2011-01-17 16:08:28,Francois_de_Perrier
Case99,Confirm Purchase Order,2011-01-18 07:08:07,2011-01-18 07:29:55,Carmen_Finacse
Case99,Deliver Goods Services,2011-01-19 04:24:36,2011-01-20 16:02:43,Carmen_Finacse
Case99,Release Purchase Order,2011-01-20 23:24:59,2011-01-20 23:25:59,Tesca_Lobes
Case99,Approve Purchase Order for payment,2011-01-21 17:07:55,2011-01-21 17:08:50,Magdalena_Predutta
Case99,Send Invoice,2011-01-22 08:17:58,2011-01-22 08:17:58,Esmeralda_Clay
Case99,Release Supplier's Invoice,2011-01-22 23:38:52,2011-01-22 23:43:12,Karalda_Nimwada
Case99,Authorize Supplier's Invoice payment,2011-01-22 23:43:12,2011-01-22 23:43:12,Karalda_Nimwada
Case99,Pay Invoice,2011-01-23 00:16:00,2011-01-23 00:22:25,Karalda_Nimwada
Case99,End,2011-01-23 00:22:25,2011-01-23 00:22:25,End
Case100,Start,2011-01-05 10:45:52,2011-01-05 10:45:52,Start
Case100,Create Purchase Requisition,2011-01-05 10:45:52,2011-01-05 11:33:06,Tesca_Lobes
Case100,Analyze Purchase Requisition,2011-01-06 08:08:28,2011-01-06 08:17:20,Francis_Odell
Case100,Create Request for Quotation,2011-01-06 08:23:12,2011-01-06 08:26:11,Heinz_Gutschmidt
Case100,Analyze Request for Quotation,2011-01-06 17:15:28,2011-01-06 17:46:53,Karel_de_Groot
Case100,Amend Request for Quotation,2011-01-07 14:32:16,2011-01-07 14:45:10,Maris_Freeman
Case100,Analyze Request for Quotation,2011-01-10 19:36:59,2011-01-10 19:56:23,Karel_de_Groot
Case100,Amend Request for Quotation,2011-01-10 20:48:02,2011-01-10 20:59:44,Esmana_Liubiata
Case100,Analyze Request for Quotation,2011-01-16 12:23:48,2011-01-16 12:51:23,Magdalena_Predutta
Case100,Amend Request for Quotation,2011-01-16 13:50:47,2011-01-16 13:59:53,Immanuel_Karagianni
Case100,Analyze Request for Quotation,2011-01-29 08:49:22,2011-01-29 09:05:09,Karel_de_Groot
Case100,Amend Request for Quotation,2011-01-29 10:01:39,2011-01-29 10:11:46,Tesca_Lobes
Case100,Analyze Request for Quotation,2011-01-29 13:04:55,2011-01-29 13:36:44,Karel_de_Groot
Case100,Send Request for Quotation to Supplier,2011-01-29 20:00:42,2011-01-29 20:19:07,Karel_de_Groot
Case100,Create Quotation comparison Map,2011-01-29 20:44:39,2011-01-30 00:47:25,Francois_de_Perrier
Case100,Analyze Quotation Comparison Map,2011-01-30 08:03:50,2011-01-30 08:15:25,Fjodor_Kowalski
Case100,Choose best option,2011-01-30 08:15:25,2011-01-30 08:15:25,Clement_Duchot
Case100,Settle Conditions With Supplier,2011-01-30 14:21:47,2011-01-30 21:56:32,Magdalena_Predutta
Case100,Create Purchase Order,2011-01-31 21:28:22,2011-01-31 21:37:38,Magdalena_Predutta
Case100,Confirm Purchase Order,2011-02-01 08:51:53,2011-02-01 09:15:38,Kiu_Kan
Case100,Deliver Goods Services,2011-02-01 22:54:49,2011-02-02 23:38:42,Karen_Clarens
Case100,Release Purchase Order,2011-02-03 06:52:01,2011-02-03 06:53:05,Esmana_Liubiata
Case100,Approve Purchase Order for payment,2011-02-04 08:43:37,2011-02-04 08:44:30,Magdalena_Predutta
Case100,Send Invoice,2011-02-05 02:53:08,2011-02-05 02:53:08,Kiu_Kan
Case100,Release Supplier's Invoice,2011-02-05 17:25:21,2011-02-05 17:28:44,Karalda_Nimwada
Case100,Authorize Supplier's Invoice payment,2011-02-05 17:28:44,2011-02-05 17:28:44,Pedro_Alvares
Case100,Pay Invoice,2011-02-05 18:02:30,2011-02-05 18:12:09,Karalda_Nimwada
Case100,End,2011-02-05 18:12:09,2011-02-05 18:12:09,End
Case101,Start,2011-01-05 11:47:16,2011-01-05 11:47:16,Start
Case101,Create Purchase Requisition,2011-01-05 11:47:16,2011-01-05 11:51:23,Anna_Kaufmann
Case101,Analyze Purchase Requisition,2011-01-06 01:26:08,2011-01-06 01:32:42,Francis_Odell
Case101,Amend Purchase Requisition,2011-01-06 11:53:43,2011-01-06 12:36:38,Nico_Ojenbeer
Case101,Analyze Purchase Requisition,2011-01-07 09:30:44,2011-01-07 09:35:15,Francis_Odell
Case101,Create Request for Quotation,2011-01-07 13:46:34,2011-01-07 13:56:06,Anne_Olwada
Case101,Analyze Request for Quotation,2011-01-18 14:51:45,2011-01-18 15:13:40,Karel_de_Groot
Case101,Amend Request for Quotation,2011-01-18 16:09:23,2011-01-18 16:18:20,Clement_Duchot
Case101,Analyze Request for Quotation,2011-02-04 03:43:25,2011-02-04 04:00:31,Francois_de_Perrier
Case101,Send Request for Quotation to Supplier,2011-02-04 20:06:55,2011-02-04 20:27:48,Francois_de_Perrier
Case101,Create Quotation comparison Map,2011-02-04 21:11:47,2011-02-05 01:42:45,Francois_de_Perrier
Case101,Analyze Quotation Comparison Map,2011-02-05 09:53:31,2011-02-05 10:12:38,Anna_Kaufmann
Case101,Choose best option,2011-02-05 10:12:38,2011-02-05 10:12:38,Anna_Kaufmann
Case101,Settle Conditions With Supplier,2011-02-05 19:51:37,2011-02-06 10:14:39,Karel_de_Groot
Case101,Create Purchase Order,2011-02-06 19:52:52,2011-02-06 20:07:26,Magdalena_Predutta
Case101,Confirm Purchase Order,2011-02-07 12:15:44,2011-02-07 12:32:40,Esmeralda_Clay
Case101,Deliver Goods Services,2011-02-08 15:59:33,2011-02-09 06:48:03,Esmeralda_Clay
Case101,Release Purchase Order,2011-02-09 13:34:19,2011-02-09 13:35:20,Tesca_Lobes
Case101,Approve Purchase Order for payment,2011-02-10 20:03:00,2011-02-10 20:03:58,Francois_de_Perrier
Case101,Send Invoice,2011-02-11 05:03:08,2011-02-11 05:03:08,Carmen_Finacse
Case101,Authorize Supplier's Invoice payment,2011-02-11 05:03:08,2011-02-11 05:03:08,Pedro_Alvares
Case101,Pay Invoice,2011-02-11 05:54:52,2011-02-11 06:06:56,Karalda_Nimwada
Case101,End,2011-02-11 06:06:56,2011-02-11 06:06:56,End
