caseid,task,start_timestamp,end_timestamp,resource
Case112,Analyze Request for Quotation,2011-01-07 21:09:00,2011-01-07 21:31:40,Magdalena_Predutta
Case112,Amend Request for Quotation,2011-01-07 22:20:04,2011-01-07 22:33:49,Nico_Ojenbeer
Case112,Analyze Request for Quotation,2011-01-08 01:02:15,2011-01-08 01:42:28,Karel_de_Groot
Case112,Amend Request for Quotation,2011-01-08 03:03:55,2011-01-08 03:13:25,Kim_Passa
Case112,Analyze Request for Quotation,2011-01-18 09:22:18,2011-01-18 09:44:00,Magdalena_Predutta
Case112,Amend Request for Quotation,2011-01-18 10:44:55,2011-01-18 10:53:56,Esmana_Liubiata
Case112,Analyze Request for Quotation,2011-01-19 03:37:03,2011-01-19 04:08:38,Magdalena_Predutta
Case112,Amend Request for Quotation,2011-01-19 15:33:24,2011-01-19 15:52:57,Heinz_Gutschmidt
Case112,Analyze Request for Quotation,2011-01-21 19:29:44,2011-01-21 19:52:17,Karel_de_Groot
Case112,Send Request for Quotation to Supplier,2011-01-22 05:35:58,2011-01-22 05:57:31,Karel_de_Groot
Case112,Create Quotation comparison Map,2011-01-22 11:37:22,2011-01-22 15:05:45,Magdalena_Predutta
Case112,Analyze Quotation Comparison Map,2011-01-22 22:13:39,2011-01-22 22:34:23,Anne_Olwada
Case112,Choose best option,2011-01-22 22:34:23,2011-01-22 22:34:23,Kim_Passa
Case112,Settle Conditions With Supplier,2011-01-23 01:46:41,2011-01-23 11:46:08,Karel_de_Groot
Case112,Create Purchase Order,2011-01-23 15:12:46,2011-01-23 15:25:04,Karel_de_Groot
Case112,Confirm Purchase Order,2011-01-25 03:34:15,2011-01-25 03:56:54,Karen_Clarens
Case112,Deliver Goods Services,2011-01-25 13:11:43,2011-01-26 09:46:57,Carmen_Finacse
Case112,Release Purchase Order,2011-01-26 17:18:06,2011-01-26 17:19:08,Tesca_Lobes
Case112,Approve Purchase Order for payment,2011-01-27 02:50:10,2011-01-27 02:51:07,Magdalena_Predutta
Case112,Send Invoice,2011-01-30 01:37:30,2011-01-30 01:37:30,Esmeralda_Clay
Case112,Release Supplier's Invoice,2011-01-30 16:59:34,2011-01-30 17:03:58,Pedro_Alvares
Case112,Authorize Supplier's Invoice payment,2011-01-30 17:03:58,2011-01-30 17:03:58,Karalda_Nimwada
Case112,Pay Invoice,2011-01-30 17:23:55,2011-01-30 17:31:57,Pedro_Alvares
Case112,End,2011-01-30 17:31:57,2011-01-30 17:31:57,End
Case113,Start,2011-01-05 23:42:32,2011-01-05 23:42:32,Start
Case113,Create Purchase Requisition,2011-01-05 23:42:32,2011-01-05 23:50:44,Christian_Francois
Case113,Create Request for Quotation,2011-01-05 23:54:49,2011-01-05 23:56:48,Francis_Odell
Case113,Analyze Request for Quotation,2011-01-10 04:46:22,2011-01-10 04:55:44,Magdalena_Predutta
Case113,End,2011-01-10 04:55:44,2011-01-10 04:55:44,End
Case114,Start,2011-01-06 02:59:03,2011-01-06 02:59:03,Start
Case114,Create Purchase Requisition,2011-01-06 02:59:03,2011-01-06 03:20:07,Miu_Hanwan
Case114,Analyze Purchase Requisition,2011-01-06 18:39:55,2011-01-06 18:45:13,Maris_Freeman
Case114,End,2011-01-06 18:45:13,2011-01-06 18:45:13,End
Case115,Start,2011-01-06 03:52:18,2011-01-06 03:52:18,Start
Case115,Create Purchase Requisition,2011-01-06 03:52:18,2011-01-06 04:12:07,Alberto_Duport
Case115,Analyze Purchase Requisition,2011-01-07 02:00:44,2011-01-07 02:05:06,Francis_Odell
Case115,End,2011-01-07 02:05:06,2011-01-07 02:05:06,End
Case116,Start,2011-01-06 04:49:49,2011-01-06 04:49:49,Start
Case116,Create Purchase Requisition,2011-01-06 04:49:49,2011-01-06 05:07:49,Kim_Passa
Case116,Create Request for Quotation,2011-01-06 06:52:29,2011-01-06 06:59:35,Miu_Hanwan
Case116,Analyze Request for Quotation,2011-01-07 03:22:43,2011-01-07 03:55:00,Magdalena_Predutta
Case116,Amend Request for Quotation,2011-01-07 04:56:12,2011-01-07 05:04:01,Nico_Ojenbeer
Case116,Analyze Request for Quotation,2011-01-07 08:13:51,2011-01-07 08:32:38,Karel_de_Groot
Case116,Amend Request for Quotation,2011-01-07 09:32:50,2011-01-07 09:42:02,Penn_Osterwalder
Case116,Analyze Request for Quotation,2011-01-10 00:31:08,2011-01-10 00:37:44,Francois_de_Perrier
Case116,Send Request for Quotation to Supplier,2011-01-10 19:21:24,2011-01-10 19:45:07,Francois_de_Perrier
Case116,Create Quotation comparison Map,2011-01-11 07:27:26,2011-01-11 10:30:13,Francois_de_Perrier
Case116,Analyze Quotation Comparison Map,2011-01-11 17:49:38,2011-01-11 17:59:49,Miu_Hanwan
Case116,Choose best option,2011-01-11 17:59:49,2011-01-11 17:59:49,Alberto_Duport
Case116,Settle Conditions With Supplier,2011-01-12 10:37:00,2011-01-12 19:43:49,Karel_de_Groot
Case116,Create Purchase Order,2011-01-13 04:41:17,2011-01-13 04:51:21,Magdalena_Predutta
Case116,Confirm Purchase Order,2011-01-13 15:08:50,2011-01-13 15:15:10,Esmeralda_Clay
Case116,Deliver Goods Services,2011-01-19 01:32:20,2011-01-20 01:52:41,Esmeralda_Clay
Case116,Release Purchase Order,2011-01-20 08:52:29,2011-01-20 08:53:26,Tesca_Lobes
Case116,Approve Purchase Order for payment,2011-01-21 05:02:57,2011-01-21 05:03:55,Francois_de_Perrier
Case116,Send Invoice,2011-01-21 12:27:44,2011-01-21 12:27:44,Carmen_Finacse
Case116,Release Supplier's Invoice,2011-01-22 04:14:02,2011-01-22 04:19:53,Pedro_Alvares
Case116,Authorize Supplier's Invoice payment,2011-01-22 04:19:53,2011-01-22 04:19:53,Pedro_Alvares
Case116,Pay Invoice,2011-01-22 04:54:39,2011-01-22 05:01:54,Pedro_Alvares
Case116,End,2011-01-22 05:01:54,2011-01-22 05:01:54,End
Case117,Start,2011-01-06 05:27:38,2011-01-06 05:27:38,Start
Case117,Create Purchase Requisition,2011-01-06 05:27:38,2011-01-06 05:33:25,Kim_Passa
Case117,Analyze Purchase Requisition,2011-01-07 01:54:32,2011-01-07 01:58:31,Heinz_Gutschmidt
Case117,Create Request for Quotation,2011-01-07 06:13:26,2011-01-07 06:21:27,Kim_Passa
Case117,Analyze Request for Quotation,2011-01-08 14:24:59,2011-01-08 14:49:13,Karel_de_Groot
Case117,Send Request for Quotation to Supplier,2011-01-08 19:53:14,2011-01-08 20:17:21,Francois_de_Perrier
Case117,Create Quotation comparison Map,2011-01-08 22:55:28,2011-01-09 00:07:48,Karel_de_Groot
Case117,Analyze Quotation Comparison Map,2011-01-09 07:20:06,2011-01-09 07:37:23,Alberto_Duport
Case117,Choose best option,2011-01-09 07:37:23,2011-01-09 07:37:23,Penn_Osterwalder
Case117,Settle Conditions With Supplier,2011-01-09 15:46:39,2011-01-09 21:42:33,Magdalena_Predutta
Case117,Create Purchase Order,2011-01-10 15:29:46,2011-01-10 15:40:09,Francois_de_Perrier
Case117,Confirm Purchase Order,2011-01-10 23:23:45,2011-01-10 23:43:35,Karen_Clarens
Case117,Deliver Goods Services,2011-01-12 05:56:32,2011-01-12 22:24:11,Sean_Manney
Case117,Release Purchase Order,2011-01-13 06:25:52,2011-01-13 06:26:57,Miu_Hanwan
Case117,Approve Purchase Order for payment,2011-01-14 06:31:35,2011-01-14 06:32:32,Karel_de_Groot
Case117,Send Invoice,2011-01-15 05:17:53,2011-01-15 05:17:53,Esmeralda_Clay
Case117,Authorize Supplier's Invoice payment,2011-01-15 05:17:53,2011-01-15 05:17:53,Pedro_Alvares
Case117,Pay Invoice,2011-01-15 06:16:13,2011-01-15 06:22:56,Karalda_Nimwada
Case117,End,2011-01-15 06:22:56,2011-01-15 06:22:56,End
Case118,Start,2011-01-06 06:48:31,2011-01-06 06:48:31,Start
Case118,Create Purchase Requisition,2011-01-06 06:48:31,2011-01-06 07:38:27,Elvira_Lores
Case118,Analyze Purchase Requisition,2011-01-06 16:58:51,2011-01-06 17:06:10,Maris_Freeman
Case118,Create Request for Quotation,2011-01-06 22:28:20,2011-01-06 22:39:32,Penn_Osterwalder
Case118,Analyze Request for Quotation,2011-01-07 01:26:38,2011-01-07 02:03:47,Francois_de_Perrier
Case118,Amend Request for Quotation,2011-01-07 02:59:39,2011-01-07 03:10:11,Tesca_Lobes
Case118,Analyze Request for Quotation,2011-01-11 06:41:17,2011-01-11 07:09:14,Francois_de_Perrier
Case118,End,2011-01-11 07:09:14,2011-01-11 07:09:14,End
Case119,Start,2011-01-06 07:42:29,2011-01-06 07:42:29,Start
Case119,Create Purchase Requisition,2011-01-06 07:42:29,2011-01-06 07:55:25,Alberto_Duport
Case119,Analyze Purchase Requisition,2011-01-06 21:24:14,2011-01-06 21:31:11,Heinz_Gutschmidt
Case119,Create Request for Quotation,2011-01-07 01:43:45,2011-01-07 01:51:58,Kim_Passa
Case119,Analyze Request for Quotation,2011-01-08 03:30:58,2011-01-08 04:04:52,Magdalena_Predutta
Case119,Send Request for Quotation to Supplier,2011-01-08 14:34:07,2011-01-08 14:48:51,Magdalena_Predutta
Case119,Create Quotation comparison Map,2011-01-08 18:01:22,2011-01-08 19:26:48,Magdalena_Predutta
Case119,Analyze Quotation Comparison Map,2011-01-09 02:52:19,2011-01-09 03:06:51,Tesca_Lobes
Case119,Choose best option,2011-01-09 03:06:51,2011-01-09 03:06:51,Immanuel_Karagianni
Case119,Settle Conditions With Supplier,2011-01-09 07:29:37,2011-01-09 16:33:55,Karel_de_Groot
Case119,Create Purchase Order,2011-01-10 01:16:23,2011-01-10 01:26:33,Magdalena_Predutta
Case119,Confirm Purchase Order,2011-01-10 12:54:44,2011-01-10 13:15:40,Sean_Manney
Case119,Deliver Goods Services,2011-01-11 11:55:53,2011-01-12 05:21:10,Kiu_Kan
Case119,Release Purchase Order,2011-01-12 13:07:54,2011-01-12 13:08:56,Fjodor_Kowalski
Case119,Approve Purchase Order for payment,2011-01-12 19:23:40,2011-01-12 19:24:41,Magdalena_Predutta
Case119,Send Invoice,2011-01-14 10:17:11,2011-01-14 10:17:11,Carmen_Finacse
Case119,Release Supplier's Invoice,2011-01-15 01:41:41,2011-01-15 01:46:40,Karalda_Nimwada
Case119,Authorize Supplier's Invoice payment,2011-01-15 01:46:40,2011-01-15 01:46:40,Karalda_Nimwada
Case119,Pay Invoice,2011-01-15 02:21:26,2011-01-15 02:29:53,Karalda_Nimwada
Case119,End,2011-01-15 02:29:53,2011-01-15 02:29:53,End
Case120,Start,2011-01-06 08:16:44,2011-01-06 08:16:44,Start
Case120,Create Purchase Requisition,2011-01-06 08:16:44,2011-01-06 08:36:12,Fjodor_Kowalski
Case120,Create Request for Quotation,2011-01-06 08:46:44,2011-01-06 08:50:14,Francis_Odell
Case120,Analyze Request for Quotation,2011-01-06 18:31:31,2011-01-06 18:55:06,Karel_de_Groot
Case120,Amend Request for Quotation,2011-01-06 19:53:36,2011-01-06 20:04:42,Penn_Osterwalder
Case120,Analyze Request for Quotation,2011-01-06 22:36:52,2011-01-06 22:49:01,Magdalena_Predutta
Case120,Send Request for Quotation to Supplier,2011-01-07 01:34:39,2011-01-07 02:00:21,Magdalena_Predutta
Case120,Create Quotation comparison Map,2011-01-07 03:04:52,2011-01-07 08:21:59,Magdalena_Predutta
Case120,Analyze Quotation Comparison Map,2011-01-07 15:34:28,2011-01-07 15:46:33,Penn_Osterwalder
Case120,Choose best option,2011-01-07 15:46:33,2011-01-07 15:46:33,Tesca_Lobes
Case120,Settle Conditions With Supplier,2011-01-08 00:38:19,2011-01-08 09:05:27,Francois_de_Perrier
Case120,Create Purchase Order,2011-01-08 11:48:49,2011-01-08 11:55:07,Karel_de_Groot
Case120,Confirm Purchase Order,2011-01-10 15:32:57,2011-01-10 15:57:03,Kiu_Kan
Case120,Deliver Goods Services,2011-01-11 14:18:51,2011-01-13 10:10:02,Esmeralda_Clay
Case120,Release Purchase Order,2011-01-13 17:45:51,2011-01-13 17:46:57,Anne_Olwada
Case120,Approve Purchase Order for payment,2011-01-14 15:24:04,2011-01-14 15:25:03,Karel_de_Groot
Case120,Send Invoice,2011-01-15 16:51:31,2011-01-15 16:51:31,Kiu_Kan
Case120,Release Supplier's Invoice,2011-01-16 10:52:36,2011-01-16 10:55:42,Karalda_Nimwada
Case120,Authorize Supplier's Invoice payment,2011-01-16 10:55:42,2011-01-16 10:55:42,Karalda_Nimwada
Case120,Pay Invoice,2011-01-16 12:12:51,2011-01-16 12:24:32,Pedro_Alvares
Case120,End,2011-01-16 12:24:32,2011-01-16 12:24:32,End
Case121,Start,2011-01-06 09:41:47,2011-01-06 09:41:47,Start
Case121,Create Purchase Requisition,2011-01-06 09:41:47,2011-01-06 10:00:27,Tesca_Lobes
Case121,Analyze Purchase Requisition,2011-01-07 10:22:27,2011-01-07 10:29:08,Maris_Freeman
Case121,End,2011-01-07 10:29:08,2011-01-07 10:29:08,End
Case122,Start,2011-01-06 10:05:52,2011-01-06 10:05:52,Start
Case122,Create Purchase Requisition,2011-01-06 10:05:52,2011-01-06 10:51:07,Elvira_Lores
Case122,Create Request for Quotation,2011-01-06 10:56:12,2011-01-06 10:58:15,Francis_Odell
Case122,Analyze Request for Quotation,2011-01-07 15:19:10,2011-01-07 15:20:37,Karel_de_Groot
Case122,End,2011-01-07 15:20:37,2011-01-07 15:20:37,End
