caseid,task,start_timestamp,end_timestamp,resource
Case101,End,2011-02-02 01:01:51,2011-02-02 01:01:51,End
Case102,Start,2011-01-05 17:59:36,2011-01-05 17:59:36,Start
Case102,Create Purchase Requisition,2011-01-05 17:59:36,2011-01-05 18:21:23,Penn_Osterwalder
Case102,Analyze Purchase Requisition,2011-01-06 13:12:08,2011-01-06 13:17:29,Francis_Odell
Case102,Create Request for Quotation,2011-01-06 18:23:18,2011-01-06 18:30:05,Clement_Duchot
Case102,Analyze Request for Quotation,2011-01-19 17:33:01,2011-01-19 17:56:05,Magdalena_Predutta
Case102,End,2011-01-19 17:56:05,2011-01-19 17:56:05,End
Case103,Start,2011-01-05 18:24:20,2011-01-05 18:24:20,Start
Case103,Create Purchase Requisition,2011-01-05 18:24:20,2011-01-05 18:36:18,Clement_Duchot
Case103,Analyze Purchase Requisition,2011-01-06 11:22:22,2011-01-06 11:29:32,Heinz_Gutschmidt
Case103,Create Request for Quotation,2011-01-06 11:37:13,2011-01-06 11:39:22,Francis_Odell
Case103,Analyze Request for Quotation,2011-01-07 17:12:19,2011-01-07 17:23:26,Magdalena_Predutta
Case103,End,2011-01-07 17:23:26,2011-01-07 17:23:26,End
Case104,Start,2011-01-05 19:19:56,2011-01-05 19:19:56,Start
Case104,Create Purchase Requisition,2011-01-05 19:19:56,2011-01-05 19:53:54,Anna_Kaufmann
Case104,Create Request for Quotation,2011-01-05 19:58:17,2011-01-05 20:01:20,Maris_Freeman
Case104,Analyze Request for Quotation,2011-01-13 01:40:35,2011-01-13 02:07:50,Magdalena_Predutta
Case104,Send Request for Quotation to Supplier,2011-01-13 08:26:53,2011-01-13 08:54:31,Magdalena_Predutta
Case104,Create Quotation comparison Map,2011-01-14 09:32:01,2011-01-14 17:36:25,Karel_de_Groot
Case104,Analyze Quotation Comparison Map,2011-01-15 01:01:56,2011-01-15 01:25:40,Alberto_Duport
Case104,Choose best option,2011-01-15 01:25:40,2011-01-15 01:25:40,Nico_Ojenbeer
Case104,Settle Conditions With Supplier,2011-01-15 04:19:48,2011-01-15 14:27:45,Francois_de_Perrier
Case104,Create Purchase Order,2011-01-15 20:37:56,2011-01-15 20:49:01,Magdalena_Predutta
Case104,Confirm Purchase Order,2011-01-16 03:41:03,2011-01-16 04:07:50,Sean_Manney
Case104,Deliver Goods Services,2011-01-17 10:11:06,2011-01-18 07:05:11,Carmen_Finacse
Case104,Release Purchase Order,2011-01-18 14:17:52,2011-01-18 14:18:57,Anna_Kaufmann
Case104,Approve Purchase Order for payment,2011-01-18 21:07:04,2011-01-18 21:08:00,Karel_de_Groot
Case104,Send Invoice,2011-01-21 09:20:32,2011-01-21 09:20:32,Sean_Manney
Case104,Release Supplier's Invoice,2011-01-21 22:45:50,2011-01-21 22:50:58,Karalda_Nimwada
Case104,Authorize Supplier's Invoice payment,2011-01-21 22:50:58,2011-01-21 22:50:58,Karalda_Nimwada
Case104,Pay Invoice,2011-01-21 23:17:14,2011-01-21 23:26:06,Pedro_Alvares
Case104,End,2011-01-21 23:26:06,2011-01-21 23:26:06,End
Case105,Start,2011-01-05 20:40:02,2011-01-05 20:40:02,Start
Case105,Create Purchase Requisition,2011-01-05 20:40:02,2011-01-05 21:31:18,Elvira_Lores
Case105,Analyze Purchase Requisition,2011-01-07 00:16:59,2011-01-07 00:21:42,Maris_Freeman
Case105,Create Request for Quotation,2011-01-07 00:27:08,2011-01-07 00:30:14,Francis_Odell
Case105,Analyze Request for Quotation,2011-01-20 13:50:31,2011-01-20 14:11:39,Francois_de_Perrier
Case105,Send Request for Quotation to Supplier,2011-01-20 19:33:14,2011-01-20 19:57:20,Karel_de_Groot
Case105,Create Quotation comparison Map,2011-01-20 20:56:13,2011-01-21 00:06:33,Karel_de_Groot
Case105,Analyze Quotation Comparison Map,2011-01-21 07:46:50,2011-01-21 07:59:10,Fjodor_Kowalski
Case105,Choose best option,2011-01-21 07:59:10,2011-01-21 07:59:10,Immanuel_Karagianni
Case105,Settle Conditions With Supplier,2011-01-21 17:50:22,2011-01-21 22:33:50,Magdalena_Predutta
Case105,Create Purchase Order,2011-01-22 10:37:23,2011-01-22 10:48:05,Magdalena_Predutta
Case105,Confirm Purchase Order,2011-01-23 00:27:57,2011-01-23 00:57:56,Esmeralda_Clay
Case105,Deliver Goods Services,2011-01-23 14:29:45,2011-01-24 13:34:20,Kiu_Kan
Case105,Release Purchase Order,2011-01-24 21:04:00,2011-01-24 21:04:56,Anne_Olwada
Case105,Approve Purchase Order for payment,2011-01-25 06:35:47,2011-01-25 06:36:45,Karel_de_Groot
Case105,Send Invoice,2011-01-27 14:34:01,2011-01-27 14:34:01,Karen_Clarens
Case105,Release Supplier's Invoice,2011-01-28 06:01:58,2011-01-28 06:06:18,Karalda_Nimwada
Case105,Authorize Supplier's Invoice payment,2011-01-28 06:06:18,2011-01-28 06:06:18,Karalda_Nimwada
Case105,Pay Invoice,2011-01-28 07:14:22,2011-01-28 07:20:21,Pedro_Alvares
Case105,End,2011-01-28 07:20:21,2011-01-28 07:20:21,End
Case106,Start,2011-01-05 21:11:08,2011-01-05 21:11:08,Start
Case106,Create Purchase Requisition,2011-01-05 21:11:08,2011-01-05 22:06:34,Penn_Osterwalder
Case106,Analyze Purchase Requisition,2011-01-06 14:41:44,2011-01-06 14:46:14,Heinz_Gutschmidt
Case106,Create Request for Quotation,2011-01-06 14:57:38,2011-01-06 15:00:41,Heinz_Gutschmidt
Case106,Analyze Request for Quotation,2011-01-07 03:21:38,2011-01-07 03:44:32,Francois_de_Perrier
Case106,Amend Request for Quotation,2011-01-07 04:39:25,2011-01-07 04:52:40,Immanuel_Karagianni
Case106,Analyze Request for Quotation,2011-01-07 15:06:21,2011-01-07 15:18:59,Magdalena_Predutta
Case106,End,2011-01-07 15:18:59,2011-01-07 15:18:59,End
Case107,Start,2011-01-05 22:37:27,2011-01-05 22:37:27,Start
Case107,Create Purchase Requisition,2011-01-05 22:37:27,2011-01-05 22:53:58,Kim_Passa
Case107,Analyze Purchase Requisition,2011-01-06 12:49:23,2011-01-06 12:58:05,Francis_Odell
Case107,Create Request for Quotation,2011-01-06 13:04:42,2011-01-06 13:07:10,Francis_Odell
Case107,Analyze Request for Quotation,2011-01-15 05:56:36,2011-01-15 06:20:59,Francois_de_Perrier
Case107,Send Request for Quotation to Supplier,2011-01-15 16:28:21,2011-01-15 16:44:24,Francois_de_Perrier
Case107,Create Quotation comparison Map,2011-01-15 19:32:33,2011-01-15 21:20:03,Francois_de_Perrier
Case107,Analyze Quotation Comparison Map,2011-01-16 05:23:59,2011-01-16 05:42:39,Penn_Osterwalder
Case107,Choose best option,2011-01-16 05:42:39,2011-01-16 05:42:39,Tesca_Lobes
Case107,Settle Conditions With Supplier,2011-01-16 22:30:00,2011-01-17 08:08:32,Magdalena_Predutta
Case107,Create Purchase Order,2011-01-17 12:31:56,2011-01-17 12:38:36,Karel_de_Groot
Case107,Confirm Purchase Order,2011-01-18 20:21:19,2011-01-18 20:54:25,Karen_Clarens
Case107,Deliver Goods Services,2011-01-19 18:20:04,2011-01-20 06:25:33,Kiu_Kan
Case107,Release Purchase Order,2011-01-20 13:34:48,2011-01-20 13:35:51,Fjodor_Kowalski
Case107,Approve Purchase Order for payment,2011-01-20 23:57:13,2011-01-20 23:58:13,Francois_de_Perrier
Case107,Send Invoice,2011-01-22 14:11:41,2011-01-22 14:11:41,Kiu_Kan
Case107,Release Supplier's Invoice,2011-01-23 05:07:55,2011-01-23 05:12:02,Pedro_Alvares
Case107,Authorize Supplier's Invoice payment,2011-01-23 05:14:13,2011-01-23 05:14:13,Karalda_Nimwada
Case107,Pay Invoice,2011-01-23 06:00:57,2011-01-23 06:14:00,Pedro_Alvares
Case107,End,2011-01-23 06:14:00,2011-01-23 06:14:00,End
Case108,Start,2011-01-05 23:35:47,2011-01-05 23:35:47,Start
Case108,Create Purchase Requisition,2011-01-05 23:35:47,2011-01-05 23:43:36,Elvira_Lores
Case108,Analyze Purchase Requisition,2011-01-07 01:41:00,2011-01-07 01:47:53,Heinz_Gutschmidt
Case108,Create Request for Quotation,2011-01-07 01:55:14,2011-01-07 01:58:33,Francis_Odell
Case108,Analyze Request for Quotation,2011-01-08 01:11:11,2011-01-08 01:36:13,Karel_de_Groot
Case108,Amend Request for Quotation,2011-01-08 02:35:14,2011-01-08 02:42:31,Anna_Kaufmann
Case108,Analyze Request for Quotation,2011-01-19 09:24:11,2011-01-19 09:43:33,Francois_de_Perrier
Case108,Amend Request for Quotation,2011-01-19 10:47:26,2011-01-19 10:56:33,Elvira_Lores
Case108,Analyze Request for Quotation,2011-01-21 10:24:27,2011-01-21 10:38:59,Karel_de_Groot
Case108,Send Request for Quotation to Supplier,2011-01-21 13:38:48,2011-01-21 14:04:20,Magdalena_Predutta
Case108,Create Quotation comparison Map,2011-01-21 14:36:26,2011-01-21 15:56:13,Magdalena_Predutta
Case108,Analyze Quotation Comparison Map,2011-01-21 22:54:32,2011-01-21 23:19:03,Esmana_Liubiata
Case108,Choose best option,2011-01-21 23:19:03,2011-01-21 23:19:03,Anne_Olwada
Case108,Settle Conditions With Supplier,2011-01-23 06:01:36,2011-01-23 13:37:23,Magdalena_Predutta
Case108,Create Purchase Order,2011-01-24 05:13:03,2011-01-24 05:22:51,Francois_de_Perrier
Case108,Confirm Purchase Order,2011-01-25 20:31:14,2011-01-25 20:53:29,Esmeralda_Clay
Case108,Deliver Goods Services,2011-01-28 00:39:16,2011-01-29 06:19:50,Carmen_Finacse
Case108,Release Purchase Order,2011-01-29 13:19:29,2011-01-29 13:20:33,Penn_Osterwalder
Case108,Approve Purchase Order for payment,2011-01-29 21:07:21,2011-01-29 21:08:19,Magdalena_Predutta
Case108,Send Invoice,2011-01-30 14:31:57,2011-01-30 14:31:57,Carmen_Finacse
Case108,Release Supplier's Invoice,2011-01-31 06:52:55,2011-01-31 06:58:38,Karalda_Nimwada
Case108,Authorize Supplier's Invoice payment,2011-01-31 06:58:38,2011-01-31 06:58:38,Karalda_Nimwada
Case108,Pay Invoice,2011-01-31 07:16:52,2011-01-31 07:29:50,Karalda_Nimwada
Case108,End,2011-01-31 07:29:50,2011-01-31 07:29:50,End
Case109,Start,2011-01-06 00:56:10,2011-01-06 00:56:10,Start
Case109,Create Purchase Requisition,2011-01-06 00:56:10,2011-01-06 01:18:33,Anna_Kaufmann
Case109,Analyze Purchase Requisition,2011-01-06 13:36:12,2011-01-06 13:41:20,Maris_Freeman
Case109,Create Request for Quotation,2011-01-06 13:47:44,2011-01-06 13:50:46,Francis_Odell
Case109,Analyze Request for Quotation,2011-01-15 00:36:05,2011-01-15 00:59:19,Karel_de_Groot
Case109,Amend Request for Quotation,2011-01-15 01:58:25,2011-01-15 02:11:16,Penn_Osterwalder
Case109,Analyze Request for Quotation,2011-01-16 03:18:51,2011-01-16 03:28:40,Francois_de_Perrier
Case109,Send Request for Quotation to Supplier,2011-01-16 07:15:41,2011-01-16 07:29:38,Karel_de_Groot
Case109,Create Quotation comparison Map,2011-01-16 08:31:21,2011-01-16 11:21:48,Magdalena_Predutta
Case109,Analyze Quotation Comparison Map,2011-01-16 18:08:14,2011-01-16 18:20:01,Immanuel_Karagianni
Case109,Choose best option,2011-01-16 18:32:10,2011-01-16 18:32:10,Anne_Olwada
Case109,Settle Conditions With Supplier,2011-01-17 14:17:21,2011-01-18 00:48:28,Magdalena_Predutta
Case109,Create Purchase Order,2011-01-18 03:59:44,2011-01-18 04:08:57,Karel_de_Groot
Case109,Confirm Purchase Order,2011-01-19 23:45:47,2011-01-20 00:17:23,Esmeralda_Clay
Case109,Deliver Goods Services,2011-01-20 15:11:28,2011-01-21 04:52:06,Carmen_Finacse
Case109,Release Purchase Order,2011-01-21 12:13:18,2011-01-21 12:14:19,Alberto_Duport
Case109,Approve Purchase Order for payment,2011-01-22 14:21:07,2011-01-22 14:22:07,Karel_de_Groot
Case109,Send Invoice,2011-01-22 21:29:36,2011-01-22 21:29:36,Esmeralda_Clay
Case109,Release Supplier's Invoice,2011-01-23 13:24:59,2011-01-23 13:30:47,Karalda_Nimwada
Case109,Authorize Supplier's Invoice payment,2011-01-23 13:30:47,2011-01-23 13:30:47,Karalda_Nimwada
Case109,Pay Invoice,2011-01-23 14:19:55,2011-01-23 14:25:35,Karalda_Nimwada
Case109,End,2011-01-23 14:25:35,2011-01-23 14:25:35,End
Case110,Start,2011-01-06 01:01:20,2011-01-06 01:01:20,Start
Case110,Create Purchase Requisition,2011-01-06 01:01:20,2011-01-06 01:07:09,Tesca_Lobes
Case110,Analyze Purchase Requisition,2011-01-07 02:15:00,2011-01-07 02:19:57,Heinz_Gutschmidt
Case110,Create Request for Quotation,2011-01-07 06:14:46,2011-01-07 06:22:30,Clement_Duchot
Case110,Analyze Request for Quotation,2011-01-07 09:12:32,2011-01-07 09:33:19,Francois_de_Perrier
Case110,Send Request for Quotation to Supplier,2011-01-07 11:34:31,2011-01-07 11:45:46,Magdalena_Predutta
Case110,Create Quotation comparison Map,2011-01-07 14:34:32,2011-01-07 15:39:23,Francois_de_Perrier
Case110,Analyze Quotation Comparison Map,2011-01-07 22:59:34,2011-01-07 23:30:31,Tesca_Lobes
Case110,Choose best option,2011-01-07 23:30:31,2011-01-07 23:30:31,Christian_Francois
Case110,Settle Conditions With Supplier,2011-01-08 04:49:17,2011-01-08 17:37:40,Magdalena_Predutta
Case110,Create Purchase Order,2011-01-08 20:41:42,2011-01-08 20:50:14,Karel_de_Groot
Case110,Confirm Purchase Order,2011-01-09 08:49:25,2011-01-09 09:02:16,Carmen_Finacse
Case110,Deliver Goods Services,2011-01-10 08:32:34,2011-01-10 18:02:48,Kiu_Kan
Case110,Release Purchase Order,2011-01-11 01:28:51,2011-01-11 01:29:54,Tesca_Lobes
Case110,Approve Purchase Order for payment,2011-01-11 08:26:19,2011-01-11 08:27:18,Francois_de_Perrier
Case110,Send Invoice,2011-01-11 17:20:50,2011-01-11 17:20:50,Karen_Clarens
Case110,Release Supplier's Invoice,2011-01-12 10:09:02,2011-01-12 10:14:48,Pedro_Alvares
Case110,Authorize Supplier's Invoice payment,2011-01-12 10:14:48,2011-01-12 10:14:48,Karalda_Nimwada
Case110,Pay Invoice,2011-01-12 10:31:49,2011-01-12 10:36:47,Pedro_Alvares
Case110,End,2011-01-12 10:36:47,2011-01-12 10:36:47,End
Case111,Start,2011-01-06 02:41:12,2011-01-06 02:41:12,Start
Case111,Create Purchase Requisition,2011-01-06 02:41:12,2011-01-06 03:33:01,Elvira_Lores
Case111,Analyze Purchase Requisition,2011-01-06 20:27:48,2011-01-06 20:35:21,Maris_Freeman
Case111,Create Request for Quotation,2011-01-06 20:41:44,2011-01-06 20:44:22,Maris_Freeman
Case111,Analyze Request for Quotation,2011-01-08 09:04:17,2011-01-08 09:19:05,Karel_de_Groot
Case111,Send Request for Quotation to Supplier,2011-01-08 12:22:20,2011-01-08 12:41:54,Karel_de_Groot
Case111,Create Quotation comparison Map,2011-01-08 14:56:18,2011-01-08 19:16:44,Francois_de_Perrier
Case111,Analyze Quotation Comparison Map,2011-01-09 02:50:29,2011-01-09 03:01:55,Christian_Francois
Case111,Choose best option,2011-01-09 03:01:55,2011-01-09 03:01:55,Penn_Osterwalder
Case111,Settle Conditions With Supplier,2011-01-10 00:08:44,2011-01-10 05:36:05,Magdalena_Predutta
Case111,Create Purchase Order,2011-01-10 15:01:05,2011-01-10 15:09:22,Francois_de_Perrier
Case111,Confirm Purchase Order,2011-01-11 14:46:12,2011-01-11 15:16:51,Esmeralda_Clay
Case111,Deliver Goods Services,2011-01-13 14:22:18,2011-01-14 16:19:55,Carmen_Finacse
Case111,Release Purchase Order,2011-01-14 23:34:54,2011-01-14 23:35:56,Elvira_Lores
Case111,Approve Purchase Order for payment,2011-01-15 10:08:06,2011-01-15 10:09:06,Karel_de_Groot
Case111,Send Invoice,2011-01-25 04:20:33,2011-01-25 04:20:33,Kiu_Kan
Case111,Release Supplier's Invoice,2011-01-25 18:47:55,2011-01-25 18:50:59,Pedro_Alvares
Case111,Settle Dispute With Supplier,2011-01-25 21:05:32,2011-01-25 22:24:18,Francois_de_Perrier
Case111,Authorize Supplier's Invoice payment,2011-01-25 22:24:18,2011-01-25 22:24:18,Karalda_Nimwada
Case111,Pay Invoice,2011-01-25 22:55:10,2011-01-25 23:01:44,Karalda_Nimwada
Case111,End,2011-01-25 23:01:44,2011-01-25 23:01:44,End
Case112,Start,2011-01-06 03:15:52,2011-01-06 03:15:52,Start
Case112,Create Purchase Requisition,2011-01-06 03:15:52,2011-01-06 04:24:17,Penn_Osterwalder
Case112,Analyze Purchase Requisition,2011-01-06 15:13:24,2011-01-06 15:20:36,Francis_Odell
Case112,Create Request for Quotation,2011-01-06 23:49:08,2011-01-06 23:56:12,Christian_Francois
Case112,Analyze Request for Quotation,2011-01-10 10:14:28,2011-01-10 10:27:05,Magdalena_Predutta
Case112,Send Request for Quotation to Supplier,2011-01-11 17:18:33,2011-01-11 17:30:54,Magdalena_Predutta
Case112,Create Quotation comparison Map,2011-01-12 20:39:06,2011-01-13 00:00:00,Magdalena_Predutta
Case112,Analyze Quotation Comparison Map,2011-01-13 07:04:15,2011-01-13 07:26:26,Clement_Duchot
Case112,Choose best option,2011-01-13 13:59:52,2011-01-13 13:59:52,Christian_Francois
Case112,Settle Conditions With Supplier,2011-01-13 18:39:36,2011-01-14 07:30:36,Karel_de_Groot
Case112,Create Purchase Order,2011-01-14 14:41:40,2011-01-14 14:54:48,Magdalena_Predutta
Case112,Confirm Purchase Order,2011-01-17 10:59:45,2011-01-17 11:08:34,Carmen_Finacse
Case112,Deliver Goods Services,2011-01-19 00:14:21,2011-01-19 19:17:16,Sean_Manney
Case112,Release Purchase Order,2011-01-20 02:57:58,2011-01-20 02:59:00,Elvira_Lores
Case112,Approve Purchase Order for payment,2011-01-20 13:25:29,2011-01-20 13:26:33,Francois_de_Perrier
Case112,Send Invoice,2011-01-22 00:23:58,2011-01-22 00:23:58,Karen_Clarens
Case112,Release Supplier's Invoice,2011-01-22 14:48:01,2011-01-22 14:54:20,Karalda_Nimwada
Case112,Authorize Supplier's Invoice payment,2011-01-22 14:54:20,2011-01-22 14:54:20,Pedro_Alvares
Case112,Pay Invoice,2011-01-22 15:07:13,2011-01-22 15:16:17,Karalda_Nimwada
Case112,End,2011-01-22 15:16:17,2011-01-22 15:16:17,End
Case113,Start,2011-01-06 05:23:43,2011-01-06 05:23:43,Start
Case113,Create Purchase Requisition,2011-01-06 05:23:43,2011-01-06 05:48:48,Fjodor_Kowalski
Case113,Create Request for Quotation,2011-01-06 08:53:45,2011-01-06 09:03:41,Immanuel_Karagianni
Case113,Analyze Request for Quotation,2011-01-15 20:39:47,2011-01-15 20:51:29,Magdalena_Predutta
Case113,Send Request for Quotation to Supplier,2011-01-16 09:58:22,2011-01-16 10:23:53,Karel_de_Groot
Case113,Create Quotation comparison Map,2011-01-16 11:03:48,2011-01-16 13:15:48,Karel_de_Groot
Case113,Analyze Quotation Comparison Map,2011-01-16 20:39:09,2011-01-16 20:58:55,Anna_Kaufmann
Case113,Choose best option,2011-01-16 20:58:55,2011-01-16 20:58:55,Penn_Osterwalder
Case113,Settle Conditions With Supplier,2011-01-17 00:55:00,2011-01-17 07:19:39,Karel_de_Groot
Case113,Create Purchase Order,2011-01-17 22:03:27,2011-01-17 22:14:52,Francois_de_Perrier
Case113,Confirm Purchase Order,2011-01-18 02:43:41,2011-01-18 03:15:51,Esmeralda_Clay
Case113,Deliver Goods Services,2011-01-18 17:03:11,2011-01-20 09:06:57,Carmen_Finacse
Case113,Release Purchase Order,2011-01-20 16:37:55,2011-01-20 16:38:56,Penn_Osterwalder
Case113,Approve Purchase Order for payment,2011-01-20 22:01:39,2011-01-20 22:02:32,Magdalena_Predutta
Case113,Send Invoice,2011-01-22 19:15:41,2011-01-22 19:15:41,Sean_Manney
Case113,Release Supplier's Invoice,2011-01-23 09:46:54,2011-01-23 09:52:16,Karalda_Nimwada
Case113,Authorize Supplier's Invoice payment,2011-01-23 09:52:16,2011-01-23 09:52:16,Karalda_Nimwada
Case113,Pay Invoice,2011-01-23 10:26:14,2011-01-23 10:35:31,Karalda_Nimwada
Case113,End,2011-01-23 10:35:31,2011-01-23 10:35:31,End
Case114,Start,2011-01-06 06:08:09,2011-01-06 06:08:09,Start
Case114,Create Purchase Requisition,2011-01-06 06:08:09,2011-01-06 06:58:30,Clement_Duchot
Case114,Create Request for Quotation,2011-01-06 07:05:52,2011-01-06 07:08:37,Maris_Freeman
Case114,Analyze Request for Quotation,2011-01-07 18:55:28,2011-01-07 19:08:08,Magdalena_Predutta
Case114,Send Request for Quotation to Supplier,2011-01-08 20:26:41,2011-01-08 20:40:49,Karel_de_Groot
Case114,Create Quotation comparison Map,2011-01-08 20:56:01,2011-01-08 21:53:06,Karel_de_Groot
Case114,Analyze Quotation Comparison Map,2011-01-09 05:50:43,2011-01-09 06:12:37,Fjodor_Kowalski
Case114,Choose best option,2011-01-09 06:12:37,2011-01-09 06:12:37,Miu_Hanwan
Case114,Settle Conditions With Supplier,2011-01-09 12:28:15,2011-01-09 21:59:49,Karel_de_Groot
Case114,Create Purchase Order,2011-01-10 07:38:11,2011-01-10 07:48:45,Magdalena_Predutta
Case114,Confirm Purchase Order,2011-01-10 20:48:48,2011-01-10 21:10:15,Carmen_Finacse
Case114,Deliver Goods Services,2011-01-12 09:45:02,2011-01-12 15:40:15,Carmen_Finacse
Case114,Release Purchase Order,2011-01-12 23:06:09,2011-01-12 23:07:11,Tesca_Lobes
Case114,Approve Purchase Order for payment,2011-01-14 08:39:38,2011-01-14 08:40:35,Karel_de_Groot
Case114,Send Invoice,2011-01-15 11:12:35,2011-01-15 11:12:35,Karen_Clarens
Case114,Release Supplier's Invoice,2011-01-16 01:39:54,2011-01-16 01:46:27,Karalda_Nimwada
Case114,Authorize Supplier's Invoice payment,2011-01-16 01:46:27,2011-01-16 01:46:27,Karalda_Nimwada
Case114,Pay Invoice,2011-01-16 02:11:08,2011-01-16 02:16:51,Pedro_Alvares
Case114,End,2011-01-16 02:16:51,2011-01-16 02:16:51,End
Case115,Start,2011-01-06 07:17:06,2011-01-06 07:17:06,Start
Case115,Create Purchase Requisition,2011-01-06 07:17:06,2011-01-06 07:48:36,Elvira_Lores
Case115,Analyze Purchase Requisition,2011-01-06 22:20:07,2011-01-06 22:27:41,Francis_Odell
Case115,Create Request for Quotation,2011-01-06 22:34:22,2011-01-06 22:35:23,Maris_Freeman
Case115,Analyze Request for Quotation,2011-01-06 23:34:25,2011-01-06 23:45:31,Magdalena_Predutta
Case115,End,2011-01-06 23:45:31,2011-01-06 23:45:31,End
Case116,Start,2011-01-06 08:59:27,2011-01-06 08:59:27,Start
Case116,Create Purchase Requisition,2011-01-06 08:59:27,2011-01-06 09:15:21,Kim_Passa
Case116,Analyze Purchase Requisition,2011-01-06 21:51:17,2011-01-06 21:58:14,Maris_Freeman
Case116,Create Request for Quotation,2011-01-06 22:05:04,2011-01-06 22:06:28,Maris_Freeman
Case116,Analyze Request for Quotation,2011-01-11 09:43:11,2011-01-11 09:55:27,Magdalena_Predutta
Case116,Send Request for Quotation to Supplier,2011-01-11 20:46:19,2011-01-11 21:10:37,Francois_de_Perrier
Case116,Create Quotation comparison Map,2011-01-12 03:36:57,2011-01-12 05:38:47,Karel_de_Groot
Case116,Analyze Quotation Comparison Map,2011-01-12 12:59:12,2011-01-12 13:24:12,Miu_Hanwan
Case116,Choose best option,2011-01-12 13:24:12,2011-01-12 13:24:12,Elvira_Lores
Case116,Settle Conditions With Supplier,2011-01-12 15:32:53,2011-01-13 00:14:50,Karel_de_Groot
Case116,Create Purchase Order,2011-01-13 04:31:58,2011-01-13 04:43:53,Francois_de_Perrier
Case116,Confirm Purchase Order,2011-01-17 20:34:17,2011-01-17 20:56:06,Esmeralda_Clay
Case116,Deliver Goods Services,2011-01-21 20:53:18,2011-01-22 04:16:27,Carmen_Finacse
Case116,Release Purchase Order,2011-01-22 11:42:40,2011-01-22 11:43:42,Alberto_Duport
Case116,Approve Purchase Order for payment,2011-01-22 21:52:19,2011-01-22 21:53:14,Karel_de_Groot
Case116,Send Invoice,2011-01-28 01:46:49,2011-01-28 01:46:49,Esmeralda_Clay
Case116,Release Supplier's Invoice,2011-01-28 18:22:09,2011-01-28 18:25:17,Karalda_Nimwada
Case116,Authorize Supplier's Invoice payment,2011-01-28 18:25:17,2011-01-28 18:25:17,Karalda_Nimwada
Case116,Pay Invoice,2011-01-28 19:36:09,2011-01-28 19:46:55,Karalda_Nimwada
Case116,End,2011-01-28 19:46:55,2011-01-28 19:46:55,End
Case117,Start,2011-01-06 09:42:25,2011-01-06 09:42:25,Start
Case117,Create Purchase Requisition,2011-01-06 09:42:25,2011-01-06 10:32:45,Anne_Olwada
Case117,Analyze Purchase Requisition,2011-01-07 01:58:45,2011-01-07 02:04:17,Heinz_Gutschmidt
Case117,Create Request for Quotation,2011-01-07 02:51:42,2011-01-07 02:59:58,Alberto_Duport
Case117,Analyze Request for Quotation,2011-01-07 09:58:31,2011-01-07 10:18:46,Karel_de_Groot
Case117,Send Request for Quotation to Supplier,2011-01-07 19:47:12,2011-01-07 20:12:19,Magdalena_Predutta
Case117,Create Quotation comparison Map,2011-01-07 21:03:55,2011-01-07 22:47:39,Magdalena_Predutta
Case117,Analyze Quotation Comparison Map,2011-01-08 05:58:17,2011-01-08 06:18:01,Miu_Hanwan
Case117,Choose best option,2011-01-08 06:18:01,2011-01-08 06:18:01,Tesca_Lobes
Case117,Settle Conditions With Supplier,2011-01-08 14:17:37,2011-01-08 17:03:03,Magdalena_Predutta
Case117,Create Purchase Order,2011-01-09 04:52:28,2011-01-09 05:01:29,Magdalena_Predutta
Case117,Confirm Purchase Order,2011-01-09 08:34:45,2011-01-09 09:01:53,Karen_Clarens
Case117,Deliver Goods Services,2011-01-11 05:07:03,2011-01-11 18:54:18,Esmeralda_Clay
Case117,Release Purchase Order,2011-01-12 01:59:02,2011-01-12 02:00:02,Immanuel_Karagianni
Case117,Settle Dispute With Supplier,2011-01-12 02:18:16,2011-01-12 02:39:30,Karalda_Nimwada
Case117,Release Purchase Order,2011-01-12 09:33:43,2011-01-12 09:34:46,Clement_Duchot
Case117,Approve Purchase Order for payment,2011-01-12 19:41:41,2011-01-12 19:42:43,Francois_de_Perrier
Case117,Send Invoice,2011-01-16 09:49:30,2011-01-16 09:49:30,Karen_Clarens
Case117,Release Supplier's Invoice,2011-01-17 01:40:23,2011-01-17 01:44:22,Karalda_Nimwada
Case117,Authorize Supplier's Invoice payment,2011-01-17 01:44:22,2011-01-17 01:44:22,Pedro_Alvares
Case117,Pay Invoice,2011-01-17 02:35:55,2011-01-17 02:45:03,Pedro_Alvares
Case117,End,2011-01-17 02:45:03,2011-01-17 02:45:03,End
Case118,Start,2011-01-06 10:52:08,2011-01-06 10:52:08,Start
Case118,Create Purchase Requisition,2011-01-06 10:52:08,2011-01-06 11:34:04,Anna_Kaufmann
Case118,Create Request for Quotation,2011-01-06 14:37:38,2011-01-06 14:45:48,Penn_Osterwalder
Case118,Analyze Request for Quotation,2011-01-08 01:12:00,2011-01-08 01:28:16,Francois_de_Perrier
Case118,Amend Request for Quotation,2011-01-08 02:25:42,2011-01-08 02:31:52,Anna_Kaufmann
Case118,Analyze Request for Quotation,2011-01-18 06:54:48,2011-01-18 07:12:33,Francois_de_Perrier
Case118,Amend Request for Quotation,2011-01-18 08:13:36,2011-01-18 08:19:04,Miu_Hanwan
Case118,Analyze Request for Quotation,2011-01-21 01:12:56,2011-01-21 01:20:00,Francois_de_Perrier
Case118,Amend Request for Quotation,2011-01-21 02:19:38,2011-01-21 02:25:28,Miu_Hanwan
