caseid,task,start_timestamp,end_timestamp,resource
Case99,Choose best option,2011-01-18 18:51:51,2011-01-18 18:51:51,Nico_Ojenbeer
Case99,Settle Conditions With Supplier,2011-01-18 23:04:35,2011-01-19 02:00:59,Magdalena_Predutta
Case99,Create Purchase Order,2011-01-19 11:09:05,2011-01-19 11:21:46,Francois_de_Perrier
Case99,Confirm Purchase Order,2011-01-20 17:04:42,2011-01-20 17:31:01,Kiu_Kan
Case99,Deliver Goods Services,2011-01-21 07:21:47,2011-01-23 01:29:05,Karen_Clarens
Case99,Release Purchase Order,2011-01-23 08:54:25,2011-01-23 08:55:27,Alberto_Duport
Case99,Approve Purchase Order for payment,2011-01-23 17:43:20,2011-01-23 17:44:19,Francois_de_Perrier
Case99,Send Invoice,2011-01-24 23:28:21,2011-01-24 23:28:21,Kiu_Kan
Case99,Release Supplier's Invoice,2011-01-25 13:58:21,2011-01-25 14:04:10,Pedro_Alvares
Case99,Authorize Supplier's Invoice payment,2011-01-25 14:04:10,2011-01-25 14:04:10,Pedro_Alvares
Case99,Pay Invoice,2011-01-25 14:17:43,2011-01-25 14:24:32,Karalda_Nimwada
Case99,End,2011-01-25 14:24:32,2011-01-25 14:24:32,End
Case100,Start,2011-01-05 06:00:30,2011-01-05 06:00:30,Start
Case100,Create Purchase Requisition,2011-01-05 06:00:30,2011-01-05 06:16:19,Miu_Hanwan
Case100,Create Request for Quotation,2011-01-05 06:22:03,2011-01-05 06:23:40,Heinz_Gutschmidt
Case100,Analyze Request for Quotation,2011-01-23 17:04:48,2011-01-23 17:29:05,Karel_de_Groot
Case100,Amend Request for Quotation,2011-01-23 18:23:44,2011-01-23 18:31:09,Kim_Passa
Case100,Analyze Request for Quotation,2011-01-25 09:22:39,2011-01-25 09:40:29,Magdalena_Predutta
Case100,Amend Request for Quotation,2011-01-25 11:06:39,2011-01-25 11:16:06,Nico_Ojenbeer
Case100,Analyze Request for Quotation,2011-01-25 12:38:58,2011-01-25 13:03:06,Karel_de_Groot
Case100,Send Request for Quotation to Supplier,2011-01-26 04:56:54,2011-01-26 05:20:46,Magdalena_Predutta
Case100,Create Quotation comparison Map,2011-01-26 07:05:23,2011-01-26 11:07:01,Magdalena_Predutta
Case100,Analyze Quotation Comparison Map,2011-01-26 18:56:29,2011-01-26 19:16:28,Penn_Osterwalder
Case100,Choose best option,2011-01-26 19:16:28,2011-01-26 19:16:28,Fjodor_Kowalski
Case100,Settle Conditions With Supplier,2011-01-26 23:04:26,2011-01-27 06:39:50,Magdalena_Predutta
Case100,Create Purchase Order,2011-01-27 19:29:52,2011-01-27 19:37:58,Magdalena_Predutta
Case100,Confirm Purchase Order,2011-01-28 16:51:31,2011-01-28 17:06:45,Carmen_Finacse
Case100,Deliver Goods Services,2011-02-01 01:09:42,2011-02-02 05:45:51,Sean_Manney
Case100,Release Purchase Order,2011-02-02 12:48:13,2011-02-02 12:49:16,Tesca_Lobes
Case100,Approve Purchase Order for payment,2011-02-03 22:45:42,2011-02-03 22:46:38,Magdalena_Predutta
Case100,Send Invoice,2011-02-04 06:29:16,2011-02-04 06:29:16,Kiu_Kan
Case100,Release Supplier's Invoice,2011-02-04 21:07:30,2011-02-04 21:10:40,Karalda_Nimwada
Case100,Authorize Supplier's Invoice payment,2011-02-04 21:10:40,2011-02-04 21:10:40,Pedro_Alvares
Case100,Pay Invoice,2011-02-04 21:56:52,2011-02-04 22:00:54,Pedro_Alvares
Case100,End,2011-02-04 22:00:54,2011-02-04 22:00:54,End
Case101,Start,2011-01-05 07:50:14,2011-01-05 07:50:14,Start
Case101,Create Purchase Requisition,2011-01-05 07:50:14,2011-01-05 08:04:57,Anna_Kaufmann
Case101,Analyze Purchase Requisition,2011-01-06 01:41:55,2011-01-06 01:48:08,Maris_Freeman
Case101,Create Request for Quotation,2011-01-06 05:01:41,2011-01-06 05:12:47,Alberto_Duport
Case101,Analyze Request for Quotation,2011-01-10 18:25:42,2011-01-10 18:50:35,Karel_de_Groot
Case101,Send Request for Quotation to Supplier,2011-01-11 05:19:13,2011-01-11 05:45:39,Karel_de_Groot
Case101,Create Quotation comparison Map,2011-01-11 13:46:45,2011-01-11 18:57:09,Francois_de_Perrier
Case101,Analyze Quotation Comparison Map,2011-01-12 03:21:38,2011-01-12 03:47:37,Anna_Kaufmann
Case101,Choose best option,2011-01-12 03:47:37,2011-01-12 03:47:37,Anne_Olwada
Case101,Settle Conditions With Supplier,2011-01-12 22:34:40,2011-01-13 02:54:22,Francois_de_Perrier
Case101,Create Purchase Order,2011-01-13 10:46:48,2011-01-13 10:58:41,Francois_de_Perrier
Case101,Confirm Purchase Order,2011-01-13 22:00:00,2011-01-13 22:15:10,Sean_Manney
Case101,Deliver Goods Services,2011-01-17 15:22:43,2011-01-18 06:52:32,Carmen_Finacse
Case101,Release Purchase Order,2011-01-18 14:09:39,2011-01-18 14:10:40,Nico_Ojenbeer
Case101,Approve Purchase Order for payment,2011-01-18 20:58:32,2011-01-18 20:59:32,Francois_de_Perrier
Case101,Send Invoice,2011-01-21 20:55:40,2011-01-21 20:55:40,Esmeralda_Clay
Case101,Release Supplier's Invoice,2011-01-22 11:55:11,2011-01-22 11:59:55,Pedro_Alvares
Case101,Authorize Supplier's Invoice payment,2011-01-22 11:59:55,2011-01-22 11:59:55,Pedro_Alvares
Case101,Pay Invoice,2011-01-22 12:20:51,2011-01-22 12:30:44,Pedro_Alvares
Case101,End,2011-01-22 12:30:44,2011-01-22 12:30:44,End
Case102,Start,2011-01-05 08:38:47,2011-01-05 08:38:47,Start
Case102,Create Purchase Requisition,2011-01-05 08:38:47,2011-01-05 08:44:57,Penn_Osterwalder
Case102,Create Request for Quotation,2011-01-05 08:51:43,2011-01-05 08:54:58,Francis_Odell
Case102,Analyze Request for Quotation,2011-01-06 05:19:58,2011-01-06 05:37:21,Karel_de_Groot
Case102,Amend Request for Quotation,2011-01-06 06:38:02,2011-01-06 06:46:27,Esmana_Liubiata
Case102,Analyze Request for Quotation,2011-01-13 00:39:19,2011-01-13 01:03:24,Karel_de_Groot
Case102,End,2011-01-13 01:03:24,2011-01-13 01:03:24,End
Case103,Start,2011-01-05 09:55:47,2011-01-05 09:55:47,Start
Case103,Create Purchase Requisition,2011-01-05 09:55:47,2011-01-05 10:32:16,Elvira_Lores
Case103,Create Request for Quotation,2011-01-05 10:37:09,2011-01-05 10:39:56,Heinz_Gutschmidt
Case103,Analyze Request for Quotation,2011-01-05 20:29:28,2011-01-05 20:47:50,Francois_de_Perrier
Case103,Send Request for Quotation to Supplier,2011-01-06 05:58:47,2011-01-06 06:18:19,Francois_de_Perrier
Case103,Create Quotation comparison Map,2011-01-06 06:36:11,2011-01-06 07:46:04,Magdalena_Predutta
Case103,Analyze Quotation Comparison Map,2011-01-06 15:03:48,2011-01-06 15:24:52,Anne_Olwada
Case103,Choose best option,2011-01-06 15:24:52,2011-01-06 15:24:52,Elvira_Lores
Case103,Settle Conditions With Supplier,2011-01-06 18:30:48,2011-01-06 23:57:56,Magdalena_Predutta
Case103,Create Purchase Order,2011-01-07 03:58:04,2011-01-07 04:09:19,Francois_de_Perrier
Case103,Confirm Purchase Order,2011-01-07 08:56:30,2011-01-07 09:15:51,Carmen_Finacse
Case103,Deliver Goods Services,2011-01-10 13:16:37,2011-01-11 08:14:17,Kiu_Kan
Case103,Release Purchase Order,2011-01-11 15:56:00,2011-01-11 15:57:01,Tesca_Lobes
Case103,Approve Purchase Order for payment,2011-01-12 03:41:20,2011-01-12 03:42:23,Karel_de_Groot
Case103,Send Invoice,2011-01-13 06:14:57,2011-01-13 06:14:57,Carmen_Finacse
Case103,Release Supplier's Invoice,2011-01-13 21:45:22,2011-01-13 21:51:12,Pedro_Alvares
Case103,Authorize Supplier's Invoice payment,2011-01-13 22:01:10,2011-01-13 22:01:10,Karalda_Nimwada
Case103,Pay Invoice,2011-01-13 22:53:20,2011-01-13 23:00:08,Karalda_Nimwada
Case103,End,2011-01-13 23:00:08,2011-01-13 23:00:08,End
Case104,Start,2011-01-05 10:43:13,2011-01-05 10:43:13,Start
Case104,Create Purchase Requisition,2011-01-05 10:43:13,2011-01-05 10:49:36,Miu_Hanwan
Case104,Create Request for Quotation,2011-01-05 11:24:24,2011-01-05 11:32:21,Penn_Osterwalder
Case104,Analyze Request for Quotation,2011-01-05 19:14:23,2011-01-05 19:53:33,Francois_de_Perrier
Case104,End,2011-01-05 19:53:33,2011-01-05 19:53:33,End
Case105,Start,2011-01-05 11:08:13,2011-01-05 11:08:13,Start
Case105,Create Purchase Requisition,2011-01-05 11:08:13,2011-01-05 11:44:00,Nico_Ojenbeer
Case105,Analyze Purchase Requisition,2011-01-06 05:29:26,2011-01-06 05:35:50,Maris_Freeman
Case105,Create Request for Quotation,2011-01-06 08:15:51,2011-01-06 08:24:26,Fjodor_Kowalski
Case105,Analyze Request for Quotation,2011-01-14 01:33:02,2011-01-14 01:45:42,Francois_de_Perrier
Case105,Send Request for Quotation to Supplier,2011-01-14 11:48:32,2011-01-14 12:11:33,Magdalena_Predutta
Case105,Create Quotation comparison Map,2011-01-15 05:47:08,2011-01-15 08:48:31,Francois_de_Perrier
Case105,Analyze Quotation Comparison Map,2011-01-15 15:47:02,2011-01-15 16:15:01,Immanuel_Karagianni
Case105,Choose best option,2011-01-15 16:15:01,2011-01-15 16:15:01,Nico_Ojenbeer
Case105,Settle Conditions With Supplier,2011-01-15 21:15:10,2011-01-16 06:30:30,Magdalena_Predutta
Case105,Create Purchase Order,2011-01-16 13:05:32,2011-01-16 13:15:10,Karel_de_Groot
Case105,Confirm Purchase Order,2011-01-16 18:55:44,2011-01-16 19:10:46,Sean_Manney
Case105,Deliver Goods Services,2011-01-20 11:57:10,2011-01-22 04:14:23,Karen_Clarens
Case105,Release Purchase Order,2011-01-22 11:22:13,2011-01-22 11:23:12,Immanuel_Karagianni
Case105,Approve Purchase Order for payment,2011-01-23 08:44:08,2011-01-23 08:45:06,Karel_de_Groot
Case105,Send Invoice,2011-01-24 05:55:24,2011-01-24 05:55:24,Carmen_Finacse
Case105,Release Supplier's Invoice,2011-01-24 21:14:40,2011-01-24 21:20:29,Karalda_Nimwada
Case105,Authorize Supplier's Invoice payment,2011-01-24 21:30:48,2011-01-24 21:30:48,Pedro_Alvares
Case105,Pay Invoice,2011-01-24 22:14:45,2011-01-24 22:20:19,Pedro_Alvares
Case105,End,2011-01-24 22:20:19,2011-01-24 22:20:19,End
Case106,Start,2011-01-05 12:36:08,2011-01-05 12:36:08,Start
Case106,Create Purchase Requisition,2011-01-05 12:36:08,2011-01-05 13:10:37,Anna_Kaufmann
Case106,Analyze Purchase Requisition,2011-01-06 10:10:18,2011-01-06 10:16:31,Heinz_Gutschmidt
Case106,Create Request for Quotation,2011-01-06 10:22:57,2011-01-06 10:24:43,Heinz_Gutschmidt
Case106,Analyze Request for Quotation,2011-01-07 00:21:59,2011-01-07 00:40:06,Francois_de_Perrier
Case106,End,2011-01-07 00:40:06,2011-01-07 00:40:06,End
Case107,Start,2011-01-05 13:40:31,2011-01-05 13:40:31,Start
Case107,Create Purchase Requisition,2011-01-05 13:40:31,2011-01-05 14:10:20,Elvira_Lores
Case107,Analyze Purchase Requisition,2011-01-06 09:08:50,2011-01-06 09:15:27,Heinz_Gutschmidt
Case107,Create Request for Quotation,2011-01-06 12:27:51,2011-01-06 12:40:02,Anne_Olwada
Case107,Analyze Request for Quotation,2011-01-15 23:42:20,2011-01-15 23:52:12,Francois_de_Perrier
Case107,Send Request for Quotation to Supplier,2011-01-16 15:06:30,2011-01-16 15:24:34,Francois_de_Perrier
Case107,Create Quotation comparison Map,2011-01-16 21:21:58,2011-01-16 23:40:07,Francois_de_Perrier
Case107,Analyze Quotation Comparison Map,2011-01-17 07:06:29,2011-01-17 07:24:00,Tesca_Lobes
Case107,Choose best option,2011-01-17 07:24:00,2011-01-17 07:24:00,Immanuel_Karagianni
Case107,Settle Conditions With Supplier,2011-01-17 14:09:03,2011-01-17 22:07:30,Magdalena_Predutta
Case107,Create Purchase Order,2011-01-18 01:41:41,2011-01-18 01:52:13,Karel_de_Groot
Case107,Confirm Purchase Order,2011-01-18 11:24:42,2011-01-18 11:42:41,Kiu_Kan
Case107,Deliver Goods Services,2011-01-19 00:07:04,2011-01-19 04:44:20,Kiu_Kan
Case107,Release Purchase Order,2011-01-19 13:48:50,2011-01-19 13:49:52,Christian_Francois
Case107,Approve Purchase Order for payment,2011-01-20 01:31:52,2011-01-20 01:32:51,Magdalena_Predutta
Case107,Send Invoice,2011-01-20 21:36:38,2011-01-20 21:36:38,Sean_Manney
Case107,Release Supplier's Invoice,2011-01-21 12:01:19,2011-01-21 12:07:02,Pedro_Alvares
Case107,Authorize Supplier's Invoice payment,2011-01-21 12:07:02,2011-01-21 12:07:02,Pedro_Alvares
Case107,Pay Invoice,2011-01-21 12:46:53,2011-01-21 12:58:14,Pedro_Alvares
Case107,End,2011-01-21 12:58:14,2011-01-21 12:58:14,End
Case108,Start,2011-01-05 14:52:50,2011-01-05 14:52:50,Start
Case108,Create Purchase Requisition,2011-01-05 14:52:50,2011-01-05 15:15:05,Esmana_Liubiata
Case108,Analyze Purchase Requisition,2011-01-06 05:12:25,2011-01-06 05:18:42,Francis_Odell
Case108,Create Request for Quotation,2011-01-06 05:28:05,2011-01-06 05:29:00,Heinz_Gutschmidt
Case108,Analyze Request for Quotation,2011-01-06 19:00:07,2011-01-06 19:11:20,Magdalena_Predutta
Case108,End,2011-01-06 19:11:20,2011-01-06 19:11:20,End
Case109,Start,2011-01-05 15:00:22,2011-01-05 15:00:22,Start
Case109,Create Purchase Requisition,2011-01-05 15:00:22,2011-01-05 16:09:47,Tesca_Lobes
Case109,Create Request for Quotation,2011-01-05 21:46:03,2011-01-05 21:53:10,Nico_Ojenbeer
Case109,Analyze Request for Quotation,2011-01-06 05:09:40,2011-01-06 05:26:59,Francois_de_Perrier
Case109,Amend Request for Quotation,2011-01-06 06:21:41,2011-01-06 06:28:35,Immanuel_Karagianni
Case109,Analyze Request for Quotation,2011-01-06 12:06:30,2011-01-06 12:24:27,Karel_de_Groot
Case109,Send Request for Quotation to Supplier,2011-01-07 08:53:57,2011-01-07 09:11:24,Karel_de_Groot
Case109,Create Quotation comparison Map,2011-01-07 10:16:08,2011-01-07 11:52:48,Francois_de_Perrier
Case109,Analyze Quotation Comparison Map,2011-01-07 18:49:49,2011-01-07 19:15:26,Penn_Osterwalder
Case109,Choose best option,2011-01-07 19:15:26,2011-01-07 19:15:26,Clement_Duchot
Case109,Settle Conditions With Supplier,2011-01-07 23:20:25,2011-01-08 04:17:51,Francois_de_Perrier
Case109,Create Purchase Order,2011-01-08 19:21:28,2011-01-08 19:27:25,Francois_de_Perrier
Case109,Confirm Purchase Order,2011-01-09 06:06:20,2011-01-09 06:23:49,Esmeralda_Clay
Case109,Deliver Goods Services,2011-01-10 13:21:31,2011-01-10 21:15:46,Sean_Manney
Case109,Release Purchase Order,2011-01-11 06:04:51,2011-01-11 06:05:59,Anne_Olwada
Case109,Approve Purchase Order for payment,2011-01-11 10:27:11,2011-01-11 10:28:09,Karel_de_Groot
Case109,Send Invoice,2011-01-11 19:13:03,2011-01-11 19:13:03,Kiu_Kan
Case109,Release Supplier's Invoice,2011-01-12 09:47:51,2011-01-12 09:54:09,Karalda_Nimwada
Case109,Authorize Supplier's Invoice payment,2011-01-12 09:54:09,2011-01-12 09:54:09,Pedro_Alvares
Case109,Pay Invoice,2011-01-12 10:55:22,2011-01-12 11:00:08,Karalda_Nimwada
Case109,End,2011-01-12 11:00:08,2011-01-12 11:00:08,End
Case110,Start,2011-01-05 16:01:25,2011-01-05 16:01:25,Start
Case110,Create Purchase Requisition,2011-01-05 16:01:25,2011-01-05 16:50:17,Miu_Hanwan
Case110,Create Request for Quotation,2011-01-05 16:54:34,2011-01-05 16:55:40,Heinz_Gutschmidt
Case110,Analyze Request for Quotation,2011-01-10 21:12:15,2011-01-10 21:30:00,Francois_de_Perrier
Case110,Amend Request for Quotation,2011-01-10 22:29:01,2011-01-10 22:40:09,Alberto_Duport
Case110,Analyze Request for Quotation,2011-01-10 23:19:00,2011-01-10 23:44:23,Karel_de_Groot
Case110,Send Request for Quotation to Supplier,2011-01-11 09:21:06,2011-01-11 09:47:09,Magdalena_Predutta
Case110,Create Quotation comparison Map,2011-01-11 13:04:14,2011-01-11 17:02:42,Karel_de_Groot
Case110,Analyze Quotation Comparison Map,2011-01-12 01:17:53,2011-01-12 01:41:02,Miu_Hanwan
Case110,Choose best option,2011-01-12 01:41:02,2011-01-12 01:41:02,Fjodor_Kowalski
Case110,Settle Conditions With Supplier,2011-01-12 06:01:14,2011-01-12 09:29:04,Karel_de_Groot
Case110,Create Purchase Order,2011-01-12 10:33:54,2011-01-12 10:43:36,Karel_de_Groot
Case110,Confirm Purchase Order,2011-01-13 01:46:28,2011-01-13 02:12:02,Karen_Clarens
Case110,Deliver Goods Services,2011-01-13 20:04:26,2011-01-14 04:28:21,Sean_Manney
Case110,Release Purchase Order,2011-01-14 11:39:15,2011-01-14 11:40:13,Tesca_Lobes
Case110,Approve Purchase Order for payment,2011-01-14 22:22:42,2011-01-14 22:23:42,Karel_de_Groot
Case110,Send Invoice,2011-01-16 16:02:42,2011-01-16 16:02:42,Esmeralda_Clay
Case110,Release Supplier's Invoice,2011-01-17 06:44:40,2011-01-17 06:47:35,Pedro_Alvares
Case110,Authorize Supplier's Invoice payment,2011-01-17 06:47:35,2011-01-17 06:47:35,Pedro_Alvares
Case110,Pay Invoice,2011-01-17 07:35:26,2011-01-17 07:43:49,Pedro_Alvares
Case110,End,2011-01-17 07:43:49,2011-01-17 07:43:49,End
Case111,Start,2011-01-05 17:00:25,2011-01-05 17:00:25,Start
Case111,Create Purchase Requisition,2011-01-05 17:00:25,2011-01-05 17:49:25,Miu_Hanwan
Case111,Analyze Purchase Requisition,2011-01-06 13:14:42,2011-01-06 13:19:01,Maris_Freeman
Case111,Create Request for Quotation,2011-01-06 16:44:03,2011-01-06 16:51:46,Esmana_Liubiata
Case111,Analyze Request for Quotation,2011-01-22 19:47:56,2011-01-22 20:04:13,Karel_de_Groot
Case111,Amend Request for Quotation,2011-01-22 22:04:49,2011-01-22 22:18:18,Clement_Duchot
Case111,Analyze Request for Quotation,2011-01-23 21:37:31,2011-01-23 22:04:39,Francois_de_Perrier
Case111,Amend Request for Quotation,2011-01-23 22:54:25,2011-01-23 23:04:58,Kim_Passa
Case111,Analyze Request for Quotation,2011-01-26 08:26:32,2011-01-26 09:02:01,Karel_de_Groot
Case111,Send Request for Quotation to Supplier,2011-01-27 00:15:52,2011-01-27 00:42:58,Francois_de_Perrier
Case111,Create Quotation comparison Map,2011-01-27 04:41:14,2011-01-27 08:40:45,Francois_de_Perrier
Case111,Analyze Quotation Comparison Map,2011-01-27 15:33:29,2011-01-27 15:58:55,Esmana_Liubiata
Case111,Choose best option,2011-01-27 15:58:55,2011-01-27 15:58:55,Alberto_Duport
Case111,Settle Conditions With Supplier,2011-01-28 04:16:17,2011-01-28 13:46:33,Francois_de_Perrier
Case111,Create Purchase Order,2011-01-28 18:02:27,2011-01-28 18:10:44,Francois_de_Perrier
Case111,Confirm Purchase Order,2011-01-29 11:53:33,2011-01-29 12:06:03,Karen_Clarens
Case111,Deliver Goods Services,2011-01-31 01:03:25,2011-01-31 17:22:45,Karen_Clarens
Case111,Release Purchase Order,2011-02-01 00:51:30,2011-02-01 00:52:34,Clement_Duchot
Case111,Approve Purchase Order for payment,2011-02-02 03:12:40,2011-02-02 03:13:39,Magdalena_Predutta
Case111,Send Invoice,2011-02-03 00:32:23,2011-02-03 00:32:23,Kiu_Kan
Case111,Release Supplier's Invoice,2011-02-03 15:29:25,2011-02-03 15:34:35,Pedro_Alvares
Case111,Authorize Supplier's Invoice payment,2011-02-03 15:34:35,2011-02-03 15:34:35,Karalda_Nimwada
Case111,Pay Invoice,2011-02-03 16:08:00,2011-02-03 16:11:32,Magdalena_Predutta
Case111,End,2011-02-03 16:11:32,2011-02-03 16:11:32,End
Case112,Start,2011-01-05 18:00:34,2011-01-05 18:00:34,Start
Case112,Create Purchase Requisition,2011-01-05 18:00:34,2011-01-05 18:31:49,Elvira_Lores
Case112,Create Request for Quotation,2011-01-05 18:36:30,2011-01-05 18:38:44,Francis_Odell
Case112,Analyze Request for Quotation,2011-01-06 04:32:05,2011-01-06 04:53:52,Magdalena_Predutta
Case112,End,2011-01-06 04:53:52,2011-01-06 04:53:52,End
Case113,Start,2011-01-05 20:01:11,2011-01-05 20:01:11,Start
Case113,Create Purchase Requisition,2011-01-05 20:01:11,2011-01-05 20:16:26,Elvira_Lores
Case113,Create Request for Quotation,2011-01-06 01:43:12,2011-01-06 01:56:01,Fjodor_Kowalski
Case113,Analyze Request for Quotation,2011-01-18 17:26:48,2011-01-18 17:47:04,Karel_de_Groot
Case113,Amend Request for Quotation,2011-01-19 16:21:15,2011-01-19 16:27:42,Francis_Odell
Case113,Analyze Request for Quotation,2011-01-30 04:24:47,2011-01-30 04:31:51,Francois_de_Perrier
Case113,Amend Request for Quotation,2011-01-30 05:26:55,2011-01-30 05:33:49,Nico_Ojenbeer
Case113,Analyze Request for Quotation,2011-02-06 14:49:29,2011-02-06 15:08:17,Karel_de_Groot
Case113,Amend Request for Quotation,2011-02-06 16:01:46,2011-02-06 16:11:52,Immanuel_Karagianni
Case113,Analyze Request for Quotation,2011-02-07 21:02:03,2011-02-07 21:27:59,Magdalena_Predutta
Case113,Send Request for Quotation to Supplier,2011-02-08 16:39:16,2011-02-08 17:05:53,Karel_de_Groot
Case113,Create Quotation comparison Map,2011-02-08 17:35:29,2011-02-08 19:29:31,Karel_de_Groot
Case113,Analyze Quotation Comparison Map,2011-02-09 02:03:26,2011-02-09 02:16:49,Fjodor_Kowalski
Case113,Choose best option,2011-02-09 02:16:49,2011-02-09 02:16:49,Penn_Osterwalder
Case113,Settle Conditions With Supplier,2011-02-09 09:10:48,2011-02-09 20:27:53,Karel_de_Groot
Case113,Create Purchase Order,2011-02-10 01:50:10,2011-02-10 01:56:12,Magdalena_Predutta
Case113,Confirm Purchase Order,2011-02-12 03:38:52,2011-02-12 04:04:04,Karen_Clarens
Case113,Deliver Goods Services,2011-02-12 21:14:28,2011-02-14 06:02:54,Esmeralda_Clay
Case113,Release Purchase Order,2011-02-14 13:13:23,2011-02-14 13:14:25,Alberto_Duport
Case113,Approve Purchase Order for payment,2011-02-14 21:52:14,2011-02-14 21:53:14,Magdalena_Predutta
Case113,Send Invoice,2011-02-16 03:04:34,2011-02-16 03:04:34,Karen_Clarens
Case113,Release Supplier's Invoice,2011-02-16 18:44:02,2011-02-16 18:48:35,Karalda_Nimwada
Case113,Settle Dispute With Supplier,2011-02-17 06:09:23,2011-02-17 14:28:38,Francois_de_Perrier
Case113,Authorize Supplier's Invoice payment,2011-02-17 14:28:38,2011-02-17 14:28:38,Pedro_Alvares
Case113,Pay Invoice,2011-02-17 14:46:17,2011-02-17 14:57:30,Karalda_Nimwada
Case113,End,2011-02-17 14:57:30,2011-02-17 14:57:30,End
Case114,Start,2011-01-05 21:02:26,2011-01-05 21:02:26,Start
Case114,Create Purchase Requisition,2011-01-05 21:02:26,2011-01-05 21:48:15,Kim_Passa
Case114,Analyze Purchase Requisition,2011-01-06 17:42:07,2011-01-06 17:47:00,Maris_Freeman
Case114,Create Request for Quotation,2011-01-06 17:55:58,2011-01-06 17:59:07,Francis_Odell
Case114,Analyze Request for Quotation,2011-01-06 22:48:44,2011-01-06 23:10:21,Magdalena_Predutta
Case114,Send Request for Quotation to Supplier,2011-01-07 21:22:40,2011-01-07 21:57:15,Magdalena_Predutta
Case114,Create Quotation comparison Map,2011-01-08 01:08:16,2011-01-08 05:24:14,Magdalena_Predutta
Case114,Analyze Quotation Comparison Map,2011-01-08 13:20:42,2011-01-08 13:31:07,Christian_Francois
Case114,Choose best option,2011-01-08 13:31:07,2011-01-08 13:31:07,Christian_Francois
Case114,Settle Conditions With Supplier,2011-01-09 04:46:01,2011-01-09 15:08:11,Francois_de_Perrier
Case114,Create Purchase Order,2011-01-09 21:14:59,2011-01-09 21:23:36,Magdalena_Predutta
Case114,Confirm Purchase Order,2011-01-14 03:04:18,2011-01-14 03:21:40,Esmeralda_Clay
Case114,Deliver Goods Services,2011-01-17 02:53:10,2011-01-18 18:47:35,Sean_Manney
Case114,Release Purchase Order,2011-01-19 01:47:19,2011-01-19 01:48:15,Immanuel_Karagianni
Case114,Approve Purchase Order for payment,2011-01-19 10:50:17,2011-01-19 10:51:15,Magdalena_Predutta
Case114,Send Invoice,2011-01-19 22:36:02,2011-01-19 22:36:02,Esmeralda_Clay
Case114,Release Supplier's Invoice,2011-01-20 14:21:03,2011-01-20 14:25:42,Pedro_Alvares
Case114,Authorize Supplier's Invoice payment,2011-01-20 14:25:42,2011-01-20 14:25:42,Karalda_Nimwada
Case114,Pay Invoice,2011-01-20 14:49:55,2011-01-20 14:59:27,Karalda_Nimwada
Case114,End,2011-01-20 14:59:27,2011-01-20 14:59:27,End
Case115,Start,2011-01-05 22:25:30,2011-01-05 22:25:30,Start
Case115,Create Purchase Requisition,2011-01-05 22:25:30,2011-01-05 22:32:24,Clement_Duchot
Case115,Analyze Purchase Requisition,2011-01-06 12:15:03,2011-01-06 12:23:43,Heinz_Gutschmidt
Case115,Create Request for Quotation,2011-01-06 12:30:18,2011-01-06 12:32:28,Francis_Odell
Case115,Analyze Request for Quotation,2011-01-07 03:22:50,2011-01-07 03:52:01,Magdalena_Predutta
Case115,Amend Request for Quotation,2011-01-07 04:51:25,2011-01-07 05:02:19,Christian_Francois
Case115,Analyze Request for Quotation,2011-01-17 10:33:15,2011-01-17 10:57:42,Francois_de_Perrier
Case115,Amend Request for Quotation,2011-01-17 11:55:26,2011-01-17 12:03:14,Fjodor_Kowalski
Case115,Analyze Request for Quotation,2011-01-22 08:33:05,2011-01-22 09:03:34,Francois_de_Perrier
Case115,Amend Request for Quotation,2011-01-22 09:55:57,2011-01-22 10:06:33,Miu_Hanwan
Case115,Analyze Request for Quotation,2011-01-22 14:32:30,2011-01-22 14:52:07,Karel_de_Groot
Case115,Amend Request for Quotation,2011-01-22 15:45:53,2011-01-22 15:58:05,Christian_Francois
Case115,Analyze Request for Quotation,2011-01-25 12:34:33,2011-01-25 13:07:20,Karel_de_Groot
Case115,Send Request for Quotation to Supplier,2011-01-26 02:53:56,2011-01-26 03:15:03,Francois_de_Perrier
Case115,Create Quotation comparison Map,2011-01-26 04:18:20,2011-01-26 07:02:20,Karel_de_Groot
Case115,Analyze Quotation Comparison Map,2011-01-26 14:05:31,2011-01-26 14:29:56,Immanuel_Karagianni
Case115,Choose best option,2011-01-26 14:29:56,2011-01-26 14:29:56,Alberto_Duport
Case115,Settle Conditions With Supplier,2011-01-26 19:19:20,2011-01-27 02:13:27,Karel_de_Groot
Case115,Create Purchase Order,2011-01-27 09:30:53,2011-01-27 09:36:39,Magdalena_Predutta
Case115,Confirm Purchase Order,2011-01-28 11:55:37,2011-01-28 12:22:30,Karen_Clarens
Case115,Deliver Goods Services,2011-01-29 02:06:07,2011-01-30 08:51:39,Carmen_Finacse
Case115,Release Purchase Order,2011-01-30 17:36:35,2011-01-30 17:37:34,Anne_Olwada
Case115,Approve Purchase Order for payment,2011-01-31 04:17:53,2011-01-31 04:18:49,Magdalena_Predutta
Case115,Send Invoice,2011-02-01 01:38:42,2011-02-01 01:38:42,Karen_Clarens
Case115,Release Supplier's Invoice,2011-02-01 17:09:15,2011-02-01 17:15:31,Pedro_Alvares
Case115,Authorize Supplier's Invoice payment,2011-02-01 17:15:31,2011-02-01 17:15:31,Karalda_Nimwada
