caseid,task,start_timestamp,end_timestamp,resource
Case83,Authorize Supplier's Invoice payment,2011-03-06 14:43:01,2011-03-06 14:43:01,Karalda_Nimwada
Case83,Pay Invoice,2011-03-06 15:42:40,2011-03-06 15:51:55,Pedro_Alvares
Case83,End,2011-03-06 15:51:55,2011-03-06 15:51:55,End
Case84,Start,2011-01-04 17:15:14,2011-01-04 17:15:14,Start
Case84,Create Purchase Requisition,2011-01-04 17:15:14,2011-01-04 17:39:02,Alberto_Duport
Case84,Create Request for Quotation,2011-01-04 17:42:47,2011-01-04 17:45:51,Heinz_Gutschmidt
Case84,Analyze Request for Quotation,2011-01-04 19:01:52,2011-01-04 19:17:04,Karel_de_Groot
Case84,Send Request for Quotation to Supplier,2011-01-05 08:54:14,2011-01-05 09:08:55,Magdalena_Predutta
Case84,Create Quotation comparison Map,2011-01-05 14:25:59,2011-01-05 16:40:10,Karel_de_Groot
Case84,Analyze Quotation Comparison Map,2011-01-05 23:27:41,2011-01-05 23:55:10,Nico_Ojenbeer
Case84,Choose best option,2011-01-05 23:55:10,2011-01-05 23:55:10,Miu_Hanwan
Case84,Settle Conditions With Supplier,2011-01-06 03:23:55,2011-01-06 07:37:16,Francois_de_Perrier
Case84,Create Purchase Order,2011-01-06 20:06:53,2011-01-06 20:20:47,Magdalena_Predutta
Case84,Confirm Purchase Order,2011-01-07 05:31:54,2011-01-07 05:40:53,Karen_Clarens
Case84,Deliver Goods Services,2011-01-08 21:43:02,2011-01-10 10:14:20,Kiu_Kan
Case84,Release Purchase Order,2011-01-10 17:19:22,2011-01-10 17:20:20,Immanuel_Karagianni
Case84,Approve Purchase Order for payment,2011-01-11 14:14:50,2011-01-11 14:15:43,Magdalena_Predutta
Case84,Send Invoice,2011-01-13 18:24:16,2011-01-13 18:24:16,Esmeralda_Clay
Case84,Release Supplier's Invoice,2011-01-14 09:32:01,2011-01-14 09:35:13,Karalda_Nimwada
Case84,Settle Dispute With Supplier,2011-01-14 09:51:23,2011-01-14 10:05:25,Francois_de_Perrier
Case84,Authorize Supplier's Invoice payment,2011-01-14 10:05:25,2011-01-14 10:05:25,Pedro_Alvares
Case84,Pay Invoice,2011-01-14 10:51:13,2011-01-14 11:06:13,Karalda_Nimwada
Case84,End,2011-01-14 11:06:13,2011-01-14 11:06:13,End
Case85,Start,2011-01-04 18:07:12,2011-01-04 18:07:12,Start
Case85,Create Purchase Requisition,2011-01-04 18:07:12,2011-01-04 18:33:01,Clement_Duchot
Case85,Analyze Purchase Requisition,2011-01-05 10:25:18,2011-01-05 10:32:32,Maris_Freeman
Case85,Create Request for Quotation,2011-01-05 15:53:58,2011-01-05 16:02:50,Fjodor_Kowalski
Case85,Analyze Request for Quotation,2011-01-05 20:58:52,2011-01-05 21:29:59,Magdalena_Predutta
Case85,End,2011-01-05 21:29:59,2011-01-05 21:29:59,End
Case86,Start,2011-01-04 19:51:56,2011-01-04 19:51:56,Start
Case86,Create Purchase Requisition,2011-01-04 19:51:56,2011-01-04 20:07:43,Christian_Francois
Case86,Analyze Purchase Requisition,2011-01-05 06:59:18,2011-01-05 07:03:30,Heinz_Gutschmidt
Case86,End,2011-01-05 07:03:30,2011-01-05 07:03:30,End
Case87,Start,2011-01-04 20:20:59,2011-01-04 20:20:59,Start
Case87,Create Purchase Requisition,2011-01-04 20:20:59,2011-01-04 21:07:56,Immanuel_Karagianni
Case87,Analyze Purchase Requisition,2011-01-05 12:21:09,2011-01-05 12:28:43,Francis_Odell
Case87,End,2011-01-05 12:28:43,2011-01-05 12:28:43,End
Case88,Start,2011-01-04 21:34:38,2011-01-04 21:34:38,Start
Case88,Create Purchase Requisition,2011-01-04 21:34:38,2011-01-04 21:50:01,Nico_Ojenbeer
Case88,Analyze Purchase Requisition,2011-01-05 13:20:48,2011-01-05 13:25:18,Heinz_Gutschmidt
Case88,End,2011-01-05 13:25:18,2011-01-05 13:25:18,End
Case89,Start,2011-01-04 22:04:24,2011-01-04 22:04:24,Start
Case89,Create Purchase Requisition,2011-01-04 22:04:24,2011-01-04 22:37:49,Alberto_Duport
Case89,Create Request for Quotation,2011-01-05 00:11:24,2011-01-05 00:20:13,Fjodor_Kowalski
Case89,Analyze Request for Quotation,2011-01-10 02:20:02,2011-01-10 02:43:52,Magdalena_Predutta
Case89,Amend Request for Quotation,2011-01-10 12:26:54,2011-01-10 12:34:14,Maris_Freeman
Case89,Analyze Request for Quotation,2011-01-22 05:01:44,2011-01-22 05:23:49,Magdalena_Predutta
Case89,Amend Request for Quotation,2011-01-22 06:24:08,2011-01-22 06:35:08,Miu_Hanwan
Case89,Analyze Request for Quotation,2011-01-29 17:03:50,2011-01-29 17:29:11,Karel_de_Groot
Case89,Amend Request for Quotation,2011-01-30 07:36:07,2011-01-30 07:52:09,Maris_Freeman
Case89,Analyze Request for Quotation,2011-02-06 06:07:27,2011-02-06 06:24:51,Francois_de_Perrier
Case89,Send Request for Quotation to Supplier,2011-02-06 09:49:38,2011-02-06 10:15:31,Magdalena_Predutta
Case89,Create Quotation comparison Map,2011-02-06 11:29:05,2011-02-06 14:18:15,Karel_de_Groot
Case89,Analyze Quotation Comparison Map,2011-02-06 22:08:15,2011-02-06 22:23:54,Kim_Passa
Case89,Choose best option,2011-02-06 22:23:54,2011-02-06 22:23:54,Esmana_Liubiata
Case89,Settle Conditions With Supplier,2011-02-07 14:17:03,2011-02-08 02:28:54,Magdalena_Predutta
Case89,Create Purchase Order,2011-02-09 07:33:27,2011-02-09 07:42:46,Karel_de_Groot
Case89,Confirm Purchase Order,2011-02-09 14:49:30,2011-02-09 15:17:34,Kiu_Kan
Case89,Deliver Goods Services,2011-02-12 09:30:32,2011-02-13 06:55:11,Karen_Clarens
Case89,Release Purchase Order,2011-02-13 14:05:16,2011-02-13 14:06:18,Immanuel_Karagianni
Case89,Approve Purchase Order for payment,2011-02-13 22:27:44,2011-02-13 22:28:41,Magdalena_Predutta
Case89,Send Invoice,2011-02-14 10:13:06,2011-02-14 10:13:06,Esmeralda_Clay
Case89,Release Supplier's Invoice,2011-02-15 01:11:34,2011-02-15 01:16:51,Pedro_Alvares
Case89,Authorize Supplier's Invoice payment,2011-02-15 01:16:51,2011-02-15 01:16:51,Pedro_Alvares
Case89,Pay Invoice,2011-02-15 02:43:43,2011-02-15 02:54:41,Pedro_Alvares
Case89,End,2011-02-15 02:54:41,2011-02-15 02:54:41,End
Case90,Start,2011-01-04 23:49:39,2011-01-04 23:49:39,Start
Case90,Create Purchase Requisition,2011-01-04 23:49:39,2011-01-05 00:41:04,Elvira_Lores
Case90,Analyze Purchase Requisition,2011-01-05 20:28:50,2011-01-05 20:35:28,Francis_Odell
Case90,End,2011-01-05 20:35:28,2011-01-05 20:35:28,End
Case91,Start,2011-01-05 01:13:39,2011-01-05 01:13:39,Start
Case91,Create Purchase Requisition,2011-01-05 01:13:39,2011-01-05 01:20:00,Nico_Ojenbeer
Case91,Create Request for Quotation,2011-01-05 01:24:54,2011-01-05 01:28:03,Heinz_Gutschmidt
Case91,Analyze Request for Quotation,2011-01-13 10:17:53,2011-01-13 10:40:17,Karel_de_Groot
Case91,End,2011-01-13 10:40:17,2011-01-13 10:40:17,End
Case92,Start,2011-01-05 02:06:12,2011-01-05 02:06:12,Start
Case92,Create Purchase Requisition,2011-01-05 02:06:12,2011-01-05 02:15:56,Clement_Duchot
Case92,Analyze Purchase Requisition,2011-01-05 20:23:19,2011-01-05 20:28:42,Francis_Odell
Case92,Create Request for Quotation,2011-01-05 20:38:08,2011-01-05 20:39:51,Heinz_Gutschmidt
Case92,Analyze Request for Quotation,2011-01-06 21:10:02,2011-01-06 21:35:45,Francois_de_Perrier
Case92,Amend Request for Quotation,2011-01-06 22:35:26,2011-01-06 22:44:30,Tesca_Lobes
Case92,Analyze Request for Quotation,2011-01-07 06:34:47,2011-01-07 06:54:37,Karel_de_Groot
Case92,End,2011-01-07 06:54:37,2011-01-07 06:54:37,End
Case93,Start,2011-01-05 04:36:09,2011-01-05 04:36:09,Start
Case93,Create Purchase Requisition,2011-01-05 04:36:09,2011-01-05 05:10:08,Kim_Passa
Case93,Analyze Purchase Requisition,2011-01-05 11:23:56,2011-01-05 11:29:51,Francis_Odell
Case93,Create Request for Quotation,2011-01-05 11:34:37,2011-01-05 11:37:35,Heinz_Gutschmidt
Case93,Analyze Request for Quotation,2011-01-05 20:27:57,2011-01-05 20:39:37,Karel_de_Groot
Case93,Amend Request for Quotation,2011-01-05 21:52:41,2011-01-05 22:07:01,Immanuel_Karagianni
Case93,Analyze Request for Quotation,2011-01-06 09:53:48,2011-01-06 10:07:01,Magdalena_Predutta
Case93,Amend Request for Quotation,2011-01-06 11:06:47,2011-01-06 11:19:45,Alberto_Duport
Case93,Analyze Request for Quotation,2011-01-08 03:18:44,2011-01-08 03:40:12,Francois_de_Perrier
Case93,Amend Request for Quotation,2011-01-08 04:45:52,2011-01-08 04:53:56,Kim_Passa
Case93,Analyze Request for Quotation,2011-01-12 16:41:54,2011-01-12 17:04:56,Francois_de_Perrier
Case93,Amend Request for Quotation,2011-01-13 06:13:40,2011-01-13 06:28:37,Maris_Freeman
Case93,Analyze Request for Quotation,2011-01-13 07:41:07,2011-01-13 08:11:54,Karel_de_Groot
Case93,Amend Request for Quotation,2011-01-13 09:04:27,2011-01-13 09:10:05,Elvira_Lores
Case93,Analyze Request for Quotation,2011-01-13 17:14:36,2011-01-13 17:29:23,Karel_de_Groot
Case93,Amend Request for Quotation,2011-01-13 18:33:57,2011-01-13 18:41:44,Miu_Hanwan
Case93,Analyze Request for Quotation,2011-01-14 00:49:13,2011-01-14 01:11:45,Francois_de_Perrier
Case93,End,2011-01-14 01:11:45,2011-01-14 01:11:45,End
Case94,Start,2011-01-05 05:28:33,2011-01-05 05:28:33,Start
Case94,Create Purchase Requisition,2011-01-05 05:28:33,2011-01-05 06:12:25,Anna_Kaufmann
Case94,Create Request for Quotation,2011-01-05 06:17:52,2011-01-05 06:19:10,Maris_Freeman
Case94,Analyze Request for Quotation,2011-01-06 12:40:38,2011-01-06 13:00:00,Francois_de_Perrier
Case94,Send Request for Quotation to Supplier,2011-01-06 18:05:21,2011-01-06 18:21:21,Karel_de_Groot
Case94,Create Quotation comparison Map,2011-01-06 18:42:49,2011-01-06 20:09:06,Magdalena_Predutta
Case94,Analyze Quotation Comparison Map,2011-01-07 03:48:23,2011-01-07 04:01:49,Miu_Hanwan
Case94,Choose best option,2011-01-07 04:01:49,2011-01-07 04:01:49,Elvira_Lores
Case94,Settle Conditions With Supplier,2011-01-07 12:05:40,2011-01-07 23:38:59,Francois_de_Perrier
Case94,Create Purchase Order,2011-01-08 04:39:49,2011-01-08 04:48:01,Francois_de_Perrier
Case94,Confirm Purchase Order,2011-01-11 15:32:34,2011-01-11 15:55:38,Carmen_Finacse
Case94,Deliver Goods Services,2011-01-12 05:28:59,2011-01-12 18:32:13,Karen_Clarens
Case94,Release Purchase Order,2011-01-13 00:48:38,2011-01-13 00:49:42,Miu_Hanwan
Case94,Approve Purchase Order for payment,2011-01-13 10:05:05,2011-01-13 10:06:08,Karel_de_Groot
Case94,Send Invoice,2011-01-14 19:54:04,2011-01-14 19:54:04,Carmen_Finacse
Case94,Release Supplier's Invoice,2011-01-15 22:34:32,2011-01-15 22:37:20,Magdalena_Predutta
Case94,Authorize Supplier's Invoice payment,2011-01-15 22:37:20,2011-01-15 22:37:20,Karalda_Nimwada
Case94,Pay Invoice,2011-01-15 23:02:53,2011-01-15 23:10:30,Pedro_Alvares
Case94,End,2011-01-15 23:10:30,2011-01-15 23:10:30,End
Case95,Start,2011-01-05 06:56:31,2011-01-05 06:56:31,Start
Case95,Create Purchase Requisition,2011-01-05 06:56:31,2011-01-05 07:28:44,Miu_Hanwan
Case95,Create Request for Quotation,2011-01-05 07:33:36,2011-01-05 07:36:37,Maris_Freeman
Case95,Analyze Request for Quotation,2011-01-09 12:46:30,2011-01-09 13:09:23,Magdalena_Predutta
Case95,Send Request for Quotation to Supplier,2011-01-10 06:25:52,2011-01-10 06:54:18,Francois_de_Perrier
Case95,Create Quotation comparison Map,2011-01-10 07:01:09,2011-01-10 08:37:31,Francois_de_Perrier
Case95,Analyze Quotation Comparison Map,2011-01-10 16:02:41,2011-01-10 16:11:27,Fjodor_Kowalski
Case95,Choose best option,2011-01-10 16:11:27,2011-01-10 16:11:27,Kim_Passa
Case95,Settle Conditions With Supplier,2011-01-11 04:06:23,2011-01-11 12:59:07,Francois_de_Perrier
Case95,Create Purchase Order,2011-01-12 06:15:03,2011-01-12 06:25:55,Karel_de_Groot
Case95,Confirm Purchase Order,2011-01-13 08:58:16,2011-01-13 09:15:41,Esmeralda_Clay
Case95,Deliver Goods Services,2011-01-18 17:29:14,2011-01-19 06:04:38,Kiu_Kan
Case95,Release Purchase Order,2011-01-19 13:26:51,2011-01-19 13:27:55,Immanuel_Karagianni
Case95,Approve Purchase Order for payment,2011-01-19 22:07:52,2011-01-19 22:08:47,Magdalena_Predutta
Case95,Send Invoice,2011-01-21 13:53:00,2011-01-21 13:53:00,Kiu_Kan
Case95,Release Supplier's Invoice,2011-01-22 04:11:03,2011-01-22 04:16:44,Pedro_Alvares
Case95,Authorize Supplier's Invoice payment,2011-01-22 04:16:44,2011-01-22 04:16:44,Karalda_Nimwada
Case95,Pay Invoice,2011-01-22 05:49:55,2011-01-22 05:56:34,Magdalena_Predutta
Case95,End,2011-01-22 05:56:34,2011-01-22 05:56:34,End
Case96,Start,2011-01-05 08:08:11,2011-01-05 08:08:11,Start
Case96,Create Purchase Requisition,2011-01-05 08:08:11,2011-01-05 08:58:32,Esmana_Liubiata
Case96,Create Request for Quotation,2011-01-05 09:04:06,2011-01-05 09:05:38,Heinz_Gutschmidt
Case96,Analyze Request for Quotation,2011-01-15 01:14:17,2011-01-15 01:33:04,Magdalena_Predutta
Case96,Amend Request for Quotation,2011-01-15 02:33:23,2011-01-15 02:45:52,Clement_Duchot
Case96,Analyze Request for Quotation,2011-01-19 09:41:17,2011-01-19 10:00:48,Magdalena_Predutta
Case96,End,2011-01-19 10:00:48,2011-01-19 10:00:48,End
Case97,Start,2011-01-05 09:33:36,2011-01-05 09:33:36,Start
Case97,Create Purchase Requisition,2011-01-05 09:33:36,2011-01-05 09:45:51,Alberto_Duport
Case97,Analyze Purchase Requisition,2011-01-06 00:33:40,2011-01-06 00:39:44,Francis_Odell
Case97,Create Request for Quotation,2011-01-06 00:45:45,2011-01-06 00:49:20,Francis_Odell
Case97,Analyze Request for Quotation,2011-01-19 08:26:05,2011-01-19 08:49:42,Magdalena_Predutta
Case97,Send Request for Quotation to Supplier,2011-01-19 18:20:29,2011-01-19 18:41:46,Magdalena_Predutta
Case97,Create Quotation comparison Map,2011-01-20 02:14:18,2011-01-20 02:52:13,Francois_de_Perrier
Case97,Analyze Quotation Comparison Map,2011-01-20 09:38:32,2011-01-20 09:48:03,Anne_Olwada
Case97,Choose best option,2011-01-20 09:48:03,2011-01-20 09:48:03,Christian_Francois
Case97,Settle Conditions With Supplier,2011-01-20 19:54:28,2011-01-21 00:55:21,Karel_de_Groot
Case97,Create Purchase Order,2011-01-21 06:20:57,2011-01-21 06:32:07,Magdalena_Predutta
Case97,Confirm Purchase Order,2011-01-22 01:40:34,2011-01-22 01:48:33,Karen_Clarens
Case97,Deliver Goods Services,2011-01-23 00:39:00,2011-01-24 12:57:19,Kiu_Kan
Case97,Release Purchase Order,2011-01-24 20:44:13,2011-01-24 20:45:22,Fjodor_Kowalski
Case97,Approve Purchase Order for payment,2011-01-25 09:05:55,2011-01-25 09:06:53,Francois_de_Perrier
Case97,Send Invoice,2011-01-27 00:39:00,2011-01-27 00:39:00,Sean_Manney
Case97,Release Supplier's Invoice,2011-01-27 15:41:14,2011-01-27 15:43:40,Karalda_Nimwada
Case97,Authorize Supplier's Invoice payment,2011-01-27 15:43:40,2011-01-27 15:43:40,Karalda_Nimwada
Case97,Pay Invoice,2011-01-27 16:05:30,2011-01-27 16:18:13,Pedro_Alvares
Case97,End,2011-01-27 16:18:13,2011-01-27 16:18:13,End
Case98,Start,2011-01-05 10:22:08,2011-01-05 10:22:08,Start
Case98,Create Purchase Requisition,2011-01-05 10:22:08,2011-01-05 10:49:45,Elvira_Lores
Case98,Analyze Purchase Requisition,2011-01-06 01:17:44,2011-01-06 01:23:42,Maris_Freeman
Case98,Create Request for Quotation,2011-01-06 09:22:05,2011-01-06 09:29:28,Fjodor_Kowalski
Case98,Analyze Request for Quotation,2011-01-14 01:55:24,2011-01-14 02:10:38,Magdalena_Predutta
Case98,Send Request for Quotation to Supplier,2011-01-14 09:25:23,2011-01-14 09:46:49,Francois_de_Perrier
Case98,Create Quotation comparison Map,2011-01-14 11:53:51,2011-01-14 17:01:52,Karel_de_Groot
Case98,Analyze Quotation Comparison Map,2011-01-14 23:58:28,2011-01-15 00:19:57,Immanuel_Karagianni
Case98,Choose best option,2011-01-15 00:19:57,2011-01-15 00:19:57,Elvira_Lores
Case98,Settle Conditions With Supplier,2011-01-15 03:36:25,2011-01-15 13:00:19,Karel_de_Groot
Case98,Create Purchase Order,2011-01-15 18:29:27,2011-01-15 18:42:15,Magdalena_Predutta
Case98,Confirm Purchase Order,2011-01-16 14:28:05,2011-01-16 14:37:57,Esmeralda_Clay
Case98,Deliver Goods Services,2011-01-17 02:26:22,2011-01-17 10:03:16,Karen_Clarens
Case98,Release Purchase Order,2011-01-17 17:45:08,2011-01-17 17:46:08,Tesca_Lobes
Case98,Approve Purchase Order for payment,2011-01-17 23:15:34,2011-01-17 23:16:33,Magdalena_Predutta
Case98,Send Invoice,2011-01-20 06:59:14,2011-01-20 06:59:14,Kiu_Kan
Case98,Release Supplier's Invoice,2011-01-20 21:10:08,2011-01-20 21:14:46,Karalda_Nimwada
Case98,Authorize Supplier's Invoice payment,2011-01-20 21:16:29,2011-01-20 21:16:29,Karalda_Nimwada
Case98,Pay Invoice,2011-01-20 21:58:22,2011-01-20 22:08:12,Karalda_Nimwada
Case98,End,2011-01-20 22:08:12,2011-01-20 22:08:12,End
Case99,Start,2011-01-05 11:33:24,2011-01-05 11:33:24,Start
Case99,Create Purchase Requisition,2011-01-05 11:33:24,2011-01-05 11:45:02,Clement_Duchot
Case99,Create Request for Quotation,2011-01-05 11:48:52,2011-01-05 11:50:20,Maris_Freeman
Case99,Analyze Request for Quotation,2011-03-23 11:43:52,2011-03-23 12:12:49,Karel_de_Groot
Case99,End,2011-03-23 12:12:49,2011-03-23 12:12:49,End
Case100,Start,2011-01-05 12:29:08,2011-01-05 12:29:08,Start
Case100,Create Purchase Requisition,2011-01-05 12:29:08,2011-01-05 12:53:09,Alberto_Duport
Case100,Analyze Purchase Requisition,2011-01-06 04:57:40,2011-01-06 05:03:08,Heinz_Gutschmidt
Case100,Create Request for Quotation,2011-01-06 06:52:38,2011-01-06 06:59:04,Anna_Kaufmann
Case100,Analyze Request for Quotation,2011-01-10 03:01:39,2011-01-10 03:31:01,Francois_de_Perrier
Case100,Amend Request for Quotation,2011-01-10 04:25:05,2011-01-10 04:37:56,Elvira_Lores
Case100,Analyze Request for Quotation,2011-02-11 15:34:17,2011-02-11 15:59:34,Francois_de_Perrier
Case100,Send Request for Quotation to Supplier,2011-02-12 01:05:34,2011-02-12 01:24:05,Francois_de_Perrier
Case100,Create Quotation comparison Map,2011-02-13 01:30:41,2011-02-13 05:37:47,Magdalena_Predutta
Case100,Analyze Quotation Comparison Map,2011-02-13 12:22:25,2011-02-13 12:41:17,Penn_Osterwalder
Case100,Choose best option,2011-02-13 12:41:17,2011-02-13 12:41:17,Alberto_Duport
Case100,Settle Conditions With Supplier,2011-02-13 17:23:46,2011-02-13 22:15:30,Magdalena_Predutta
Case100,Create Purchase Order,2011-02-14 02:02:19,2011-02-14 02:09:34,Francois_de_Perrier
Case100,Confirm Purchase Order,2011-02-14 11:59:09,2011-02-14 12:20:45,Sean_Manney
Case100,Deliver Goods Services,2011-02-23 05:23:22,2011-02-23 08:29:20,Kiu_Kan
Case100,Release Purchase Order,2011-02-23 15:55:08,2011-02-23 15:56:08,Penn_Osterwalder
Case100,Settle Dispute With Supplier,2011-02-23 16:11:23,2011-02-23 16:24:11,Pedro_Alvares
Case100,Release Purchase Order,2011-02-24 00:02:29,2011-02-24 00:03:34,Nico_Ojenbeer
Case100,Approve Purchase Order for payment,2011-02-24 15:47:23,2011-02-24 15:48:23,Magdalena_Predutta
Case100,Send Invoice,2011-02-25 05:03:49,2011-02-25 05:03:49,Karen_Clarens
Case100,Release Supplier's Invoice,2011-02-25 20:32:58,2011-02-25 20:38:32,Karalda_Nimwada
Case100,Authorize Supplier's Invoice payment,2011-02-25 20:38:32,2011-02-25 20:38:32,Pedro_Alvares
Case100,Pay Invoice,2011-02-25 20:54:06,2011-02-25 21:02:35,Karalda_Nimwada
Case100,End,2011-02-25 21:02:35,2011-02-25 21:02:35,End
Case101,Start,2011-01-05 13:50:31,2011-01-05 13:50:31,Start
Case101,Create Purchase Requisition,2011-01-05 13:50:31,2011-01-05 14:05:49,Anna_Kaufmann
Case101,Create Request for Quotation,2011-01-05 14:13:37,2011-01-05 14:15:55,Maris_Freeman
Case101,Analyze Request for Quotation,2011-01-05 19:08:52,2011-01-05 19:35:00,Magdalena_Predutta
Case101,End,2011-01-05 19:35:00,2011-01-05 19:35:00,End
Case102,Start,2011-01-05 14:04:24,2011-01-05 14:04:24,Start
Case102,Create Purchase Requisition,2011-01-05 14:04:24,2011-01-05 14:33:05,Alberto_Duport
Case102,Create Request for Quotation,2011-01-05 18:48:46,2011-01-05 18:55:21,Kim_Passa
Case102,Analyze Request for Quotation,2011-01-20 00:53:46,2011-01-20 01:04:15,Karel_de_Groot
Case102,Send Request for Quotation to Supplier,2011-01-20 18:22:44,2011-01-20 18:42:09,Francois_de_Perrier
Case102,Create Quotation comparison Map,2011-01-20 19:17:30,2011-01-20 20:29:24,Francois_de_Perrier
Case102,Analyze Quotation Comparison Map,2011-01-21 04:19:35,2011-01-21 04:36:00,Alberto_Duport
Case102,Choose best option,2011-01-21 04:36:00,2011-01-21 04:36:00,Fjodor_Kowalski
Case102,Settle Conditions With Supplier,2011-01-21 20:26:49,2011-01-22 07:56:32,Karel_de_Groot
Case102,Create Purchase Order,2011-01-22 10:15:45,2011-01-22 10:26:27,Francois_de_Perrier
Case102,Confirm Purchase Order,2011-01-23 01:52:22,2011-01-23 02:06:19,Sean_Manney
Case102,Deliver Goods Services,2011-01-24 03:09:44,2011-01-25 07:09:50,Kiu_Kan
Case102,Release Purchase Order,2011-01-25 14:37:00,2011-01-25 14:38:02,Esmana_Liubiata
Case102,Approve Purchase Order for payment,2011-01-25 21:14:34,2011-01-25 21:15:32,Magdalena_Predutta
Case102,Send Invoice,2011-01-26 12:18:52,2011-01-26 12:18:52,Sean_Manney
Case102,Release Supplier's Invoice,2011-01-27 03:51:16,2011-01-27 03:54:44,Karalda_Nimwada
Case102,Settle Dispute With Supplier,2011-01-27 10:54:05,2011-01-27 14:43:04,Magdalena_Predutta
Case102,Authorize Supplier's Invoice payment,2011-01-27 14:43:04,2011-01-27 14:43:04,Karalda_Nimwada
Case102,Pay Invoice,2011-01-27 15:11:21,2011-01-27 15:21:10,Karalda_Nimwada
Case102,End,2011-01-27 15:21:10,2011-01-27 15:21:10,End
Case103,Start,2011-01-05 15:13:56,2011-01-05 15:13:56,Start
Case103,Create Purchase Requisition,2011-01-05 15:13:56,2011-01-05 16:06:39,Fjodor_Kowalski
Case103,Analyze Purchase Requisition,2011-01-06 14:00:07,2011-01-06 14:05:57,Francis_Odell
Case103,Create Request for Quotation,2011-01-06 15:41:38,2011-01-06 15:50:42,Anne_Olwada
Case103,Analyze Request for Quotation,2011-03-06 13:59:27,2011-03-06 14:17:42,Francois_de_Perrier
Case103,Amend Request for Quotation,2011-03-06 15:12:13,2011-03-06 15:26:06,Anne_Olwada
Case103,Analyze Request for Quotation,2011-03-09 01:37:12,2011-03-09 01:46:36,Francois_de_Perrier
Case103,Amend Request for Quotation,2011-03-09 02:49:17,2011-03-09 03:01:27,Anne_Olwada
Case103,Analyze Request for Quotation,2011-03-14 19:56:08,2011-03-14 20:17:32,Karel_de_Groot
Case103,Amend Request for Quotation,2011-03-14 21:20:59,2011-03-14 21:33:19,Fjodor_Kowalski
Case103,Analyze Request for Quotation,2011-03-15 02:35:36,2011-03-15 02:57:28,Magdalena_Predutta
Case103,Amend Request for Quotation,2011-03-15 03:58:30,2011-03-15 04:07:29,Anna_Kaufmann
Case103,Analyze Request for Quotation,2011-03-31 21:18:25,2011-03-31 21:36:51,Magdalena_Predutta
Case103,Send Request for Quotation to Supplier,2011-04-01 01:37:59,2011-04-01 01:48:32,Francois_de_Perrier
Case103,Create Quotation comparison Map,2011-04-01 05:15:19,2011-04-01 07:08:03,Magdalena_Predutta
Case103,Analyze Quotation Comparison Map,2011-04-01 14:13:54,2011-04-01 14:27:28,Fjodor_Kowalski
Case103,Choose best option,2011-04-01 14:27:28,2011-04-01 14:27:28,Elvira_Lores
Case103,Settle Conditions With Supplier,2011-04-01 22:10:43,2011-04-02 02:48:10,Magdalena_Predutta
Case103,Create Purchase Order,2011-04-02 16:02:24,2011-04-02 16:08:47,Karel_de_Groot
Case103,Confirm Purchase Order,2011-04-02 20:33:17,2011-04-02 20:39:36,Carmen_Finacse
Case103,Deliver Goods Services,2011-04-04 02:45:22,2011-04-04 15:02:31,Carmen_Finacse
Case103,Release Purchase Order,2011-04-04 22:14:48,2011-04-04 22:15:50,Tesca_Lobes
Case103,Approve Purchase Order for payment,2011-04-05 15:25:48,2011-04-05 15:26:45,Karel_de_Groot
Case103,Send Invoice,2011-04-06 19:37:01,2011-04-06 19:37:01,Esmeralda_Clay
Case103,Release Supplier's Invoice,2011-04-07 12:01:34,2011-04-07 12:04:47,Pedro_Alvares
Case103,Authorize Supplier's Invoice payment,2011-04-07 12:04:47,2011-04-07 12:04:47,Karalda_Nimwada
Case103,Pay Invoice,2011-04-07 12:16:29,2011-04-07 12:23:24,Karalda_Nimwada
Case103,End,2011-04-07 12:23:24,2011-04-07 12:23:24,End
Case104,Start,2011-01-05 16:14:07,2011-01-05 16:14:07,Start
Case104,Create Purchase Requisition,2011-01-05 16:14:07,2011-01-05 16:30:36,Clement_Duchot
Case104,Analyze Purchase Requisition,2011-01-06 15:34:15,2011-01-06 15:37:53,Maris_Freeman
Case104,End,2011-01-06 15:37:53,2011-01-06 15:37:53,End
Case105,Start,2011-01-05 17:13:25,2011-01-05 17:13:25,Start
Case105,Create Purchase Requisition,2011-01-05 17:13:25,2011-01-05 17:38:01,Clement_Duchot
Case105,Analyze Purchase Requisition,2011-01-06 07:58:30,2011-01-06 08:04:31,Heinz_Gutschmidt
Case105,Create Request for Quotation,2011-01-06 08:10:12,2011-01-06 08:11:39,Maris_Freeman
Case105,Analyze Request for Quotation,2011-01-06 10:02:37,2011-01-06 10:18:17,Magdalena_Predutta
Case105,Send Request for Quotation to Supplier,2011-01-07 21:16:01,2011-01-07 21:46:05,Karel_de_Groot
Case105,Create Quotation comparison Map,2011-01-08 01:52:17,2011-01-08 05:49:22,Magdalena_Predutta
Case105,Analyze Quotation Comparison Map,2011-01-08 13:15:01,2011-01-08 13:27:57,Christian_Francois
Case105,Choose best option,2011-01-08 13:27:57,2011-01-08 13:27:57,Tesca_Lobes
Case105,Settle Conditions With Supplier,2011-01-08 18:05:04,2011-01-08 22:24:43,Francois_de_Perrier
Case105,Create Purchase Order,2011-01-08 23:56:40,2011-01-09 00:08:55,Magdalena_Predutta
Case105,Confirm Purchase Order,2011-01-12 09:28:23,2011-01-12 09:51:15,Kiu_Kan
Case105,Deliver Goods Services,2011-01-16 13:46:11,2011-01-17 22:31:41,Esmeralda_Clay
