caseid,task,start_timestamp,end_timestamp,resource
Case100,Approve Purchase Order for payment,2011-02-08 22:09:17,2011-02-08 22:10:15,Karel_de_Groot
Case100,Send Invoice,2011-02-10 01:49:11,2011-02-10 01:49:11,Karen_Clarens
Case100,Release Supplier's Invoice,2011-02-10 14:58:30,2011-02-10 15:01:14,Pedro_Alvares
Case100,Authorize Supplier's Invoice payment,2011-02-10 15:01:14,2011-02-10 15:01:14,Pedro_Alvares
Case100,Pay Invoice,2011-02-10 15:19:00,2011-02-10 15:26:46,Pedro_Alvares
Case100,End,2011-02-10 15:26:46,2011-02-10 15:26:46,End
Case101,Start,2011-01-05 15:42:55,2011-01-05 15:42:55,Start
Case101,Create Purchase Requisition,2011-01-05 15:42:55,2011-01-05 15:56:42,Fjodor_Kowalski
Case101,Analyze Purchase Requisition,2011-01-06 06:32:49,2011-01-06 06:37:20,Heinz_Gutschmidt
Case101,Create Request for Quotation,2011-01-06 06:47:24,2011-01-06 06:49:28,Francis_Odell
Case101,Analyze Request for Quotation,2011-02-22 13:15:13,2011-02-22 13:31:04,Karel_de_Groot
Case101,End,2011-02-22 13:31:04,2011-02-22 13:31:04,End
Case102,Start,2011-01-05 16:06:39,2011-01-05 16:06:39,Start
Case102,Create Purchase Requisition,2011-01-05 16:06:39,2011-01-05 16:46:04,Anna_Kaufmann
Case102,Analyze Purchase Requisition,2011-01-06 06:15:37,2011-01-06 06:19:43,Francis_Odell
Case102,End,2011-01-06 06:19:43,2011-01-06 06:19:43,End
Case103,Start,2011-01-05 17:00:07,2011-01-05 17:00:07,Start
Case103,Create Purchase Requisition,2011-01-05 17:00:07,2011-01-05 17:04:39,Clement_Duchot
Case103,Analyze Purchase Requisition,2011-01-06 08:23:15,2011-01-06 08:28:40,Heinz_Gutschmidt
Case103,Create Request for Quotation,2011-01-06 08:33:47,2011-01-06 08:35:15,Maris_Freeman
Case103,Analyze Request for Quotation,2011-01-07 14:13:13,2011-01-07 14:24:45,Karel_de_Groot
Case103,Send Request for Quotation to Supplier,2011-01-08 03:45:28,2011-01-08 04:01:36,Karel_de_Groot
Case103,Create Quotation comparison Map,2011-01-08 10:27:41,2011-01-08 14:21:35,Karel_de_Groot
Case103,Analyze Quotation Comparison Map,2011-01-08 21:07:04,2011-01-08 21:15:19,Anne_Olwada
Case103,Choose best option,2011-01-08 21:15:19,2011-01-08 21:15:19,Miu_Hanwan
Case103,Settle Conditions With Supplier,2011-01-08 23:10:13,2011-01-09 07:53:07,Magdalena_Predutta
Case103,Create Purchase Order,2011-01-09 16:30:23,2011-01-09 16:41:28,Karel_de_Groot
Case103,Confirm Purchase Order,2011-01-10 16:08:01,2011-01-10 16:29:34,Sean_Manney
Case103,Deliver Goods Services,2011-01-11 12:29:24,2011-01-12 10:37:10,Carmen_Finacse
Case103,Release Purchase Order,2011-01-12 17:38:33,2011-01-12 17:39:36,Clement_Duchot
Case103,Approve Purchase Order for payment,2011-01-13 16:06:30,2011-01-13 16:07:26,Karel_de_Groot
Case103,Send Invoice,2011-01-17 14:20:53,2011-01-17 14:20:53,Karen_Clarens
Case103,Release Supplier's Invoice,2011-01-18 06:35:44,2011-01-18 06:41:37,Pedro_Alvares
Case103,Authorize Supplier's Invoice payment,2011-01-18 06:41:37,2011-01-18 06:41:37,Karalda_Nimwada
Case103,Pay Invoice,2011-01-18 07:25:02,2011-01-18 07:37:51,Pedro_Alvares
Case103,End,2011-01-18 07:37:51,2011-01-18 07:37:51,End
Case104,Start,2011-01-05 18:57:16,2011-01-05 18:57:16,Start
Case104,Create Purchase Requisition,2011-01-05 18:57:16,2011-01-05 19:42:17,Tesca_Lobes
Case104,Create Request for Quotation,2011-01-05 21:47:50,2011-01-05 21:54:28,Elvira_Lores
Case104,Analyze Request for Quotation,2011-02-17 07:28:54,2011-02-17 07:51:56,Karel_de_Groot
Case104,Send Request for Quotation to Supplier,2011-02-18 17:31:00,2011-02-18 17:50:52,Francois_de_Perrier
Case104,Create Quotation comparison Map,2011-02-19 16:26:59,2011-02-19 19:34:53,Karel_de_Groot
Case104,Analyze Quotation Comparison Map,2011-02-20 03:19:33,2011-02-20 03:36:34,Penn_Osterwalder
Case104,Choose best option,2011-02-20 03:36:34,2011-02-20 03:36:34,Kim_Passa
Case104,Settle Conditions With Supplier,2011-02-20 07:11:26,2011-02-20 15:57:44,Magdalena_Predutta
Case104,Create Purchase Order,2011-02-21 10:57:00,2011-02-21 11:07:58,Magdalena_Predutta
Case104,Confirm Purchase Order,2011-02-23 18:29:55,2011-02-23 18:55:22,Esmeralda_Clay
Case104,Deliver Goods Services,2011-02-25 10:55:44,2011-02-25 15:39:15,Kiu_Kan
Case104,Release Purchase Order,2011-02-25 22:28:19,2011-02-25 22:29:19,Miu_Hanwan
Case104,Approve Purchase Order for payment,2011-02-27 06:35:43,2011-02-27 06:36:39,Magdalena_Predutta
Case104,Send Invoice,2011-02-28 08:32:24,2011-02-28 08:32:24,Esmeralda_Clay
Case104,Release Supplier's Invoice,2011-03-01 00:36:46,2011-03-01 00:40:37,Pedro_Alvares
Case104,Authorize Supplier's Invoice payment,2011-03-01 00:40:37,2011-03-01 00:40:37,Karalda_Nimwada
Case104,Pay Invoice,2011-03-01 01:08:36,2011-03-01 01:18:51,Pedro_Alvares
Case104,End,2011-03-01 01:18:51,2011-03-01 01:18:51,End
Case105,Start,2011-01-05 19:30:45,2011-01-05 19:30:45,Start
Case105,Create Purchase Requisition,2011-01-05 19:30:45,2011-01-05 20:00:42,Kim_Passa
Case105,Analyze Purchase Requisition,2011-01-06 22:15:24,2011-01-06 22:22:30,Heinz_Gutschmidt
Case105,Create Request for Quotation,2011-01-07 00:10:27,2011-01-07 00:20:00,Penn_Osterwalder
Case105,Analyze Request for Quotation,2011-01-07 14:30:02,2011-01-07 14:51:32,Magdalena_Predutta
Case105,Amend Request for Quotation,2011-01-07 15:50:57,2011-01-07 15:59:26,Miu_Hanwan
Case105,Analyze Request for Quotation,2011-01-10 22:03:07,2011-01-10 22:19:35,Magdalena_Predutta
Case105,Send Request for Quotation to Supplier,2011-01-11 07:54:16,2011-01-11 08:10:52,Francois_de_Perrier
Case105,Create Quotation comparison Map,2011-01-11 21:46:48,2011-01-11 22:19:30,Magdalena_Predutta
Case105,Analyze Quotation Comparison Map,2011-01-12 05:46:08,2011-01-12 05:57:02,Anna_Kaufmann
Case105,Choose best option,2011-01-12 05:57:02,2011-01-12 05:57:02,Anne_Olwada
Case105,Settle Conditions With Supplier,2011-01-13 12:18:12,2011-01-13 22:20:50,Magdalena_Predutta
Case105,Create Purchase Order,2011-01-14 05:19:01,2011-01-14 05:29:37,Karel_de_Groot
Case105,Confirm Purchase Order,2011-01-18 18:51:05,2011-01-18 19:12:08,Carmen_Finacse
Case105,Deliver Goods Services,2011-01-19 04:08:48,2011-01-19 14:51:05,Esmeralda_Clay
Case105,Release Purchase Order,2011-01-19 22:11:01,2011-01-19 22:12:05,Tesca_Lobes
Case105,Approve Purchase Order for payment,2011-01-20 04:12:53,2011-01-20 04:13:50,Francois_de_Perrier
Case105,Send Invoice,2011-01-21 02:24:58,2011-01-21 02:24:58,Sean_Manney
Case105,Release Supplier's Invoice,2011-01-21 16:47:00,2011-01-21 16:52:01,Pedro_Alvares
Case105,Settle Dispute With Supplier,2011-01-21 19:13:38,2011-01-22 05:03:56,Magdalena_Predutta
Case105,Authorize Supplier's Invoice payment,2011-01-22 05:14:10,2011-01-22 05:14:10,Karalda_Nimwada
Case105,Pay Invoice,2011-01-22 05:18:55,2011-01-22 05:28:55,Pedro_Alvares
Case105,End,2011-01-22 05:28:55,2011-01-22 05:28:55,End
Case106,Start,2011-01-05 20:09:33,2011-01-05 20:09:33,Start
Case106,Create Purchase Requisition,2011-01-05 20:09:33,2011-01-05 20:41:03,Tesca_Lobes
Case106,Analyze Purchase Requisition,2011-01-06 10:33:30,2011-01-06 10:38:20,Francis_Odell
Case106,Create Request for Quotation,2011-01-06 14:22:43,2011-01-06 14:32:11,Nico_Ojenbeer
Case106,Analyze Request for Quotation,2011-01-12 06:33:48,2011-01-12 06:56:39,Karel_de_Groot
Case106,Amend Request for Quotation,2011-01-12 07:58:18,2011-01-12 08:12:22,Penn_Osterwalder
Case106,Analyze Request for Quotation,2011-01-13 02:20:25,2011-01-13 02:44:51,Francois_de_Perrier
Case106,Amend Request for Quotation,2011-01-13 03:40:01,2011-01-13 03:48:55,Anne_Olwada
Case106,Analyze Request for Quotation,2011-01-22 08:47:35,2011-01-22 09:04:37,Karel_de_Groot
Case106,Amend Request for Quotation,2011-01-22 10:00:15,2011-01-22 10:06:54,Fjodor_Kowalski
Case106,Analyze Request for Quotation,2011-01-26 03:09:37,2011-01-26 03:14:01,Magdalena_Predutta
Case106,Send Request for Quotation to Supplier,2011-01-26 19:23:24,2011-01-26 19:38:56,Magdalena_Predutta
Case106,Create Quotation comparison Map,2011-01-26 21:37:10,2011-01-26 22:53:36,Magdalena_Predutta
Case106,Analyze Quotation Comparison Map,2011-01-27 06:09:09,2011-01-27 06:35:13,Anna_Kaufmann
Case106,Choose best option,2011-01-27 06:35:13,2011-01-27 06:35:13,Clement_Duchot
Case106,Settle Conditions With Supplier,2011-01-27 13:20:07,2011-01-27 22:17:38,Magdalena_Predutta
Case106,Create Purchase Order,2011-01-28 08:36:15,2011-01-28 08:45:49,Francois_de_Perrier
Case106,Confirm Purchase Order,2011-01-29 14:26:54,2011-01-29 14:55:41,Carmen_Finacse
Case106,Deliver Goods Services,2011-02-02 10:19:43,2011-02-02 17:52:54,Kiu_Kan
Case106,Release Purchase Order,2011-02-03 00:20:27,2011-02-03 00:21:30,Clement_Duchot
Case106,Approve Purchase Order for payment,2011-02-03 08:29:49,2011-02-03 08:30:48,Magdalena_Predutta
Case106,Send Invoice,2011-02-06 20:50:59,2011-02-06 20:50:59,Kiu_Kan
Case106,Release Supplier's Invoice,2011-02-07 10:08:03,2011-02-07 10:12:35,Pedro_Alvares
Case106,Authorize Supplier's Invoice payment,2011-02-07 10:12:35,2011-02-07 10:12:35,Pedro_Alvares
Case106,Pay Invoice,2011-02-07 10:53:45,2011-02-07 11:04:05,Pedro_Alvares
Case106,End,2011-02-07 11:04:05,2011-02-07 11:04:05,End
Case107,Start,2011-01-05 21:59:39,2011-01-05 21:59:39,Start
Case107,Create Purchase Requisition,2011-01-05 21:59:39,2011-01-05 22:21:20,Anna_Kaufmann
Case107,Analyze Purchase Requisition,2011-01-06 13:22:23,2011-01-06 13:26:57,Francis_Odell
Case107,Create Request for Quotation,2011-01-06 13:36:05,2011-01-06 13:38:03,Heinz_Gutschmidt
Case107,Analyze Request for Quotation,2011-01-10 10:07:18,2011-01-10 10:22:30,Karel_de_Groot
Case107,Amend Request for Quotation,2011-01-10 11:36:55,2011-01-10 11:47:21,Immanuel_Karagianni
Case107,Analyze Request for Quotation,2011-01-17 10:20:30,2011-01-17 10:22:53,Karel_de_Groot
Case107,Send Request for Quotation to Supplier,2011-01-17 17:50:33,2011-01-17 18:18:00,Karel_de_Groot
Case107,Create Quotation comparison Map,2011-01-18 00:16:57,2011-01-18 01:58:04,Francois_de_Perrier
Case107,Analyze Quotation Comparison Map,2011-01-18 09:17:18,2011-01-18 09:30:30,Immanuel_Karagianni
Case107,Choose best option,2011-01-18 09:30:30,2011-01-18 09:30:30,Christian_Francois
Case107,Settle Conditions With Supplier,2011-01-19 16:53:46,2011-01-19 20:44:42,Karel_de_Groot
Case107,Create Purchase Order,2011-01-19 22:42:34,2011-01-19 22:47:57,Magdalena_Predutta
Case107,Confirm Purchase Order,2011-01-20 09:49:16,2011-01-20 09:53:45,Carmen_Finacse
Case107,Deliver Goods Services,2011-01-21 13:36:01,2011-01-21 23:19:08,Sean_Manney
Case107,Release Purchase Order,2011-01-22 06:35:32,2011-01-22 06:36:34,Miu_Hanwan
Case107,Approve Purchase Order for payment,2011-01-22 21:00:48,2011-01-22 21:01:48,Magdalena_Predutta
Case107,Send Invoice,2011-01-27 00:13:33,2011-01-27 00:13:33,Kiu_Kan
Case107,Release Supplier's Invoice,2011-01-27 16:05:37,2011-01-27 16:12:08,Karalda_Nimwada
Case107,Authorize Supplier's Invoice payment,2011-01-27 17:17:07,2011-01-27 17:17:07,Pedro_Alvares
Case107,Pay Invoice,2011-01-27 17:41:53,2011-01-27 17:51:32,Karalda_Nimwada
Case107,End,2011-01-27 17:51:32,2011-01-27 17:51:32,End
Case108,Start,2011-01-05 22:40:11,2011-01-05 22:40:11,Start
Case108,Create Purchase Requisition,2011-01-05 22:40:11,2011-01-05 23:16:08,Elvira_Lores
Case108,Analyze Purchase Requisition,2011-01-06 20:15:59,2011-01-06 20:23:21,Maris_Freeman
Case108,Create Request for Quotation,2011-01-07 03:25:42,2011-01-07 03:35:46,Nico_Ojenbeer
Case108,Analyze Request for Quotation,2011-01-09 06:12:50,2011-01-09 06:43:44,Magdalena_Predutta
Case108,Send Request for Quotation to Supplier,2011-01-10 03:32:00,2011-01-10 03:58:31,Magdalena_Predutta
Case108,Create Quotation comparison Map,2011-01-10 05:19:32,2011-01-10 06:58:26,Karel_de_Groot
Case108,Analyze Quotation Comparison Map,2011-01-10 14:27:52,2011-01-10 14:36:22,Nico_Ojenbeer
Case108,Choose best option,2011-01-10 14:36:22,2011-01-10 14:36:22,Fjodor_Kowalski
Case108,Settle Conditions With Supplier,2011-01-11 03:58:45,2011-01-11 13:01:05,Magdalena_Predutta
Case108,Create Purchase Order,2011-01-12 03:06:49,2011-01-12 03:18:56,Magdalena_Predutta
Case108,Confirm Purchase Order,2011-01-13 05:16:41,2011-01-13 05:39:20,Kiu_Kan
Case108,Deliver Goods Services,2011-01-14 14:04:31,2011-01-15 08:09:04,Carmen_Finacse
Case108,Release Purchase Order,2011-01-15 15:57:45,2011-01-15 15:58:45,Immanuel_Karagianni
Case108,Approve Purchase Order for payment,2011-01-16 04:48:30,2011-01-16 04:49:25,Magdalena_Predutta
Case108,Send Invoice,2011-01-17 07:25:30,2011-01-17 07:25:30,Karen_Clarens
Case108,Release Supplier's Invoice,2011-01-17 21:28:18,2011-01-17 21:32:31,Pedro_Alvares
Case108,Authorize Supplier's Invoice payment,2011-01-17 21:32:31,2011-01-17 21:32:31,Pedro_Alvares
Case108,Pay Invoice,2011-01-17 21:48:52,2011-01-17 22:01:44,Pedro_Alvares
Case108,End,2011-01-17 22:01:44,2011-01-17 22:01:44,End
Case109,Start,2011-01-05 23:12:07,2011-01-05 23:12:07,Start
Case109,Create Purchase Requisition,2011-01-05 23:12:07,2011-01-05 23:34:12,Clement_Duchot
Case109,Create Request for Quotation,2011-01-05 23:40:24,2011-01-05 23:42:26,Maris_Freeman
Case109,Analyze Request for Quotation,2011-01-06 01:22:19,2011-01-06 01:50:55,Karel_de_Groot
Case109,Amend Request for Quotation,2011-01-06 02:41:00,2011-01-06 02:48:24,Tesca_Lobes
Case109,Analyze Request for Quotation,2011-01-08 11:58:01,2011-01-08 12:08:58,Karel_de_Groot
Case109,Amend Request for Quotation,2011-01-08 13:07:10,2011-01-08 13:18:19,Anne_Olwada
Case109,Analyze Request for Quotation,2011-01-13 07:26:28,2011-01-13 07:42:50,Magdalena_Predutta
Case109,Amend Request for Quotation,2011-01-13 08:53:36,2011-01-13 09:00:35,Nico_Ojenbeer
Case109,Analyze Request for Quotation,2011-01-14 09:16:43,2011-01-14 09:41:21,Francois_de_Perrier
Case109,End,2011-01-14 09:41:21,2011-01-14 09:41:21,End
Case110,Start,2011-01-06 00:24:46,2011-01-06 00:24:46,Start
Case110,Create Purchase Requisition,2011-01-06 00:24:46,2011-01-06 01:11:43,Clement_Duchot
Case110,Analyze Purchase Requisition,2011-01-06 15:48:34,2011-01-06 15:54:39,Francis_Odell
Case110,Create Request for Quotation,2011-01-06 15:58:25,2011-01-06 16:01:33,Maris_Freeman
Case110,Analyze Request for Quotation,2011-01-18 06:00:54,2011-01-18 06:33:21,Francois_de_Perrier
Case110,Send Request for Quotation to Supplier,2011-01-18 16:50:04,2011-01-18 17:20:08,Magdalena_Predutta
Case110,Create Quotation comparison Map,2011-01-18 17:54:33,2011-01-18 20:23:43,Karel_de_Groot
Case110,Analyze Quotation Comparison Map,2011-01-19 03:12:59,2011-01-19 03:30:11,Nico_Ojenbeer
Case110,Choose best option,2011-01-19 03:30:11,2011-01-19 03:30:11,Kim_Passa
Case110,Settle Conditions With Supplier,2011-01-19 11:38:47,2011-01-19 17:46:37,Karel_de_Groot
Case110,Create Purchase Order,2011-01-19 20:16:40,2011-01-19 20:29:14,Francois_de_Perrier
Case110,Confirm Purchase Order,2011-01-20 09:51:29,2011-01-20 09:57:33,Carmen_Finacse
Case110,Deliver Goods Services,2011-01-22 23:22:33,2011-01-23 20:39:55,Esmeralda_Clay
Case110,Release Purchase Order,2011-01-24 04:08:56,2011-01-24 04:09:58,Tesca_Lobes
Case110,Approve Purchase Order for payment,2011-01-24 10:44:26,2011-01-24 10:45:23,Francois_de_Perrier
Case110,Send Invoice,2011-01-30 22:50:19,2011-01-30 22:50:19,Karen_Clarens
Case110,Release Supplier's Invoice,2011-01-31 15:09:29,2011-01-31 15:16:33,Pedro_Alvares
Case110,Authorize Supplier's Invoice payment,2011-01-31 15:16:33,2011-01-31 15:16:33,Pedro_Alvares
Case110,Pay Invoice,2011-01-31 15:29:11,2011-01-31 15:34:50,Karalda_Nimwada
Case110,End,2011-01-31 15:34:50,2011-01-31 15:34:50,End
Case111,Start,2011-01-06 01:01:13,2011-01-06 01:01:13,Start
Case111,Create Purchase Requisition,2011-01-06 01:01:13,2011-01-06 01:20:25,Elvira_Lores
Case111,Analyze Purchase Requisition,2011-01-06 18:08:18,2011-01-06 18:14:09,Maris_Freeman
Case111,Create Request for Quotation,2011-01-06 18:50:55,2011-01-06 19:02:38,Anne_Olwada
Case111,Analyze Request for Quotation,2011-01-09 09:25:27,2011-01-09 09:32:03,Karel_de_Groot
Case111,Send Request for Quotation to Supplier,2011-01-09 11:12:57,2011-01-09 11:35:15,Francois_de_Perrier
Case111,Create Quotation comparison Map,2011-01-09 16:47:10,2011-01-09 17:20:22,Magdalena_Predutta
Case111,Analyze Quotation Comparison Map,2011-01-10 00:27:43,2011-01-10 00:41:55,Anne_Olwada
Case111,Choose best option,2011-01-10 00:41:55,2011-01-10 00:41:55,Tesca_Lobes
Case111,Settle Conditions With Supplier,2011-01-11 03:00:26,2011-01-11 09:00:08,Francois_de_Perrier
Case111,Create Purchase Order,2011-01-11 21:50:24,2011-01-11 21:58:47,Francois_de_Perrier
Case111,Confirm Purchase Order,2011-01-13 18:20:13,2011-01-13 18:43:32,Carmen_Finacse
Case111,Deliver Goods Services,2011-01-17 14:48:27,2011-01-18 09:45:53,Sean_Manney
Case111,Release Purchase Order,2011-01-18 17:02:23,2011-01-18 17:03:27,Immanuel_Karagianni
Case111,Approve Purchase Order for payment,2011-01-19 01:42:49,2011-01-19 01:43:50,Francois_de_Perrier
Case111,Send Invoice,2011-01-21 19:28:43,2011-01-21 19:28:43,Esmeralda_Clay
Case111,Release Supplier's Invoice,2011-01-22 10:47:08,2011-01-22 10:51:51,Karalda_Nimwada
Case111,Authorize Supplier's Invoice payment,2011-01-22 10:51:51,2011-01-22 10:51:51,Pedro_Alvares
Case111,Pay Invoice,2011-01-22 10:59:08,2011-01-22 11:07:53,Karalda_Nimwada
Case111,End,2011-01-22 11:07:53,2011-01-22 11:07:53,End
Case112,Start,2011-01-06 02:46:43,2011-01-06 02:46:43,Start
Case112,Create Purchase Requisition,2011-01-06 02:46:43,2011-01-06 03:21:35,Fjodor_Kowalski
Case112,Analyze Purchase Requisition,2011-01-07 01:05:33,2011-01-07 01:13:53,Maris_Freeman
Case112,End,2011-01-07 01:13:53,2011-01-07 01:13:53,End
Case113,Start,2011-01-06 03:30:57,2011-01-06 03:30:57,Start
Case113,Create Purchase Requisition,2011-01-06 03:30:57,2011-01-06 04:32:32,Kim_Passa
Case113,Analyze Purchase Requisition,2011-01-06 16:13:30,2011-01-06 16:20:47,Francis_Odell
Case113,Create Request for Quotation,2011-01-06 19:57:47,2011-01-06 20:08:12,Elvira_Lores
Case113,Analyze Request for Quotation,2011-01-08 01:19:02,2011-01-08 01:41:44,Magdalena_Predutta
Case113,Amend Request for Quotation,2011-01-08 02:38:54,2011-01-08 02:50:23,Fjodor_Kowalski
Case113,Analyze Request for Quotation,2011-01-09 03:14:30,2011-01-09 03:44:56,Magdalena_Predutta
Case113,Amend Request for Quotation,2011-01-09 04:54:03,2011-01-09 05:03:07,Clement_Duchot
Case113,Analyze Request for Quotation,2011-01-09 08:06:58,2011-01-09 08:32:30,Francois_de_Perrier
Case113,Amend Request for Quotation,2011-01-09 09:36:48,2011-01-09 09:47:23,Nico_Ojenbeer
Case113,Analyze Request for Quotation,2011-01-10 10:58:50,2011-01-10 11:23:08,Francois_de_Perrier
Case113,Amend Request for Quotation,2011-01-10 12:15:57,2011-01-10 12:28:26,Fjodor_Kowalski
Case113,Analyze Request for Quotation,2011-01-12 13:15:51,2011-01-12 13:16:53,Francois_de_Perrier
Case113,Send Request for Quotation to Supplier,2011-01-13 21:47:06,2011-01-13 22:11:14,Karel_de_Groot
Case113,Create Quotation comparison Map,2011-01-14 03:03:17,2011-01-14 06:13:51,Magdalena_Predutta
Case113,Analyze Quotation Comparison Map,2011-01-14 12:55:50,2011-01-14 13:21:34,Nico_Ojenbeer
Case113,Choose best option,2011-01-14 13:21:34,2011-01-14 13:21:34,Penn_Osterwalder
Case113,Settle Conditions With Supplier,2011-01-15 04:49:49,2011-01-15 17:54:42,Karel_de_Groot
Case113,Create Purchase Order,2011-01-16 00:58:22,2011-01-16 01:12:15,Magdalena_Predutta
Case113,Confirm Purchase Order,2011-01-16 14:57:29,2011-01-16 15:10:00,Carmen_Finacse
Case113,Deliver Goods Services,2011-01-17 02:02:23,2011-01-17 23:00:49,Carmen_Finacse
Case113,Release Purchase Order,2011-01-18 06:25:36,2011-01-18 06:26:40,Kim_Passa
Case113,Approve Purchase Order for payment,2011-01-19 05:34:41,2011-01-19 05:35:42,Magdalena_Predutta
Case113,Send Invoice,2011-01-19 16:31:32,2011-01-19 16:31:32,Karen_Clarens
Case113,Release Supplier's Invoice,2011-01-20 09:31:51,2011-01-20 09:35:02,Karalda_Nimwada
Case113,Authorize Supplier's Invoice payment,2011-01-20 09:35:02,2011-01-20 09:35:02,Karalda_Nimwada
Case113,Pay Invoice,2011-01-20 09:39:12,2011-01-20 09:46:22,Karalda_Nimwada
Case113,End,2011-01-20 09:46:22,2011-01-20 09:46:22,End
Case114,Start,2011-01-06 04:18:36,2011-01-06 04:18:36,Start
Case114,Create Purchase Requisition,2011-01-06 04:18:36,2011-01-06 04:46:56,Christian_Francois
Case114,Create Request for Quotation,2011-01-06 05:59:57,2011-01-06 06:06:12,Nico_Ojenbeer
Case114,Analyze Request for Quotation,2011-01-26 01:13:01,2011-01-26 01:37:21,Magdalena_Predutta
Case114,Send Request for Quotation to Supplier,2011-01-26 05:57:43,2011-01-26 06:28:18,Magdalena_Predutta
Case114,Create Quotation comparison Map,2011-01-26 12:29:50,2011-01-26 17:39:53,Karel_de_Groot
Case114,Analyze Quotation Comparison Map,2011-01-27 01:16:51,2011-01-27 01:37:09,Anne_Olwada
Case114,Choose best option,2011-01-27 01:37:09,2011-01-27 01:37:09,Fjodor_Kowalski
Case114,Settle Conditions With Supplier,2011-01-28 04:06:45,2011-01-28 09:54:28,Karel_de_Groot
Case114,Create Purchase Order,2011-01-28 11:50:46,2011-01-28 11:54:47,Francois_de_Perrier
Case114,Confirm Purchase Order,2011-01-29 02:44:44,2011-01-29 03:05:10,Kiu_Kan
Case114,Deliver Goods Services,2011-01-31 16:44:13,2011-02-02 02:21:48,Sean_Manney
Case114,Release Purchase Order,2011-02-02 10:12:03,2011-02-02 10:13:14,Nico_Ojenbeer
Case114,Approve Purchase Order for payment,2011-02-02 22:56:52,2011-02-02 22:57:45,Magdalena_Predutta
Case114,Send Invoice,2011-02-03 08:57:12,2011-02-03 08:57:12,Kiu_Kan
Case114,Release Supplier's Invoice,2011-02-04 00:43:27,2011-02-04 00:46:29,Karalda_Nimwada
Case114,Settle Dispute With Supplier,2011-02-04 06:51:38,2011-02-04 13:00:26,Magdalena_Predutta
Case114,Authorize Supplier's Invoice payment,2011-02-04 13:00:26,2011-02-04 13:00:26,Pedro_Alvares
Case114,Pay Invoice,2011-02-04 13:05:54,2011-02-04 13:13:00,Pedro_Alvares
Case114,End,2011-02-04 13:13:00,2011-02-04 13:13:00,End
Case115,Start,2011-01-06 05:07:41,2011-01-06 05:07:41,Start
Case115,Create Purchase Requisition,2011-01-06 05:07:41,2011-01-06 05:44:32,Kim_Passa
Case115,Create Request for Quotation,2011-01-06 05:52:41,2011-01-06 05:55:32,Maris_Freeman
Case115,Analyze Request for Quotation,2011-01-06 11:42:48,2011-01-06 12:02:49,Karel_de_Groot
Case115,Send Request for Quotation to Supplier,2011-01-06 23:14:51,2011-01-06 23:40:59,Francois_de_Perrier
Case115,Create Quotation comparison Map,2011-01-07 07:49:43,2011-01-07 08:55:45,Francois_de_Perrier
Case115,Analyze Quotation Comparison Map,2011-01-07 16:55:39,2011-01-07 17:12:50,Anne_Olwada
Case115,Choose best option,2011-01-07 17:12:50,2011-01-07 17:12:50,Alberto_Duport
Case115,Settle Conditions With Supplier,2011-01-07 22:13:18,2011-01-08 08:54:28,Francois_de_Perrier
Case115,Create Purchase Order,2011-01-08 22:06:15,2011-01-08 22:17:02,Karel_de_Groot
Case115,Confirm Purchase Order,2011-01-09 21:58:01,2011-01-09 22:12:21,Kiu_Kan
Case115,Deliver Goods Services,2011-01-10 12:27:44,2011-01-12 00:52:33,Sean_Manney
Case115,Release Purchase Order,2011-01-12 08:59:18,2011-01-12 09:00:28,Clement_Duchot
Case115,Approve Purchase Order for payment,2011-01-13 06:34:43,2011-01-13 06:35:40,Karel_de_Groot
Case115,Send Invoice,2011-01-13 22:07:20,2011-01-13 22:07:20,Esmeralda_Clay
Case115,Release Supplier's Invoice,2011-01-14 12:00:07,2011-01-14 12:06:03,Karalda_Nimwada
Case115,Authorize Supplier's Invoice payment,2011-01-14 12:06:03,2011-01-14 12:06:03,Karel_de_Groot
Case115,Pay Invoice,2011-01-14 12:21:45,2011-01-14 12:28:44,Karalda_Nimwada
Case115,End,2011-01-14 12:28:44,2011-01-14 12:28:44,End
Case116,Start,2011-01-06 06:42:31,2011-01-06 06:42:31,Start
Case116,Create Purchase Requisition,2011-01-06 06:42:31,2011-01-06 07:11:59,Tesca_Lobes
Case116,Analyze Purchase Requisition,2011-01-06 22:10:06,2011-01-06 22:15:36,Maris_Freeman
Case116,Create Request for Quotation,2011-01-07 04:14:30,2011-01-07 04:31:18,Kim_Passa
Case116,Analyze Request for Quotation,2011-01-12 07:47:39,2011-01-12 08:06:35,Francois_de_Perrier
Case116,End,2011-01-12 08:06:35,2011-01-12 08:06:35,End
Case117,Start,2011-01-06 07:03:18,2011-01-06 07:03:18,Start
Case117,Create Purchase Requisition,2011-01-06 07:03:18,2011-01-06 07:32:41,Tesca_Lobes
Case117,Create Request for Quotation,2011-01-06 07:42:06,2011-01-06 07:44:08,Maris_Freeman
Case117,Analyze Request for Quotation,2011-01-08 08:49:28,2011-01-08 09:08:31,Magdalena_Predutta
Case117,Send Request for Quotation to Supplier,2011-01-08 18:49:36,2011-01-08 19:10:33,Francois_de_Perrier
Case117,Create Quotation comparison Map,2011-01-08 19:40:24,2011-01-08 21:44:04,Francois_de_Perrier
Case117,Analyze Quotation Comparison Map,2011-01-09 04:54:24,2011-01-09 05:02:26,Elvira_Lores
Case117,Choose best option,2011-01-09 05:02:26,2011-01-09 05:02:26,Anne_Olwada
